date,close,high,low,open,volume
2008-04-17,15.6,15.95,15.3,15.95,255000
2008-04-18,15.3,15.6,15.2,15.6,249000
2008-04-21,15.35,15.5,15.3,15.4,291000
2008-04-22,15.55,15.55,15.3,15.3,157000
2008-04-23,16.6,16.6,15.45,15.5,739000
2008-04-24,17.2,17.5,16.6,16.75,1080000
2008-04-25,16.6,17.3,16.5,17.2,655000
2008-04-28,16.95,17.35,16.8,16.8,465000
2008-04-29,17,17.3,16.35,17.3,374000
2008-04-30,16.5,17,16.05,17,265000
2008-05-02,15.8,16.6,15.8,16.5,355000
2008-05-05,15.1,15.95,15,15.95,357000
2008-05-06,15.15,15.45,14.8,15.1,328000
2008-05-07,15.75,15.8,15.2,15.3,370000
2008-05-08,16,16.2,15.35,15.5,252000
2008-05-09,17.1,17.1,15.6,15.95,491000
2008-05-12,17.2,17.4,16.8,17.4,877000
2008-05-13,17,17.3,16.85,17.2,489000
2008-05-14,17.1,17.25,16.95,17,184000
2008-05-15,17,17.3,16.7,17.1,270000
2008-05-16,17.2,17.4,16.85,17,508000
2008-05-19,16.95,17.3,16.75,17.2,312000
2008-05-20,16.8,17.2,16.8,17.1,266000
2008-05-21,16.9,17.05,16.75,16.8,126000
2008-05-22,16.75,16.9,16.75,16.8,144000
2008-05-23,17,17.1,16.1,16.8,374000
2008-05-26,16.55,17,16.55,17,304000
2008-05-27,16.45,16.95,16.25,16.95,304000
2008-05-28,16,16.6,16,16.35,131000
2008-05-29,16.1,16.4,16.05,16.2,223000
2008-05-30,16.1,16.2,15.2,16.1,207000
2008-06-02,16.15,16.5,16.1,16.3,118000
2008-06-03,17.25,17.25,16.4,16.4,626000
2008-06-04,18.45,18.45,17.9,18.4,1389000
2008-06-05,19.5,19.7,19,19.1,2834000
2008-06-06,19,19.8,18.6,19.5,1374000
2008-06-09,18.75,19,18.1,18.5,892000
2008-06-10,17.5,18.9,17.45,18.75,1029000
2008-06-11,17.2,18,17.15,17.5,575000
2008-06-12,16,17,16,16.85,861000
2008-06-13,16.5,17.05,16,16,517000
2008-06-16,16.55,17.4,16.55,16.8,417000
2008-06-17,16.65,16.8,16.25,16.55,280000
2008-06-18,16.7,16.95,16.4,16.65,211000
2008-06-19,15.6,16.7,15.6,16.6,337000
2008-06-20,15.95,16.45,15.65,15.65,355000
2008-06-23,16.9,17.05,15.25,15.4,793000
2008-06-24,16.1,17.2,16,16.9,532000
2008-06-25,16.3,16.5,15.7,16.15,181000
2008-06-26,15.75,16.7,15.75,16.35,317000
2008-06-27,14.65,15.2,14.65,15.2,454000
2008-06-30,13.8,14.8,13.8,14.7,190000
2008-07-01,13.35,14.25,13.2,13.8,252000
2008-07-02,13.65,14.2,13.35,13.35,199000
2008-07-03,14.6,14.6,13.4,13.7,290000
2008-07-04,14.45,14.95,14,14.6,199000
2008-07-07,14.4,14.55,14.15,14.45,106000
2008-07-08,14,14.4,13.85,14.4,102000
2008-07-09,14.25,14.9,14.2,14.2,280000
2008-07-10,13.8,14.2,13.5,14,125000
2008-07-11,14,14.2,13.8,14,133000
2008-07-14,13.85,14.4,13.85,14,123000
2008-07-15,13.3,13.35,12.9,13.1,384000
2008-07-16,12.5,13.3,12.5,13.3,245000
2008-07-17,13.15,13.15,12.8,12.8,154000
2008-07-18,12.7,13.5,12.3,13.5,517000
2008-07-21,13.55,13.55,12.7,12.7,845000
2008-07-22,14.45,14.45,13,13.3,420000
2008-07-23,15,15,14.3,14.45,477000
2008-07-24,15.45,15.5,14.6,15.2,653000
2008-07-25,15.45,15.5,14.55,15,685000
2008-07-29,14.75,15.3,14.75,15.2,133000
2008-07-30,14.45,15,14.4,15,246000
2008-07-31,13.6,14.5,13.6,14.1,203000
2008-08-01,13.25,13.6,12.8,13.2,114000
2008-08-04,13.1,13.35,13,13,92000
2008-08-05,13.1,13.6,13,13.15,92000
2008-08-06,13.3,13.5,13.2,13.4,180000
2008-08-07,13.3,13.5,13.3,13.45,114000
2008-08-08,13.85,13.9,13.3,13.3,198000
2008-08-11,13.8,14.3,13.65,14.2,137000
2008-08-12,13.65,14,13.65,13.9,83000
2008-08-13,13.9,13.95,13.5,13.9,236000
2008-08-14,14.05,14.05,13.7,13.9,119000
2008-08-15,13.5,14.1,13.5,14.1,92000
2008-08-18,12.9,13.4,12.9,13.3,141000
2008-08-19,12.9,13.2,12.8,12.95,145000
2008-08-20,12.65,12.9,12.35,12.9,67000
2008-08-21,12.4,12.65,12.1,12.65,219000
2008-08-22,12.1,12.45,12.1,12.4,98000
2008-08-25,11.85,12.4,11.85,12.1,77000
2008-08-26,11.8,11.8,11.6,11.6,95000
2008-08-27,11.8,11.9,11.7,11.8,71000
2008-08-28,12,12.2,11.8,11.8,82000
2008-08-29,12,12.25,11.75,12.25,88000
2008-09-01,11.5,12,11.5,12,40000
2008-09-02,10.8,11.5,10.7,11.4,159000
2008-09-03,10.6,11.55,10.05,10.05,222000
2008-09-04,10.55,10.55,9.86,10.25,480000
2008-09-05,9.82,10.45,9.82,10.45,347000
2008-09-08,10.1,10.2,9.91,10.1,160000
2008-09-09,9.4,10.1,9.4,10.1,129000
2008-09-10,9.55,9.74,9.1,9.48,207000
2008-09-11,9.54,9.93,9.3,9.55,147000
2008-09-12,10.2,10.2,9.31,9.7,366000
2008-09-15,9.8,10,9.6,10,204000
2008-09-16,9.12,9.3,9.12,9.12,127000
2008-09-17,9.1,9.38,8.82,9.12,284000
2008-09-18,8.5,8.6,8.47,8.47,291000
2008-09-19,9.09,9.09,8.5,8.5,316000
2008-09-22,9.21,9.72,9.09,9.72,272000
2008-09-23,9.22,9.35,9,9,177000
2008-09-24,9.11,9.23,9.01,9.18,119000
2008-09-25,9.22,9.25,9.11,9.11,76000
2008-09-26,8.62,9.21,8.62,9.21,112000
2008-09-30,8.14,8.14,8.02,8.02,157000
2008-10-01,8.35,8.35,8.15,8.15,85000
2008-10-02,8.5,8.6,8.15,8.35,247000
2008-10-03,8.6,8.6,8.28,8.5,130000
2008-10-06,8.38,8.55,8.38,8.45,102000
2008-10-07,8.28,8.39,8.2,8.25,79000
2008-10-08,7.75,8.28,7.71,8.28,265000
2008-10-09,7.72,8.1,7.72,7.8,207000
2008-10-13,7.45,7.45,7.45,7.45,19000
2008-10-14,7.55,7.97,7.45,7.97,426000
2008-10-15,7.47,7.47,7.29,7.29,361000
2008-10-16,7.21,7.21,7.21,7.21,19000
2008-10-17,6.96,7,6.96,6.96,130000
2008-10-20,6.72,6.72,6.72,6.72,43000
2008-10-21,6.73,7.18,6.6,6.6,400000
2008-10-22,6.67,6.69,6.5,6.5,203000
2008-10-23,6.45,6.57,6.44,6.44,46000
2008-10-24,6.23,6.3,6.23,6.3,110000
2008-10-27,5.8,5.9,5.8,5.8,95000
2008-10-28,6.2,6.2,5.4,5.4,261000
2008-10-29,5.8,6.63,5.8,6.55,200000
2008-10-30,6.2,6.2,5.45,5.45,62000
2008-10-31,6.53,6.59,6.01,6.01,145000
2008-11-03,6.74,6.79,6.36,6.49,75000
2008-11-04,6.74,6.75,6.28,6.31,123000
2008-11-05,6.31,6.6,6.31,6.6,174000
2008-11-06,5.87,6.23,5.87,6,66000
2008-11-07,5.87,5.94,5.6,5.77,45000
2008-11-10,5.79,5.9,5.71,5.85,10000
2008-11-11,5.4,5.7,5.39,5.52,121000
2008-11-12,5.29,5.49,5.03,5.36,91000
2008-11-13,5.16,5.16,4.92,4.92,95000
2008-11-14,4.9,5.2,4.8,5.2,64000
2008-11-17,4.56,4.56,4.56,4.56,75000
2008-11-18,4.25,4.25,4.25,4.25,16000
2008-11-19,3.96,4.05,3.96,3.96,149000
2008-11-20,3.69,3.69,3.69,3.69,24000
2008-11-21,3.62,3.91,3.44,3.44,193000
2008-11-24,3.38,3.57,3.38,3.5,64000
2008-11-25,3.3,3.52,3.3,3.32,99000
2008-11-26,3.53,3.53,3.3,3.3,102000
2008-11-27,3.77,3.77,3.77,3.77,16000
2008-11-28,4.03,4.03,4.03,4.03,18000
2008-12-01,4.31,4.31,4.31,4.31,34000
2008-12-02,4.61,4.61,4.5,4.61,418000
2008-12-03,4.92,4.93,4.76,4.93,1247000
2008-12-04,4.58,4.94,4.58,4.94,272000
2008-12-05,4.26,4.48,4.26,4.28,229000
2008-12-08,4.4,4.52,4.06,4.06,201000
2008-12-09,4.7,4.7,4.36,4.38,151000
2008-12-10,5.02,5.02,4.75,5.02,766000
2008-12-11,4.81,5.1,4.75,5.1,270000
2008-12-12,4.84,4.98,4.5,4.8,274000
2008-12-15,5.17,5.17,4.95,4.95,246000
2008-12-16,5.17,5.39,5.11,5.39,167000
2008-12-17,5.05,5.32,5.05,5.27,153000
2008-12-18,5.18,5.19,5,5.05,71000
2008-12-19,5.1,5.29,4.9,4.9,100000
2008-12-22,4.8,5.05,4.78,5.05,146000
2008-12-23,4.54,4.63,4.47,4.47,118000
2008-12-24,4.7,4.85,4.34,4.51,127000
2008-12-25,4.47,4.7,4.39,4.7,95000
2008-12-26,4.4,4.6,4.35,4.35,36000
2008-12-29,4.49,4.5,4.36,4.4,49000
2008-12-30,4.8,4.8,4.8,4.8,102000
2008-12-31,5.13,5.13,5.13,5.13,453000
2009-01-05,5.48,5.48,5.48,5.48,206000
2009-01-06,5.86,5.86,5.86,5.86,209000
2009-01-07,5.91,6.27,5.86,6.27,1235000
2009-01-08,5.5,5.82,5.5,5.7,243000
2009-01-09,5.37,5.82,5.2,5.2,330000
2009-01-12,5.04,5.33,4.98,5.3,123000
2009-01-13,5.18,5.19,5,5.14,174000
2009-01-14,5.25,5.3,5.2,5.2,150000
2009-01-15,4.89,5.25,4.89,5,172000
2009-01-16,4.85,5.2,4.6,5.1,272000
2009-01-19,4.64,4.79,4.61,4.61,82000
2009-01-20,4.63,4.79,4.63,4.64,96000
2009-01-21,4.33,4.68,4.31,4.63,239000
2009-02-02,4.4,4.6,4.14,4.36,86000
2009-02-03,4.7,4.7,4.4,4.45,168000
2009-02-04,4.76,4.99,4.6,4.99,96000
2009-02-05,4.76,4.77,4.6,4.73,117000
2009-02-06,4.84,4.9,4.71,4.9,218000
2009-02-09,4.61,5.06,4.6,5.06,225000
2009-02-10,4.7,4.7,4.5,4.5,176000
2009-02-11,4.84,4.9,4.46,4.56,165000
2009-02-12,5.17,5.17,5.04,5.17,219000
2009-02-13,5.22,5.5,5.18,5.32,497000
2009-02-16,5.19,5.56,5.15,5.36,544000
2009-02-17,5.13,5.2,4.98,5.2,156000
2009-02-18,5.17,5.35,4.96,5.05,404000
2009-02-19,5.2,5.53,5.1,5.1,871000
2009-02-20,5,5.17,5,5.11,189000
2009-02-23,5,5.03,4.87,4.91,131000
2009-02-24,5.24,5.35,4.71,4.71,869000
2009-02-25,5.06,5.27,5.06,5.14,256000
2009-02-26,4.98,5.1,4.98,5.07,148000
2009-02-27,5.04,5.09,4.91,4.98,120000
2009-03-02,4.93,5.04,4.91,5,179000
2009-03-03,4.9,5,4.9,4.9,380000
2009-03-04,5.24,5.24,4.9,4.9,495000
2009-03-05,5.29,5.6,5.29,5.6,960000
2009-03-06,5.35,5.4,5.1,5.21,437000
2009-03-09,5.24,5.49,5.24,5.49,349000
2009-03-10,5.6,5.6,5.3,5.3,518000
2009-03-11,5.99,5.99,5.99,5.99,581000
2009-03-12,6.4,6.4,6.4,6.4,796000
2009-03-13,6.84,6.84,6.84,6.84,340000
2009-03-16,7.31,7.31,7.31,7.31,304000
2009-03-17,7.82,7.82,7.82,7.82,254000
2009-03-18,8.36,8.36,8.36,8.36,305000
2009-03-19,8.94,8.94,8.71,8.94,12059000
2009-03-20,9.56,9.56,9.38,9.56,3361000
2009-03-23,10.2,10.2,10,10.2,4076000
2009-03-24,10.9,10.9,10.9,10.9,1655000
2009-03-25,11.65,11.65,11.65,11.65,1556358
2009-03-26,12.45,12.45,12.45,12.45,1299130
2009-03-27,13.3,13.3,13.3,13.3,593180
2009-03-30,12.4,14.2,12.4,14.2,3643787
2009-03-31,11.55,11.55,11.55,11.55,1460000
2009-04-01,12.35,12.35,11.55,11.55,4923458
2009-04-02,12.25,13.2,11.6,13.2,6492359
2009-04-03,11.4,11.95,11.4,11.95,4061339
2009-04-06,11.5,11.95,11.05,11.55,3078407
2009-04-07,12.3,12.3,11.5,11.65,2705292
2009-04-08,12.65,13.15,12.3,12.6,7976212
2009-04-09,12.6,13,11.9,12.95,4364000
2009-04-10,12.25,12.9,11.85,12.6,2785966
2009-04-13,11.9,12.3,11.4,12.3,2757363
2009-04-14,12.7,12.7,11.6,11.9,5398452
2009-04-15,12.35,13.1,12.2,13.1,3036539
2009-04-16,12.05,12.75,12.05,12.35,2536313
2009-04-17,11.4,12.85,11.25,12.3,5822380
2009-04-20,10.7,11.65,10.65,11.2,3590446
2009-04-21,11.4,11.4,10.1,10.1,3460685
2009-04-22,11.6,12.1,11.45,11.75,2332705
2009-04-23,11.7,12.2,11.45,11.8,1989012
2009-04-24,11.4,12.25,11.15,11.8,2064443
2009-04-27,10.65,11.6,10.65,11.4,1980866
2009-04-28,9.91,10.65,9.91,10.65,2370300
2009-04-29,9.22,9.61,9.22,9.61,1686092
2009-04-30,9.86,9.86,9.33,9.4,2376251
2009-05-04,9.17,10.1,9.17,10.1,3230040
2009-05-05,8.63,9.17,8.61,8.7,2119030
2009-05-06,8.81,9.2,8.63,8.63,1646661
2009-05-07,9.42,9.42,8.82,9,3377180
2009-05-08,10.05,10.05,9.43,9.43,1660092
2009-05-11,9.35,10.25,9.35,10.25,3492406
2009-05-12,8.7,9.14,8.7,8.91,2392398
2009-05-13,8.56,8.82,8.31,8.7,2134365
2009-05-14,8.56,0.00,0.00,0.00,0
2009-05-15,8.56,0.00,0.00,0.00,0
2009-05-18,8.56,0.00,0.00,0.00,0
2009-05-19,8.56,0.00,0.00,0.00,0
2009-05-20,8.56,0.00,0.00,0.00,0
2009-05-21,8.56,0.00,0.00,0.00,0
2009-05-22,8.56,0.00,0.00,0.00,0
2009-05-25,8.56,0.00,0.00,0.00,0
2009-05-26,8.56,0.00,0.00,0.00,0
2009-05-27,8.56,0.00,0.00,0.00,0
2009-06-01,8.56,0.00,0.00,0.00,0
2009-06-02,8.56,0.00,0.00,0.00,0
2009-06-03,8.56,0.00,0.00,0.00,0
2009-06-04,8.56,0.00,0.00,0.00,0
2009-06-05,8.56,0.00,0.00,0.00,0
2009-06-22,9.15,9.15,9.15,9.15,207272
2009-06-23,9.79,9.79,9.79,9.79,107001
2009-06-24,10.45,10.45,10.45,10.45,66826
2009-06-25,11.15,11.15,11.15,11.15,31004
2009-06-26,11.9,11.9,11.9,11.9,273374
2009-06-29,12.7,12.7,12.7,12.7,3615624
2009-06-30,13.55,13.55,13.55,13.55,1605275
2009-07-01,14.4,14.45,13.15,14.45,8130885
2009-07-02,15.4,15.4,14.3,14.45,2290081
2009-07-03,16.1,16.45,15.5,15.8,8086497
2009-07-06,15.15,16.6,15,16.6,3644920
2009-07-07,15.3,15.7,15,15,3084434
2009-07-08,15.4,15.9,15.2,15.3,3405727
2009-07-09,15.15,15.6,15,15.6,2347702
2009-07-10,16.2,16.2,15.2,15.2,4131378
2009-07-13,17.3,17.3,16.2,16.45,8977757
2009-07-14,18.5,18.5,18.5,18.5,1282151
2009-07-15,19.75,19.75,19.75,19.75,656368
2009-07-16,19.6,21.1,19.3,21.1,16256192
2009-07-17,20.35,20.6,19,19.6,6769714
2009-07-20,21.75,21.75,19.8,20.5,5144626
2009-07-21,21.1,23,21,23,8222251
2009-07-22,20.2,21.7,20,20.9,4549547
2009-07-23,19.5,20.5,19.5,20,3382033
2009-07-24,20.85,20.85,19.8,20,3257523
2009-07-27,20.35,21.6,20,21.5,4074924
2009-07-28,20.3,21.25,19.5,19.5,3772455
2009-07-29,20.5,21.5,20.35,20.35,4011519
2009-07-30,20.3,21,19.7,20.5,2833808
2009-07-31,19.95,21,19.85,21,2280662
2009-08-03,19.2,20.2,19.1,19.6,2024158
2009-08-04,17.9,19.5,17.9,19.5,3107819
2009-08-05,16.65,17.9,16.65,17.9,2265151
2009-08-06,16.9,17.45,16.6,16.65,2191883
2009-08-10,16.9,17.5,16.8,16.8,1152339
2009-08-11,17.1,17.3,16.8,17.1,810938
2009-08-12,18.25,18.25,17.1,17.1,1181150
2009-08-13,18.3,19,18.3,19,3348547
2009-08-14,18,18.8,18,18.35,2339021
2009-08-17,16.85,17.85,16.75,17.6,1696945
2009-08-18,16.45,17.25,16.4,16.5,1592384
2009-08-19,16.5,16.95,16.5,16.9,828201
2009-08-20,16,16.7,15.8,16.5,1005590
2009-08-21,15.55,16.5,15.3,16.25,1003493
2009-08-24,15.8,16.2,15.6,15.6,881073
2009-08-25,16.9,16.9,15.95,16,1167289
2009-08-26,16.95,17.5,16.6,17.45,3080891
2009-08-27,16.6,17.6,16.6,16.95,1485772
2009-08-28,16.25,17.25,16.25,16.6,1488855
2009-08-31,15.9,16.5,15.6,16.25,1054767
2009-09-01,17,17,15.6,15.9,2112204
2009-09-02,17.5,18.15,16.85,16.9,3740039
2009-09-03,17.25,17.85,17.2,17.8,1628937
2009-09-04,17.3,18,17.3,17.4,1897676
2009-09-07,17.5,17.95,17.3,17.5,1357024
2009-09-08,17.45,18,17.2,17.55,2193999
2009-09-09,16.6,17.5,16.6,17.45,1266615
2009-09-10,16,16.95,16,16.8,1248457
2009-09-11,16.35,16.6,16,16,913848
2009-09-14,16.4,16.55,16.05,16.35,573796
2009-09-15,16.5,16.9,16.4,16.4,841021
2009-09-16,17.65,17.65,16.6,16.6,2132200
2009-09-17,18.85,18.85,18.85,18.85,1550445
2009-09-18,20.15,20.15,19.65,20.15,11839381
2009-09-21,21.55,21.55,21.55,21.55,2876842
2009-09-22,23.05,23.05,23.05,23.05,2097451
2009-09-23,24,24.65,22.7,24.65,18732958
2009-09-24,25.6,25.6,23.8,24,11688899
2009-09-25,27.35,27.35,25.6,25.6,7472150
2009-09-28,27,28.4,26.6,28.3,10470312
2009-09-29,25.15,26.4,25.15,26.4,3146553
2009-09-30,25.15,26.4,24,24,7363294
2009-10-01,23.4,24.55,23.4,23.45,5263740
2009-10-02,24.2,24.6,22.1,22.1,3485316
2009-10-05,23.5,24,23.3,24,2005337
2009-10-06,24.05,24.95,23.6,23.6,2497527
2009-10-07,22.9,24.6,22.8,24.6,2319376
2009-10-08,22.6,23.6,22.1,22.1,1720322
2009-10-09,24.15,24.15,22.6,23.4,1903798
2009-10-12,25.8,25.8,24.6,25.8,4433378
2009-10-13,27,27.6,26,26,6718652
2009-10-14,26.5,28.25,26.5,27.85,5118146
2009-10-15,25.5,26.95,25.5,26.85,3522639
2009-10-16,26.4,26.95,25,25.3,3979822
2009-10-19,26.55,27.3,25.8,26.2,2601444
2009-10-20,26.15,27,26,26.55,1669815
2009-10-21,25.7,26.45,25.65,26,1493813
2009-10-22,25.85,26.85,25.2,25.2,2729092
2009-10-23,25.3,26.4,25.25,26,1715876
2009-10-26,25,25.7,25,25.5,797490
2009-10-27,24.3,25,24,24.5,1316820
2009-10-28,23.95,24.9,23.95,24.3,1227245
2009-10-29,22.4,23,22.3,22.3,1818136
2009-10-30,22.7,23.05,22.7,22.9,798282
2009-11-02,22.1,22.6,22,22,633856
2009-11-03,22.3,22.75,22.2,22.2,492579
2009-11-04,23.3,23.35,22.5,22.5,783358
2009-11-05,24.9,24.9,23.9,23.9,1222694
2009-11-06,24.15,26.3,24.1,26.3,1895225
2009-11-09,23.4,24.6,23.3,24.2,932538
2009-11-10,23.4,24,23.3,23.55,710686
2009-11-11,23.35,23.8,23.3,23.3,567604
2009-11-12,23.4,24.2,23.35,23.35,633062
2009-11-13,23.5,23.95,23.15,23.15,683123
2009-11-16,23.65,23.95,23.5,23.6,969926
2009-11-17,22.85,23.95,22.6,23.7,1182393
2009-11-18,23,23.3,22.8,22.9,819327
2009-11-19,24.6,24.6,23,23,1518783
2009-11-20,23.8,25.4,23.7,25.4,1665821
2009-11-23,25.45,25.45,23.6,23.8,2977800
2009-11-24,27.2,27.2,27.2,27.2,4374763
2009-11-25,29.1,29.1,28,29.1,13129840
2009-11-26,31.1,31.1,30,30.5,9852215
2009-11-27,33.25,33.25,30.1,30.6,11428299
2009-11-30,35.55,35.55,35.55,35.55,1989033
2009-12-01,38,38,38,38,1005504
2009-12-02,40.65,40.65,40.65,40.65,1154592
2009-12-03,42.2,43.45,38.6,43.45,16842358
2009-12-04,44.2,45.05,39.25,39.25,9064432
2009-12-07,47.2,47.25,44,45.8,8218814
2009-12-08,46.4,47.9,46,46.8,6119485
2009-12-09,46.8,48,44.6,44.6,5342822
2009-12-10,43.55,47,43.55,46.8,6940270
2009-12-11,44.3,45.6,43,43.55,4330775
2009-12-14,42,43.9,41.2,42.3,4990389
2009-12-16,42.25,42.8,39.2,40.1,5266651
2009-12-17,40.2,42.1,40.2,42.1,3206030
2009-12-18,40.4,41.5,39,39,1745947
2009-12-21,39.35,41,39.2,40.6,2157557
2009-12-22,42.1,42.1,39.55,39.8,3709976
2009-12-23,43.4,44.6,42.3,43.8,5464157
2009-12-24,42.35,44.6,42.1,43.6,2645879
2009-12-25,41.9,43.2,41.7,42.65,2558888
2009-12-28,41.4,42.8,41.4,41.9,2196730
2009-12-29,41.55,42.6,41.4,41.5,2140468
2009-12-30,41.8,42.45,41.6,41.6,1991765
2009-12-31,41.85,0.00,0.00,0.00,0
2010-01-04,44.5,44.75,40.4,42.1,7772823
2010-01-05,41.6,44.5,41.5,44.5,5078460
2010-01-06,41.2,42.6,41.2,41.6,2185900
2010-01-07,40.2,42.05,40,41,2734769
2010-01-08,39.5,41.2,38.8,40.2,2209524
2010-01-11,39.7,40.7,38,38.9,2742651
2010-01-12,40,41,39,39,1815097
2010-01-13,39.1,39.85,39.05,39.8,1303527
2010-01-14,40,40.6,39.15,39.15,1950313
2010-01-15,39.45,40.95,39.45,40.1,1624148
2010-01-18,39.2,40,39,39,1400486
2010-01-19,41.9,41.9,39.2,39.2,3790867
2010-01-20,40.6,43.4,40.4,43.4,3975573
2010-01-21,39.8,41.8,39.7,40.4,2186141
2010-01-22,38.5,40,38.5,39.5,1731366
2010-01-25,36.45,38.5,36.2,36.2,1908240
2010-01-26,33.9,37.4,33.9,36.45,2341893
2010-01-27,31.55,34,31.55,33.5,1865612
2010-01-28,31.9,33.5,31.05,31.4,2219469
2010-01-29,30,31.45,30,31.4,1514430
2010-02-01,32.1,32.1,30,30,3117374
2010-02-02,30.1,33.1,30.1,32.5,2752297
2010-02-03,31.1,31.4,30.2,31.3,1192935
2010-02-04,31.8,32.4,31.25,32.4,1206947
2010-02-05,29.6,31.7,29.6,30,1361836
2010-02-08,27.95,28.9,27.55,28,752162
2010-02-09,29.7,29.85,27.5,28,1045342
2010-02-10,28.9,0.0,0.0,0.0,0
2010-02-22,30.9,30.9,29.7,30.8,1315453
2010-02-23,33.05,33.05,31.3,32.5,3111347
2010-02-24,31.8,32.95,31.8,32.5,1874037
2010-02-25,32.3,33.6,31.8,32,2074625
2010-02-26,31.2,32.8,31,32.3,1198528
2010-03-01,31.6,32.4,30.6,31.35,1071897
2010-03-02,31.9,33,31.9,32,1293944
2010-03-03,31.3,32.4,31.1,31.9,1024590
2010-03-04,31.4,32.4,31.2,31.7,1132294
2010-03-05,32,32.3,31.3,31.65,1045518
2010-03-08,32.25,32.4,31.7,32.3,1331049
2010-03-09,32,32.5,32,32.4,1074682
2010-03-10,34.2,34.2,32,32.15,4717484
2010-03-11,34.7,35.8,33.4,34.2,5007139
2010-03-12,33.7,35,33.5,35,2245086
2010-03-15,32.35,34.1,32.1,33.5,1379858
2010-03-16,32.7,33,32,32,635485
2010-03-17,32.95,33.3,32.7,32.95,821626
2010-03-18,33.5,34,33,33,1081032
2010-03-19,33.05,34,33.05,33.7,1177521
2010-03-22,32.4,33,32.4,32.85,1074484
2010-03-23,33.65,34.2,32.6,33,2550688
2010-03-24,33.8,35,33.8,35,2893082
2010-03-25,34.35,34.9,33.2,33.85,1874644
2010-03-26,35.45,36,34.55,34.95,3399493
2010-03-29,34.9,36.5,34.7,36.5,2245232
2010-03-30,33.8,35.2,33.6,35.2,1741613
2010-03-31,34.1,34.45,33.3,33.3,1015199
2010-04-01,33.75,34.3,33.7,34.1,1064110
2010-04-02,33.6,0.0,0.0,0.0,0
2010-04-06,33.5,34.2,33.5,34.2,908097
2010-04-07,33.65,34.1,33.5,33.5,1019263
2010-04-08,32.45,33.8,32.25,33.65,1701283
2010-04-09,31.8,32.9,31.5,32.45,1743483
2010-04-12,30.95,32.35,30.7,31.8,1606243
2010-04-13,30.1,31,29.8,31,1333141
2010-04-14,30,30.5,29.1,30.15,1634702
2010-04-15,29.7,30.5,29.55,30.5,1306165
2010-04-16,31.15,31.2,29.8,29.9,1663141
2010-04-19,29.15,30.6,29,30.25,1386500
2010-04-20,29.9,30,29.2,29.25,595481
2010-04-21,29.95,30.5,29.95,29.95,754073
2010-04-22,29.6,30.25,29.4,30.25,896807
2010-04-23,29.65,30.25,29.6,29.6,602529
2010-04-26,29.4,30.35,29.4,30.35,640453
2010-04-27,28.7,29.4,28.65,29.4,1065424
2010-04-28,28.1,28.4,27.6,28,866881
2010-04-29,28.5,29.45,28.1,28.3,1121752
2010-04-30,27.6,29,27.6,28.6,759920
2010-05-03,25.7,27.2,25.7,27,1232819
2010-05-04,24,26,23.95,25.7,2191214
2010-05-05,22.35,23,22.35,22.35,1271846
2010-05-06,21,22.8,21,22.8,2017522
2010-05-07,21,21,19.55,20,2095336
2010-05-10,22.45,22.45,20.4,21,1170918
2010-05-11,24,24,23.1,23.1,1398097
2010-05-12,24.6,25.6,24.5,24.8,2739171
2010-05-13,24.25,25,24.1,25,1244747
2010-05-14,24.35,24.8,23.5,24,876256
2010-05-17,22.7,24,22.7,23,859000
2010-05-18,22.2,23.5,22,22.5,699050
2010-05-19,22.5,22.75,20.7,21.95,885027
2010-05-20,22.2,23.45,22,22.5,860000
2010-05-21,20.65,21,20.65,20.65,1474225
2010-05-24,20.8,21.25,20.8,21.2,467100
2010-05-25,19.35,20.8,19.35,20.05,1093001
2010-05-26,20.7,20.7,20.7,20.7,627694
2010-05-27,22.1,22.1,22.1,22.1,672989
2010-05-28,23.6,23.6,23.6,23.6,630101
2010-05-31,25.25,25.25,24.5,25.25,5655791
2010-06-01,27,27,25.5,25.75,3945876
2010-06-02,25.9,27.15,25.25,27.15,3832257
2010-06-03,27.7,27.7,26,26.7,3704981
2010-06-04,27.75,29.45,27,27.55,4174449
2010-06-07,27.1,27.5,25.85,25.85,2776002
2010-06-08,28.95,28.95,27.1,27.1,3577230
2010-06-09,27.15,29.75,27,29.25,4009516
2010-06-10,28.1,28.8,27,27.2,1918782
2010-06-11,27.55,29.1,27.5,29,1923160
2010-06-14,28.2,28.75,27.7,28.5,1588996
2010-06-15,27.7,0.0,0.0,0.0,0
2010-06-17,29.5,29.6,28,28.4,4104242
2010-06-18,29.2,29.5,28.55,29.5,2029898
2010-06-21,29,29.75,28.7,29.5,1747722
2010-06-22,29.5,30.4,28.8,29,2469000
2010-06-23,28.6,29.3,28.55,29.1,1627529
2010-06-24,28.4,29.2,28.3,28.6,948093
2010-06-25,28.5,28.7,28,28,934012
2010-06-28,27.05,28.8,27,28.5,1218115
2010-06-29,26.1,27.6,26,27.15,1280300
2010-06-30,25.15,25.6,25,25.5,1035142
2010-07-01,26.1,26.5,25.2,25.2,1011153
2010-07-02,26.1,26.95,26.1,26.5,1052455
2010-07-05,26.25,26.7,26.1,26.1,729231
2010-07-06,26.3,26.65,26,26.1,732390
2010-07-07,26,26.95,26,26.95,748104
2010-07-08,26.6,26.8,26.2,26.2,956003
2010-07-09,28.45,28.45,27.25,27.5,2364418
2010-07-12,27.55,28.55,27.5,28.55,2194570
