date,close,high,low,open,volume
2008-04-10,70.4,71.3,70.3,70.7,1580000
2008-04-11,70.4,71.3,70.2,71,2091000
2008-04-14,68.4,69.9,68,69.3,1357000
2008-04-15,69.9,70.7,68.5,68.9,1499000
2008-04-16,70.8,71,69.8,71,1955000
2008-04-17,70.2,71.9,69,71.7,2373000
2008-04-18,67.9,69.9,66.8,69.9,3064000
2008-04-21,68,68.6,66.7,66.7,2461000
2008-04-22,67.5,68.6,67.1,68.6,1952000
2008-04-23,70,70.5,67.1,67.5,4217000
2008-04-24,70.8,71.4,70.2,70.9,3787000
2008-04-25,69.9,71.9,69.9,71.6,1850000
2008-04-28,69.9,70.9,69.8,70.6,1431000
2008-04-29,69.9,71.9,69.9,69.9,2620000
2008-04-30,67.1,69.5,65.8,69.5,3570000
2008-05-02,66.8,68,66,67.6,1497000
2008-05-05,66.1,68,66,66.1,2739000
2008-05-06,66,66.8,66,66.1,2063000
2008-05-07,66.4,67.4,66,66.6,3595000
2008-05-08,62,65.5,61.8,65.5,6330000
2008-05-09,60.4,62.8,59.7,62,4224000
2008-05-12,60.1,60.8,58.8,60.6,1139000
2008-05-13,63.4,63.5,60.6,61,2627000
2008-05-14,62.7,64.2,62.5,64.2,2018000
2008-05-15,62.7,63.3,62.6,62.7,1109000
2008-05-16,62.8,64,62.8,63.7,1708000
2008-05-19,63.3,64,63,63,1358000
2008-05-20,61.5,64.1,61.5,63.8,1762000
2008-05-21,62.2,63.4,61.5,61.5,835000
2008-05-22,61.6,62.6,61,61,895000
2008-05-23,60,62.5,59.9,61.7,1318000
2008-05-26,56.9,59.7,56.8,59.5,997000
2008-05-27,56.5,57.5,55.5,57,908000
2008-05-28,55.1,57.5,55.1,56.8,860000
2008-05-29,54.2,56.8,54.2,55.5,729000
2008-05-30,54,55.3,53.3,54.8,1036000
2008-06-02,54.6,55,54,54,487000
2008-06-03,53,54.2,52.9,54.2,996000
2008-06-04,56,56,52.8,53,1380000
2008-06-05,56.8,57,55.5,56.9,931000
2008-06-06,58,58,57.2,57.3,1071000
2008-06-09,57.4,57.6,56.2,57,678000
2008-06-10,56,57.6,56,57.4,642000
2008-06-11,54,56.5,53.5,56,806000
2008-06-12,51.2,54,50.4,54,1182000
2008-06-13,51.4,52.5,50.6,51.2,837000
2008-06-16,51.4,52.7,51.2,52,363000
2008-06-17,52.5,53,50.5,51.5,478000
2008-06-18,53,53.3,52.2,52.5,315000
2008-06-19,52,52.5,51.4,52.3,322000
2008-06-20,51.1,52.4,51.1,52.1,427000
2008-06-23,49.7,50.4,49.1,50,450000
2008-06-24,49.15,51.3,49.15,50,736000
2008-06-25,49.6,50,48.4,50,604000
2008-06-26,50,51.1,49.55,50.3,545000
2008-06-27,46.5,47.35,46.5,46.5,556000
2008-06-30,43.25,44.15,43.25,43.25,807000
2008-07-01,40.25,42,40.25,40.5,1664000
2008-07-02,40.8,43,38.95,38.95,3166000
2008-07-03,43.15,43.4,38.75,40.7,1598000
2008-07-04,42.2,44.55,42.2,44.55,1579000
2008-07-07,43.4,43.4,42,42,699000
2008-07-08,40.6,43.35,40.4,43.35,604000
2008-07-09,41.5,43,41.2,41.2,1182000
2008-07-10,41.15,41.6,40.5,40.9,1119000
2008-07-11,42.6,42.6,41,41,1289000
2008-07-14,42.9,44.2,42.1,42.65,2303000
2008-07-15,39.9,42.8,39.9,42.8,2545000
2008-07-16,37.2,40.9,37.2,39.9,2085000
2008-07-17,37.8,38.4,37.75,37.9,1946000
2008-07-18,35.2,38.7,35.2,38,2284000
2008-07-21,35.8,36.9,34.8,35,2062000
2008-07-22,38.3,38.3,35.55,35.8,1487000
2008-07-23,40.95,40.95,39.5,40.2,2003000
2008-07-24,38.55,38.55,38.4,38.4,1351000
2008-07-25,39.6,39.7,38,38.05,4310000
2008-07-29,42.35,42.35,40,40.5,5352000
2008-07-30,42,43.8,41.75,43,4708000
2008-07-31,42.1,43.8,41,42.8,4660000
2008-08-01,42.4,42.5,41,41.8,1651000
2008-08-04,41.5,42.5,41.5,42.4,1554000
2008-08-05,40.65,42.45,40.5,42.2,2324000
2008-08-06,41.5,42,41,41.6,1519000
2008-08-07,43.3,43.5,40.8,41.3,2468000
2008-08-08,44.65,45.6,42.3,42.9,4786000
2008-08-11,44.2,46.4,44.2,45,2468000
2008-08-12,43.9,45.1,43.2,44.2,1978000
2008-08-13,44.35,45,43.6,43.6,1807000
2008-08-14,44.95,45.4,44.5,44.7,1840000
2008-08-15,44.5,46.5,44.05,45.7,3731000
2008-08-18,42.5,45.15,42.5,44.8,1329000
2008-08-19,42.2,42.6,40.8,40.8,833000
2008-08-20,42.25,42.7,41.35,42.2,733000
2008-08-21,41.5,43,41.5,42.6,772000
2008-08-22,38.95,42.5,38.6,41.7,2363000
2008-08-25,37.6,39.2,37.2,39,1435000
2008-08-26,36.3,37,35.9,37,1449000
2008-08-27,37.55,37.75,35.8,35.8,1273000
2008-08-28,37.25,38.2,37.1,37.85,721000
2008-08-29,37.25,38,37.25,37.5,528000
2008-09-01,35.25,37.1,35,37.1,617000
2008-09-02,35.95,36.25,35,35,884000
2008-09-03,33.9,36,33.7,35.95,915000
2008-09-04,31.55,34.8,31.55,33.9,1502000
2008-09-05,31.2,31.55,29.35,29.95,1287000
2008-09-08,33.35,33.35,32.1,32.8,895000
2008-09-09,31.05,33.3,31.05,33.3,528000
2008-09-10,30.55,31.85,30.1,30.1,467000
2008-09-11,28.45,31.1,28.45,31,617000
2008-09-12,29.3,29.4,26.5,29,1397000
2008-09-15,27.3,29.6,27.25,29.6,1408000
2008-09-16,27,27,25.4,25.45,2421000
2008-09-17,27.4,28.85,27.1,28.8,1739000
2008-09-18,25.7,26.35,25.5,25.5,1206000
2008-09-19,27.45,27.45,26.75,27.45,1944000
2008-09-22,28.25,28.8,27.5,27.5,1051000
2008-09-23,30.2,30.2,27.3,27.3,1772000
2008-09-24,30.8,31.45,30.2,30.3,2363000
2008-09-25,29,31.3,29,30.7,1298000
2008-09-26,28.65,29.75,28.6,29.6,1227000
2008-09-30,26.65,26.65,26.65,26.65,461000
2008-10-01,28,28,26.85,26.85,628000
2008-10-02,27.65,29.2,27.5,28,540000
2008-10-03,29.1,29.2,26.3,26.6,780000
2008-10-06,29.6,31,29.35,29.35,1656000
2008-10-07,30.45,30.45,28.3,29.6,1116000
2008-10-08,28.35,29.65,28.35,28.9,1012000
2008-10-09,26.4,28.7,26.4,28.3,878000
2008-10-13,25.85,25.95,25.5,25.5,800000
2008-10-14,27.65,27.65,27.45,27.65,599000
2008-10-15,27.65,27.65,26.75,27.65,437000
2008-10-16,26.7,26.7,26.7,26.7,121000
2008-10-17,25.8,27.5,25.8,27.5,519000
2008-10-20,27.3,27.3,24.9,25.8,782000
2008-10-21,27.3,28.4,27,27.8,990000
2008-10-22,26.6,27.8,26.5,26.6,440000
2008-10-23,25.7,26.2,25.7,25.7,351000
2008-10-24,24.85,25.25,24.85,24.9,336000
2008-10-27,23.15,23.9,23.15,23.15,678000
2008-10-28,23.05,23.6,21.55,21.55,974000
2008-10-29,22.2,24.6,22,24.55,643000
2008-10-30,23.75,23.75,22.2,22.5,783000
2008-10-31,23,23.75,22.5,23.1,1003000
2008-11-03,23.8,24,22.6,23.1,641000
2008-11-04,24.1,24.4,23.2,24.4,826000
2008-11-05,23.8,24.9,23.8,24.9,792000
2008-11-06,22.15,22.65,22.15,22.15,572000
2008-11-07,21.9,22.1,20.6,20.6,617000
2008-11-10,21,21.5,20.8,20.8,411000
2008-11-11,19.55,20.7,19.55,20.7,667000
2008-11-12,19.65,20.2,18.9,18.9,577000
2008-11-13,18.3,18.45,18.3,18.3,391000
2008-11-14,17.05,18.95,17.05,18,1034000
2008-11-17,15.9,16.3,15.9,15.9,732000
2008-11-18,14.8,14.8,14.8,14.8,301000
2008-11-19,14.65,14.8,13.8,13.8,1108000
2008-11-20,14.2,14.8,13.65,13.65,853000
2008-11-21,15.15,15.15,13.5,13.5,895000
2008-11-24,14.7,15.35,14.5,15.2,765000
2008-11-25,15.7,15.7,15.2,15.4,925000
2008-11-26,15.55,15.9,15.35,15.6,750000
2008-11-27,16.6,16.6,15.85,15.95,1016000
2008-11-28,16.8,17,16.3,16.8,1154000
2008-12-01,16.9,17.5,16.6,17,1090000
2008-12-02,15.75,15.9,15.75,15.8,804000
2008-12-03,15.25,16.05,15.05,16,543000
2008-12-04,15,15.8,14.7,15.35,320000
2008-12-05,14.5,15,14.5,14.8,223000
2008-12-08,15.5,15.5,14.7,14.7,332000
2008-12-09,15.9,16.2,15.6,16.1,931000
2008-12-10,17,17,16.05,16.1,1215000
2008-12-11,17.2,17.8,17,17.3,1636000
2008-12-12,16.2,17.45,16,16.95,1069000
2008-12-15,17.3,17.3,17.3,17.3,438000
2008-12-16,18.5,18.5,17.65,18.5,3229000
2008-12-17,19.1,19.65,18.6,19.3,2691000
2008-12-18,19.1,19.1,18.5,19,974000
2008-12-19,19.15,19.5,18.5,18.5,945000
2008-12-22,20.45,20.45,19.4,19.6,3010000
2008-12-23,19.2,20.6,19.05,20.6,2263000
2008-12-24,18.45,19.3,17.9,18.6,1229000
2008-12-25,18.45,18.8,18,18,689000
2008-12-26,18.5,19.2,18.2,18.6,1016000
2008-12-29,18.6,19.2,18.6,19.2,465000
2008-12-30,19.2,19.6,18.7,18.7,977000
2008-12-31,19.5,20.1,19.35,19.6,1253000
2009-01-05,20.85,20.85,20.85,20.85,904000
2009-01-06,22.3,22.3,22.05,22.3,2787000
2009-01-07,23,23.7,22.35,22.95,4178000
2009-01-08,21.65,23,21.6,22,1771000
2009-01-09,22.6,22.75,21.8,22.65,1740000
2009-01-12,21.4,22.6,21.4,22.05,616000
2009-01-13,22.2,22.35,21.5,21.5,906000
2009-01-14,22.25,23.2,22.2,22.2,1521000
2009-01-15,21.6,22.25,20.8,20.8,884000
2009-01-16,21.7,22.15,21.35,22,1663000
2009-01-19,21.65,22.1,21.6,21.9,507000
2009-01-20,20.3,21.5,20.2,21.3,920000
2009-01-21,20.3,20.7,19.85,19.85,758000
2009-02-02,20.6,21.4,20.3,20.8,741000
2009-02-03,22,22,20.8,20.8,678000
2009-02-04,23.45,23.5,23,23.4,4047000
2009-02-05,23,23.85,22.9,23.25,3395000
2009-02-06,24.6,24.6,23,23.5,4894000
2009-02-09,24.7,25.75,24.4,25.5,4100000
2009-02-10,26.3,26.3,24.7,24.7,3328000
2009-02-11,26.3,26.5,25.15,25.5,2388000
2009-02-12,24.5,26.5,24.5,26.5,1696000
2009-02-13,25.35,25.4,24.6,24.8,1265000
2009-02-16,25.35,25.85,24.8,25,2299000
2009-02-17,24.8,25.5,24.45,25.35,1208000
2009-02-18,24.2,24.2,23.1,23.1,1314000
2009-02-19,24.55,25.15,23.7,23.9,1268000
2009-02-20,24.5,25.15,24.3,24.3,1295000
2009-02-23,24.7,24.8,23.9,24.2,885000
2009-02-24,24.1,24.6,24,24,552000
2009-02-25,25.2,25.6,24.55,24.55,1991000
2009-02-26,25,25.6,24.65,25.4,940000
2009-02-27,25.65,25.9,24.9,24.95,2117000
2009-03-02,24.3,25.4,24.2,25.4,1493000
2009-03-03,24.6,24.7,23.5,23.65,958000
2009-03-04,26.3,26.3,24.9,24.9,3006000
2009-03-05,27.1,28.1,26.9,28.05,5723000
2009-03-06,28.95,28.95,27.6,27.6,5444000
2009-03-09,30.05,30.6,29.3,30.4,5968000
2009-03-10,29.95,30.3,29.35,29.95,3010000
2009-03-11,29.8,30.9,29.7,30.6,2664000
2009-03-12,29.5,30.7,29.5,30,1809000
2009-03-13,29.6,30.25,29.5,29.95,2223000
2009-03-16,29.5,30.3,29.5,30,1358000
2009-03-17,28.9,29.6,28.4,29.5,1969000
2009-03-18,30.65,30.9,29,29.4,6451000
2009-03-19,29.8,30.95,29.8,30.9,3922000
2009-03-20,29,30.3,28.8,30.25,1913000
2009-03-23,30.2,30.2,28.95,28.95,1517000
2009-03-24,30.2,31,29.4,30.7,2593000
2009-03-25,30.5,30.8,29.7,29.7,2237668
2009-03-26,32.6,32.6,30.2,30.6,7635253
2009-03-27,32.6,34.4,32.6,32.8,6560833
2009-03-30,30.35,32.5,30.35,32.5,2486054
2009-03-31,30.2,30.85,29,29,1083772
2009-04-01,31.1,31.5,30.5,30.7,1279726
2009-04-02,30.85,31.85,30.6,31.6,2005825
2009-04-03,31.2,31.5,30.8,31.4,1308102
2009-04-06,30.7,31.5,30.3,31,1324724
2009-04-07,31.4,31.45,30.1,30.1,1297215
2009-04-08,31.4,31.7,30.8,30.95,1324358
2009-04-09,32,32.75,31.5,31.5,2844000
2009-04-10,33,33.6,32.4,32.5,4547182
2009-04-13,34.6,35.3,33.5,33.8,4562408
2009-04-14,33.8,35.1,33.6,34.6,3240434
2009-04-15,33.5,34.55,33.5,33.8,2597531
2009-04-16,34,35,33.75,33.75,3481297
2009-04-17,31.65,34.55,31.65,34.45,3062032
2009-04-20,33,33,30.4,31,2053360
2009-04-21,35.3,35.3,32.1,32.1,4856738
2009-04-22,35.8,37.6,35.6,36,6192102
2009-04-23,35.9,37.1,35.2,37,3673043
2009-04-24,36.65,37.75,36,36.2,4923331
2009-04-27,34.85,37.6,34.5,37.6,2525331
2009-04-28,34.85,36.1,33.9,34.65,2456867
2009-04-29,32.8,35.8,32.5,35,2203669
2009-04-30,35.05,35.05,34,34.95,1260382
2009-05-04,37.5,37.5,37.05,37.5,3357481
2009-05-05,37.5,38.75,35.2,37,4480600
2009-05-06,37.6,38.6,35.3,35.3,4312564
2009-05-07,37.15,38,36.5,38,2643937
2009-05-08,39.75,39.75,37.9,38.5,4907173
2009-05-11,39.35,40.8,39,40,3826706
2009-05-12,36.7,38.9,36.6,38.9,3165321
2009-05-13,39.25,39.25,37.3,37.3,3716117
2009-05-14,38.9,39.25,38,38,2338494
2009-05-15,38.8,39.6,38.6,39.3,2547217
2009-05-18,38.5,39.7,37.8,38.8,1367324
2009-05-19,38.25,39.8,37.5,39.8,1992195
2009-05-20,39.3,40.65,38.7,39.7,5798713
2009-05-21,41.1,41.35,39.9,39.9,5205017
2009-05-22,42.5,43.7,40.1,40.1,6307950
2009-05-25,45,45.2,43.1,43.1,4918190
2009-05-26,41.85,45.9,41.85,45.5,3190677
2009-05-27,42,42.4,40.8,41.2,2658008
2009-06-01,40,43,39.5,43,2891937
2009-06-02,39,41,38.35,40.2,3383786
2009-06-03,39.5,40,38.5,38.5,1590008
2009-06-04,39.9,41.2,39.05,39.85,2509354
2009-06-05,41.25,41.45,40.5,41,3152257
2009-06-08,38.9,41.65,38.9,41.3,2351297
2009-06-09,36.2,39.1,36.2,39,2666040
2009-06-10,35,36.7,34.8,36.5,1827502
2009-06-11,37.45,37.45,35,35,2060929
2009-06-12,37,39,37,38,2320927
2009-06-15,34.45,37,34.45,36.6,1335530
2009-06-16,33.6,35,32.5,34.45,1317001
2009-06-17,33.35,34.45,33.1,33.6,749999
2009-06-18,32,34.2,31.1,33.8,1030999
2009-06-19,33.9,33.9,32.2,32.2,1376663
2009-06-22,34.35,34.4,33.2,34.3,1548544
2009-06-23,33.4,34,33.15,33.5,534570
2009-06-24,33.9,34.5,33.5,33.5,1027762
2009-06-25,34.6,34.95,34.1,34.1,1078588
2009-06-26,34.6,35.1,34.25,35,855220
2009-06-29,34.7,35.05,33.8,34.7,876219
2009-06-30,35.1,35.7,34.6,35.1,933000
2009-07-01,35.8,35.8,34.85,34.85,981945
2009-07-02,35.4,36.5,35.3,36.15,1162730
2009-07-03,35.1,35.4,34.8,34.9,771204
2009-07-06,35.4,35.85,35,35,618399
2009-07-07,36.9,37,35.15,35.5,2087958
2009-07-08,36.2,36.75,35.8,36.75,1210939
2009-07-09,36.8,37.1,36.4,36.4,1922098
2009-07-10,38.5,38.9,36.2,37.4,4377367
2009-07-13,37.7,38.8,37.2,38.5,2092614
2009-07-14,38.35,38.65,37.9,38,1387403
2009-07-15,38.3,39.5,38.3,38.8,1914360
2009-07-16,37.4,39.1,37.3,38.8,1821220
2009-07-17,38.9,39.1,37.6,38,1971769
2009-07-20,38.9,40.1,38.55,38.9,2935076
2009-07-21,38.5,39.5,38.4,39.4,957483
2009-07-22,38.5,39.4,38.1,38.5,2795939
2009-07-23,38.05,39,38.05,39,951450
2009-07-24,38,38.9,37.6,38.5,2028318
2009-07-27,37.5,38.3,37.35,38,929060
2009-07-28,38.2,38.4,37.5,37.5,1423314
2009-07-29,38,38.9,38,38.9,1231891
2009-07-30,37,38.1,36.5,38,1618777
2009-07-31,37.05,38,37.05,37.5,928957
2009-08-03,37.15,37.5,36.8,37.1,921137
2009-08-04,36.8,37.85,36.8,37.45,1011782
2009-08-05,36.65,37.8,36.5,36.8,1372445
2009-08-06,37.3,37.35,36.6,36.8,730219
2009-08-10,37.75,37.75,37,37.3,869209
2009-08-11,38,38.1,37.45,37.9,823940
2009-08-12,38.1,38.2,37.6,38,937276
2009-08-13,40.5,40.5,38.3,38.3,6269434
2009-08-14,39,39.5,37.6,38.1,8190292
2009-08-17,38,39.5,38,39,1973040
2009-08-18,36.3,37.5,36,37,1509487
2009-08-19,36,37,36,36.7,882503
2009-08-20,35.5,36,34.3,35.5,1222340
2009-08-21,36.2,37.8,35.55,35.55,1840055
2009-08-24,37.2,37.7,36.8,37.5,1110248
2009-08-25,36.7,37.2,36.5,37.1,806158
2009-08-26,35.1,37,35,36.7,1259920
2009-08-27,35.05,35.8,34.5,34.5,703306
2009-08-28,35,36.4,34.4,34.4,1445849
2009-08-31,35,35.7,34.8,35.7,829134
2009-09-01,36.8,36.8,34,35,2614553
2009-09-02,39.35,39.35,36.15,36.3,7429749
2009-09-03,40.6,41.9,39.65,39.65,10143185
2009-09-04,41,41.2,39.7,40.6,4664898
2009-09-07,41.45,42.5,41.3,41.95,6200218
2009-09-08,41.8,43.5,41.7,41.8,8732287
2009-09-09,42,42.8,41.2,42.3,4894084
2009-09-10,40.8,43.5,40.5,43.5,3836256
2009-09-11,42,42.5,40.8,40.8,2400873
2009-09-14,41,41.8,40.6,41.5,2607428
2009-09-15,41.5,41.65,40.8,40.95,2031831
2009-09-16,41.7,42,41.3,41.7,1825933
2009-09-17,41.7,42.35,40.8,42.35,3686806
2009-09-18,41.85,42.6,41.2,41.7,3024794
2009-09-21,42.3,43,41.8,41.85,3801089
2009-09-22,41.6,42.9,41.6,42.3,2548777
2009-09-23,39.9,41.9,39.8,41.6,2503463
2009-09-24,39.8,40.5,39.65,39.9,1309309
2009-09-25,39.8,40.2,39.6,39.6,1175703
2009-09-28,39.95,40.5,39.5,39.8,1029931
2009-09-29,40.15,41.2,40.15,40.5,1487240
2009-09-30,41.4,41.9,40.4,40.45,2415311
2009-10-01,41.65,42.3,40.8,42,4013610
2009-10-02,41,42.05,40.8,41,1604541
2009-10-05,42.45,43,41.1,41.1,4440309
2009-10-06,42.9,44.5,42.85,43.45,5764562
2009-10-07,42.4,44,42.2,43.2,3420969
2009-10-08,41,43.1,41,42.9,2443116
2009-10-09,41.8,42.1,41.1,41.55,1971066
2009-10-12,42.5,42.5,41.7,42.05,1180963
2009-10-13,42,42.6,41.55,42,1204380
2009-10-14,41.8,42.6,41.8,42,1501132
2009-10-15,41.1,42.25,41.1,42.25,1218965
2009-10-16,41.05,41.75,41.05,41.5,674933
2009-10-19,41.7,42,41,41.05,966650
2009-10-20,41.7,42.5,41.7,42.5,1331835
2009-10-21,42,42.5,41.4,41.85,1677595
2009-10-22,41.3,42.4,40.8,42,1172173
2009-10-23,41,41.75,41,41.5,970374
2009-10-26,40.3,41.2,40.2,41,1134015
2009-10-27,40.3,40.55,40.1,40.3,780625
2009-10-28,40,40.95,39.7,40.3,981396
2009-10-29,37.25,39.15,37.2,39,2323867
2009-10-30,36.1,37.9,36,37.6,1383410
2009-11-02,36.35,36.7,34.9,35,926146
2009-11-03,36.05,36.85,36,36,733699
2009-11-04,38.55,38.55,36.5,36.5,2403782
2009-11-05,38.4,39.3,38.05,38.2,1968543
2009-11-06,38,39,38,38.9,1137100
2009-11-09,37.85,38.75,37.85,38,546148
2009-11-10,37.85,38.5,37.85,38.05,526631
2009-11-11,37.85,38.2,37.8,37.85,509640
2009-11-12,37.85,38.35,37.85,38,570991
2009-11-13,37.75,37.9,37.15,37.5,384998
2009-11-16,38.6,39.1,37.75,37.75,1013606
2009-11-17,38.05,39.1,38,39,550891
2009-11-18,38.6,38.6,38.1,38.1,683249
2009-11-19,38.75,39,38.1,38.8,1373644
2009-11-20,38.25,38.9,38.2,38.7,537678
2009-11-23,39.8,40.4,38.55,39,2598932
2009-11-24,39,40.4,39,40.2,1701703
2009-11-25,39.3,39.65,38.7,39.65,911056
2009-11-26,39,39.8,39,39.8,873295
2009-11-27,38.4,39,37.5,37.5,812847
2009-11-30,38.2,39,38.2,38.8,478505
2009-12-01,38.95,39.1,37.8,38,1219912
2009-12-02,39,39.8,38.95,39.2,1396948
2009-12-03,38.7,39.6,38.5,38.5,1019908
2009-12-04,38.6,39.7,38.6,38.75,1319241
2009-12-07,40,41,39,39.1,2702827
2009-12-08,40.8,41.9,40.55,41.9,3947382
2009-12-09,42.8,43.5,40.55,40.6,5651973
2009-12-10,41.3,43.4,41.1,43.2,4377045
2009-12-11,44.15,44.15,42.4,42.5,7543600
2009-12-14,44.9,45.9,44.5,45,9567434
2009-12-16,45.15,46.8,45.05,46.5,3685559
2009-12-17,43.15,46,43.1,45.3,3565750
2009-12-18,45.6,45.6,42.1,42.1,5377923
2009-12-21,45.95,47,45.6,46.55,5516610
2009-12-22,45.3,46.9,45.3,46.7,2909140
2009-12-23,45.3,46.2,45,46.2,3399025
2009-12-24,44.3,46.1,44.3,45.45,3112428
2009-12-25,47.4,47.4,45.2,45.65,5733401
2009-12-28,49.1,50.3,48.4,48.5,7570164
2009-12-29,49.1,50.2,48.55,48.6,4948274
2009-12-30,48.9,49.5,47.9,49.2,5556129
2009-12-31,48.3,0.0,0.0,0.0,0
2010-01-04,49.1,49.4,47.6,48.1,4834459
2010-01-05,48.8,50.4,48.5,49.7,7841967
2010-01-06,48.5,49.4,48.4,48.8,2591924
2010-01-07,45.5,48.55,45.25,48.5,4600056
2010-01-08,44.6,45,43.1,43.1,3419403
2010-01-11,44.05,45.6,44,44.55,2730295
2010-01-12,44.75,45.2,44.1,44.5,2041699
2010-01-13,45.35,45.8,44.5,44.75,2270335
2010-01-14,45,45.9,45,45.4,2243384
2010-01-15,47,47.1,45.1,45.6,4848058
2010-01-18,47.3,47.6,46.4,46.5,4096942
2010-01-19,46.55,47.8,46.55,47.8,2415952
2010-01-20,45.55,47.2,45.55,47.2,1517546
2010-01-21,44.25,46,44.25,45.55,1464954
2010-01-22,43.1,44,43,43,1588289
2010-01-25,42.55,43.95,42,42,1043897
2010-01-26,39.65,43.2,39.6,42.55,2092260
2010-01-27,38.5,40.3,38.05,39.65,1805576
2010-01-28,40.2,40.65,38.7,38.7,1462565
2010-01-29,39.5,40,38.6,39.6,673400
2010-02-01,38.6,40,38.6,40,679776
2010-02-02,38.9,40.6,38.8,39.5,2036265
2010-02-03,40.3,40.4,39.3,39.5,1235987
2010-02-04,40.45,40.6,40,40.45,754889
2010-02-05,38.5,39.35,37.65,38.1,1504474
2010-02-08,37.75,38,37.25,37.25,591559
2010-02-09,39.3,39.45,37.6,37.75,805412
2010-02-10,39.75,0.00,0.00,0.00,0
2010-02-22,39.8,41,39.2,41,884454
2010-02-23,39.7,40,39.4,39.4,388324
2010-02-24,39.2,40.05,38.6,38.7,477578
2010-02-25,38.5,40,38.5,39.6,696740
2010-02-26,38,38.7,37.9,37.9,594752
2010-03-01,38.7,39,38,38.3,698146
2010-03-02,40.3,40.95,39.1,39.1,1586096
2010-03-03,41.2,41.5,40,40.5,1339511
2010-03-04,41.9,42.8,41.2,41.2,2919676
2010-03-05,41.9,43.35,41.85,43.1,2799159
2010-03-08,42.1,42.8,42,42.5,1725762
2010-03-09,42.8,42.8,42.1,42.1,961558
2010-03-10,43,43.8,42.8,43,2217877
2010-03-11,43.1,43.7,42.7,43.5,963473
2010-03-12,44,46.1,44,46,8807535
2010-03-15,42.5,44,42.5,44,1379668
2010-03-16,42.55,43,41.8,42.5,959244
2010-03-17,43.2,43.45,42.8,42.8,1230809
2010-03-18,44.4,44.8,43.3,43.8,2431289
2010-03-19,44.4,46,44.4,46,3233469
2010-03-22,44,44.4,43.6,43.85,957512
2010-03-23,45,45,43.8,44,1926861
2010-03-24,44.9,45.9,44.8,45.3,3507083
2010-03-25,44.6,45.3,44.35,44.9,1311642
2010-03-26,44.7,46.1,44.35,44.6,2543473
2010-03-29,44.55,45.25,44.3,45,1568862
2010-03-30,43.65,44.95,43.65,44.55,1339870
2010-03-31,43.15,44.25,43.15,43.65,953933
2010-04-01,44,44,43.15,43.15,1187962
2010-04-02,44.1,0.0,0.0,0.0,0
2010-04-06,46.8,47.15,44.2,44.2,9765046
2010-04-07,46,47,45.8,46.8,3227445
2010-04-08,45.25,46.5,45,45.8,2185731
2010-04-09,44.75,45.7,44.5,45.25,999345
2010-04-12,44.5,45,44.35,44.75,770381
2010-04-13,45.1,45.4,44.3,44.6,1149091
2010-04-14,44.9,46,44.7,46,1309460
2010-04-15,45.45,46.35,45.2,45.35,4579192
2010-04-16,44.8,45.95,44.8,45,1317928
2010-04-19,43.35,45.55,43,44.3,2463262
2010-04-20,43.3,44.2,43,44.1,1309281
2010-04-21,44,44.5,43.5,43.5,1587424
2010-04-22,45.25,45.8,43.85,44,2641584
2010-04-23,44.85,45.75,44.6,45.7,1518930
2010-04-26,44.55,45.4,44.55,45.2,1488632
2010-04-27,44.2,44.95,44.15,44.6,910848
2010-04-28,44,44.1,43.25,43.3,886030
2010-04-29,44.2,44.7,44,44,660395
2010-04-30,43.4,45.4,43.2,45.4,1037710
2010-05-03,42.1,43.8,42,43.4,1025942
2010-05-04,41.8,43,41.5,42.6,599492
2010-05-05,40.2,40.5,39.1,39.1,879061
2010-05-06,38.9,40.2,38.5,39.2,687492
2010-05-07,38.7,38.9,36.5,37.1,1041897
2010-05-10,39.75,39.75,38.2,38.2,755278
2010-05-11,39.7,40.9,39.7,40,682169
2010-05-12,38.9,40.4,38.8,40,414225
2010-05-13,39.45,39.9,39.15,39.2,409259
2010-05-14,39.65,39.95,39.05,39.05,255200
2010-05-17,41.5,42.3,39.7,39.7,3640637
2010-05-18,42.4,43.9,42,42.45,3295715
2010-05-19,41.25,42.4,40.7,42.4,1064466
2010-05-20,39.7,41.45,39.7,41.45,914010
2010-05-21,37.9,38.5,36.95,36.95,1187804
2010-05-24,38.85,39.15,38,38,644319
2010-05-25,37.1,38.7,36.55,38.6,878216
2010-05-26,37.6,37.9,37,37.5,538396
2010-05-27,39.3,39.3,37,37,701808
2010-05-28,38.85,40.35,38.75,40,778010
2010-05-31,38.85,38.9,37,37,573581
2010-06-01,38.5,38.95,38.1,38.8,429234
2010-06-02,38.5,38.75,38.25,38.5,521202
2010-06-03,40.05,40.3,39,39,888962
2010-06-04,39.3,40.05,38.9,40.05,471599
2010-06-07,38.75,38.95,37.65,38.4,687623
2010-06-08,38.6,39.25,38.4,38.75,647354
2010-06-09,37.8,39.2,37.5,38.8,524000
2010-06-10,38.2,38.5,37.5,37.8,329831
2010-06-11,39.5,39.85,38.7,38.7,1133997
2010-06-14,39.65,40.35,39.4,40.3,653105
2010-06-15,40.3,0.0,0.0,0.0,0
2010-06-17,39.8,41,39.8,40.3,802009
2010-06-18,40,40.3,39.55,39.85,444993
2010-06-21,40.05,40.5,39.7,40.2,567920
2010-06-22,39.9,40.4,39.8,40.4,297620
2010-06-23,39.45,40.4,39.45,39.45,460308
2010-06-24,39.8,40.2,39.6,39.6,326413
2010-06-25,38.9,39.4,38.8,38.8,278902
