date,close,high,low,open,volume
2008-03-07,12.7,13,12.4,12.45,5569000
2008-03-10,12.35,12.75,12.35,12.7,2562000
2008-03-11,12.3,12.45,12.15,12.25,2094000
2008-03-12,12.45,12.7,12.45,12.5,4229000
2008-03-13,12.15,12.55,12.15,12.55,1826000
2008-03-14,11.95,12.4,11.95,12.3,1789000
2008-03-17,11.35,11.8,11.3,11.7,2299000
2008-03-18,11.8,11.85,11.5,11.5,2893000
2008-03-19,11.9,12.25,11.9,12.25,3106000
2008-03-20,12.3,12.35,12,12,2709000
2008-03-21,12.25,12.5,12.2,12.45,2794000
2008-03-24,12.35,12.8,12.3,12.8,3469000
2008-03-25,12.25,12.55,12.25,12.5,2710000
2008-03-26,12,12.35,12,12.15,2402000
2008-03-27,11.8,11.95,11.75,11.95,1563000
2008-03-28,11.9,12.05,11.75,11.8,1243000
2008-03-31,11.9,12,11.8,11.9,1030000
2008-04-01,11.9,12.1,11.9,12,1756000
2008-04-02,12.05,12.2,12.05,12.05,2231000
2008-04-03,12.5,12.5,12.1,12.2,4664000
2008-04-07,12.45,12.65,12.35,12.65,3464000
2008-04-08,12.15,12.5,12.15,12.5,1894000
2008-04-09,12.05,12.3,12,12.2,1623000
2008-04-10,12.1,12.25,12.1,12.1,1295000
2008-04-11,12.1,12.4,12.05,12.2,3607000
2008-04-14,11.8,12.1,11.75,12,2933000
2008-04-15,12.05,12.1,11.85,11.9,2502000
2008-04-16,12.15,12.3,12.1,12.1,3584000
2008-04-17,12.15,12.35,12.1,12.3,3429000
2008-04-18,12.05,12.25,12.05,12.2,2232000
2008-04-21,12.85,12.85,12.15,12.2,9537000
2008-04-22,13.7,13.7,13.1,13.4,20592000
2008-04-23,13.7,14.3,13.5,13.7,17180000
2008-04-24,13.55,14.1,13.5,14,6114000
2008-04-25,14,14.3,13.35,13.55,11660000
2008-04-28,13.5,14,13.5,14,4791000
2008-04-29,13.7,14.2,13.7,13.7,6679000
2008-04-30,12.75,12.75,12.75,12.75,2576000
2008-05-02,12.8,12.9,12.3,12.35,20140000
2008-05-05,12.5,12.8,12.5,12.8,4762000
2008-05-06,12.85,13.1,12.5,12.55,4940000
2008-05-07,13.25,13.3,13,13.05,5375000
2008-05-08,13.55,13.7,13.25,13.3,7144000
2008-05-09,13.2,13.85,13.2,13.7,4189000
2008-05-12,13.05,13.4,12.95,13.2,3768000
2008-05-13,13.1,13.3,13,13.05,3193000
2008-05-14,13.15,13.4,13.1,13.1,2524000
2008-05-15,13.35,13.5,13.3,13.35,3455000
2008-05-16,13.85,14.1,13.5,13.55,9343000
2008-05-19,14.05,14.3,13.95,14,7042000
2008-05-20,13.7,14.3,13.65,14.2,6468000
2008-05-21,14.65,14.65,13.6,13.6,12935000
2008-05-22,14.35,14.65,14.2,14.65,9014000
2008-05-23,14.05,14.95,14.05,14.5,9360000
2008-05-26,13.8,14.2,13.8,14,4564000
2008-05-27,14,14.4,13.95,14,5935000
2008-05-28,13.6,14.2,13.5,14.2,4747000
2008-05-29,13.8,14.1,13.75,13.95,3920000
2008-05-30,13.9,14.15,13.6,14,3983000
2008-06-02,13.9,14.3,13.85,14.05,4103000
2008-06-03,13.9,14.05,13.8,13.9,3406000
2008-06-04,13.85,14.05,13.8,14,2081000
2008-06-05,14.05,14.25,14,14,4012000
2008-06-06,14.2,14.5,14.05,14.2,6847000
2008-06-09,13.95,14.1,13.5,13.5,3204000
2008-06-10,13.5,14.1,13.5,13.95,2639000
2008-06-11,14,14.4,13.55,13.55,12757000
2008-06-12,13.1,13.85,13.05,13.85,6897000
2008-06-13,12.35,13.3,12.2,13.1,4980000
2008-06-16,12.3,12.7,11.95,12.55,5058000
2008-06-17,12,12.3,11.75,12.3,3133000
2008-06-18,12.8,12.8,12.1,12.1,6929000
2008-06-19,12.6,12.85,12.45,12.55,3366000
2008-06-20,12.25,12.75,12.15,12.65,2383000
2008-06-23,12.1,12.15,11.8,11.8,2015000
2008-06-24,11.8,12.3,11.8,12.1,1638000
2008-06-25,11.95,12,11.65,11.8,2223000
2008-06-26,11.9,12.3,11.9,12.1,2503000
2008-06-27,11.1,11.45,11.1,11.4,4291000
2008-06-30,10.35,11.25,10.35,10.95,4165000
2008-07-01,9.63,10.35,9.63,10.25,5282000
2008-07-02,9.97,10.25,9.66,9.66,3493000
2008-07-03,10.65,10.65,9.65,9.7,4236000
2008-07-04,10.65,11.1,10.55,10.8,3715000
2008-07-07,11,11.2,10.85,11,3189000
2008-07-08,10.6,11.4,10.6,10.95,3509000
2008-07-09,10.65,11,10.6,10.8,3357000
2008-07-10,10.7,10.85,10.55,10.65,2772000
2008-07-11,10.95,11,10.65,10.8,2537000
2008-07-14,10.9,11.2,10.8,10.9,3257000
2008-07-15,10.15,10.85,10.15,10.8,3541000
2008-07-16,9.44,10.2,9.44,10.05,5029000
2008-07-17,9.8,9.9,9.65,9.65,3901000
2008-07-18,9.12,9.94,9.12,9.94,3780000
2008-07-21,8.69,9.28,8.49,9.12,11884000
2008-07-22,8.94,8.98,8.49,8.61,4654000
2008-07-23,9.4,9.5,9,9,4778000
2008-07-24,9.4,9.59,9.21,9.5,3628000
2008-07-25,9.11,9.21,9.02,9.1,2144000
2008-07-29,8.96,9.09,8.9,8.9,1612000
2008-07-30,9.21,9.45,9.17,9.17,3551000
2008-07-31,9,9.45,8.91,9.38,2522000
2008-08-01,8.6,9,8.6,8.9,1910000
2008-08-04,8.72,8.9,8.61,8.62,1667000
2008-08-05,8.81,9,8.7,9,2174000
2008-08-06,9.19,9.3,9.01,9.2,3955000
2008-08-07,9.45,9.6,9.19,9.27,5578000
2008-08-08,9.81,10,9.4,9.45,5201000
2008-08-11,9.75,10.15,9.75,9.99,2263000
2008-08-12,9.85,9.99,9.76,9.85,2648000
2008-08-13,10.1,10.15,9.71,9.85,4586000
2008-08-14,9.97,10.2,9.9,10,2860000
2008-08-15,9.8,10.3,9.8,10.05,5149000
2008-08-18,9.12,9.93,9.12,9.8,2554000
2008-08-19,8.98,9.2,8.75,9,2057000
2008-08-20,9.18,9.29,8.9,8.98,2137000
2008-08-21,9.18,9.27,9.09,9.2,1986000
2008-08-22,9.18,9.24,9,9.2,1643000
2008-08-25,9.23,9.27,9.15,9.24,1227000
2008-08-26,9.25,9.36,9.13,9.16,1340000
2008-08-27,9.44,9.56,9.17,9.2,2328000
2008-08-28,10.1,10.1,9.6,9.6,9276000
2008-08-29,10,10.25,9.9,10.2,6446000
2008-09-01,9.59,10.05,9.47,10,3308000
2008-09-02,9.5,9.8,9.41,9.67,2768000
2008-09-03,9.63,9.72,9.3,9.56,2942000
2008-09-04,8.96,9.71,8.96,9.63,3986000
2008-09-05,8.59,8.88,8.4,8.4,3527000
2008-09-08,9.19,9.19,8.62,8.62,2440000
2008-09-09,8.82,9.19,8.79,9.19,2016000
2008-09-10,8.98,9.05,8.8,8.8,1228000
2008-09-11,8.8,9.05,8.6,9,1313000
2008-09-12,9.07,9.25,8.22,8.9,2696000
2008-09-15,8.44,8.97,8.44,8.97,1475000
2008-09-16,7.85,7.99,7.85,7.85,1777000
2008-09-17,7.85,8.1,7.31,7.9,6634000
2008-09-18,7.31,7.31,7.31,7.31,480000
2008-09-19,7.62,7.74,7.4,7.5,3544000
2008-09-22,7.9,7.98,7.62,7.85,4287000
2008-09-23,7.92,8.1,7.51,7.75,2856000
2008-09-24,8.18,8.36,7.8,8,5273000
2008-09-25,8.02,8.26,8,8.1,3058000
2008-09-26,7.46,8.1,7.46,8.1,2449000
2008-09-30,6.94,6.94,6.94,6.94,908000
2008-10-01,7.29,7.31,7,7,1949000
2008-10-02,7.16,7.45,7.1,7.2,1916000
2008-10-03,7.37,7.44,6.8,6.8,2453000
2008-10-06,7.5,7.6,7.21,7.3,2304000
2008-10-07,7.38,7.47,7.2,7.2,2043000
2008-10-08,6.87,7.33,6.87,7.06,2549000
2008-10-09,6.52,7.16,6.45,7,2078000
2008-10-13,6.3,6.3,6.3,6.3,631000
2008-10-14,6.74,6.74,6.7,6.74,1361000
2008-10-15,6.79,6.98,6.61,6.98,1364000
2008-10-16,6.56,6.56,6.56,6.56,721000
2008-10-17,6.35,6.68,6.35,6.49,1693000
2008-10-20,6.26,6.32,6.13,6.2,1387000
2008-10-21,6.43,6.5,6.28,6.35,1641000
2008-10-22,6.21,6.48,6.21,6.22,2109000
2008-10-23,6,6,6,6,389000
2008-10-24,5.79,5.79,5.79,5.79,351000
2008-10-27,5.39,5.39,5.39,5.39,671000
2008-10-28,5.31,5.4,5.02,5.02,4546000
2008-10-29,4.94,5.59,4.94,5.58,3296000
2008-10-30,5.28,5.28,4.95,4.95,2161000
2008-10-31,5.64,5.64,5.64,5.64,1076000
2008-11-03,6.03,6.03,6.03,6.03,406000
2008-11-04,6.45,6.45,6.45,6.45,518000
2008-11-05,6.9,6.9,6.9,6.9,483000
2008-11-06,7.36,7.38,6.77,7.35,26576000
2008-11-07,7.23,7.48,6.92,6.92,7939000
2008-11-10,6.94,7.23,6.83,7.23,5420000
2008-11-11,6.7,6.9,6.53,6.61,3996000
2008-11-12,7.15,7.16,6.6,6.68,7089000
2008-11-13,6.65,6.87,6.65,6.7,3635000
2008-11-14,6.3,6.9,6.27,6.9,4008000
2008-11-17,6.74,6.74,6.6,6.74,3983000
2008-11-18,6.27,6.83,6.27,6.83,4473000
2008-11-19,6.05,6.45,6,6,2859000
2008-11-20,5.63,5.83,5.63,5.63,5159000
2008-11-21,5.91,5.93,5.3,5.43,3961000
2008-11-24,5.79,5.97,5.77,5.93,2592000
2008-11-25,5.96,6.08,5.9,5.98,2828000
2008-11-26,6.01,6.1,5.9,5.99,1834000
2008-11-27,6.43,6.43,6.1,6.18,4100000
2008-11-28,6.4,6.56,6.34,6.37,3656000
2008-12-01,6.56,6.67,6.38,6.45,4436000
2008-12-02,6.12,6.22,6.11,6.11,3120000
2008-12-03,6.21,6.45,6.14,6.2,2269000
2008-12-04,6.64,6.64,6.64,6.64,3107000
2008-12-05,6.51,6.75,6.47,6.6,5394000
2008-12-08,6.96,6.96,6.7,6.74,6472000
2008-12-09,6.98,7.35,6.96,7.13,9251000
2008-12-10,7.4,7.46,6.98,7,9652000
2008-12-11,7.29,7.49,7.21,7.34,8565000
2008-12-12,6.78,7.28,6.78,7.12,7757000
2008-12-15,7.17,7.17,6.95,7.06,4749000
2008-12-16,7.67,7.67,7,7.1,11430000
2008-12-17,7.7,8.2,7.7,8.2,27528000
2008-12-18,7.78,7.89,7.6,7.75,6820000
2008-12-19,7.78,8,7.63,7.7,5771000
2008-12-22,7.73,8.13,7.7,7.9,8790000
2008-12-23,7.63,7.8,7.49,7.7,5805000
2008-12-24,7.8,7.93,7.63,7.63,4542000
2008-12-25,8.09,8.15,7.76,7.95,9726000
2008-12-26,7.93,8.09,7.86,8.07,4227000
2008-12-29,7.75,8,7.75,8,2842000
2008-12-30,8.29,8.29,7.81,7.86,16712000
2008-12-31,8.71,8.83,8.46,8.5,42361000
2009-01-05,8.56,8.88,8.55,8.83,15011000
2009-01-06,8.45,8.56,8.42,8.56,7936000
2009-01-07,8.35,8.66,8.35,8.5,7445000
2009-01-08,8.23,8.63,8.15,8.15,13845000
2009-01-09,8.26,8.45,8.25,8.4,5769000
2009-01-12,8.02,8.25,8.01,8.22,2866000
2009-01-13,8.18,8.18,8,8,2047000
2009-01-14,8.31,8.51,8.16,8.18,6497000
2009-01-15,7.73,7.91,7.73,7.73,6872000
2009-01-16,7.35,7.82,7.31,7.6,6610000
2009-01-19,7.43,7.6,7.42,7.42,2506000
2009-01-20,7.2,7.43,7.18,7.43,2007000
2009-01-21,7.16,7.25,6.71,6.71,2775000
2009-02-02,7.16,7.29,7.1,7.16,1910000
2009-02-03,7.46,7.49,7.21,7.22,2099000
2009-02-04,7.42,7.56,7.41,7.54,2297000
2009-02-05,7.37,7.47,7.37,7.39,1338000
2009-02-06,7.25,7.5,7.25,7.49,2177000
2009-02-09,7.1,7.37,7.1,7.28,3545000
2009-02-10,6.97,7,6.75,6.9,5500000
2009-02-11,7.45,7.45,6.97,7,7752000
2009-02-12,7.12,7.58,7.12,7.55,7990000
2009-02-13,7.17,7.4,7.12,7.12,8571000
2009-02-16,7.67,7.67,7.67,7.67,1029000
2009-02-17,8.2,8.2,8.2,8.2,2345000
2009-02-18,8.21,8.77,8.17,8.77,37182000
2009-02-19,8.12,8.16,8,8.1,6842000
2009-02-20,8.15,8.38,8.08,8.12,8596000
2009-02-23,7.97,8.13,7.87,8.05,4536000
2009-02-24,7.75,7.92,7.68,7.7,4743000
2009-02-25,7.89,8.07,7.86,7.9,5283000
2009-02-26,7.92,8.04,7.86,7.93,3400000
2009-02-27,7.94,8.05,7.88,7.9,3217000
2009-03-02,8.3,8.3,7.62,7.9,8497000
2009-03-03,8.18,8.31,7.9,8.3,6487000
2009-03-04,8.27,8.48,8.18,8.24,9123000
2009-03-05,8.38,8.56,8.27,8.4,8095000
2009-03-06,8.65,8.79,8.21,8.38,8829000
2009-03-09,8.77,8.77,8.51,8.65,7233000
2009-03-10,9.37,9.38,8.87,8.88,24057000
2009-03-11,9.28,9.57,9.14,9.49,15961000
2009-03-12,9.1,9.4,9,9.28,7515000
2009-03-13,8.94,9.26,8.9,9.22,9102000
2009-03-16,9.26,9.34,8.98,8.98,7457000
2009-03-17,9.42,9.45,9.11,9.38,9213000
2009-03-18,10,10.05,9.6,9.74,29087000
2009-03-19,10,10.15,9.82,9.95,14123000
2009-03-20,9.8,10.2,9.75,10,9658000
2009-03-23,9.9,9.94,9.66,9.9,7266000
2009-03-24,9.88,10.15,9.85,9.98,9572000
2009-03-25,10.5,10.5,9.91,9.98,19261492
2009-03-26,10.5,10.5,10,10.5,22301581
2009-03-27,10.15,11,10.15,10.9,19338621
2009-03-30,10,10.45,10,10.15,9035066
2009-03-31,9.94,10.2,9.9,10,6144079
2009-04-01,10.15,10.4,10.1,10.15,11581995
2009-04-02,10.4,10.65,10.25,10.4,15477640
2009-04-03,10.4,10.75,10.4,10.65,11569403
2009-04-06,10.6,10.9,10.5,10.6,13215531
2009-04-07,10.6,10.7,10.4,10.6,6530643
2009-04-08,10.65,11.05,10.6,10.6,19558133
2009-04-09,10.85,10.95,10.7,10.85,13253000
2009-04-10,10.65,11,10.5,10.95,12974617
2009-04-13,10.55,10.8,10.5,10.75,9310659
2009-04-14,10.65,10.9,10.5,10.55,7710174
2009-04-15,10.75,11,10.6,10.6,10500777
2009-04-16,11.05,11.4,10.85,10.9,21655664
2009-04-17,10.3,11.25,10.3,11.25,15084456
2009-04-20,9.94,10.4,9.8,10.3,5627165
2009-04-21,10.2,10.25,9.7,9.85,4526449
2009-04-22,10.25,10.4,10.1,10.3,5749621
2009-04-23,10.45,10.5,10.15,10.25,8372077
2009-04-24,10.2,10.6,10.1,10.55,6912603
2009-04-27,9.9,10.4,9.54,10.3,6697139
2009-04-28,9.8,10.3,9.8,9.91,8920930
2009-04-29,9.7,10,9.7,10,4634596
2009-04-30,10.35,10.35,10.05,10.05,11678559
2009-05-04,10.35,10.8,10.3,10.45,11782545
2009-05-05,9.99,10.5,9.95,10.5,7538654
2009-05-06,10.35,10.55,9.71,9.71,11020677
2009-05-07,10.75,10.75,10.2,10.35,14867143
2009-05-08,10.55,10.85,10.55,10.65,10923811
2009-05-11,10.5,10.75,10.5,10.7,8330735
2009-05-12,10.1,10.5,10.1,10.5,5341580
2009-05-13,10.55,10.75,10.1,10.15,12361113
2009-05-14,10.35,10.7,10.35,10.5,6497229
2009-05-15,10.45,10.65,10.4,10.5,6882451
2009-05-18,11.15,11.15,10.35,10.5,20834085
2009-05-19,11.2,11.75,11.15,11.6,39772048
2009-05-20,11.05,11.35,10.8,11.2,12371079
2009-05-21,11.2,11.25,11,11.2,8717385
2009-05-22,11.1,11.4,10.95,11,10529796
2009-05-25,11.35,11.55,11.2,11.5,13705618
2009-05-26,11,11.5,11,11.45,10635140
2009-05-27,11.35,11.45,11.1,11.2,8917418
2009-06-01,12.1,12.1,11.45,11.6,26358138
2009-06-02,11.85,12.7,11.8,12.6,23874690
2009-06-03,11.75,12.05,11.55,11.85,10768496
2009-06-04,12.2,12.35,11.85,11.85,14555555
2009-06-05,11.95,12.45,11.9,12.45,11624970
2009-06-08,11.45,12.3,11.4,12.25,10260579
2009-06-09,10.95,11.6,10.9,11.45,8324630
2009-06-10,10.95,11.15,10.85,11.15,4989614
2009-06-11,11.2,11.25,10.9,11,4145746
2009-06-12,11.4,11.5,11.15,11.3,6023258
2009-06-15,10.65,11.25,10.65,11.2,8713115
2009-06-16,10.4,10.55,10.05,10.5,4485965
2009-06-17,10.65,10.65,10.3,10.4,4732321
2009-06-18,10.4,10.75,10.3,10.65,5422803
2009-06-19,9.73,9.92,9.73,9.75,6182301
2009-06-22,9.87,9.95,9.73,9.76,2986777
2009-06-23,9.74,9.92,9.71,9.8,4084108
2009-06-24,10,10.1,9.74,9.8,7697007
2009-06-25,10.3,10.5,9.92,10,12070290
2009-06-26,10.15,10.45,10.1,10.35,3490673
2009-06-29,9.97,10.2,9.95,10.2,2199417
2009-06-30,10.65,10.65,9.97,10,20158492
2009-07-01,10.85,11.1,10.65,10.75,27403974
2009-07-02,10.75,10.9,10.7,10.85,8194908
2009-07-03,10.6,10.65,10.3,10.55,6269387
2009-07-06,10.65,10.95,10.5,10.7,6034680
2009-07-07,10.7,10.9,10.65,10.75,4068459
2009-07-08,11,11.15,10.7,10.8,17738415
2009-07-09,10.9,11.2,10.85,11,8994563
2009-07-10,10.9,11.15,10.85,10.95,8593339
2009-07-13,10.95,11.05,10.3,10.85,12130269
2009-07-14,10.95,11.25,10.85,11,21658485
2009-07-15,10.85,11.05,10.85,11,7613287
2009-07-16,10.75,11.1,10.75,11,6889416
2009-07-17,10.95,11.15,10.8,10.8,11489518
2009-07-20,10.95,11.15,10.9,11.15,7723866
2009-07-21,11.25,11.5,10.95,11.05,15542690
2009-07-22,11.1,11.45,11.05,11.35,7733682
2009-07-23,10.95,11.25,10.95,11.15,7013111
2009-07-24,10.85,11.15,10.85,11.1,6204049
2009-07-27,10.95,11.1,10.85,10.95,3833536
2009-07-28,11.15,11.4,10.95,11,11037944
2009-07-29,11.1,11.3,11.05,11.1,7445403
2009-07-30,11,11.25,10.9,11.1,5161806
2009-07-31,11.05,11.35,11.05,11.2,8610597
2009-08-03,11.25,11.35,11.05,11.15,7025239
2009-08-04,10.9,11.45,10.9,11.4,8990268
2009-08-05,10.35,11,10.2,10.9,9318836
2009-08-06,10.4,10.55,10.3,10.35,3589746
2009-08-10,10.65,10.75,10.35,10.4,3855556
2009-08-11,10.65,10.8,10.35,10.35,7248155
2009-08-12,10.5,10.75,10.5,10.6,2566885
2009-08-13,10.75,10.8,10.6,10.65,4073861
2009-08-14,10.75,10.85,10.7,10.85,3998608
2009-08-17,10.75,10.75,10.45,10.7,8025810
2009-08-18,10.85,10.85,10.35,10.6,11853469
2009-08-19,11,11.2,10.85,10.9,28277355
2009-08-20,10.6,10.95,10.6,10.95,4923387
2009-08-21,10.4,10.85,10.35,10.7,4780923
2009-08-24,10.55,10.65,10.5,10.5,2400186
2009-08-25,10.4,10.6,10.4,10.6,2117610
2009-08-26,10.2,10.5,10.2,10.4,3508851
2009-08-27,10.3,10.55,10.25,10.25,3855556
2009-08-28,10.3,10.5,10.25,10.4,3220789
2009-08-31,10.5,10.7,10.5,10.55,4965813
2009-09-01,10.75,10.9,10.45,10.5,7733884
2009-09-02,10.6,10.75,10.55,10.65,4641980
2009-09-03,10.65,10.85,10.6,10.6,5016866
2009-09-04,10.85,11,10.75,10.8,9662642
2009-09-07,10.8,11,10.75,11,4873425
2009-09-08,10.85,11.1,10.7,10.8,11379070
2009-09-09,10.75,10.95,10.6,10.85,5697145
2009-09-10,10.65,10.95,10.65,10.85,4379425
2009-09-11,10.75,10.95,10.65,10.65,5666671
2009-09-14,10.65,10.9,10.65,10.85,2976731
2009-09-15,10.85,10.95,10.65,10.7,6798860
2009-09-16,11.05,11.2,10.9,10.95,12281496
2009-09-17,10.95,11.25,10.9,11.2,6725947
2009-09-18,10.95,11.1,10.9,11,4017359
2009-09-21,11.15,11.25,10.95,11,8731287
2009-09-22,11.05,11.2,10.95,11.2,6688643
2009-09-23,11.35,11.7,11.1,11.1,23834629
2009-09-24,11.35,11.5,11.2,11.35,7217136
2009-09-25,11.3,11.45,11.2,11.3,4128581
2009-09-28,11.45,11.6,11.3,11.3,10418730
2009-09-29,11.45,11.65,11.4,11.6,7523720
2009-09-30,11.5,11.75,11.45,11.45,10270350
2009-10-01,11.45,11.6,11.4,11.6,7330197
2009-10-02,11.35,11.55,11.25,11.25,5968253
2009-10-05,11.4,11.55,11.35,11.45,2635373
2009-10-06,11.7,11.95,11.5,11.55,9364657
2009-10-07,12.5,12.5,12.4,12.4,14289963
2009-10-08,12.05,12.65,12,12.65,14283695
2009-10-09,12.15,12.35,12.1,12.15,6701402
2009-10-12,12.3,12.35,12.2,12.25,4813957
2009-10-13,12.85,12.9,12,12,14067113
2009-10-14,12.85,13.2,12.7,12.85,26359761
2009-10-15,12.65,13.05,12.6,12.95,11163149
2009-10-16,12.7,12.9,12.55,12.55,8866114
2009-10-19,12.75,13,12.6,12.7,7276427
2009-10-20,12.8,12.95,12.75,12.85,6502589
2009-10-21,12.85,13.1,12.65,12.8,12348418
2009-10-22,12.65,12.85,12.6,12.85,6664135
2009-10-23,12.75,12.85,12.65,12.7,4700213
2009-10-26,12.75,12.95,12.75,12.8,7538143
2009-10-27,12.7,12.95,12.65,12.85,4774591
2009-10-28,12.65,12.8,12.55,12.8,5228463
2009-10-29,12.1,12.35,11.9,12.1,9005247
2009-10-30,12.35,12.35,12.15,12.2,4671187
2009-11-02,12.2,12.25,12.05,12.1,2187518
2009-11-03,12.2,12.45,12.1,12.25,2237200
2009-11-04,12.35,12.45,12.25,12.4,2744856
2009-11-05,12.1,12.35,12.1,12.25,2768275
2009-11-06,12.25,12.55,12.25,12.35,4979318
2009-11-09,12.2,12.5,12.2,12.5,1748284
2009-11-10,12.2,12.4,12.2,12.4,1673022
2009-11-11,12.3,12.4,12.2,12.3,1596666
2009-11-12,12.3,12.5,12.3,12.4,2720030
2009-11-13,12.35,12.45,12.3,12.3,1753529
2009-11-16,12.75,12.9,12.5,12.55,7666562
2009-11-17,12.7,12.9,12.6,12.9,4009997
2009-11-18,12.85,13.1,12.8,12.85,7660328
2009-11-19,13.05,13.35,12.8,12.9,12627833
2009-11-20,13.1,13.35,12.85,13.1,11869571
2009-11-23,12.9,13.2,12.9,13.2,3273062
2009-11-24,12.85,13.1,12.7,12.95,4587363
2009-11-25,12.8,13,12.75,12.95,3421037
2009-11-26,12.7,12.9,12.7,12.9,3724868
2009-11-27,12.25,12.6,12.25,12.5,5313309
2009-11-30,12.55,12.7,12.35,12.35,2772831
2009-12-01,12.55,12.75,12.5,12.65,2635477
2009-12-02,12.6,12.9,12.6,12.7,4328278
2009-12-03,12.8,12.8,12.6,12.75,4280667
2009-12-04,12.75,13.1,12.7,13,7971495
2009-12-07,12.85,13,12.8,12.8,6044746
2009-12-08,12.85,13.1,12.8,13,7428865
2009-12-09,12.85,13,12.75,12.95,5541311
2009-12-10,12.7,13.05,12.65,12.95,5533559
2009-12-11,12.8,12.95,12.7,12.7,3994830
2009-12-14,12.85,13.05,12.8,12.95,5899220
2009-12-16,14,14.4,13.8,13.95,25809034
2009-12-17,13.45,14.3,13.45,14.2,13101117
2009-12-18,14.35,14.35,13.5,13.6,20636934
2009-12-21,14.05,14.65,14.05,14.55,14726578
2009-12-22,13.9,14.2,13.9,14.15,7744974
2009-12-23,14.1,14.4,14,14.05,9400723
2009-12-24,13.8,14.3,13.7,14.3,9247440
2009-12-25,14.05,14.2,13.85,14,6227385
2009-12-28,14.2,14.4,14.15,14.2,8048008
2009-12-29,14.6,14.7,14.25,14.4,9997919
2009-12-30,15.6,15.6,14.65,14.7,21726962
2009-12-31,15.55,0.00,0.00,0.00,0
2010-01-04,15.6,15.9,15.3,15.6,14352601
2010-01-05,15.5,16.1,15.35,15.9,13230116
2010-01-06,15.4,15.7,15.2,15.5,10000437
2010-01-07,15.35,15.9,15.3,15.9,12326175
2010-01-08,15.2,15.5,14.9,15.45,11191094
2010-01-11,15.1,15.3,15,15.15,6438854
2010-01-12,15.25,15.3,14.95,15.1,8578532
2010-01-13,15.15,15.35,15.05,15.2,6513443
2010-01-14,15.15,15.5,15.15,15.25,9119356
2010-01-15,15.05,15.35,15.05,15.25,7247818
2010-01-18,15.35,15.65,15.05,15.05,11109728
2010-01-19,15.35,15.8,15.35,15.6,9961221
2010-01-20,15.2,15.6,15.1,15.4,5776832
2010-01-21,14.7,15.2,14.65,15.2,5952975
2010-01-22,14.2,14.5,14.1,14.4,5503268
2010-01-25,14.1,14.3,13.85,13.85,3072089
2010-01-26,13.15,14.35,13.15,14.15,6949966
2010-01-27,13,13.3,12.9,13.15,3591283
2010-01-28,13.55,13.65,13.1,13.1,3463214
2010-01-29,14.2,14.2,13.15,13.5,9267593
2010-02-01,14.6,14.6,14.1,14.2,9475484
2010-02-02,13.7,14.75,13.6,14.75,6931728
2010-02-03,14,14.25,13.7,14.25,3515705
2010-02-04,13.9,14.35,13.9,14.1,3671621
2010-02-05,12.95,13.45,12.95,13,5949527
2010-02-08,12.5,12.75,12.3,12.4,2370669
2010-02-09,12.9,13,12.35,12.5,2461621
2010-02-10,13.1,0.0,0.0,0.0,0
2010-02-22,13.15,13.4,13.1,13.4,2128929
2010-02-23,13.15,13.3,13.05,13.15,1441855
2010-02-24,13.45,13.5,12.95,13,4168720
2010-02-25,13.4,13.75,13.4,13.55,7388630
2010-02-26,14,14,13.1,13.4,6867105
2010-03-01,14.1,14.25,13.8,14.1,12612176
2010-03-02,13.9,14.2,13.9,14.2,3094558
2010-03-03,14,14.3,13.9,13.9,5016300
2010-03-04,14.5,14.5,13.9,14.25,8796326
2010-03-05,14.35,14.75,14.35,14.7,12033927
2010-03-08,14.3,14.5,14.3,14.35,5370160
2010-03-09,14,14.3,14,14.3,4595727
2010-03-10,14.25,14.45,14.05,14.05,3417339
2010-03-11,14.25,14.5,14.25,14.35,4877939
2010-03-12,14,14.3,14,14.25,2531623
2010-03-15,13.8,14.2,13.8,14.1,2121288
2010-03-16,14.1,14.4,14.05,14.05,4560770
2010-03-17,14.4,14.65,14.15,14.15,8569135
2010-03-18,14.5,14.65,14.45,14.55,5468891
2010-03-19,14.65,14.75,14.55,14.6,5157062
2010-03-22,14.5,14.7,14.4,14.4,4224650
2010-03-23,14.5,14.8,14.5,14.6,6251936
2010-03-24,14.8,14.85,14.5,14.65,8205767
2010-03-25,15.25,15.35,14.65,14.85,11913246
2010-03-26,14.95,15.2,14.9,15.1,5859718
2010-03-29,14.8,15.1,14.8,15.05,3821143
2010-03-30,14.6,15.05,14.6,15,3054145
2010-03-31,14.75,14.8,14.65,14.65,2363714
2010-04-01,14.75,15.1,14.75,14.8,6684502
2010-04-02,14.55,0.00,0.00,0.00,0
2010-04-06,14.7,14.85,14.65,14.7,3258739
2010-04-07,14.65,14.85,14.65,14.75,3572227
2010-04-08,14.75,14.8,14.55,14.65,8651693
2010-04-09,14.85,14.9,14.65,14.75,9625061
2010-04-12,14.95,15.3,14.95,15,8288187
2010-04-13,14.55,15,14.55,15,4047539
2010-04-14,15.05,15.1,14.65,14.7,11271665
2010-04-15,14.8,15.15,14.75,15.15,5243810
2010-04-16,14.8,14.95,14.75,14.8,3225359
2010-04-19,14.4,14.75,14,14.7,4640631
2010-04-20,14.75,15.05,14.7,15,6152346
2010-04-21,15,15.2,14.9,14.9,6870898
2010-04-22,15.2,15.4,14.95,15.1,10964955
2010-04-23,15.2,15.5,15.15,15.25,10303204
