date,close,high,low,open,volume
2008-04-01,43.5,44.12,42.75,43.25,2718400
2008-04-02,46.5,46.5,46,46,2802800
2008-04-03,46.5,48.12,46,47.25,6802800
2008-04-07,47,47.12,45.25,47,3268800
2008-04-08,45,46.2,45,45.8,2182000
2008-04-09,45.38,46.5,45.25,46.5,1949600
2008-04-10,46,46.12,45.25,45.25,1474400
2008-04-11,45.2,46.5,45.2,46.2,2870800
2008-04-14,45.88,46,45.25,45.5,2252000
2008-04-15,47.12,48.25,45.5,46.25,7285200
2008-04-16,46.75,48,46.25,47.62,3260800
2008-04-17,47,48.38,47,47.88,5610000
2008-04-18,47.12,48.25,47.12,47.5,3396000
2008-04-21,50.38,50.38,47.75,48.38,9966800
2008-04-22,48.5,50.38,48.5,50.38,7726800
2008-04-23,50,51.12,48.25,49.25,8723600
2008-04-24,48.88,51.12,48.75,50.75,4330000
2008-04-25,48.2,50,48.2,50,3603200
2008-04-28,47.88,49.12,47.75,48.5,2711600
2008-04-29,48.8,51,48.5,48.5,5864000
2008-04-30,47.8,49.8,47.8,49.8,4523600
2008-05-02,48.38,48.38,46.5,47.5,5582400
2008-05-05,47.62,48.88,47.25,47.5,5636000
2008-05-06,47.38,48.38,47.25,47.5,3224400
2008-05-07,47.88,49.12,47.5,47.75,5946000
2008-05-08,48.5,48.8,47,47.8,6323600
2008-05-09,47,48.38,47,48.38,2724400
2008-05-12,46.62,47.12,46.25,46.25,1560800
2008-05-13,47.12,47.75,46.75,47.38,1760800
2008-05-14,48.5,49.25,47.75,47.88,6314000
2008-05-15,48.75,49.12,48.12,49,2805200
2008-05-16,48.8,49.8,48.8,49.2,5927200
2008-05-19,49.75,50.25,48.62,49.25,5781200
2008-05-20,47.5,50,47.5,50,3353200
2008-05-21,47.62,48.38,47.5,47.5,2366800
2008-05-22,47.5,48,47,47.2,2132000
2008-05-23,46.5,48.25,46.5,47.62,4022400
2008-05-26,43.8,46.8,43.8,46.5,3320400
2008-05-27,44.75,45.38,44.25,45.25,1907600
2008-05-28,43.25,45.38,43.25,45.38,2032400
2008-05-29,45.12,46.25,44.25,44.62,6083600
2008-05-30,44,46.12,44,46.12,4425600
2008-06-02,47,47,44.8,44.8,3761600
2008-06-03,48.62,49.5,47.75,48.75,7241600
2008-06-04,48.62,49,47.75,48.62,2535600
2008-06-05,48.12,49,47.12,48.75,2000400
2008-06-06,51.38,51.38,51.38,51.38,6562400
2008-06-09,54.88,54.88,51.75,52,18182400
2008-06-10,54.12,57,53.25,55.62,14384800
2008-06-11,51.38,55,51.25,55,7361200
2008-06-12,50,50.88,49.12,50,6640800
2008-06-13,53.5,53.5,50.8,51.2,4855600
2008-06-16,57.12,57.12,56.25,57.12,6374800
2008-06-17,58.12,60,56.25,58.5,13911600
2008-06-18,56.5,60,56.2,58.8,9460400
2008-06-19,57.38,58,54.5,55.12,6737600
2008-06-20,53.38,57.38,53.38,57.38,8446400
2008-06-23,53.38,54.62,50.75,52,6170400
2008-06-24,51.62,54,51.5,53.5,4117600
2008-06-25,55.12,55.12,51,51.62,6067600
2008-06-26,56.5,58,55.5,56.5,7687200
2008-06-27,55.5,56.12,52.75,52.75,6949200
2008-06-30,53.38,57.38,53.25,57.38,5365600
2008-07-01,49.75,54.12,49.75,53.5,5768400
2008-07-02,52.2,52.5,49.2,49.2,4716000
2008-07-03,53.5,53.8,49,50.5,4610400
2008-07-04,49.88,53.5,49.88,53.5,5724800
2008-07-07,47.5,48,46.5,46.5,5435200
2008-07-08,44.5,48.8,44.5,46.8,4756400
2008-07-09,44.75,47.38,44.62,45.88,3802000
2008-07-10,47.88,47.88,46.5,46.75,2583200
2008-07-11,49.75,50.5,47.88,49.12,7436000
2008-07-14,49.5,49.5,47.88,49.25,3403600
2008-07-15,47,48.8,47,48.2,3539600
2008-07-16,46.5,48.38,46.5,47.5,2636400
2008-07-17,47.25,49.12,46.62,49.12,2596800
2008-07-18,44,47.88,44,47.25,4238000
2008-07-21,44.38,45.5,43,44,3318800
2008-07-22,44.38,45.38,43.75,43.75,2196800
2008-07-23,46,46.25,45.38,46.25,2999200
2008-07-24,47.5,48,47,47,3485200
2008-07-25,45.38,46.62,44.75,46.25,2621200
2008-07-29,48.5,48.5,45.5,47,4248800
2008-07-30,46.5,48.62,46.5,48.5,4037200
2008-07-31,45.75,47.75,45.62,46.75,2168400
2008-08-01,45.8,45.8,44.5,45.8,1529200
2008-08-04,44.62,46,44.62,46,1618400
2008-08-05,44.38,45.88,44.38,45.75,2372000
2008-08-06,46.75,46.88,45.75,46.38,2611600
2008-08-07,47.12,48,46,46.75,2886400
2008-08-08,48.75,50.25,47.38,47.38,6142800
2008-08-11,48.25,50,48.25,49.88,3369600
2008-08-12,47.62,48.88,47.25,48.25,2803600
2008-08-13,50.88,50.88,48.88,49,7384000
2008-08-14,53,54.38,49.62,50.75,10409600
2008-08-15,53.62,56.5,52.25,54.5,10279200
2008-08-18,56.25,57.38,55,57.25,10621600
2008-08-19,52.38,54.5,52.38,54,7547600
2008-08-20,53.75,54.88,52.38,52.5,5808400
2008-08-21,51.5,54.5,51.2,53.8,4543600
2008-08-22,50,52.12,49.62,51.62,4817600
2008-08-25,51.25,51.88,48.75,50.75,4615600
2008-08-26,52.25,52.38,50,50,3856400
2008-08-27,53,54.2,51.8,52.2,4826400
2008-08-28,52.62,54.88,52.5,54,4615600
2008-08-29,54.75,54.75,53.12,53.62,3588400
2008-09-01,51,53.8,51,53.8,5497200
2008-09-02,50.25,52.25,49.5,51.12,3771600
2008-09-03,46.8,50.8,46.8,50.2,5108000
2008-09-04,45.2,48.5,45,47,3722800
2008-09-05,46,46.62,43.38,43.38,3522800
2008-09-08,48.62,49,47,48.88,3707200
2008-09-09,45.2,47.5,45.2,47.2,3153600
2008-09-10,44.2,46,43.8,44.5,3736000
2008-09-11,41.25,45.38,41.25,44.75,3707200
2008-09-12,41.8,43,38.8,41.8,4648800
2008-09-15,39.8,41.2,39,41.2,2609600
2008-09-16,37,38.5,37,37,4412000
2008-09-17,39.2,39.5,37.5,39.2,4361200
2008-09-18,36.88,37.88,36.62,37,4218000
2008-09-19,39.38,39.38,38.25,39.38,3322000
2008-09-22,40,40.75,38.75,39.38,3674800
2008-09-23,41.12,41.12,38.75,38.75,3818000
2008-09-24,40.88,42.12,40,40.75,3266400
2008-09-25,38.75,40.38,38.75,40,3302000
2008-09-26,36.5,39.62,36.25,39,3723600
2008-09-30,34,34,34,34,1174800
2008-10-01,34.75,35.38,34,34.75,2785600
2008-10-02,32.38,33.62,32.38,32.38,4379200
2008-10-03,32.38,32.5,30.12,30.12,4224400
2008-10-06,30.12,31.5,30.12,31.5,2603200
2008-10-07,28.12,28.62,28.12,28.12,5125600
2008-10-08,26.25,26.88,26.25,26.25,2888800
2008-10-09,24.42,25.75,24.42,25.25,4684800
2008-10-13,23.58,23.58,23.58,23.58,242400
2008-10-14,25.12,25.12,23.6,23.6,4258800
2008-10-15,24.25,24.62,24.25,24.62,1335600
2008-10-16,23.42,23.42,23.42,23.42,122400
2008-10-17,22.62,23.1,22.62,22.62,989200
2008-10-20,21.85,21.85,21.85,21.85,354400
2008-10-21,21.1,23,21.1,21.85,3719600
2008-10-22,20.38,21.38,20.38,20.38,3580400
2008-10-23,19.68,19.68,19.68,19.68,134000
2008-10-24,19,19,19,19,180400
2008-10-27,17.68,18.25,17.68,17.68,2002800
2008-10-28,16.92,17.5,16.45,16.45,3914400
2008-10-29,17.52,18.1,17.35,18.1,5659200
2008-10-30,18.8,18.8,17.8,17.8,2008000
2008-10-31,20.05,20.05,19.3,19.88,4915200
2008-11-03,20.5,20.58,19.55,20.5,3869200
2008-11-04,19.75,20.25,19.32,20.08,2637200
2008-11-05,21.12,21.12,21.12,21.12,1400800
2008-11-06,20.38,21.45,20.25,21.1,4528800
2008-11-07,21.8,21.8,19.38,19.38,4004400
2008-11-10,21.62,22.48,21.48,21.58,3055600
2008-11-11,20.12,21.2,20.12,21,1932800
2008-11-12,20,21,19.7,20.25,2475600
2008-11-13,18.6,18.75,18.6,18.6,866800
2008-11-14,17.3,19.2,17.3,18.75,3734400
2008-11-17,16.1,16.88,16.1,16.1,2138400
2008-11-18,14.98,15.2,14.98,14.98,1617200
2008-11-19,14.25,15.28,13.95,14.05,2320800
2008-11-20,13.28,13.88,13.28,13.28,2373200
2008-11-21,13.7,14,12.35,12.48,2893600
2008-11-24,12.75,13.98,12.75,13.98,2167600
2008-11-25,12.22,13.62,12.22,12.9,14579600
2008-11-26,13.08,13.08,12.22,12.22,5394800
2008-11-27,13.98,13.98,13.95,13.95,1869600
2008-11-28,14.95,14.95,14.5,14.95,3912400
2008-12-01,15.98,15.98,15.85,15.98,3754400
2008-12-02,15.6,16.9,14.88,14.88,12376800
2008-12-03,14.52,16.1,14.52,16.1,7196000
2008-12-04,13.68,14.98,13.55,14.52,5011600
2008-12-05,14.62,14.62,13.25,13.62,3010400
2008-12-08,15.62,15.62,15,15.5,4868000
2008-12-09,15.62,16.5,15.62,16.22,5009200
2008-12-10,16.7,16.7,15.75,16,5412400
2008-12-11,16.5,17.48,16.12,16.75,4819600
2008-12-12,15.35,16.8,15.35,15.75,3926800
2008-12-15,15.88,16.35,15.68,15.95,3041600
2008-12-16,16.98,16.98,16.25,16.28,6626800
2008-12-17,18.15,18.15,17.5,17.5,3920400
2008-12-18,18.2,18.72,17.5,18.72,9826800
2008-12-19,19.45,19.45,17.75,17.75,6048800
2008-12-22,19.1,20.62,18.78,19.88,9361600
2008-12-23,18.25,19.08,17.78,19,4719200
2008-12-24,18.4,18.85,17.4,17.5,5981600
2008-12-25,19.22,19.3,18.5,18.5,3692400
2008-12-26,19.25,20.35,18.85,19.15,6034400
2008-12-29,19.5,20.08,19.3,19.6,4552000
2008-12-30,19.78,20.12,19.6,20,5288400
2008-12-31,19.82,20.38,19.8,20.12,4040400
2009-01-05,20.02,20.95,20.02,20.95,4836000
2009-01-06,20.38,20.75,20.02,20.75,3507600
2009-01-07,21.8,21.8,20.18,20.5,11169600
2009-01-08,21.7,22.72,21.35,21.55,13009600
2009-01-09,21.12,21.88,20.75,21.7,5652400
2009-01-12,21.85,22.65,21.85,22.25,4526000
2009-01-13,22.65,22.92,21.48,21.48,6281200
2009-01-14,24.22,24.22,22.88,22.98,9408000
2009-01-15,25,25.8,23,23,11462800
2009-01-16,26.75,26.75,25,25.88,9227200
2009-01-19,30.38,30.38,29,30.38,8702800
2009-01-20,29,32.5,29,30.38,14671600
2009-01-21,27,27,27,27,3233200
2009-02-02,28,28.88,25.25,25.25,9544400
2009-02-03,27.38,29,27,27.62,9120000
2009-02-04,29.25,29.25,27.5,27.62,8656800
2009-02-05,28.5,30.2,28.5,29.2,7714400
2009-02-06,30,30,27.62,29.12,9703600
2009-02-09,32,32,32,32,3760800
2009-02-10,34.12,34.12,32.5,33.75,13928000
2009-02-11,36.5,36.5,32.8,33.2,13140400
2009-02-12,35.25,38.25,34.5,37.12,15521600
2009-02-13,37.62,37.62,35.62,35.62,10829200
2009-02-16,39.75,40.25,37.75,38.62,11348800
2009-02-17,37,40.5,37,39.2,13241600
2009-02-18,39.5,39.5,34.8,35,13358000
2009-02-19,37.75,39.5,37.5,39.12,13368400
2009-02-20,37,39,36.5,36.5,10916000
2009-02-23,36.8,38.2,36.8,37.5,9124800
2009-02-24,36.38,37.75,35.75,35.75,8273600
2009-02-25,37.5,38.8,36.5,37.5,13193200
2009-02-26,36.75,38.25,36.62,38,6704400
2009-02-27,37.5,38.2,37,37.5,8300400
2009-03-02,38,39.38,37,37.5,10348400
2009-03-03,37.12,38,35.38,37.5,13522800
2009-03-04,36.62,38,36.25,37,11592800
2009-03-05,35.8,37.5,35.5,37,9483200
2009-03-06,36,36.5,35.2,35.5,7060800
2009-03-09,33.88,35.88,33.62,35.75,8753600
2009-03-10,36.12,36.12,33,33.5,10788000
2009-03-11,38.12,38.62,37.38,38.25,19687200
2009-03-12,37.5,38.5,37.38,37.75,8978000
2009-03-13,37,39,36.5,38.62,10649600
2009-03-16,36.88,37.88,36.25,37,8415600
2009-03-17,37.62,38.38,36.5,37,7809200
2009-03-18,35.75,37.88,35,37.88,15022000
2009-03-19,35.88,37.12,35.75,36.25,7262400
2009-03-20,35.2,36.2,35.2,35.2,5276000
2009-03-23,37.62,37.62,35.75,35.75,11441600
2009-03-24,37.8,39.5,37.8,38.8,16055600
2009-03-25,40.38,40.38,37.62,38,19991314
2009-03-26,43.12,43.12,41.88,42,11179691
2009-03-27,46.12,46.12,46.12,46.12,6238558
2009-03-30,43,47.8,43,47.8,21615574
2009-03-31,41.5,43,40.8,41.2,11059895
2009-04-01,44.38,44.38,42.5,42.5,5172986
2009-04-02,47.38,47.38,45.5,47.38,21484105
2009-04-03,46.62,49.75,46.5,47.38,12952824
2009-04-06,47,48.88,45.75,46.62,11317308
2009-04-07,47.2,48,45.8,45.8,6672212
2009-04-08,45.75,47.75,45.75,46.62,7567153
2009-04-09,46.88,47.88,46.5,46.5,7058800
2009-04-10,47.38,48.75,47.12,47.5,9013762
2009-04-13,46.25,47.38,46,47.38,6310987
2009-04-14,49.38,49.38,46,46,11658490
2009-04-15,49.38,51,48.38,50,10411000
2009-04-16,50,52,48.75,51.12,10476958
2009-04-17,46.5,51.12,46.5,50.75,8901032
2009-04-20,49.5,49.8,46.5,49.8,21560549
2009-04-21,50.25,51.5,47.12,47.75,13623067
2009-04-22,48.88,50.88,48.75,50.25,9618673
2009-04-23,52.2,52.2,47.5,49.5,18880889
2009-04-24,55,55.88,53.25,53.25,24937096
2009-04-27,51.2,51.2,51.2,51.2,3247310
2009-04-28,47.8,47.8,47.8,47.8,1358848
2009-04-29,44.5,44.5,44.5,44.5,1748047
2009-04-30,45,47,42.5,42.5,24526069
2009-05-04,41.88,41.88,41.88,41.88,6635992
2009-05-05,39,39,39,39,1917536
2009-05-06,36.38,36.38,36.38,36.38,56500
2009-05-07,33.88,33.88,33.88,33.88,566084
2009-05-08,31.88,32,31.62,31.62,16217904
2009-05-11,34,34,34,34,1635287
2009-05-12,36.38,36.38,35,36.38,10888752
2009-05-13,35.25,36.5,33.88,36.5,7012198
2009-05-14,37.62,37.62,36.5,37,2965026
2009-05-15,37.8,40.2,37.8,39.5,5763804
2009-05-18,37.8,38.8,36.2,38.2,3372811
2009-05-19,35.12,39.88,35.12,39.75,5222203
2009-05-20,35.2,35.8,32.8,34,3651500
2009-05-21,34.38,35.25,33.88,35.25,2539020
2009-05-22,36.8,36.8,32.2,32.2,3139316
2009-05-25,39.2,39.2,37,38,3735551
2009-05-26,38.5,41.25,37.62,38.38,3622342
2009-05-27,41.12,41.12,38.75,38.75,7156869
2009-06-01,44,44,40.12,43.5,5814530
2009-06-02,43.88,45.38,43.12,43.88,4729017
2009-06-03,45.25,45.25,41.38,41.38,2753253
2009-06-04,48.25,48.38,45,46.25,4614689
2009-06-05,47.8,50.5,47,49.8,3898830
2009-06-08,42.5,45,42,44.5,1865757
2009-06-09,39.62,43.25,39.62,42.5,2253441
2009-06-10,38.38,40.5,37.75,39.25,1387285
2009-06-11,41,41,38.5,38.5,969424
2009-06-12,39,41,39,40.8,922399
2009-06-15,36.38,37.75,36.38,37,1147399
2009-06-16,34.25,35.88,34.12,35.5,1371824
2009-06-17,32.25,36.5,31.88,35,3147907
2009-06-18,30,32.5,30,31.2,2772954
2009-06-19,30,30.25,28.12,29.5,1369105
2009-06-22,28,30,28,29.2,878022
2009-06-23,27.88,28.25,26.12,26.12,2733268
2009-06-24,26.5,27.88,26.25,26.25,1500381
2009-06-25,28.2,28.2,26.5,26.5,827904
2009-06-26,30.12,30.12,29.5,30,619656
2009-06-29,31,32.12,30.25,32.12,2412748
2009-06-30,30.5,33.12,29.5,33.12,1479772
2009-07-01,31.12,31.75,30.12,30.5,407943
2009-07-02,32.12,32.25,31.25,31.38,701632
2009-07-03,31.25,32.5,31.25,31.38,650859
2009-07-06,32,32.12,31.12,31.25,372512
2009-07-07,31.38,32.12,31.38,32.12,497958
2009-07-08,29.38,31.5,29.38,31.38,908274
2009-07-09,29.5,30.38,28.38,28.38,607556
2009-07-10,30.5,30.88,28.75,28.88,506902
2009-07-13,28.75,30.25,28.75,29.88,359830
2009-07-14,28.12,29.75,28,29.75,487303
2009-07-15,28.8,29.2,28.2,28.2,662558
2009-07-16,28.75,29.75,28.38,29,600415
2009-07-17,30.8,30.8,28.8,29.5,1365026
2009-07-20,31.25,32.88,30.25,32.75,4524718
2009-07-21,32.62,32.75,30,32,1520202
2009-07-22,32.5,32.75,31.75,32.12,1031851
2009-07-23,30.2,33,30.2,33,803719
2009-07-24,29.5,31.12,29.25,30.25,836772
2009-07-27,28.75,31.12,28.75,29.25,778879
2009-07-28,30.75,30.75,29.62,30.75,797189
2009-07-29,31,31,29.38,30.75,824428
2009-07-30,32,32,30.8,32,1174406
2009-07-31,34.12,34.12,33.25,34.12,2488162
2009-08-03,33.8,35,33.2,35,876433
2009-08-04,31.5,34.8,31.5,34.8,1391200
2009-08-05,32,32,29.5,30.5,715623
2009-08-06,31.75,32.5,31,32.38,714458
2009-08-10,31.12,31.25,30.25,30.25,502072
2009-08-11,30.75,31.12,30.12,31.12,655688
2009-08-12,31.25,31.75,30,30.62,915902
2009-08-13,32.25,32.62,31.25,31.75,910061
2009-08-14,32.12,32.5,31.25,31.5,884660
2009-08-17,32.38,32.5,30.5,31.88,784002
2009-08-18,32.88,33,31.25,31.25,1714250
2009-08-19,33,34,32.88,33.75,965630
2009-08-20,32.62,33,32,33,978407
2009-08-21,32,33.88,32,33.75,1204884
2009-08-24,32.38,32.5,30.88,30.88,1491894
2009-08-25,31.88,32.38,31.25,32.25,928908
2009-08-26,29.8,31.5,29.8,31.2,976916
2009-08-27,28.2,29.8,27.8,28,2543304
2009-08-28,29.12,29.5,27.88,28.25,1118365
2009-08-31,27.75,28.25,27.12,27.12,2167177
2009-09-01,28.25,28.38,26.88,27.25,2106258
2009-09-02,11.3,0.0,0.0,0.0,0
2009-09-03,11.3,0.0,0.0,0.0,0
2009-09-04,11.3,0.0,0.0,0.0,0
2009-09-07,11.3,0.0,0.0,0.0,0
2009-09-08,11.3,0.0,0.0,0.0,0
2009-09-09,11.3,0.0,0.0,0.0,0
2009-09-10,11.3,0.0,0.0,0.0,0
2009-09-11,11.3,0.0,0.0,0.0,0
2009-09-14,11.3,0.0,0.0,0.0,0
2009-09-15,11.3,0.0,0.0,0.0,0
2009-09-16,11.3,0.0,0.0,0.0,0
2009-09-17,11.3,0.0,0.0,0.0,0
2009-09-18,11.3,0.0,0.0,0.0,0
2009-09-21,30.2,30.2,30.2,30.2,935104
2009-09-22,31,32.3,30.2,32.3,5003023
2009-09-23,28.85,30.9,28.85,30.9,1208858
2009-09-24,26.85,27.85,26.85,27.2,940818
2009-09-25,25.8,25.9,25,25,2085382
2009-09-28,24,25.7,24,25.7,1694060
2009-09-29,24.3,24.75,23,23.9,3032046
2009-09-30,23.8,24.6,23.35,24.2,1840339
2009-10-01,24.3,24.6,23.8,23.95,730200
2009-10-02,23.25,24.8,23.25,24.7,1436515
2009-10-05,23.9,24,23.3,23.3,419149
2009-10-06,23.1,23.9,22.9,23.9,1245417
2009-10-07,21.5,23.4,21.5,23.2,2464076
2009-10-08,22.8,23,21.1,21.1,2153107
2009-10-09,22.15,22.8,22.1,22.8,644690
2009-10-12,22,22.15,21.5,22.15,542389
2009-10-13,22.05,22.3,21.1,21.5,584976
2009-10-14,22.7,23.05,22.2,23.05,634595
2009-10-15,22.6,22.9,22.35,22.7,710958
2009-10-16,22.9,22.9,22.5,22.5,536257
2009-10-19,22.6,22.85,22.5,22.5,378929
2009-10-20,22.6,22.9,22.5,22.6,424524
2009-10-21,22.55,22.7,22.35,22.55,361384
2009-10-22,22.05,22.3,21.6,22.3,696582
2009-10-23,20.65,21.7,20.55,21.6,2504553
2009-10-26,20.05,21.1,20,21.1,816801
2009-10-27,20.7,20.85,20,20.05,612720
2009-10-28,20.45,20.85,20.3,20.5,715015
2009-10-29,20.4,20.4,19.6,20,1071987
2009-10-30,20.15,20.7,20,20.5,910698
2009-11-02,18.75,19.9,18.75,19.4,1302894
2009-11-03,18.5,18.75,17.9,18.6,2582537
2009-11-04,19.75,19.75,18.95,19.75,2188247
2009-11-05,21.1,21.1,19.3,19.6,1641340
2009-11-06,20.05,20.9,19.9,20.85,1416774
2009-11-09,19.95,20.5,19.65,20.5,734592
2009-11-10,19.45,20.1,18.8,20,987841
2009-11-11,19.1,19.4,18.8,19,657641
2009-11-12,18.35,18.8,17.85,17.85,1642905
2009-11-13,18.45,18.75,18,18.1,955165
2009-11-16,19,19.4,18.2,18.45,804464
2009-11-17,18.7,19.3,18.7,19.1,718723
2009-11-18,18.3,18.55,18.2,18.55,981816
2009-11-19,18.45,18.7,17.9,18.2,2055585
2009-11-20,18.3,18.55,18.1,18.45,1189220
2009-11-23,18.5,19,18.4,18.45,2079641
2009-11-24,18.1,18.8,18.1,18.65,1776866
2009-11-25,18,18.4,18,18.1,1992629
2009-11-26,18.05,18.3,18.05,18.1,1467574
2009-11-27,17.1,17.7,16.85,17.7,2454331
2009-11-30,15.95,17.5,15.95,17.5,6707649
2009-12-01,16.5,16.75,15.85,16.1,4576833
2009-12-02,16.7,17.2,16.2,16.35,2505868
2009-12-03,16.4,16.7,16.3,16.55,1131969
2009-12-04,15.75,16.1,15.5,15.9,5091454
2009-12-07,16,16.05,15.65,15.75,2740710
2009-12-08,16.1,16.1,15.75,15.9,2025573
2009-12-09,16.6,16.8,16,16,3096878
2009-12-10,16.5,16.7,16.35,16.7,2547738
2009-12-11,16.2,16.85,16.1,16.6,1862329
2009-12-14,16.2,16.4,16,16.2,1742476
2009-12-16,16.5,16.6,16,16.25,1118649
2009-12-17,16.35,16.8,16.15,16.3,1119935
2009-12-18,16.75,16.75,16.15,16.2,1025869
2009-12-21,16.8,16.9,16.6,16.8,1286444
2009-12-22,16.9,17.15,16.65,16.8,1374463
2009-12-23,17.05,17.2,16.8,16.8,1024307
2009-12-24,17.35,17.7,17.05,17.05,1878375
2009-12-25,18.25,18.3,17.4,17.5,2189572
2009-12-28,18,19,17.9,18.45,3424587
2009-12-29,18,18.45,17.85,17.9,992232
2009-12-30,18.2,18.4,18.05,18.2,1772340
2009-12-31,18.3,0.0,0.0,0.0,0
2010-01-04,19.55,19.55,18.25,18.3,4624817
2010-01-05,20.9,20.9,20.6,20.9,6579304
2010-01-06,21.2,22,20.9,21.25,8523866
2010-01-07,19.8,21.5,19.75,21.5,3922965
2010-01-08,20.35,20.4,19.5,19.8,1874199
2010-01-11,20.8,20.8,19.7,19.7,1797947
2010-01-12,21.1,21.3,20.8,20.8,2136020
2010-01-13,21.7,21.9,20.8,21,1706323
2010-01-14,21.9,22.2,21.2,22,2019050
2010-01-15,21.6,21.95,21.5,21.95,1494099
2010-01-18,21,21.45,20.8,21.45,1338923
2010-01-19,20.95,21.45,20.8,20.8,1244694
2010-01-20,20,20.95,19.9,20.2,1670153
2010-01-21,19.5,20.2,19.5,19.7,1131930
2010-01-22,18.7,19,18.2,18.2,1519135
2010-01-25,18.9,19.2,18.2,18.5,771463
2010-01-26,17.8,19.5,17.6,18.9,1659046
2010-01-27,17.7,18.15,17.65,18.15,870371
2010-01-28,18,18.2,17.7,17.7,492346
2010-01-29,17.5,17.75,17.1,17.5,846978
2010-02-01,17.8,17.8,17.15,17.5,389279
2010-02-02,17.9,18.25,17.8,18,637853
2010-02-03,18.05,18.3,17.8,18.3,605354
2010-02-04,17.9,18.2,17.85,18.2,368638
2010-02-05,16.65,17.3,16.65,16.9,842138
2010-02-08,16.5,16.7,16.4,16.6,537503
2010-02-09,16.7,16.9,16.4,16.45,1215871
2010-02-10,17,0,0,0,0
2010-02-22,16.85,17.2,16.6,17.2,520128
2010-02-23,16.9,17.1,16.5,16.5,563116
2010-02-24,17.05,17.1,16.8,16.85,382591
2010-02-25,17.4,17.95,17,17,786248
2010-02-26,17.45,17.7,17.2,17.2,642578
2010-03-01,17,17.35,16.25,16.25,590853
2010-03-02,17,17.2,16.8,17.1,499551
2010-03-03,17.45,17.45,16.8,17.2,526025
2010-03-04,17,17.45,16.9,17.45,251748
2010-03-05,16.9,17.2,16.8,17.2,569142
2010-03-08,16.55,16.95,16.4,16.8,869533
2010-03-09,16.9,16.9,16.35,16.55,764835
2010-03-10,16.85,17,16.6,16.6,296876
2010-03-11,17.1,17.3,16.6,16.95,770051
2010-03-12,17.1,17.3,17.1,17.25,452998
2010-03-15,16.85,17.2,16.55,16.7,633835
2010-03-16,16.6,17,16.4,17,951086
2010-03-17,16.7,16.8,16.5,16.7,1013555
2010-03-18,16.55,16.8,16.45,16.8,2494628
2010-03-19,16.65,16.8,16.45,16.65,2423768
2010-03-22,17.75,17.8,16.65,16.65,2398764
2010-03-23,17.6,18,17.55,17.85,1836835
2010-03-24,17.75,17.85,17.45,17.6,4602255
2010-03-25,17.75,17.9,17.65,17.75,769236
2010-03-26,17.9,17.95,17.65,17.85,942129
2010-03-29,19.15,19.15,18.25,18.5,1929559
2010-03-30,18.95,19.3,18.7,19.15,775789
2010-03-31,18.3,19,18.2,18.95,739403
2010-04-01,18.5,18.7,18.3,18.3,691337
2010-04-02,18.8,0.0,0.0,0.0,0
2010-04-06,19,19.2,18.8,19.1,1197984
2010-04-07,19,19,18.65,18.8,554747
2010-04-08,18.1,19.1,17.85,19,895923
2010-04-09,18.65,18.7,18.15,18.35,821956
2010-04-12,18.7,18.8,18.35,18.7,640144
2010-04-13,18.2,18.55,18.2,18.3,1037403
2010-04-14,18.25,18.5,17.9,18.3,1545451
2010-04-15,18.25,18.5,18,18.5,1510357
2010-04-16,17.6,18.35,17.55,18.25,1832400
2010-04-19,17.35,17.8,17.3,17.6,1256375
2010-04-20,17.4,17.65,17.1,17.65,730685
2010-04-21,17.55,17.9,17.4,17.4,786987
2010-04-22,17.6,17.7,17.4,17.6,410955
2010-04-23,17.95,18.2,17.6,17.6,1075846
2010-04-26,18,18.2,17.7,18.2,886924
2010-04-27,17.8,18.1,17.6,18.1,1141016
2010-04-28,17.8,17.9,17.4,17.6,751083
2010-04-29,17.85,18.1,17.7,17.85,856233
2010-04-30,17.95,18.1,17.85,18,927117
2010-05-03,17.4,17.7,16.9,17.6,1640625
2010-05-04,18,18.25,17.6,17.9,2556842
2010-05-05,17.4,17.9,17.3,17.6,4139305
2010-05-06,18.6,18.6,17.5,17.5,2497131
2010-05-07,19.9,19.9,18.6,18.6,17602089
2010-05-10,20.75,21.1,20.4,21,17228733
2010-05-11,22.2,22.2,20.1,20.7,20052456
2010-05-12,23.15,23.65,21.6,22.2,17272698
2010-05-13,22.8,23.9,22.5,23.15,14282197
2010-05-14,23.55,24,22.4,22.8,13283686
2010-05-17,23.55,24.35,22.9,23.15,12047579
2010-05-18,22.4,24,21.95,23.55,14008987
2010-05-19,21.3,22.35,21.1,22,9137594
2010-05-20,22.75,22.75,21.5,21.5,10082563
2010-05-21,23.7,24,21.5,22.4,24872119
2010-05-24,22.8,23.7,22.8,23.7,9830122
2010-05-25,22.2,23.6,21.5,22.5,12868110
2010-05-26,22,23.05,21.8,23,7156854
2010-05-27,22.7,23,22.1,22.5,6183542
2010-05-28,23.45,24,22.3,23.1,14507819
2010-05-31,25.05,25.05,23.3,23.3,17194645
2010-06-01,26.8,26.8,25.2,25.2,20889626
2010-06-02,27.85,28.65,26.1,27,29452065
2010-06-03,27.8,28.8,27.25,28.25,16094010
2010-06-04,28.2,29.2,27.4,27.8,14380858
2010-06-07,27.15,27.6,26.5,26.5,10725599
2010-06-08,27,27.85,26.9,27.45,6734293
2010-06-09,25.3,27.6,25.2,27,11648355
2010-06-10,25.8,26.3,24.85,25.3,7294423
