date,close,high,low,open,volume
2008-03-14,12.8,13.4,12.75,13.15,1982000
2008-03-17,12.7,12.8,12.1,12.3,1911000
2008-03-18,13,13,12.55,12.75,1806000
2008-03-19,12.75,13.15,12.75,13,3142000
2008-03-20,12.5,12.9,12.4,12.75,1742000
2008-03-21,12.5,12.75,12.4,12.55,1844000
2008-03-24,13.05,13.25,12.75,13.25,2046000
2008-03-25,13.05,13.25,12.9,13.1,1754000
2008-03-26,13.6,13.75,13.1,13.15,3211000
2008-03-27,13.25,13.7,13.25,13.7,2257000
2008-03-28,13.15,13.4,13.05,13.4,1080000
2008-03-31,13.3,13.7,13,13.05,3078000
2008-04-01,12.8,13.5,12.8,13.4,1053000
2008-04-02,12.65,13,12.5,13,1063000
2008-04-03,12.75,12.75,12.5,12.5,678000
2008-04-07,13.1,13.25,12.5,12.75,1031000
2008-04-08,13.5,13.6,12.9,13.2,2045000
2008-04-09,14.4,14.4,13.45,13.5,7311000
2008-04-10,14.85,15.15,14.6,14.6,24877000
2008-04-11,14.5,15.05,14.45,15,5647000
2008-04-14,15.5,15.5,14.5,14.5,11668000
2008-04-15,15.65,16.2,15.5,15.8,10537000
2008-04-16,15.7,16.1,15.6,16,10076000
2008-04-17,14.8,15.95,14.8,15.7,4857000
2008-04-18,15.8,15.8,14.9,14.9,9092000
2008-04-21,16.25,16.9,16.05,16.9,26294000
2008-04-22,17.35,17.35,16.05,16.35,16192000
2008-04-23,17.2,18.5,17.15,17.75,23653000
2008-04-24,17.5,17.9,16.75,17.2,11726000
2008-04-25,17.5,18.5,17.5,17.8,13513000
2008-04-28,16.8,17.6,16.65,17.6,6159000
2008-04-29,16.95,17.45,16.8,16.9,7919000
2008-04-30,17.5,17.9,17.2,17.45,9153000
2008-05-02,17.95,18.4,17.85,18.2,13421000
2008-05-05,18.3,18.65,17.8,18.15,14363000
2008-05-06,17.15,18.45,17.1,18.3,6816000
2008-05-07,17.15,17.35,16.9,17.15,5504000
2008-05-08,17,17.45,16.9,17.15,3766000
2008-05-09,17.05,17.5,17,17,7348000
2008-05-12,16.9,17.3,16.9,17.25,2771000
2008-05-13,17.2,17.6,17.1,17.4,5898000
2008-05-14,18.4,18.4,17.2,17.5,12796000
2008-05-15,18.35,19,18.15,18.7,19803000
2008-05-16,17.9,18.35,17.8,18.15,7057000
2008-05-19,18.15,18.45,17.8,18,6506000
2008-05-20,18.8,19.4,18.2,18.3,28736000
2008-05-21,20.1,20.1,18.9,19,22444000
2008-05-22,20,21.5,19.8,20.4,31017000
2008-05-23,19.85,20.4,19.1,20,14593000
2008-05-26,18.5,19.8,18.5,19.8,8019000
2008-05-27,18.1,18.65,17.5,18.4,7399000
2008-05-28,17.5,18.5,17.5,18.3,5674000
2008-05-29,17.2,18,17,17.8,5346000
2008-05-30,16.35,17.5,16,17.45,5531000
2008-06-02,15.8,16.35,15.3,16,3899000
2008-06-03,16.05,16.3,15.4,15.4,4030000
2008-06-04,16.05,16.3,16,16.2,2100000
2008-06-05,16.45,16.6,16.3,16.4,2912000
2008-06-06,17.6,17.6,16.7,16.9,7831000
2008-06-09,17.45,17.7,17.1,17.4,4721000
2008-06-10,16.7,18,16.7,17.5,5431000
2008-06-11,16,17,16,16.75,3553000
2008-06-12,16,16.7,15.5,15.6,8272000
2008-06-13,16.2,16.45,15.35,16.2,5961000
2008-06-16,16.65,17.1,16.35,16.6,6212000
2008-06-17,17.1,17.55,16.8,16.9,9662000
2008-06-18,18.25,18.25,17.15,17.3,11628000
2008-06-19,18.2,18.6,17.9,18.2,12611000
2008-06-20,16.95,18.2,16.95,18.2,6763000
2008-06-23,15.95,16.35,15.8,16.2,5161000
2008-06-24,15.4,16.2,15.3,15.9,3360000
2008-06-25,15.2,15.5,14.35,15.3,4809000
2008-06-26,15.8,16.1,14.8,15.2,5590000
2008-06-27,15.8,16.4,14.8,14.8,7249000
2008-06-30,15.5,16.3,15.45,16,4547000
2008-07-01,14.45,15.8,14.45,15.5,4079000
2008-07-02,14.7,15,14.2,14.45,3479000
2008-07-03,15.7,15.7,13.9,14.5,5532000
2008-07-04,15.2,16.05,15.05,15.8,4932000
2008-07-07,15.35,15.45,14.9,15.05,2228000
2008-07-08,14.4,15.25,14.4,15.1,2807000
2008-07-09,14.35,14.8,14.2,14.5,2349000
2008-07-10,13.9,14.4,13.85,14,2675000
2008-07-11,14.75,14.8,13.9,14,3898000
2008-07-14,14.85,15,14.4,14.6,3448000
2008-07-15,14.4,15.2,14.2,14.65,2741000
2008-07-16,13.8,14.6,13.8,14.4,2176000
2008-07-17,14,14.4,14,14.35,2208000
2008-07-18,13.05,14.3,13.05,14.2,2829000
2008-07-21,12.3,13.45,12.15,13.2,4330000
2008-07-22,12,12.2,11.65,12.1,2600000
2008-07-23,12.8,12.8,12.1,12.1,2789000
2008-07-24,13.05,13.1,12.55,13,2245000
2008-07-25,12.85,12.95,12.55,12.8,1947000
2008-07-29,12.65,12.7,12.5,12.5,3332000
2008-07-30,12.35,12.85,12.35,12.8,1950000
2008-07-31,11.9,12.55,11.8,12.55,2245000
2008-08-01,11.5,11.6,11.1,11.1,1764000
2008-08-04,11.25,11.65,11.2,11.2,922000
2008-08-05,10.5,11.25,10.5,11.25,2064000
2008-08-06,10,10.5,9.78,9.8,3071000
2008-08-07,10.05,10.4,9.82,10,2112000
2008-08-08,10.55,10.65,9.96,10.15,3630000
2008-08-11,10.55,10.85,10.3,10.6,1678000
2008-08-12,10.6,10.9,10.5,10.7,2319000
2008-08-13,10.55,10.65,10.5,10.6,848000
2008-08-14,11.25,11.25,10.9,10.9,4559000
2008-08-15,10.85,11.25,10.5,11.25,2832000
2008-08-18,10.25,10.8,10.25,10.8,1346000
2008-08-19,10.3,10.4,10.2,10.25,844000
2008-08-20,10.4,10.4,10,10.2,956000
2008-08-21,10.3,10.65,10.3,10.5,1057000
2008-08-22,10.45,10.6,10.3,10.5,1073000
2008-08-25,10.25,10.35,10.15,10.2,992000
2008-08-26,10.1,10.25,10.05,10.25,439000
2008-08-27,10.2,10.3,10,10,764000
2008-08-28,10.25,10.55,10.2,10.25,1173000
2008-08-29,10.25,10.5,10.25,10.45,852000
2008-09-01,10.2,10.4,10.15,10.25,1014000
2008-09-02,9.8,10.3,9.7,10.25,1278000
2008-09-03,9.12,9.9,9.12,9.8,1702000
2008-09-04,8.49,8.88,8.49,8.51,2053000
2008-09-05,7.99,8.3,7.92,7.92,2139000
2008-09-08,8.54,8.54,8.3,8.54,823000
2008-09-09,8,8.5,7.97,8.5,919000
2008-09-10,8.38,8.4,7.6,7.6,908000
2008-09-11,8.07,8.5,8,8.4,1011000
2008-09-12,8.1,8.23,7.8,8.15,634000
2008-09-15,7.7,8.3,7.7,8.1,959000
2008-09-16,7.17,7.2,7.17,7.17,1014000
2008-09-17,6.67,7.4,6.67,7.2,1463000
2008-09-18,6.22,6.3,6.21,6.21,2120000
2008-09-19,6.65,6.65,6.41,6.5,1389000
2008-09-22,7.11,7.11,6.81,7.11,1300000
2008-09-23,7.6,7.6,7.01,7.3,1999000
2008-09-24,7.83,8.12,7.55,7.6,1929000
2008-09-25,7.66,8,7.63,7.63,1643000
2008-09-26,7.62,7.85,7.61,7.66,1616000
2008-09-30,7.23,7.24,7.09,7.09,851000
2008-10-01,7.38,7.5,7.3,7.35,595000
2008-10-02,7.63,7.68,7.38,7.5,813000
2008-10-03,7.56,7.65,7.38,7.38,526000
2008-10-06,7.04,7.5,7.04,7.4,500000
2008-10-07,7.05,7.18,6.57,6.57,653000
2008-10-08,6.57,6.88,6.56,6.79,1040000
2008-10-09,6.58,7.02,6.52,7.02,724000
2008-10-13,6.93,7.04,6.35,6.35,866000
2008-10-14,7.41,7.41,7.3,7.41,811000
2008-10-15,7.85,7.9,7.45,7.45,1795000
2008-10-16,7.58,7.89,7.58,7.58,1637000
2008-10-17,7.68,7.82,7.61,7.77,1120000
2008-10-20,7.67,7.69,7.42,7.57,876000
2008-10-21,7.71,8,7.66,8,993000
2008-10-22,7.45,7.72,7.45,7.6,759000
2008-10-23,7.19,7.19,7.19,7.19,108000
2008-10-24,6.94,6.94,6.94,6.94,139000
2008-10-27,6.46,6.89,6.46,6.46,594000
2008-10-28,6.4,6.45,6.01,6.01,1367000
2008-10-29,6.22,6.83,6.1,6.83,850000
2008-10-30,6.65,6.65,6.28,6.4,905000
2008-10-31,6.81,7.09,6.5,6.8,1357000
2008-11-03,6.9,7,6.51,6.84,979000
2008-11-04,6.72,7,6.7,6.9,553000
2008-11-05,7.19,7.19,6.82,6.94,1540000
2008-11-06,6.7,6.89,6.69,6.8,1046000
2008-11-07,6.93,6.98,6.35,6.35,931000
2008-11-10,7,7.12,6.71,6.71,724000
2008-11-11,6.8,7.15,6.76,6.95,842000
2008-11-12,6.5,6.72,6.4,6.4,964000
2008-11-13,6.14,6.24,6.11,6.12,518000
2008-11-14,6.2,6.35,6.02,6.25,848000
2008-11-17,6.63,6.63,6.19,6.2,830000
2008-11-18,7.09,7.09,6.91,7.09,3629000
2008-11-19,7,7.39,6.93,7.09,2651000
2008-11-20,6.55,6.99,6.52,6.77,1214000
2008-11-21,6.78,6.79,6.21,6.21,714000
2008-11-24,7,7.1,6.68,6.79,1324000
2008-11-25,6.87,7.3,6.86,7.3,1521000
2008-11-26,6.86,6.97,6.58,6.88,661000
2008-11-27,7.07,7.2,6.9,6.91,1322000
2008-11-28,7.03,7.18,7.01,7.1,1168000
2008-12-01,7.15,7.3,7.03,7.05,1225000
2008-12-02,7.5,7.5,6.91,6.96,4496000
2008-12-03,8.02,8.02,7.7,7.82,2355000
2008-12-04,7.6,8.58,7.6,8.58,6204000
2008-12-05,7.6,7.6,7.31,7.46,2071000
2008-12-08,8.04,8.13,7.66,7.7,3087000
2008-12-09,7.8,8.12,7.8,8.1,1636000
2008-12-10,8.08,8.13,7.75,7.75,2312000
2008-12-11,7.91,8.17,7.9,8.1,1654000
2008-12-12,7.46,8.12,7.37,7.8,2251000
2008-12-15,7.63,7.74,7.52,7.7,811000
2008-12-16,7.81,8,7.55,7.69,2143000
2008-12-17,7.65,7.97,7.6,7.97,2253000
2008-12-18,7.73,7.81,7.65,7.7,1320000
2008-12-19,7.77,7.95,7.73,7.79,1627000
2008-12-22,7.45,7.81,7.37,7.8,1230000
2008-12-23,7,7.45,6.98,7.38,987000
2008-12-24,7.29,7.33,6.83,6.9,1092000
2008-12-25,7.75,7.8,7.14,7.3,2355000
2008-12-26,7.52,7.78,7.52,7.7,1070000
2008-12-29,7.46,7.61,7.45,7.52,694000
2008-12-30,7.63,7.8,7.5,7.5,1213000
2008-12-31,7.61,7.79,7.52,7.79,811000
2009-01-05,7.68,7.85,7.65,7.72,968000
2009-01-06,7.72,7.88,7.63,7.68,1323000
2009-01-07,7.66,7.85,7.66,7.82,1317000
2009-01-08,7.22,7.55,7.2,7.4,947000
2009-01-09,7.31,7.45,7.15,7.15,688000
2009-01-12,7.7,8.02,7.7,7.8,2941000
2009-01-13,7.46,7.66,7.41,7.61,889000
2009-01-14,7.5,7.62,7.5,7.5,717000
2009-01-15,7.29,7.4,7.15,7.4,753000
2009-01-16,7.4,7.49,7.3,7.34,842000
2009-01-19,7.1,7.43,7.1,7.4,702000
2009-01-20,6.9,7.18,6.9,7.1,595000
2009-01-21,6.8,6.98,6.7,6.76,573000
2009-02-02,6.66,6.86,6.57,6.8,504000
2009-02-03,6.88,6.93,6.64,6.64,482000
2009-02-04,6.77,6.98,6.76,6.9,422000
2009-02-05,6.77,6.83,6.72,6.75,282000
2009-02-06,6.84,6.89,6.8,6.8,498000
2009-02-09,7.31,7.31,7.02,7.2,2164000
2009-02-10,7.82,7.82,7.41,7.5,4736000
2009-02-11,7.7,7.8,7.52,7.7,2077000
2009-02-12,7.52,7.89,7.52,7.72,2187000
2009-02-13,7.6,7.7,7.52,7.69,966000
2009-02-16,7.43,7.55,7.4,7.55,703000
2009-02-17,7.23,7.48,7.2,7.35,600000
2009-02-18,7.19,7.23,7.1,7.19,559000
2009-02-19,7.19,7.24,7.06,7.06,429000
2009-02-20,7,7.22,7,7.15,930000
2009-02-23,6.83,6.95,6.7,6.95,687000
2009-02-24,6.71,6.8,6.68,6.8,441000
2009-02-25,6.97,6.97,6.76,6.76,532000
2009-02-26,6.88,7,6.87,6.94,321000
2009-02-27,6.84,6.89,6.8,6.8,242000
2009-03-02,6.68,6.88,6.64,6.8,348000
2009-03-03,6.6,6.6,6.42,6.52,433000
2009-03-04,6.73,6.85,6.6,6.6,574000
2009-03-05,6.89,6.97,6.81,6.81,544000
2009-03-06,6.74,6.9,6.71,6.9,335000
2009-03-09,6.77,6.82,6.72,6.78,1052000
2009-03-10,6.88,6.91,6.8,6.8,776000
2009-03-11,6.9,7.04,6.9,7,872000
2009-03-12,6.87,6.98,6.86,6.95,674000
2009-03-13,7.1,7.19,6.94,6.94,1350000
2009-03-16,7.3,7.35,7.15,7.15,1699000
2009-03-17,7.23,7.42,7.2,7.4,1373000
2009-03-18,7,7.33,7,7.23,1357000
2009-03-19,7.2,7.32,7.06,7.06,1755000
2009-03-20,7.7,7.7,7.3,7.3,3027000
2009-03-23,7.78,8.2,7.72,7.9,6465000
2009-03-24,7.81,7.96,7.75,7.9,3709000
2009-03-25,8.34,8.35,7.76,7.81,7395715
2009-03-26,8.75,8.92,8.12,8.3,8011713
2009-03-27,9.36,9.36,8.65,8.75,7607566
2009-03-30,8.8,9.72,8.72,9.5,6460803
2009-03-31,8.7,9,8.65,8.65,2877597
2009-04-01,8.9,9.09,8.81,8.9,2616630
2009-04-02,9.01,9.14,8.95,9.12,2941502
2009-04-03,9.02,9.3,9.02,9.2,2690673
2009-04-06,8.93,9.19,8.88,9.02,2112873
2009-04-07,9.15,9.18,8.9,8.93,1262220
2009-04-08,8.85,9.15,8.75,9.12,1671011
2009-04-09,9.2,9.3,8.93,9,3580000
2009-04-10,9.28,9.5,9.16,9.45,3445512
2009-04-13,9.8,9.9,9.42,9.5,6325102
2009-04-14,9.99,10.45,9.71,9.75,10125975
2009-04-15,9.76,10.15,9.5,9.98,3772364
2009-04-16,9.72,10,9.7,9.86,2879969
2009-04-17,9.04,9.85,9.04,9.8,3544335
2009-04-20,8.6,9.08,8.5,9,2255464
2009-04-21,9.15,9.15,8.3,8.5,1597690
2009-04-22,9.56,9.74,9.15,9.15,4013236
2009-04-23,9.2,9.61,9.2,9.56,2027708
2009-04-24,9.25,9.32,9.05,9.2,1369162
2009-04-27,8.83,9.45,8.72,9.25,2502220
2009-04-28,8.22,8.85,8.22,8.5,2389471
2009-04-29,7.93,8.22,7.9,8.22,1552737
2009-04-30,8.48,8.48,8.2,8.42,1475051
2009-05-04,9.07,9.07,8.9,9.07,2921060
2009-05-05,8.72,9.15,8.65,9.15,2922369
2009-05-06,8.95,9.1,8.65,8.69,1821938
2009-05-07,9.5,9.5,9.01,9.01,4197482
2009-05-08,9.41,9.65,9.23,9.5,1946505
2009-05-11,9.48,9.64,9.41,9.41,2475353
2009-05-12,9.2,9.6,9.07,9.48,2150671
2009-05-13,9.42,9.55,9.21,9.23,1840659
2009-05-14,9.35,9.68,9.25,9.39,2558369
2009-05-15,9.42,9.59,9.41,9.42,2000655
2009-05-18,9.68,9.77,9.42,9.42,2201264
2009-05-19,9.65,9.97,9.55,9.75,3536641
2009-05-20,9.45,9.84,9.45,9.68,2320518
2009-05-21,9.7,9.9,9.45,9.45,2952152
2009-05-22,10.35,10.35,9.53,9.53,6484778
2009-05-25,11.05,11.05,10.5,10.5,8872666
2009-05-26,10.45,11.4,10.35,11.15,6126390
2009-05-27,10.6,10.8,10.4,10.7,2648765
2009-06-01,11.3,11.3,11,11.25,3525458
2009-06-02,12.05,12.05,12.05,12.05,2547209
2009-06-03,11.3,12.6,11.25,12.6,8753839
2009-06-04,11.6,11.6,10.95,11.2,4148062
2009-06-05,11.85,12.4,11.8,11.85,11007709
2009-06-08,11.25,12.1,11.25,12.1,3198813
2009-06-09,10.6,11.25,10.5,11.1,3013441
2009-06-10,11.3,11.3,10.9,11,6898742
2009-06-11,11.6,11.6,10.65,11.3,5502926
2009-06-12,12.25,12.3,11.8,12,8868312
2009-06-15,11.4,12.3,11.4,12.25,4088480
2009-06-16,10.8,11.15,10.65,11,4682595
2009-06-17,10.95,11.15,10.65,10.8,2735240
2009-06-18,10.65,11.1,10.5,11,1242261
2009-06-19,10.7,10.85,10.4,10.4,1206090
2009-06-22,10.8,10.9,10.3,10.7,1360391
2009-06-23,10.85,11.15,10.4,10.4,3672706
2009-06-24,11.1,11.45,10.85,10.95,3507575
2009-06-25,11.2,11.45,11.1,11.3,2633350
2009-06-26,11.35,11.55,11.2,11.4,2195966
2009-06-29,11.55,11.85,11.4,11.5,5451022
2009-06-30,11.35,11.75,11.3,11.7,3078624
2009-07-01,11.6,11.9,11.4,11.55,4081412
2009-07-02,11.7,12,11.6,11.75,4554425
2009-07-03,11.7,11.85,11.4,11.7,2281125
2009-07-06,11.55,11.7,11.45,11.5,1300300
2009-07-07,11.4,11.6,11.3,11.55,1413930
2009-07-08,11.35,11.7,11.2,11.2,1876002
2009-07-09,11.2,11.5,11.2,11.3,1706990
2009-07-10,11.1,11.35,11.05,11.25,1132760
2009-07-13,10.85,11.45,10.7,11.2,1701215
2009-07-14,11.6,11.6,10.85,10.85,3344720
2009-07-15,11.35,11.7,11.3,11.7,2106721
2009-07-16,11.3,11.65,11.25,11.5,2587353
2009-07-17,11.4,11.7,11.25,11.35,3431879
2009-07-20,11.45,11.55,11.35,11.55,1887737
2009-07-21,11.4,11.6,11.4,11.6,1480600
2009-07-22,11.4,11.5,11.35,11.45,1389461
2009-07-23,11.4,11.55,11.3,11.4,1407272
2009-07-24,11.2,11.6,11.2,11.5,1969155
2009-07-27,11.15,11.3,11.15,11.2,861404
2009-07-28,11.25,11.4,11.2,11.3,938927
2009-07-29,11.5,11.55,11.25,11.3,1951043
2009-07-30,11.35,11.5,11.25,11.5,850220
2009-07-31,11.3,11.6,11.3,11.4,1196921
2009-08-03,11.55,11.65,11.2,11.2,2601995
2009-08-04,11.6,12.25,11.5,12.25,4254322
2009-08-05,11.2,11.75,11.2,11.7,1567274
2009-08-06,11.05,11.3,10.45,11.2,1609478
2009-08-10,11.25,11.7,11.1,11.7,1145420
2009-08-11,11.35,11.45,11.2,11.2,1546059
2009-08-12,11.3,11.45,11.2,11.3,568840
2009-08-13,11.35,11.45,11.3,11.35,969384
2009-08-14,11.5,11.6,11.35,11.35,1889359
2009-08-17,11.35,11.6,11.3,11.5,890522
2009-08-18,11.05,11.3,11,11.25,1220419
2009-08-19,11,11.15,10.95,11.1,628400
2009-08-20,10.85,11.05,10.7,11,825856
2009-08-21,10.5,11,10.5,10.8,699000
2009-08-24,10.7,10.85,10.55,10.7,535236
2009-08-25,10.75,11,10.7,10.75,495140
2009-08-26,10.35,10.8,10.3,10.8,596372
2009-08-27,10.25,10.5,10.25,10.25,314711
2009-08-28,10.4,10.5,10.2,10.2,304363
2009-08-31,11.1,11.1,10.95,11.1,2386094
2009-09-01,11.15,11.25,10.8,10.9,1525367
2009-09-02,11.15,11.3,10.95,11,817399
2009-09-03,11,11.25,10.9,11.15,1395461
2009-09-04,11.35,11.75,11.05,11.1,3008149
2009-09-07,11.35,11.6,11.3,11.5,1877612
2009-09-08,11.6,11.6,11.35,11.4,1820060
2009-09-09,11.95,12.3,11.65,11.95,4834575
2009-09-10,11.95,12.1,11.7,12.1,2047090
2009-09-11,11.9,11.95,11.75,11.95,901392
2009-09-14,11.7,12,11.6,11.9,759852
2009-09-15,11.85,12,11.7,12,1694100
2009-09-16,11.85,11.9,11.7,11.85,1039754
2009-09-17,11.85,12.1,11.8,11.95,3263798
2009-09-18,11.75,11.85,11.65,11.75,970714
2009-09-21,11.65,11.85,11.65,11.8,1025609
2009-09-22,11.6,11.75,11.55,11.7,632746
2009-09-23,11.3,11.75,11.3,11.75,724208
2009-09-24,11.3,11.35,11.15,11.15,517950
2009-09-25,11.5,11.5,11.3,11.4,446665
2009-09-28,11.65,11.8,11.5,11.7,1760689
2009-09-29,11.7,11.95,11.55,11.7,4621600
2009-09-30,11.6,11.8,11.55,11.75,1771821
2009-10-01,11.6,11.75,11.55,11.7,2948253
2009-10-02,11.5,11.55,11.4,11.5,1405210
2009-10-05,11.4,11.55,11.35,11.5,824408
2009-10-06,11.5,11.55,11.4,11.4,1019334
2009-10-07,11.9,12,11.6,11.7,4878179
2009-10-08,11.95,12.1,11.7,12,4092447
2009-10-09,11.85,12,11.75,12,1690834
2009-10-12,12.05,12.25,11.9,12,7027199
2009-10-13,12,12.05,11.8,12,2052460
2009-10-14,12.4,12.55,12.1,12.1,9131136
2009-10-15,11.95,12.55,11.9,12.5,3142150
2009-10-16,11.95,12.15,11.85,12,1543761
2009-10-19,12.05,12.15,12,12.05,1623766
2009-10-20,12,12.2,11.95,12.2,1583125
2009-10-21,12,12.2,11.95,12.05,1723462
2009-10-22,12.1,12.35,11.95,11.95,4829169
2009-10-23,12.3,12.4,12.1,12.2,3994484
2009-10-26,13.15,13.15,12.55,12.55,11110505
2009-10-27,12.75,13,12.45,13,5268076
2009-10-28,12.35,12.9,12.35,12.55,4171392
2009-10-29,11.95,12.15,11.65,12,2884640
2009-10-30,12,12.35,12,12,2514745
2009-11-02,11.8,11.95,11.6,11.65,1503161
2009-11-03,12,12.3,12,12,2345067
2009-11-04,12.25,12.3,12,12.2,2474241
2009-11-05,12,12.3,11.95,12.25,1720918
2009-11-06,11.75,12.2,11.75,12.2,1795870
2009-11-09,12.3,12.4,11.9,12,2701000
2009-11-10,12.5,12.75,12.25,12.45,6075744
2009-11-11,12.35,12.6,12.35,12.5,1531826
2009-11-12,12.65,12.75,12.35,12.35,3403247
2009-11-13,12.5,13,12.5,12.65,4476457
2009-11-16,12.75,13.05,12.5,12.6,3705891
2009-11-17,12.35,12.95,12.35,12.95,2640309
2009-11-18,12.5,12.85,12.45,12.5,2694589
2009-11-19,12.55,13.05,12.55,12.85,3451407
2009-11-20,12.45,12.75,12.45,12.55,2174314
2009-11-23,12.55,12.8,12.55,12.65,3064683
2009-11-24,12.9,13.2,12.65,12.7,6564443
2009-11-25,12.7,13.1,12.7,12.9,3174001
2009-11-26,12.65,12.95,12.65,12.9,2592947
2009-11-27,12.2,12.55,12.2,12.5,2776602
2009-11-30,12.5,12.55,12.35,12.4,1046575
2009-12-01,12.5,12.6,12.35,12.5,917606
2009-12-02,12.5,12.7,12.45,12.55,1770093
2009-12-03,12.3,12.6,12.2,12.55,1187059
2009-12-04,12.25,12.4,12.2,12.2,829091
2009-12-07,12.3,12.4,12.25,12.3,1324923
2009-12-08,12.5,12.8,12.35,12.45,2306610
2009-12-09,12.55,12.75,12.5,12.6,2034350
2009-12-10,12.25,12.7,12.25,12.7,1988274
2009-12-11,12.45,12.65,12.35,12.35,1924526
2009-12-14,13,13.1,12.55,12.55,5910518
2009-12-16,12.65,13.15,12.65,13,2947012
2009-12-17,12.5,12.85,12.5,12.8,2225092
2009-12-18,12.45,12.5,12.3,12.4,1122061
2009-12-21,12.45,12.6,12.45,12.45,572525
2009-12-22,13.3,13.3,12.45,12.45,7187203
2009-12-23,13.2,13.4,13.05,13.4,6064327
2009-12-24,13.35,13.65,13.3,13.4,13129065
2009-12-25,13.05,13.5,13.05,13.4,3868516
2009-12-28,13.35,13.6,13.3,13.3,4131138
2009-12-29,13.15,13.45,13.15,13.45,2392174
2009-12-30,13.2,13.5,13.2,13.2,2102526
2009-12-31,13.25,0.00,0.00,0.00,0
2010-01-04,13.25,13.25,13.05,13.25,3271689
2010-01-05,13.2,13.4,13.1,13.35,1958150
2010-01-06,13.3,13.5,13.2,13.3,3881006
2010-01-07,13.2,13.75,13.2,13.45,5235861
2010-01-08,13.4,13.75,13.3,13.3,4578945
2010-01-11,14.3,14.3,13.5,13.55,7143303
2010-01-12,13.9,14.7,13.85,14.5,6926706
2010-01-13,13.75,14.2,13.65,13.65,3774110
2010-01-14,13.8,14.05,13.65,13.95,3481830
2010-01-15,13.75,14,13.65,13.9,2445533
2010-01-18,13.75,13.85,13.5,13.5,1569401
2010-01-19,13.5,13.85,13.5,13.8,1728232
2010-01-20,13.45,13.65,13.4,13.65,1098588
2010-01-21,13.25,13.4,13,13.2,2083468
2010-01-22,12.7,13.05,12.65,13.05,1864046
2010-01-25,12.55,12.7,12.45,12.5,1315938
2010-01-26,11.85,12.7,11.7,12.65,1858292
2010-01-27,12,12.15,11.85,12,1045750
2010-01-28,12.3,12.3,12.05,12.05,615127
2010-01-29,12.05,12.15,11.9,12.1,572640
2010-02-01,12,12.15,11.95,12.05,300196
2010-02-02,11.6,12.15,11.6,12.1,616429
2010-02-03,11.7,11.8,11.55,11.6,737187
2010-02-04,11.75,11.85,11.6,11.7,388421
2010-02-05,10.95,11.4,10.95,11.4,1258854
2010-02-08,10.55,10.55,10.3,10.5,614418
2010-02-09,11.15,11.15,10.45,10.5,731901
2010-02-10,11.35,0.00,0.00,0.00,0
2010-02-22,11.35,11.6,11.35,11.6,607191
2010-02-23,11.4,11.45,11.25,11.35,437009
2010-02-24,11.25,11.3,11.2,11.2,317261
2010-02-25,11.1,11.4,11.05,11.25,258671
2010-02-26,11.05,11.3,11.05,11.1,616330
2010-03-01,11.5,11.5,11.15,11.15,807440
2010-03-02,11.6,11.85,11.55,11.7,1115002
2010-03-03,11.7,11.85,11.5,11.65,692791
2010-03-04,11.7,12,11.7,11.8,1605159
2010-03-05,12,12.45,12,12,2665360
2010-03-08,12.05,12.25,12,12.2,928365
2010-03-09,11.85,12.1,11.85,12.05,812039
2010-03-10,11.85,12.05,11.85,11.9,706514
2010-03-11,12,12.2,11.8,11.85,1821631
2010-03-12,11.85,12.1,11.85,12,955281
2010-03-15,11.75,12.05,11.75,12,662552
2010-03-16,11.85,11.9,11.75,11.75,574906
2010-03-17,12,12.05,11.9,11.9,975414
2010-03-18,12.2,12.25,12,12,1420617
2010-03-19,12.35,12.4,12.15,12.2,2170554
2010-03-22,12.7,12.8,12.4,12.4,2725205
2010-03-23,12.5,12.95,12.5,12.8,1706700
2010-03-24,12.4,12.75,12.3,12.6,1389499
2010-03-25,12.4,12.6,12.3,12.4,1178966
2010-03-26,12.35,12.5,12.35,12.4,1098457
2010-03-29,12.75,12.9,12.5,12.55,1962716
2010-03-30,12.8,13,12.75,12.85,1540613
2010-03-31,12.6,12.8,12.6,12.8,767854
2010-04-01,12.6,12.75,12.6,12.7,1244111
2010-04-02,12.55,0.00,0.00,0.00,0
2010-04-06,12.6,12.75,12.55,12.6,989393
2010-04-07,12.6,12.7,12.55,12.6,713208
2010-04-08,12.55,12.65,12.45,12.65,1002238
2010-04-09,12.6,12.6,12.45,12.55,692764
2010-04-12,12.6,12.7,12.5,12.6,667959
2010-04-13,12.55,12.65,12.5,12.6,652996
2010-04-14,12.6,12.65,12.55,12.55,661861
2010-04-15,12.8,12.95,12.65,12.65,2085468
2010-04-16,12.65,12.9,12.65,12.9,761545
2010-04-19,12.1,12.55,12.1,12.5,1088807
2010-04-20,12.15,12.3,12.05,12.2,483490
2010-04-21,12.45,12.65,12.2,12.2,1337998
2010-04-22,12.3,12.4,12.25,12.4,376587
2010-04-23,12.25,12.4,12.25,12.4,448075
2010-04-26,12.35,12.45,12.35,12.4,664860
2010-04-27,12.45,12.5,12.3,12.45,577279
2010-04-28,12.45,12.45,12.2,12.35,715529
2010-04-29,12.65,12.8,12.4,12.6,1877824
2010-04-30,12.4,12.8,12.3,12.65,1801414
2010-05-03,12.2,12.45,12.15,12.4,1051372
2010-05-04,12.05,12.35,11.9,12.2,966023
2010-05-05,11.7,11.8,11.6,11.7,1144133
2010-05-06,11.55,11.8,11.55,11.8,536459
