date,close,high,low,open,volume
2008-02-27,54.22,54.22,52.87,53.47,8102791
2008-02-29,53.92,54.22,53.17,53.92,3336858
2008-03-03,52.73,53.47,52.58,53.02,4037800
2008-03-04,54.07,54.22,52.87,53.62,4551085
2008-03-05,53.17,53.92,53.17,53.62,2675865
2008-03-06,55.1,55.1,53,53.3,6619333
2008-03-07,53.9,54.5,53.6,54.2,3378149
2008-03-10,53.17,54.22,53.17,54.22,3026000
2008-03-11,53.62,53.62,52.87,53.02,1651980
2008-03-12,54.07,55.11,53.92,55.11,3949175
2008-03-13,52.87,54.22,52.87,53.92,2239455
2008-03-14,52.28,53.62,52.28,53.02,2236098
2008-03-17,50.34,51.68,49.9,51.68,5281232
2008-03-18,51.09,51.24,50.04,50.34,2962888
2008-03-19,51.68,51.83,51.24,51.83,2290481
2008-03-20,51.68,52.13,50.94,51.68,1786260
2008-03-21,52.13,52.58,51.53,51.68,3030700
2008-03-24,53.3,54.2,52.7,53.6,5984188
2008-03-25,53.92,53.92,52.58,53.32,3104218
2008-03-26,53.62,54.07,52.73,53.92,2814509
2008-03-27,52.58,53.02,52.13,52.73,1822180
2008-03-28,52.58,53.17,52.28,52.28,3314030
2008-03-31,53.92,53.92,52.73,52.87,3469795
2008-04-01,53.62,54.96,53.62,54.51,6573006
2008-04-02,55.7,56,54.8,54.8,9768199
2008-04-03,56.75,58.09,56,56.6,14142705
2008-04-07,56,57.19,55.85,57.19,3932390
2008-04-08,54.66,55.7,54.36,55.41,6250734
2008-04-09,54.51,55.11,54.22,54.66,3473152
2008-04-10,55.41,56.15,55.11,55.11,6650553
2008-04-11,55.26,56,54.81,56,3017272
2008-04-14,54.36,54.96,53.92,54.81,3137452
2008-04-15,55.11,55.85,54.51,54.81,4774997
2008-04-16,55.85,55.85,55.26,55.85,3110260
2008-04-17,57.64,58.09,56.6,56.6,12309112
2008-04-18,57.5,58.1,56.9,58.1,5545428
2008-04-21,57.19,58.09,56.9,57.94,3877671
2008-04-22,57.49,58.24,57.34,57.64,3547678
2008-04-23,58.7,58.7,57.5,57.8,5510851
2008-04-24,57.5,58.7,56.9,58.7,7141682
2008-04-25,60.77,61.51,57.64,57.64,22904811
2008-04-28,59.73,61.07,59.13,60.77,7537808
2008-04-29,58.24,60.02,58.09,58.98,6535408
2008-04-30,58.09,58.83,57.79,58.24,2790003
2008-05-02,58.24,58.98,58.24,58.83,2704064
2008-05-05,56.9,58.39,56.9,58.24,2731255
2008-05-06,58.68,58.83,57.49,58.09,4276818
2008-05-07,58.7,59.9,58.4,59.6,3478859
2008-05-08,58.09,59.43,57.94,58.39,3353979
2008-05-09,57.04,58.83,57.04,58.68,2834986
2008-05-12,57.64,57.64,56.9,57.19,1408262
2008-05-13,57.94,58.09,57.49,57.94,2759118
2008-05-14,57.34,57.94,57.19,57.94,2797724
2008-05-15,58.39,58.53,57.64,57.79,2795038
2008-05-16,58.39,59.28,58.24,58.53,3307988
2008-05-19,57.94,58.68,57.79,58.53,2243483
2008-05-20,57.5,59.3,57.5,58.4,7144367
2008-05-21,57.8,58.4,57.5,57.5,4596069
2008-05-22,56.45,57.49,55.7,57.49,4146902
2008-05-23,55.41,57.04,55.41,56.6,3919969
2008-05-26,54.81,55.85,54.51,55.41,2772882
2008-05-27,55.26,55.41,54.51,55.11,1887977
2008-05-28,53.6,55.7,53.6,55.7,2492237
2008-05-29,53.62,54.51,53.47,53.77,1963174
2008-05-30,52.4,54.5,52.4,53.6,3034728
2008-06-02,52.58,52.87,52.13,52.43,2411669
2008-06-03,51.5,52.7,51.5,52.4,4185172
2008-06-04,53.3,53.9,50.6,51.2,5896570
2008-06-05,53,53.9,52.4,53.9,2869899
2008-06-06,53.17,53.92,53.02,53.92,1410611
2008-06-09,51.98,52.43,51.83,52.13,1972238
2008-06-10,51.53,52.28,50.79,52.13,3969653
2008-06-11,49.7,50.9,49.4,50.9,6954361
2008-06-12,47.07,49.45,47.07,49.3,7814760
2008-06-13,47.07,47.81,45.73,47.07,6746563
2008-06-16,46.92,48.26,46.92,48.26,3897813
2008-06-17,46.92,47.66,46.47,46.92,3168001
2008-06-18,46.62,47.07,46.47,46.77,2802759
2008-06-19,44.38,46.32,44.38,46.32,6988603
2008-06-20,44.1,45,44.1,44.4,4059956
2008-06-23,43.19,43.94,43.04,43.19,2535206
2008-06-24,40.8,43.5,40.8,43.2,5102304
2008-06-25,42.75,42.75,39.92,40.81,4914312
2008-06-26,42.15,42.9,42,42.75,2857478
2008-06-27,40.8,40.8,39.3,39.9,4776004
2008-06-30,40.66,41.55,40.21,40.21,3873307
2008-07-01,40.66,41.41,40.51,40.81,2638938
2008-07-02,43.04,43.04,40.66,40.81,5302382
2008-07-03,42,42.45,40.21,42.15,8394850
2008-07-04,40.5,42.3,40.5,41.7,3475166
2008-07-07,41.41,41.41,40.36,40.51,1729191
2008-07-08,38.58,41.26,38.58,41.26,4557799
2008-07-09,37.68,39.77,37.68,39.02,3138124
2008-07-10,37.98,38.73,37.24,37.24,2973631
2008-07-11,39.3,39.3,38.7,39.3,2902126
2008-07-14,38.87,39.17,38.73,39.17,1485808
2008-07-15,36.19,38.58,36.19,38.58,4470517
2008-07-16,34.11,36.64,33.96,36.19,4910284
2008-07-17,34.11,35.6,34.11,34.7,3883713
2008-07-18,31.72,33.66,31.72,33.66,8402235
2008-07-21,31.72,32.77,31.58,32.62,5770012
2008-07-22,33.36,33.51,31.87,31.87,4081105
2008-07-23,34.11,34.7,32.92,33.51,4720278
2008-07-24,34.7,34.7,33.66,34.7,4552428
2008-07-25,33.21,33.96,33.07,33.36,2675529
2008-07-29,31.28,32.77,31.13,32.77,3827316
2008-07-30,30.83,32.17,30.68,31.87,4270104
2008-07-31,31.3,32.5,31,31,7659667
2008-08-01,30.09,30.98,29.64,30.83,6483038
2008-08-04,32.2,32.2,30.1,30.1,8900750
2008-08-05,31.87,33.07,31.72,32.77,7699615
2008-08-06,32.8,33.1,31.9,32.5,5063699
2008-08-07,35,35,33.36,33.66,11478590
2008-08-08,35.15,35.9,34.11,35,10870973
2008-08-11,34.26,35.75,34.26,35.3,3820602
2008-08-12,35.3,35.6,34.26,34.41,5631368
2008-08-13,34.55,35.6,33.96,35.6,4308038
2008-08-14,34.85,35.3,34.11,34.55,2930661
2008-08-15,34.9,36.6,34.9,35.4,8114876
2008-08-18,32.77,35.45,32.77,35,6165802
2008-08-19,32.32,33.07,31.87,32.17,4047199
2008-08-20,32.62,32.77,31.72,31.87,3130402
2008-08-21,31.43,32.17,31.43,32.17,3046813
2008-08-22,30.98,32.17,30.68,31.72,2492237
2008-08-25,31.9,31.9,31.3,31.3,1786260
2008-08-26,30.98,31.43,30.68,31.13,1511657
2008-08-27,32.02,32.17,30.53,30.98,2954496
2008-08-28,32.32,32.47,31.58,32.32,2773218
2008-08-29,31.87,32.47,31.72,32.47,1651308
2008-09-01,29.79,31.28,29.73,31.13,4513486
2008-09-02,27.76,29.94,27.7,29.79,7611662
2008-09-03,27.05,28.6,26.21,27.76,6970475
2008-09-04,27.11,27.97,26.87,27.11,5900935
2008-09-05,25.62,26.66,25.62,25.68,4651124
2008-09-08,27.38,27.41,26.12,26.12,4334558
2008-09-09,25.98,27.26,25.98,26.96,3382849
2008-09-10,26.6,27.64,25.74,25.77,9043758
2008-09-11,25.89,27.44,25.71,27.05,9078671
2008-09-12,26.9,27.05,26.06,26.24,4598754
2008-09-15,25.02,26.75,25.02,26.75,4417141
2008-09-16,23.29,23.5,23.29,23.29,3110260
2008-09-17,21.69,24.19,21.69,23.53,6998674
2008-09-18,20.2,20.23,20.2,20.2,3670880
2008-09-19,21.6,21.6,20.91,21.6,6319552
2008-09-22,23.09,23.09,22.64,22.64,5488695
2008-09-23,23.98,24.19,22.04,22.49,9828625
2008-09-24,23.74,24.72,23.24,23.53,6737163
2008-09-25,25.17,25.38,23.74,23.83,13474327
2008-09-26,23.41,25.17,23.41,25.11,6493781
2008-09-30,21.81,22.34,21.78,21.78,5374557
2008-10-01,23.32,23.32,22.88,23.32,3360357
2008-10-02,24.4,24.9,23.18,23.41,4916326
2008-10-03,25.92,26.06,24.22,24.43,7954076
2008-10-06,24.1,25,24.1,25,4655152
2008-10-07,24.07,24.66,22.49,22.49,2579519
2008-10-08,22.52,23.8,22.52,22.94,4362422
2008-10-09,22.16,23.83,21.63,22.64,4008258
2008-10-13,21.39,21.89,21.39,21.39,4795139
2008-10-14,22.88,22.88,22.79,22.88,2610739
2008-10-15,23.12,23.59,22.79,22.94,2858821
2008-10-16,22.31,22.31,22.31,22.31,586468
2008-10-17,21.54,22.19,21.54,21.57,3723584
2008-10-20,21.03,21.54,20.79,21.54,2697350
2008-10-21,20.94,22.31,20.94,22.19,2397234
2008-10-22,20.35,20.61,20.23,20.29,2757104
2008-10-23,19.66,19.69,19.66,19.66,2733941
2008-10-24,18.98,18.98,18.98,18.98,1070883
2008-10-27,17.66,17.66,17.66,17.66,531413
2008-10-28,16.44,16.44,16.44,16.44,3536600
2008-10-29,15.31,17.34,15.31,17.04,6185944
2008-10-30,16.35,16.35,14.33,14.33,5096597
2008-10-31,17.49,17.49,16.65,16.89,4675630
2008-11-03,18.59,18.59,17.07,17.75,3611461
2008-11-04,17.31,17.49,17.31,17.31,7283012
2008-11-05,17.43,18.41,17.31,17.58,4828373
2008-11-06,16.23,16.35,16.23,16.23,1819830
2008-11-07,15.94,16.15,15.1,15.1,4348322
2008-11-10,16.83,16.92,15.94,16.09,3034728
2008-11-11,15.67,16.32,15.67,15.79,2939725
2008-11-12,14.78,15.52,14.66,14.66,3105225
2008-11-13,13.79,14.18,13.76,13.94,3423133
2008-11-14,12.9,14.3,12.84,14.27,4316766
2008-11-17,12,12.21,12,12.06,4430569
2008-11-18,11.17,11.32,11.17,11.17,5206036
2008-11-19,11.86,11.92,10.72,10.72,3870621
2008-11-20,11.05,11.41,11.05,11.05,2678550
2008-11-21,11.8,11.8,10.31,10.46,4416134
2008-11-24,11.41,12.51,11.32,11.86,4339930
2008-11-25,11.68,12.09,11.17,12,3650066
2008-11-26,12.48,12.48,12.21,12.36,6131225
2008-11-27,13.35,13.35,12.48,12.48,5151652
2008-11-28,14.27,14.27,13.4,13.55,7055743
2008-12-01,14.8,15.22,14.3,14.36,6275912
2008-12-02,13.79,13.94,13.79,13.79,4795810
2008-12-03,13.05,14.06,12.96,13.7,2874599
2008-12-04,12.84,13.55,12.51,13.29,2817530
2008-12-05,13.11,13.35,12.51,12.81,2922268
2008-12-08,14,14,13.55,13.7,4479581
2008-12-09,14.06,14.89,13.88,14.89,3735670
2008-12-10,15.04,15.04,14.24,14.24,6288668
2008-12-11,15.16,15.49,15.01,15.1,5048257
2008-12-12,14.3,15.16,14.12,14.89,3332830
2008-12-15,15.01,15.16,14.75,14.86,3068298
2008-12-16,16.06,16.06,14.78,14.78,7638182
2008-12-17,16.68,17.16,16.44,17.16,12535374
2008-12-18,17.84,17.84,16,16.59,13827819
2008-12-19,19.1,19.1,19.1,19.1,8288097
2008-12-22,19.06,20.38,18.92,20.38,27911776
2008-12-23,17.75,18.47,17.75,18.47,3357671
2008-12-24,17.22,17.72,16.53,16.53,6714671
2008-12-25,17.58,18.17,17.22,17.58,5442033
2008-12-26,17.22,17.81,16.53,17.81,3153566
2008-12-29,16.98,17.19,16.86,16.86,1617403
2008-12-30,18.14,18.14,16.98,16.98,7066485
2008-12-31,17.99,18.59,17.9,18.47,4507780
2009-01-05,18.26,19.09,18.05,19.09,5710928
2009-01-06,19.09,19.48,18.86,19.42,5918055
2009-01-07,19.33,19.63,19.06,19.51,6618326
2009-01-08,17.99,18.86,17.99,18.77,4527586
2009-01-09,18.17,18.74,17.81,18.05,5885492
2009-01-12,16.53,17.43,16.15,17.1,4032764
2009-01-13,16.38,16.44,15.64,15.79,2415026
2009-01-14,17.52,17.52,16.5,16.5,5507494
2009-01-15,16.29,16.65,16.29,16.65,6230928
2009-01-16,16.44,17.13,16.38,16.65,4223106
2009-01-19,17.46,17.46,16.62,17.28,4552763
2009-01-20,16.74,17.19,16.44,17.19,3959246
2009-01-21,16.74,17.13,15.58,15.58,6700908
2009-02-02,17.9,17.9,17.37,17.9,7974218
2009-02-03,19.01,19.15,18.35,18.44,10587978
2009-02-04,18.32,19.3,18.17,19.3,6341373
2009-02-05,18.56,19.12,17.96,18.38,6480017
2009-02-06,19.39,19.51,18.86,19.06,7077227
2009-02-09,18.8,19.96,18.77,19.84,6910049
2009-02-10,20.11,20.11,18.98,19.06,8049079
2009-02-11,21.39,21.51,20.26,20.26,31251656
2009-02-12,20.41,21.39,20.41,21.39,11091864
2009-02-13,21,21.33,20.52,20.76,9683266
2009-02-16,20.41,20.85,20.11,20.58,7817110
2009-02-17,19.01,20.11,19.01,20.11,7856387
2009-02-18,18.92,19.01,18.29,18.41,7408563
2009-02-19,18.92,19.27,18.32,18.89,3778304
2009-02-20,19.42,20.11,18.35,18.35,8053107
2009-02-23,20.55,20.55,19.45,19.96,7608641
2009-02-24,19.87,20.49,19.75,20.26,9209594
2009-02-25,19.51,20.52,19.51,20.11,6476996
2009-02-26,19.03,19.81,18.77,19.66,5666280
2009-02-27,19.09,19.45,19.06,19.06,4918005
2009-03-02,17.87,19.54,17.81,19.54,7643553
2009-03-03,17.81,18.05,16.62,16.62,5550800
2009-03-04,18.95,18.95,17.87,17.96,4068348
2009-03-05,19.06,19.66,18.83,19.3,8038672
2009-03-06,17.96,19.01,17.78,18.92,9476140
2009-03-09,17.34,17.87,17.22,17.87,6964432
2009-03-10,17.75,18.2,16.83,16.83,3866928
2009-03-11,17.34,18.32,17.13,17.87,8316296
2009-03-12,17.34,17.72,17.34,17.58,3545328
2009-03-13,17.84,18.02,17.61,17.84,6159759
2009-03-16,18.08,18.44,17.9,18.17,4003894
2009-03-17,18.71,18.92,17.69,18.08,13116806
2009-03-18,19.18,19.36,18.47,18.77,11018681
2009-03-19,18.74,19.69,18.74,19.51,8744985
2009-03-20,18.41,19.03,18.29,18.77,4668580
2009-03-23,18.83,18.92,18.62,18.62,5480638
2009-03-24,19.03,19.33,18.92,19.33,6849958
2009-03-25,20.35,20.35,19.03,19.06,13831491
2009-03-26,21.7,21.7,21.7,21.7,6299908
2009-03-27,23.26,23.26,23.26,23.26,3544544
2009-03-30,24.81,24.87,22.4,24.87,31666682
2009-03-31,23.09,24.22,23.09,23.38,11912781
2009-04-01,24.69,24.69,23.53,23.53,15291262
2009-04-02,23.68,24.69,22.97,24.69,33047895
2009-04-03,23.62,24.43,22.43,23.09,36020138
2009-04-06,22.13,23.5,22.04,23.47,18191968
2009-04-07,23.47,23.65,21.72,21.72,22051460
2009-04-08,23.26,24.58,23.26,23.53,23540315
2009-04-09,24.61,24.84,23.77,24.13,22431474
2009-04-10,23.89,24.96,23.62,24.93,23259757
2009-04-13,24.34,24.58,23.18,23.89,23405733
2009-04-14,25.65,25.74,24.43,24.46,30953361
2009-04-15,24.9,26.15,24.9,25.65,22389949
2009-04-16,26.63,26.63,25.92,25.92,27202529
2009-04-17,24.9,27.91,24.78,27.41,36966495
2009-04-20,23.18,24.43,23.18,23.18,20559245
2009-04-21,23.29,23.83,22.04,22.04,23945405
2009-04-22,24.9,24.9,23.62,23.68,27909246
2009-04-23,26.63,26.63,25.44,25.71,38234700
2009-04-24,24.99,26.93,24.78,26.6,43093142
2009-04-27,23.26,25.53,23.26,24.99,20887411
2009-04-28,21.66,23.38,21.66,23.12,20637499
2009-04-29,20.73,22.28,20.67,21.81,15855401
2009-04-30,22.16,22.16,21.75,22.16,11679890
2009-05-04,22.4,23.35,20.61,20.61,39320836
2009-05-05,21,21,21,21,5286119
2009-05-06,19.39,19.39,19.39,19.39,995055
2009-05-07,18.08,18.77,18.05,18.05,37185769
2009-05-08,18.62,18.77,16.83,16.83,10987918
2009-05-11,18.38,18.92,18.11,18.44,8728500
2009-05-12,19.01,19.01,18.5,18.62,5424367
2009-05-13,18.74,18.8,18.59,18.74,5078384
2009-05-14,18.53,18.56,17.93,18.05,5537179
2009-05-15,18.65,18.77,18.62,18.77,6593974
2009-05-18,18.02,18.17,17.43,17.43,2811994
2009-05-19,18.77,19.27,18.77,19.27,6198425
2009-05-20,18.62,18.89,18.35,18.77,2826927
2009-05-21,18.32,18.77,18.17,18.2,3751641
2009-05-22,18.29,18.71,18.02,18.02,3999250
2009-05-25,18.2,18.56,17.9,18.17,4715208
2009-05-26,18.17,18.44,17.96,18.2,3219947
2009-05-27,18.02,18.41,17.96,18.17,4156110
2009-06-01,17.28,17.96,16.83,17.13,3233439
2009-06-02,17.58,17.72,17.22,17.28,2844666
2009-06-03,17.49,17.87,17.28,17.87,2150501
2009-06-04,18.17,18.41,17.31,17.49,2271332
2009-06-05,18.26,18.38,17.63,17.63,2054307
2009-06-08,17.87,18.59,17.72,18.23,958268
2009-06-09,17.46,17.99,17.4,17.75,1408808
2009-06-10,16.83,17.81,16.68,17.28,1122417
2009-06-11,17.72,17.87,16.83,16.98,1126089
2009-06-12,17.28,17.43,16.83,16.83,820357
2009-06-15,16.09,16.8,16.09,16.74,1305762
2009-06-16,15.19,15.76,15.04,15.19,1288198
2009-06-17,14.15,15.34,14.15,15.01,1545932
2009-06-18,13.17,14,13.17,13.26,2266441
2009-06-19,13.4,13.4,12.27,12.3,3435272
2009-06-22,13.7,13.76,12.84,13.4,921184
2009-06-23,14.66,14.66,13.73,14.66,848340
2009-06-24,15.67,15.67,15.22,15.61,1480724
2009-06-25,16.74,16.74,16.38,16.68,1223919
2009-06-26,16.74,17.87,16.74,17.69,2428510
2009-06-29,15.97,17.28,15.97,16.09,912628
2009-06-30,15.28,16.98,15.28,16.41,937933
2009-07-01,16.32,16.32,15.28,15.37,514107
2009-07-02,17.46,17.46,16.53,17.46,1621168
2009-07-03,17.69,17.87,16.71,17.46,855581
2009-07-06,17.87,18.17,16.98,17.04,796106
2009-07-07,17.04,17.87,16.92,17.58,728221
2009-07-08,16.32,17.28,16.32,17.07,624329
2009-07-09,16.38,16.86,16,16.03,602317
2009-07-10,16.09,16.38,15.76,16.09,678472
2009-07-13,15.07,15.91,15.04,15.04,1034570
2009-07-14,15.49,15.76,15.13,15.19,560350
2009-07-15,15.79,16.09,15.34,15.34,873822
2009-07-16,16.32,16.32,15.64,16.12,1034459
2009-07-17,16.47,16.62,15.85,16.18,575561
2009-07-20,16.56,16.98,16.38,16.68,758112
2009-07-21,16.83,17.22,15.79,17.16,1388797
2009-07-22,17.55,17.55,16.12,17.37,1509695
2009-07-23,16.68,18.11,16.68,17.66,1845091
2009-07-24,17.72,17.84,16.98,16.98,1091643
2009-07-27,18.95,18.95,18.44,18.92,2264800
2009-07-28,19.93,20.05,19.09,19.66,3255669
2009-07-29,18.56,19.96,18.56,19.96,4206128
2009-07-30,17.81,17.87,17.28,17.63,2419834
2009-07-31,17.46,17.87,17.31,17.81,1474507
2009-08-03,17.72,18.11,17.28,17.28,2458949
2009-08-04,18.44,18.95,18.32,18.44,4105342
2009-08-05,18.05,18.77,18.05,18.44,2048105
2009-08-06,17.19,17.9,16.89,17.87,2034770
2009-08-10,17.87,18.14,16.86,16.98,2130215
2009-08-11,17.49,17.61,16.62,16.68,2626712
2009-08-12,17.72,17.75,17.28,17.58,3233488
2009-08-14,5.95,0.00,0.00,0.00,0
2009-08-17,5.95,0.00,0.00,0.00,0
2009-08-18,5.95,0.00,0.00,0.00,0
2009-08-19,5.95,0.00,0.00,0.00,0
2009-08-20,5.95,0.00,0.00,0.00,0
2009-08-21,5.95,0.00,0.00,0.00,0
2009-08-24,5.95,0.00,0.00,0.00,0
2009-08-25,5.95,0.00,0.00,0.00,0
2009-08-26,16.5,17,16.5,17,3392649
2009-08-27,15.85,16,15.35,15.35,3233291
2009-08-28,16,16.3,14.8,14.8,2967169
2009-08-31,17,17.1,14.9,14.9,2903766
2009-09-01,17.7,17.8,16.15,16.15,3874874
2009-09-02,17.95,18,17.05,17.5,1791478
2009-09-03,18.2,18.25,17.7,17.7,3962665
2009-09-04,18.75,19,18.3,19,5506372
2009-09-07,18.7,18.75,18.3,18.7,1447835
2009-09-08,18.75,18.9,18.55,18.7,2051509
2009-09-09,19,19.05,18.5,18.65,2461209
2009-09-10,19.35,19.5,19,19,3995800
2009-09-11,20.1,20.15,19.1,19.2,3286229
2009-09-14,21,21.05,19.8,19.95,4079914
2009-09-15,20.5,22,20.5,20.8,4795492
2009-09-16,20,20.55,19.5,20.2,4012888
2009-09-17,20.1,20.2,19.9,19.9,2042774
2009-09-18,21.5,21.5,20.7,20.7,3697134
2009-09-21,23,23,21.8,21.8,5190339
2009-09-22,22.5,23.8,22.5,23,9529768
2009-09-23,21.45,23.15,20.95,22.75,3582372
2009-09-24,21.65,22,21.05,21.4,963934
2009-09-25,21.25,22,21,21.5,887242
2009-09-28,20.7,21.2,20.7,21.15,1180528
2009-09-29,20.1,20.4,19.9,20.4,2026514
2009-09-30,20.5,20.5,20,20.1,1153100
2009-10-01,20.6,20.7,19.95,19.95,1495060
2009-10-02,20.6,20.95,20.1,20.6,1348421
2009-10-05,20.7,21.2,20.6,21.2,1337914
2009-10-06,21.5,21.5,20.8,21,1101926
2009-10-07,21.2,21.7,20.2,21.5,811369
2009-10-08,21.6,21.7,21,21,1397600
2009-10-09,21.2,21.6,21.1,21.6,765254
2009-10-12,21.6,22,21.2,22,1089381
2009-10-13,21.1,21.45,20.5,21,1195042
2009-10-14,21.5,21.6,21.1,21.1,1261569
2009-10-15,21.75,21.75,21.1,21.5,1915118
2009-10-16,21.75,21.75,21.35,21.7,986218
2009-10-19,21.8,21.8,21.4,21.7,1080268
2009-10-20,21.65,22.15,21.5,21.8,2066693
2009-10-21,21.7,22,21.2,21.2,2979208
2009-10-22,21.7,21.75,21.25,21.7,2229428
2009-10-23,21.9,22,21.3,21.3,2811129
2009-10-26,22,22.3,21,21,2181118
2009-10-27,22.4,22.65,22.05,22.05,2587790
2009-10-28,23,23.3,22.35,22.35,4273080
2009-10-29,23,23.3,22.2,22.5,4576594
2009-10-30,23.5,23.8,22.7,23,3277960
2009-11-02,22.5,22.7,21.9,21.9,3408778
2009-11-03,23,23.2,22.3,22.5,1979578
2009-11-04,24.6,24.6,23.3,23.8,4420387
2009-11-05,25.95,26.3,25.7,26.3,21888008
2009-11-06,25.5,26.25,25.05,25.95,9229900
2009-11-09,25.5,26.1,25.4,26,4461204
2009-11-10,26,26,25.75,25.75,5700920
2009-11-11,26.2,26.2,25.85,26.2,4107080
2009-11-12,25.65,26.15,25.55,26.15,5471696
2009-11-13,25.3,25.7,25.2,25.5,4654909
2009-11-16,25.35,25.4,25,25.2,4554086
2009-11-17,24.85,25.5,24.75,25.5,3619008
2009-11-18,25.15,25.15,24.85,24.85,4070792
2009-11-19,26.4,26.9,25.1,25.1,11304975
2009-11-20,25.05,25.65,25,25.3,8106814
2009-11-23,23.9,25.05,23.3,25.05,9640655
2009-11-24,23.7,24,23.4,23.9,4908564
2009-11-25,23.95,23.95,23.1,23.2,3686134
2009-11-26,23.75,24.1,23.75,23.95,1249037
2009-11-27,22.3,23.25,22.3,23.2,4866230
2009-11-30,22.5,22.8,21.75,22.6,8036438
2009-12-01,21.9,22.5,21.75,22.5,4791645
2009-12-02,22.05,22.25,21.95,22,8254147
2009-12-03,22,22.2,22,22.1,10491836
2009-12-04,22.35,22.7,22.2,22.2,8856805
2009-12-07,23.9,23.9,22.5,22.5,22497945
2009-12-08,25.55,25.55,24.1,24.55,21952140
2009-12-09,25.9,26.8,25.8,26,21272014
2009-12-10,24.6,26,24.2,26,11731136
2009-12-11,24.8,25.15,24.4,24.7,6720194
2009-12-14,24.55,25,24.5,24.8,6016572
2009-12-16,23.2,23.4,22.25,23,25882741
2009-12-17,22.95,23.35,22.9,23,13491024
2009-12-18,22.95,22.95,22.65,22.7,6557391
2009-12-21,22.95,23.35,22.8,23,9001411
2009-12-22,23.3,23.5,23.15,23.35,11592033
2009-12-23,24.9,24.9,23.55,23.55,30769654
2009-12-24,26.6,26.6,26,26,23992978
2009-12-25,28.45,28.45,27.3,28.2,69092211
2009-12-28,28.6,29.5,28.1,28.3,42768637
2009-12-29,30.1,30.6,28.1,28.6,40393085
2009-12-30,30.6,30.8,29.5,30,28519395
2009-12-31,32.7,0.0,0.0,0.0,0
2010-01-04,31.7,32.7,31.05,32.5,29620853
2010-01-05,32.65,33.9,31.45,31.9,44158727
2010-01-06,33.65,34,32.9,32.9,31016888
2010-01-07,32.8,34.3,32.75,33.65,28764274
2010-01-08,32,32.7,31.2,32.55,27844132
2010-01-11,31.75,32.3,31.5,31.5,16958660
2010-01-12,33,33.9,31.05,31.6,38598146
2010-01-13,32,33.45,32,32.1,25729491
2010-01-14,31.9,32.6,31.45,32,17287721
2010-01-15,33.9,34.1,32.3,32.5,28296240
2010-01-18,34,34.2,33.1,33.2,23327904
2010-01-19,31.95,33.8,31.65,33.5,28775372
2010-01-20,31.95,32.5,31.2,31.95,14854399
2010-01-21,29.75,31.3,29.75,30.8,33708692
2010-01-22,28.9,29.5,28.15,28.15,18882974
2010-01-25,28.3,28.8,28,28.1,13567775
2010-01-26,27.6,29.2,27.5,28.9,20633445
2010-01-27,26,28.15,25.7,27.6,23717358
2010-01-28,27.05,27.15,25.7,26.3,18027380
2010-01-29,26.25,26.7,25.9,26.5,10935746
2010-02-01,26.6,27.1,26.45,26.75,9956773
2010-02-02,26.05,27.4,26.05,27.2,11114100
2010-02-03,26.5,26.9,26,26.5,8239003
2010-02-04,26.8,27.15,26.45,26.7,5908817
2010-02-05,24.95,25.9,24.95,25.3,13368810
2010-02-08,22.95,23.9,22.9,23.9,11601519
2010-02-09,23.75,24.05,22.9,22.9,15853957
2010-02-10,25.4,0.0,0.0,0.0,0
2010-02-22,25.8,26.2,25.5,26.15,15321696
2010-02-23,25.35,26,24.95,25.5,10044787
2010-02-24,25.45,26,25.1,25.25,9196447
2010-02-25,23.9,25.6,23.9,25.55,17255295
2010-02-26,23.8,24.3,23.6,24,8497208
2010-03-01,25.45,25.45,24.3,24.6,11806476
2010-03-02,26.3,26.8,26,26.8,18594117
2010-03-03,25.9,26.5,25.55,26.3,13839686
2010-03-04,25.45,26.5,25.3,26.5,8724939
2010-03-05,25.9,26.1,25.7,25.7,7341745
2010-03-08,27.7,27.7,25.9,25.9,24035503
2010-03-09,27.9,28.15,27.4,27.85,19219309
2010-03-10,28.1,28.3,27.55,28.3,12324171
2010-03-11,29.25,30,28.45,28.45,23747851
2010-03-12,28.9,29.35,28.65,29.35,7934887
2010-03-15,28.6,29.5,28.55,29.5,7202277
2010-03-16,30,30.2,28.7,28.95,15173431
2010-03-17,30.5,31,30.05,30.8,22199726
2010-03-18,32.1,32.6,30.5,30.75,32230145
2010-03-19,31.6,32.05,31.55,31.8,13741659
2010-03-22,30.95,31.9,30.7,31.4,20969619
2010-03-23,31.3,32.5,31.2,31.5,12720974
2010-03-24,30.05,32.2,29.8,31.8,26970802
2010-03-25,30.9,30.95,30.05,30.6,12625079
2010-03-26,30.65,31.2,30.2,31,11995618
2010-03-29,30.65,31.8,30.65,31,15163724
2010-03-30,30.8,31.5,30.7,31.5,11317883
2010-03-31,30.3,30.85,30.2,30.7,9058421
2010-04-01,30.8,31.2,30.5,30.5,11081710
2010-04-02,30.85,0.00,0.00,0.00,0
2010-04-06,31.6,31.7,30.85,31,19490568
2010-04-07,30.95,31.8,30.9,31.75,14277349
2010-04-08,30.55,31.3,30.3,30.9,10849710
2010-04-09,29.8,30.6,29.8,30.5,9591859
2010-04-12,30.75,30.95,30.1,30.2,10502350
2010-04-13,29.85,30.9,29.75,30.8,9536980
2010-04-14,28.85,29.5,28.7,29.3,21095676
2010-04-15,29.25,29.45,29,29.45,7470361
