date,close,high,low,open,volume
2008-04-21,25.7,26,25.7,26,14000
2008-04-22,25.7,25.9,25.45,25.9,7000
2008-04-23,25.65,25.7,25.25,25.7,18000
2008-04-24,25.15,25.5,25.15,25.5,19000
2008-04-25,25.75,25.85,25.1,25.4,28000
2008-04-28,26.2,26.6,25.75,25.75,16000
2008-04-29,25.75,26.2,25.5,26.2,20000
2008-04-30,25.45,25.5,25,25.5,14000
2008-05-02,25.45,26,25.05,26,8000
2008-05-05,25.3,25.5,24.75,25.1,16000
2008-05-06,24.3,25,24.3,25,25000
2008-05-07,24.8,25,24.35,25,8000
2008-05-08,25.05,25.05,24.35,24.5,11000
2008-05-09,24.6,25.05,24.5,25.05,18000
2008-05-12,24.75,24.8,24.75,24.8,6000
2008-05-13,24.8,24.9,24.45,24.8,27000
2008-05-14,25.1,25.1,24.8,24.8,7000
2008-05-15,26.4,26.8,25.1,25.1,57000
2008-05-16,26.1,26.8,25.4,26.8,24000
2008-05-19,26.8,27,25.55,26.05,50000
2008-05-20,28.65,28.65,27.05,27.05,229000
2008-05-21,30.65,30.65,29.5,29.5,325000
2008-05-22,29.9,32.75,29.8,31.8,1093000
2008-05-23,27.85,28.75,27.85,28,277000
2008-05-26,26.1,27.15,26,27.15,127000
2008-05-27,26.35,27,26,26.1,128000
2008-05-28,25.5,26.55,25.5,26.35,88000
2008-05-29,25.35,26.2,25.3,25.5,48000
2008-05-30,24.55,25.45,24.55,25.4,65000
2008-06-02,24.9,24.95,24.55,24.55,24000
2008-06-03,24.7,25.3,24.7,24.9,31000
2008-06-04,25.7,26.4,24.7,24.7,311000
2008-06-05,25.8,25.85,25.15,25.7,25000
2008-06-06,25.5,25.85,25.45,25.5,28000
2008-06-09,24.7,25,24.7,25,7000
2008-06-10,25,26,24.65,24.65,56000
2008-06-11,24.2,24.8,23.65,24.8,51000
2008-06-12,23.2,23.85,22.65,23.5,56000
2008-06-13,23.8,23.9,22.8,23.5,45000
2008-06-16,23.6,23.9,22.8,23.05,27000
2008-06-17,23.4,23.4,23,23.2,22000
2008-06-18,24.7,25,23.25,23.25,62000
2008-06-19,23.25,23.8,23,23.65,63000
2008-06-20,22.75,23.55,22.3,23.25,42000
2008-06-23,22.45,22.45,22.2,22.2,22000
2008-06-24,22.5,22.5,22.2,22.2,22000
2008-06-25,22.6,22.6,22,22.5,25000
2008-06-26,22.6,22.6,22.3,22.3,10000
2008-06-27,22.2,22.2,21.35,21.35,29000
2008-06-30,22.25,22.6,21.05,21.05,19000
2008-07-01,22.1,22.4,21.65,22.25,27000
2008-07-02,22.1,22.1,21.35,21.35,28000
2008-07-03,22.2,22.5,21.85,22.1,22000
2008-07-04,22.2,22.7,21.75,22.35,29000
2008-07-07,22.25,22.45,22,22,17000
2008-07-08,21.2,22.4,21.1,21.95,28000
2008-07-09,20.95,22.25,20.2,20.2,32000
2008-07-10,20.95,21.5,20.6,20.7,42000
2008-07-11,20.65,21.45,20.65,20.95,30000
2008-07-14,21.15,21.15,21,21.15,5000
2008-07-15,20.2,21,20.2,21,19000
2008-07-16,20,20.2,20,20.2,42000
2008-07-17,20.4,21.35,19.35,20,72000
2008-07-18,19.65,20.5,19.6,20.5,33000
2008-07-21,19.9,20,19.5,19.85,27000
2008-07-22,20.35,20.4,19.85,19.9,21000
2008-07-23,20.35,20.6,20.2,20.35,27000
2008-07-24,20.65,21.5,20.5,20.5,34000
2008-07-25,20.2,20.5,20.1,20.5,14000
2008-07-29,19.9,20,19.85,20,9000
2008-07-30,20.45,20.5,19.8,20.1,53000
2008-07-31,20.3,21.2,20.3,20.65,36000
2008-08-01,20.3,20.3,19.9,19.9,13000
2008-08-04,19.9,20.2,19.9,20,19000
2008-08-05,20.25,20.95,19.8,20.95,21000
2008-08-06,19.9,20.25,18.85,18.85,55000
2008-08-07,20,20.6,19.7,19.7,24000
2008-08-08,20.2,20.5,19.9,20.5,50000
2008-08-11,17.2,17.4,16.9,17,47000
2008-08-12,17.4,17.4,17,17.4,15000
2008-08-13,17.35,17.35,17.1,17.3,6000
2008-08-14,17.6,17.65,17.35,17.65,16000
2008-08-15,17.5,17.6,17.25,17.6,12000
2008-08-18,17.35,17.35,17.1,17.2,3000
2008-08-19,16.7,17.4,16.55,16.55,40000
2008-08-20,16.3,17.15,16.25,17.15,36000
2008-08-21,15.9,16.65,15.5,16.65,35000
2008-08-22,16.05,16.25,15.9,16.25,24000
2008-08-25,16.4,16.7,16.15,16.7,7000
2008-08-26,16.25,16.25,16.1,16.2,18000
2008-08-27,16.5,16.5,16.4,16.4,12000
2008-08-28,16.45,16.7,16.4,16.6,15000
2008-08-29,16.55,16.6,16.5,16.5,9000
2008-09-01,16.05,16.5,16.05,16.5,10000
2008-09-02,15.6,16.2,15.05,16.2,44000
2008-09-03,15.2,15.7,15.1,15.6,25000
2008-09-04,15,15.65,14.8,15.45,33000
2008-09-05,14.65,15.85,13.95,15,70000
2008-09-08,14.7,15,14.35,14.35,21000
2008-09-09,14.3,15,14.05,15,38000
2008-09-10,14.35,14.6,14.2,14.2,17000
2008-09-11,14.45,14.7,14,14.5,23000
2008-09-12,14.8,14.8,14.2,14.2,25000
2008-09-15,14.25,15,14.25,15,14000
2008-09-16,13.8,14,13.5,14,27000
2008-09-17,13.7,14.2,13.7,13.8,24000
2008-09-18,13.2,13.6,12.85,13.5,32000
2008-09-19,14.1,14.1,13.2,13.2,20000
2008-09-22,14.3,14.6,13.9,14.1,17000
2008-09-23,14.8,14.8,14,14,14000
2008-09-24,14.5,14.5,14.45,14.45,6000
2008-09-25,14.5,14.5,14,14,8000
2008-09-26,13.85,14.3,13.85,14,16000
2008-09-30,13.5,13.5,13.5,13.5,9000
2008-10-01,13.8,13.8,13.15,13.7,22000
2008-10-02,13.55,13.9,13.5,13.9,16000
2008-10-03,14.1,14.1,13.35,13.55,15000
2008-10-06,13.45,14,13.2,13.8,29000
2008-10-07,13.5,13.7,13.3,13.3,16000
2008-10-08,13.35,13.4,13,13.3,26000
2008-10-09,13.4,13.5,13.35,13.35,14000
2008-10-13,13,13.35,13,13.35,10000
2008-10-14,13.9,13.9,13.7,13.9,17000
2008-10-15,13.9,13.9,13.8,13.9,14000
2008-10-16,13.5,14.25,13.5,13.5,20000
2008-10-17,13.35,13.5,13.35,13.5,8000
2008-10-20,13.05,13.3,13,13.3,17000
2008-10-21,13.3,13.4,13.3,13.3,15000
2008-10-22,13,13.3,13,13.25,31000
2008-10-23,12.8,12.9,12.65,12.85,38000
2008-10-24,12.4,12.7,12.4,12.7,96000
2008-10-27,12.9,12.9,12.1,12.1,76000
2008-10-28,13.1,13.1,12.5,12.5,78000
2008-10-29,13.3,13.6,13.3,13.5,58000
2008-10-30,14.2,14.2,13.4,13.4,53000
2008-10-31,15.15,15.15,14.3,14.3,57000
2008-11-03,16.2,16.2,15.3,15.35,64000
2008-11-04,16.5,16.5,15.8,16,54000
2008-11-05,17,17.3,16.3,16.45,78000
2008-11-06,16.4,17.45,16.3,16.85,33000
2008-11-07,16.9,16.9,16.2,16.3,50000
2008-11-10,17.2,17.2,16.7,16.7,43000
2008-11-11,16.8,17,16.5,17,81000
2008-11-12,16.8,16.8,16.5,16.6,43000
2008-11-13,16.2,16.6,16.2,16.6,53000
2008-11-14,16.35,16.6,16.2,16.2,40000
2008-11-17,16.4,16.5,16,16,30000
2008-11-18,16.2,16.4,15.4,16.2,89000
2008-11-19,16.2,16.3,16,16.1,56000
2008-11-20,15.85,16.2,15.85,15.85,28000
2008-11-21,16.2,16.2,15.5,15.7,61000
2008-11-24,16.2,16.2,15.8,16,55000
2008-11-25,16.4,16.5,16,16,56000
2008-11-26,16.5,16.6,16.2,16.6,55000
2008-11-27,16.85,17,16.5,16.5,70000
2008-11-28,16.8,17,16.7,16.7,51000
2008-12-01,17,17.1,15.65,15.65,56000
2008-12-02,16.5,16.9,16.5,16.9,45000
2008-12-03,16.3,16.6,16.3,16.4,43000
2008-12-04,16.2,16.4,16,16.4,32000
2008-12-05,16.2,16.3,16.1,16.1,38000
2008-12-08,17,17,16.2,16.25,72000
2008-12-09,17,17.1,16.9,16.9,41000
2008-12-10,17.3,17.3,16.9,16.9,137000
2008-12-11,17.2,17.3,17,17.3,36000
2008-12-12,16.8,17.2,16.5,17.1,32000
2008-12-15,17.1,17.2,16.8,16.8,46000
2008-12-16,16.9,17,16.9,17,37000
2008-12-17,17.1,17.2,17,17,33000
2008-12-18,17.05,17.3,17,17,45000
2008-12-19,17,17.2,16.8,16.8,38000
2008-12-22,16.8,17.1,16.5,17,36000
2008-12-23,16.5,16.8,16.3,16.75,40000
2008-12-24,16.5,16.5,16.1,16.4,35000
2008-12-25,16.5,16.6,16,16.5,62000
2008-12-26,16.6,16.6,16.3,16.4,54000
2008-12-29,16.5,16.6,16.2,16.45,43000
2008-12-30,17.05,17.05,16.4,16.4,38000
2008-12-31,16.9,17.05,16.7,17,37000
2009-01-05,17.1,17.3,16.8,16.9,43000
2009-01-06,17.1,17.2,16.8,17,31000
2009-01-07,17.2,17.2,16.9,17.1,32000
2009-01-08,16.7,17,16.7,17,31000
2009-01-09,16.6,16.65,16.4,16.6,28000
2009-01-12,16.45,17.25,16.4,16.4,44000
2009-01-13,16.6,16.65,16.4,16.5,26000
2009-01-14,16.65,16.65,16.45,16.6,25000
2009-01-15,16.3,16.45,16.1,16.4,34000
2009-01-16,16.3,16.4,16.2,16.2,26000
2009-01-19,16.1,16.4,16.1,16.3,26000
2009-01-20,15.85,16,15.7,16,28000
2009-01-21,16,16,15.5,15.7,25000
2009-02-02,15.9,16.05,15.55,15.9,34000
2009-02-03,15.8,16,15.7,15.9,23000
2009-02-04,15.75,15.95,15.6,15.8,26000
2009-02-05,16,16,15.6,15.7,24000
2009-02-06,16,16.2,16,16,25000
2009-02-09,16,16.15,15.85,16,25000
2009-02-10,16,16.1,15.85,16,27000
2009-02-11,15.8,15.95,15.7,15.8,21000
2009-02-12,15.7,15.95,15.7,15.7,21000
2009-02-13,15.9,16,15.7,15.7,25000
2009-02-16,15.95,15.95,15.7,15.7,23000
2009-02-17,15.8,15.95,15.65,15.8,22000
2009-02-18,16.1,16.9,15.6,15.7,34000
2009-02-19,16,16.1,15.65,15.8,25000
2009-02-20,15.8,16,15.8,15.85,22000
2009-02-23,15.9,16,15.7,15.7,21000
2009-02-24,15.8,15.9,15.6,15.7,21000
2009-02-25,15.9,16,15.8,15.8,22000
2009-02-26,15.9,15.95,15.75,15.9,21000
2009-02-27,15.9,16,15.7,15.7,22000
2009-03-02,15.7,16,15.7,15.7,20000
2009-03-03,15.75,15.75,15.4,15.5,37000
2009-03-04,16.1,16.1,15.6,15.6,21000
2009-03-05,16.4,16.5,16.15,16.2,22000
2009-03-06,16.3,16.4,16,16.3,22000
2009-03-09,16.2,16.25,16,16.2,23000
2009-03-10,16.2,16.25,16,16,28000
2009-03-11,16.4,16.4,16.05,16.4,21000
2009-03-12,16.6,16.6,16.4,16.45,22000
2009-03-13,16.8,16.9,16.6,16.7,22000
2009-03-16,17.2,17.35,16.75,16.8,33000
2009-03-17,17.3,17.5,17.2,17.3,21000
2009-03-18,17.55,17.65,17.25,17.3,35000
2009-03-19,17.5,17.7,17.35,17.45,24000
2009-03-20,17.4,17.6,17.35,17.45,20000
2009-03-23,18.4,18.5,17.25,17.3,83000
2009-03-24,18.65,18.8,18.4,18.5,28000
2009-03-25,18.7,18.75,18.4,18.4,40160
2009-03-26,18.55,18.8,18.35,18.6,22320
2009-03-27,18.5,18.7,18.35,18.7,25280
2009-03-30,17.6,17.9,17.5,17.5,22424
2009-03-31,17.3,17.6,17.25,17.6,20000
2009-04-01,17.35,17.4,17.05,17.3,21533
2009-04-02,17.45,17.45,17.05,17.25,29160
2009-04-03,17.3,17.65,17.25,17.65,20304
2009-04-06,17.6,17.6,17.15,17.4,20099
2009-04-07,17.3,17.5,17.25,17.3,26417
2009-04-08,17.25,17.8,17.05,17.3,44002
2009-04-09,17.45,18,17.2,18,39000
2009-04-10,17.7,18,17,17,58100
2009-04-13,17.55,17.7,17.45,17.6,26000
2009-04-14,17.9,18,17.2,17.4,51014
2009-04-15,18.15,18.3,17.65,17.8,49884
2009-04-16,17.95,18.2,17.9,18.2,23020
2009-04-17,17.55,18.8,17.05,17.95,90000
2009-04-20,17.2,17.25,16.7,16.9,20008
2009-04-21,17.4,17.4,16.65,16.8,24160
2009-04-22,17.3,17.8,17.25,17.8,20208
2009-04-23,18.5,18.5,16.8,17.3,89492
2009-04-24,19,19.2,18.9,19.05,31030
2009-04-27,18.1,19.4,18.1,19.4,29480
2009-04-28,17.4,18.1,17.4,18.1,22915
2009-04-29,17.3,17.3,16.85,17,21000
2009-04-30,18.5,18.5,17.3,17.3,63072
2009-05-04,18.75,19,17.5,17.5,24126
2009-05-05,19,19.3,18.3,19,29906
2009-05-06,19.25,19.5,18.9,19,22000
2009-05-07,19.1,19.25,18.8,19.25,21000
2009-05-08,19.25,19.65,18.8,19.1,35390
2009-05-11,19.4,19.65,19.1,19.6,23321
2009-05-12,19.6,19.65,19.35,19.35,29010
2009-05-13,19.6,19.7,19.35,19.6,21953
2009-05-14,19.1,19.3,18.55,19.2,21371
2009-05-15,18.95,19.1,18.55,19.1,22320
2009-05-18,18.65,18.9,18.25,18.9,39001
2009-05-19,19.4,19.45,18.45,18.6,46814
2009-05-20,19.1,19.4,18.9,19.4,21417
2009-05-21,20.15,20.15,18.55,19,53100
2009-05-22,20.95,21.45,19.85,20.15,81053
2009-05-25,21.15,21.35,19.8,19.8,128561
2009-05-26,20.9,21.45,20.5,21.45,20106
2009-05-27,20.15,20.5,19.45,20.5,80000
2009-06-01,19.15,20,19.15,20,24554
2009-06-02,19.1,19.4,19,19.25,26208
2009-06-03,18.2,18.75,17.9,18.7,71000
2009-06-04,18.35,18.6,18.1,18.3,22001
2009-06-05,18.2,18.45,17.9,17.9,20417
2009-06-08,17.95,18.35,17.5,17.85,19600
2009-06-09,18.05,18.3,17.6,17.7,190000
2009-06-10,17.8,18.25,17.8,18.25,15000
2009-06-11,18,18.2,17.3,17.8,13000
2009-06-12,17.65,18.45,17.2,17.4,44000
2009-06-15,17.1,17.4,16.6,17.4,121309
2009-06-16,17.1,17.25,16.7,17.25,157170
2009-06-17,16.9,17.4,16.8,17.4,134200
2009-06-18,17.15,17.15,16.5,16.6,25000
2009-06-19,17.1,17.75,17,17.75,22160
2009-06-22,17.15,17.15,16.8,16.8,20000
2009-06-23,16.8,16.95,16.3,16.9,33000
2009-06-24,17.2,17.2,16.3,16.7,22232
2009-06-25,17.2,17.25,16.7,17,22000
2009-06-26,17.65,17.75,16.95,17.2,20000
2009-06-29,17.5,17.9,17.2,17.2,22000
2009-06-30,17.4,17.65,17.4,17.65,19000
2009-07-01,17.6,17.65,17.35,17.6,27018
2009-07-02,17.55,17.55,17.5,17.5,17000
2009-07-03,17.45,17.55,17.3,17.4,18020
2009-07-06,17,17.55,17,17.55,23000
2009-07-07,17.15,17.15,16.9,17,20520
2009-07-08,17.1,17.2,16.8,16.8,25000
2009-07-09,17.4,18.15,16.8,16.8,48230
2009-07-10,17.35,17.7,17.1,17.3,18000
2009-07-13,16.9,17.4,16.7,17,17000
2009-07-14,16.95,17,16.7,16.75,72000
2009-07-15,16.9,17.25,16.7,16.7,52000
2009-07-16,17.1,17.2,16.9,17.2,25556
2009-07-17,17.2,17.2,16.9,16.9,16000
2009-07-20,17.05,17.2,16.8,17,33000
2009-07-21,17.1,17.15,16.95,17.1,26000
2009-07-22,17.05,17.1,17,17.1,26482
2009-07-23,17,17,17,17,19208
2009-07-24,17,17.05,17,17.05,21473
2009-07-27,17.05,17.15,16.9,17,27000
2009-07-28,17.05,17.1,17.05,17.05,27160
2009-07-29,17.05,17.25,16.95,17,38000
2009-07-30,17,17.05,16.9,17,24015
2009-07-31,17.1,17.2,16.9,17,31000
2009-08-03,17.35,17.35,17.15,17.15,21000
2009-08-04,17.3,17.45,17.2,17.35,53000
2009-08-05,17.15,17.35,17.15,17.3,23800
2009-08-06,16.8,16.95,16.8,16.95,17786
2009-08-10,16.5,16.8,16.5,16.6,21000
2009-08-11,16.5,16.7,16.3,16.3,19000
2009-08-12,16.65,16.9,16.3,16.3,24002
2009-08-13,17.6,17.6,16.4,16.4,13210
2009-08-14,17.15,17.4,17.1,17.2,19000
2009-08-17,17.15,17.25,17,17.15,31000
2009-08-18,16.9,17.2,16.9,16.9,21000
2009-08-19,16.6,17.05,16.6,16.95,28007
2009-08-20,16.25,16.6,15.85,16.5,55007
2009-08-21,16,16.15,16,16.1,20000
2009-08-24,16.3,16.3,15.8,15.9,19000
2009-08-25,16.3,16.35,16,16,21000
2009-08-26,16.1,16.35,16,16.35,20010
2009-08-27,16.05,16.05,15.85,16,21000
2009-08-28,16.1,16.3,16.05,16.05,21000
2009-08-31,16.1,16.2,15.85,15.85,23000
2009-09-01,16.2,16.35,16.1,16.1,21802
2009-09-02,16.2,16.35,16,16,21417
2009-09-03,16,16.25,16,16.2,21000
2009-09-04,16.1,16.2,15.95,16.2,22000
2009-09-07,16.15,16.25,16.1,16.2,20956
2009-09-08,17,17.25,16.15,16.15,36000
2009-09-09,17,17.15,16.85,17.15,19000
2009-09-10,17.2,17.55,17.05,17.1,44280
2009-09-11,17.3,17.35,17.05,17.2,22000
2009-09-14,17.2,17.5,17.2,17.25,22000
2009-09-15,17.05,17.25,17.05,17.2,20000
2009-09-16,17.8,18.05,17.1,17.2,39841
2009-09-17,17.85,18.25,17.65,17.75,23718
2009-09-18,17.7,17.85,17.55,17.75,24480
2009-09-21,17.55,17.7,17.35,17.7,24000
2009-09-22,17.4,17.5,17.15,17.5,18000
2009-09-23,17,17.4,16.85,17.4,19161
2009-09-24,17.1,17.15,17.1,17.15,20374
2009-09-25,17.45,17.8,17.05,17.3,17000
2009-09-28,17.4,17.6,17.2,17.5,20000
2009-09-29,17.4,17.4,17.3,17.35,20000
2009-09-30,17.3,17.5,17.2,17.5,19020
2009-10-01,17.2,17.4,17,17.4,19062
2009-10-02,17.35,17.45,16.75,17,25057
2009-10-05,17.4,17.85,17.35,17.35,19572
2009-10-06,17.5,17.7,17.35,17.5,19307
2009-10-07,17.55,17.6,17.25,17.6,19483
2009-10-08,17.2,17.45,17.2,17.45,28016
2009-10-09,17.2,17.4,17.15,17.4,17160
2009-10-12,17.3,17.4,16.95,17.4,17080
2009-10-13,17.1,17.2,16.85,17.2,20007
2009-10-14,17.2,17.3,17,17.3,39421
2009-10-15,17.35,17.7,17.2,17.2,19160
2009-10-16,17.25,17.45,17.15,17.45,17000
2009-10-19,17.2,17.35,17.2,17.35,22885
2009-10-20,17.25,17.3,17.15,17.15,17737
2009-10-21,17.05,17.25,17.05,17.25,19368
2009-10-22,17.15,17.4,17.1,17.15,18000
2009-10-23,17.4,17.5,17.1,17.25,18000
2009-10-26,18.4,18.4,17.45,17.5,56935
2009-10-27,17.75,18,17.75,18,29005
2009-10-28,17.6,18,17.6,18,19177
2009-10-29,17.3,17.8,17.3,17.8,16006
2009-10-30,18.5,18.5,17.5,17.7,127600
2009-11-02,19.75,19.75,18.65,19.75,152270
2009-11-03,19.15,19.75,18.4,19.75,80000
2009-11-04,18.65,18.9,18.25,18.65,34606
2009-11-05,18.1,19.1,17.9,18.25,45106
2009-11-06,18.5,18.55,17.95,18,24010
2009-11-09,18.15,18.4,18,18.4,22000
2009-11-10,18.3,18.3,18,18.1,24360
2009-11-11,18.35,18.7,18.3,18.4,15684
2009-11-12,18.2,18.3,18,18.3,24001
2009-11-13,18.1,18.25,17.55,18.1,14349
2009-11-16,18,18.2,17.65,18,40006
2009-11-17,17.8,18,17.7,17.95,20000
2009-11-18,19,19,17.9,18,62040
2009-11-19,19,19,18.7,19,22020
2009-11-20,18.7,18.7,18.55,18.7,14026
2009-11-23,18.55,18.6,18.35,18.5,16000
2009-11-24,18.6,18.95,18.55,18.55,15001
2009-11-25,18.6,18.6,18.2,18.5,16000
2009-11-26,18.4,18.4,18.25,18.4,14631
2009-11-27,18.2,19,18.2,19,19000
2009-11-30,18.5,18.8,18.2,18.8,12000
2009-12-01,17.75,18.6,17.75,18.5,58461
2009-12-02,17.95,18.15,17.9,17.9,14586
2009-12-03,18.1,18.1,17.6,17.6,15579
2009-12-04,17.9,18.25,17.25,17.25,12483
2009-12-07,18,18.1,17.7,17.7,17000
2009-12-08,17.95,18,17.85,18,15483
2009-12-09,17.85,17.95,17.8,17.9,17160
2009-12-10,18,18,17.85,18,12000
2009-12-11,18,18,17.9,18,13000
2009-12-14,18.2,18.4,18,18,16160
2009-12-16,17.95,18.2,17.95,18.1,13000
2009-12-17,17.85,18.1,17.85,18,13000
2009-12-18,17.6,17.8,17.55,17.8,22042
2009-12-21,17.6,17.8,17.6,17.8,14451
2009-12-22,18.1,18.2,17.7,17.8,22208
2009-12-23,18.15,18.15,17.75,18,11000
2009-12-24,18.05,18.2,17.9,18.2,14000
2009-12-25,18.4,18.4,18,18,27000
2009-12-28,18.4,18.5,18.3,18.3,35000
2009-12-29,18.2,18.3,18.1,18.3,14374
2009-12-30,18.5,18.95,18.25,18.25,51619
2009-12-31,19.3,0.0,0.0,0.0,0
2010-01-04,19,19.5,19,19,29215
2010-01-05,18.95,19.05,18.8,18.8,14758
2010-01-06,19.15,19.5,19,19,44000
2010-01-07,19.2,19.9,19.15,19.3,54120
2010-01-08,19.55,19.65,19.2,19.2,18210
2010-01-11,19.5,19.8,19.3,19.8,15510
2010-01-12,19.5,19.8,19.3,19.5,12007
2010-01-13,19.35,19.45,18.55,19.3,36532
2010-01-14,19.1,19.1,18.7,18.95,29080
2010-01-15,19.65,19.7,19.1,19.1,39999
2010-01-18,19.5,19.5,19.2,19.2,11008
2010-01-19,19.25,19.5,19.2,19.5,15005
2010-01-20,19.3,20.2,19.25,19.4,30000
2010-01-21,19.05,19.5,19.05,19.5,13112
2010-01-22,19.25,19.9,18.7,19.05,33000
2010-01-25,19.05,19.25,19.05,19.1,12002
2010-01-26,18.6,19.1,18.3,19.1,21030
2010-01-27,18.45,18.5,18.05,18.5,13000
2010-01-28,18.45,18.45,18.05,18.4,17006
2010-01-29,18.2,18.3,17.85,18.3,14260
2010-02-01,17.8,18.05,17.7,18.05,11013
2010-02-02,17.55,18,17.55,17.9,17005
2010-02-03,17.7,17.8,17.55,17.55,11007
2010-02-04,17.4,17.8,17.4,17.8,18231
2010-02-05,16.75,17.4,16.75,17.4,21007
2010-02-08,16.25,16.8,16.2,16.8,14764
2010-02-09,16.45,16.45,16.05,16.05,12080
2010-02-10,17.2,0.0,0.0,0.0,0
2010-02-22,17.15,17.35,17.15,17.3,10008
2010-02-23,17.2,17.25,17.15,17.2,14200
2010-02-24,17.5,17.5,17.2,17.2,11000
2010-02-25,16.9,17.5,16.9,17.5,23250
2010-02-26,17.2,17.25,16.95,16.95,12154
2010-03-01,17.85,17.85,17.15,17.2,13029
2010-03-02,17.85,18.4,17.5,17.5,19000
2010-03-03,17.75,18.05,17.75,18,12001
2010-03-04,17.6,17.8,17.55,17.8,26632
2010-03-05,17.95,18.05,17.55,17.55,23300
2010-03-08,17.7,18,17.7,18,11060
2010-03-09,17.85,17.9,17.6,17.9,14007
2010-03-10,17.85,17.85,17.7,17.85,14000
2010-03-11,17.75,17.9,17.65,17.85,11011
2010-03-12,17.8,17.8,17.55,17.8,17000
2010-03-15,17.7,17.8,17.65,17.8,10006
2010-03-16,18.15,18.15,17.7,17.8,24000
2010-03-17,18.8,18.85,17.9,18.15,26865
2010-03-18,18.8,18.8,18.6,18.6,21100
2010-03-19,18.35,18.6,18.35,18.5,15583
2010-03-22,18.6,18.6,18.35,18.35,22010
2010-03-23,18.45,18.6,18.4,18.6,28000
2010-03-24,18.75,18.9,18.45,18.45,14528
2010-03-25,18.5,18.75,18.3,18.75,21000
2010-03-26,18.8,19,18.6,18.6,45000
2010-03-29,20.1,20.1,19,19.4,136273
2010-03-30,21.5,21.5,21.5,21.5,58143
2010-03-31,23,23,22.2,22.95,362982
2010-04-01,23.2,24.35,23.2,24.35,326372
2010-04-02,22.1,0.0,0.0,0.0,0
2010-04-06,23.6,23.6,22,22.1,131332
2010-04-07,23,24.6,23,24.6,85135
2010-04-08,22.4,22.6,22.3,22.3,61160
2010-04-09,22.05,22.7,21.4,21.4,41000
2010-04-12,21.95,22.5,21.7,22.15,42081
2010-04-13,21.5,22.1,21.25,22.1,91004
2010-04-14,21.65,21.65,21.2,21.2,29011
2010-04-15,21.75,21.8,21.5,21.7,51214
2010-04-16,21.65,21.9,21.45,21.8,23448
2010-04-19,21.4,21.8,20.9,21.35,57319
2010-04-20,20.8,21.6,20.75,21.4,59000
2010-04-21,21.15,21.2,20.75,21.2,43320
2010-04-22,20.9,20.9,20.75,20.85,38037
2010-04-23,22.35,22.35,22.35,22.35,70994
2010-04-26,23.9,23.9,23.9,23.9,99457
2010-04-27,25.55,25.55,25.55,25.55,197998
2010-04-28,27.3,27.3,25.8,26.85,464313
2010-04-29,29.2,29.2,28.5,29.2,451584
2010-04-30,27.2,30.3,27.2,30,436014
2010-05-03,25.45,26.6,25.3,26.2,242004
2010-05-04,26.85,27.1,25.5,26,160359
2010-05-05,25.6,26.45,25.25,26,128562
2010-05-06,24.85,25.9,24.8,25.8,68001
2010-05-07,23.5,24.1,23.2,23.95,163392
2010-05-10,24.3,24.3,23.6,23.95,91134
2010-05-11,24,24.7,23.9,24.3,101000
2010-05-12,24.1,24.45,24,24.1,57000
2010-05-13,25.75,25.75,24.4,24.4,108014
2010-05-14,26.4,27.1,24.95,25.7,176034
2010-05-17,26.15,26.4,25.7,26,76909
2010-05-18,25.65,26.8,25.3,26.8,51000
2010-05-19,26.85,27.35,24.5,25.45,100000
2010-05-20,25.65,26.9,25.65,26.85,50170
2010-05-21,23.95,24.5,23.9,24.5,94005
2010-05-24,24.2,24.45,23.3,24,34000
2010-05-25,22.75,24.2,22.75,24.2,45006
2010-05-26,23.15,23.5,22.15,22.15,42002
2010-05-27,23.7,23.9,22.5,22.5,13200
2010-05-28,23.95,24.5,23.8,24.5,19000
2010-05-31,23.8,24,23.3,23.3,17139
2010-06-01,23.6,23.8,23.15,23.5,25014
2010-06-02,23.65,24.15,23.5,23.5,38000
2010-06-03,23.85,24.35,23.6,24.35,34160
2010-06-04,24.3,24.5,23.8,24.2,34649
2010-06-07,23.1,23.7,22.6,23.7,67100
2010-06-08,22.9,23.5,22.65,23.5,50216
2010-06-09,22.75,23.25,22.55,23.25,29800
2010-06-10,23.05,23.05,23,23,16000
2010-06-11,23.5,23.8,23.2,23.25,26015
2010-06-14,23.55,23.9,23.3,23.9,27015
2010-06-15,23.5,0.0,0.0,0.0,0
2010-06-17,23.65,23.8,23.3,23.35,29021
2010-06-18,23.7,23.7,23.15,23.15,23000
2010-06-21,23.9,24,23.5,23.7,43200
2010-06-22,24.55,25.4,24.1,24.65,96000
2010-06-23,24.2,24.8,24.2,24.4,34001
2010-06-24,24.4,24.4,24.05,24.2,24000
2010-06-25,23.9,23.9,23.55,23.9,10001
2010-06-28,24.3,24.3,23.9,23.9,4000
2010-06-29,24.05,24.9,24.05,24.5,14000
2010-06-30,24.3,24.5,23.4,23.4,9000
2010-07-01,23.85,24.55,23.5,23.55,11000
2010-07-02,24,24,24,24,2000
2010-07-05,23.95,24.2,23.5,23.6,10000
2010-07-06,24.2,24.2,23.95,24.2,9000
2010-07-07,24,24.2,24,24.2,18160
2010-07-08,24.25,24.6,24.2,24.2,42049
2010-07-09,24.75,24.75,24.4,24.75,37737
2010-07-12,24.6,25.2,24.25,25.2,16174
2010-07-13,24.55,25.25,24.55,25.2,15000
2010-07-14,25,25.05,24.7,25.05,17900
2010-07-15,24.75,25,24.6,25,15117
