date,close,high,low,open,volume
2009-04-30,4.9,0.0,0.0,0.0,0
2009-05-04,5.23,5.23,4.85,4.85,6140
2009-05-05,5.58,5.58,5.58,5.58,2109
2009-05-06,5.58,0.00,0.00,0.00,0
2009-05-07,5.96,5.96,5.96,5.96,4682
2009-05-08,5.96,0.00,0.00,0.00,0
2009-05-11,5.55,5.56,5.55,5.56,8000
2009-05-12,5.35,5.93,5.35,5.79,24000
2009-05-13,5,5,4.98,4.98,15166
2009-05-14,5.34,5.34,5.34,5.34,10764
2009-05-15,5.7,5.7,5.05,5.05,4824
2009-05-18,5.32,5.32,5.32,5.32,5582
2009-05-19,5.32,0.00,0.00,0.00,0
2009-05-20,5.05,5.68,5.05,5.68,7051
2009-05-21,4.88,5.4,4.88,5.3,6285
2009-05-22,4.88,0.00,0.00,0.00,0
2009-05-25,5.22,5.22,5.22,5.22,12719
2009-05-26,5.22,0.00,0.00,0.00,0
2009-05-27,5.22,0.00,0.00,0.00,0
2009-06-01,5.58,5.58,5.51,5.51,16315
2009-06-02,5.97,5.97,5.97,5.97,1615
2009-06-03,6.38,6.38,6.38,6.38,2433
2009-06-04,6.38,0.00,0.00,0.00,0
2009-06-05,6.38,0.00,0.00,0.00,0
2009-06-08,6.95,6.95,6.95,6.95,1000
2009-06-09,6.95,0.00,0.00,0.00,0
2009-06-10,7.42,7.42,7.42,7.42,2402
2009-06-11,7.9,7.9,7.9,7.9,2475
2009-06-12,7.35,7.9,7.35,7.9,4000
2009-06-15,6.9,6.9,6.9,6.9,1000
2009-06-16,6.9,0.0,0.0,0.0,0
2009-06-17,6.9,0.0,0.0,0.0,0
2009-06-18,6.9,0.0,0.0,0.0,0
2009-06-19,6.9,0.0,0.0,0.0,0
2009-06-22,6.9,0.0,0.0,0.0,0
2009-06-23,6.9,0.0,0.0,0.0,0
2009-06-24,6.9,0.0,0.0,0.0,0
2009-06-25,6.9,0.0,0.0,0.0,0
2009-06-26,6.42,6.42,6.42,6.42,15934
2009-06-29,5.98,5.99,5.98,5.99,5163
2009-06-30,5.58,5.58,5.58,5.58,2000
2009-07-01,5.19,5.2,5.19,5.2,6140
2009-07-02,5.21,5.54,5.21,5.54,8311
2009-07-03,5.21,0.00,0.00,0.00,0
2009-07-06,5.25,5.57,5.25,5.57,12009
2009-07-07,5.25,0.00,0.00,0.00,0
2009-07-08,5.61,5.61,5.61,5.61,3054
2009-07-09,6,6,6,6,17225
2009-07-10,6.42,6.42,6.42,6.42,5373
2009-07-13,6.86,6.86,6.86,6.86,29751
2009-07-14,7.34,7.34,7.34,7.34,4093
2009-07-15,7.85,7.85,7.85,7.85,9836
2009-07-16,7.4,8.1,7.4,7.84,22000
2009-07-17,7.91,7.91,7.91,7.91,1999
2009-07-20,7.8,7.8,7.8,7.8,1019
2009-07-21,7.26,7.26,7.26,7.26,2097
2009-07-22,7.26,0.00,0.00,0.00,0
2009-07-23,7.76,7.76,7.76,7.76,2197
2009-07-24,7.76,0.00,0.00,0.00,0
2009-07-27,7.76,0.00,0.00,0.00,0
2009-07-28,7.7,7.7,7.7,7.7,2365
2009-07-29,8.23,8.23,8.23,8.23,2444
2009-07-30,8.23,0.00,0.00,0.00,0
2009-07-31,8.23,0.00,0.00,0.00,0
2009-08-04,8.19,8.19,7.67,7.67,3055
2009-08-05,7.66,8.15,7.66,8.15,2000
2009-08-06,7.66,0.00,0.00,0.00,0
2009-08-10,7.66,0.00,0.00,0.00,0
2009-08-12,7.66,0.00,0.00,0.00,0
2009-08-13,7.66,7.66,7.66,7.66,11094
2009-08-14,7.15,7.15,7.15,7.15,5000
2009-08-17,6.65,6.8,6.65,6.8,19000
2009-08-18,6.65,0.00,0.00,0.00,0
2009-08-19,7.11,7.11,7.11,7.11,1140
2009-08-20,7.5,7.6,7.5,7.6,13207
2009-08-21,7.5,7.5,7.5,7.5,3212
2009-08-24,7.5,0.0,0.0,0.0,0
2009-08-25,7.5,0.0,0.0,0.0,0
2009-08-26,7.5,0.0,0.0,0.0,0
2009-08-27,8.02,8.02,8.02,8.02,4032
2009-08-28,7.5,7.5,7.5,7.5,13260
2009-08-31,7.5,0.0,0.0,0.0,0
2009-09-01,7.6,7.6,6.98,7.48,21484
2009-09-02,7.6,0.0,0.0,0.0,0
2009-09-03,8.11,8.11,7.58,7.58,6224
2009-09-04,8.6,8.6,7.56,8.1,11808
2009-09-07,8.6,0.0,0.0,0.0,0
2009-09-08,8.6,0.0,0.0,0.0,0
2009-09-09,8.6,0.0,0.0,0.0,0
2009-09-10,8.6,0.0,0.0,0.0,0
2009-09-11,8.6,0.0,0.0,0.0,0
2009-09-14,8.6,0.0,0.0,0.0,0
2009-09-15,8.6,0.0,0.0,0.0,0
2009-09-16,8.6,0.0,0.0,0.0,0
2009-09-17,8.6,0.0,0.0,0.0,0
2009-09-18,8.6,0.0,0.0,0.0,0
2009-09-21,8.6,0.0,0.0,0.0,0
2009-09-22,8.6,0.0,0.0,0.0,0
2009-09-23,8.6,0.0,0.0,0.0,0
2009-09-24,8,8,8,8,12000
2009-09-25,8,0,0,0,0
2009-09-28,7.45,7.45,7.45,7.45,2000
2009-09-29,7.45,0.00,0.00,0.00,0
2009-09-30,7.45,0.00,0.00,0.00,0
2009-10-01,7.45,0.00,0.00,0.00,0
2009-10-02,7.45,0.00,0.00,0.00,0
2009-10-05,7.45,0.00,0.00,0.00,0
2009-10-06,7.45,0.00,0.00,0.00,0
2009-10-07,7.45,0.00,0.00,0.00,0
2009-10-08,7,7,7,7,10000
2009-10-09,7,0,0,0,0
2009-10-12,7,0,0,0,0
2009-10-13,7,0,0,0,0
2009-10-14,7,0,0,0,0
2009-10-15,7,0,0,0,0
2009-10-16,7,0,0,0,0
2009-10-19,7,0,0,0,0
2009-10-20,7,0,0,0,0
2009-10-21,6.52,6.52,6.51,6.51,10000
2009-10-22,6.52,0.00,0.00,0.00,0
2009-10-23,6.13,6.96,6.13,6.9,14000
2009-10-26,6.13,0.00,0.00,0.00,0
2009-10-27,6.5,6.5,6.5,6.5,1289
2009-10-28,6.5,0.0,0.0,0.0,0
2009-10-29,6.85,6.85,6.85,6.85,5668
2009-10-30,6.43,6.43,6.43,6.43,1332
2009-11-02,6.43,0.00,0.00,0.00,0
2009-11-03,6.4,6.4,6.4,6.4,2176
2009-11-04,6.4,0.0,0.0,0.0,0
2009-11-05,6.4,0.0,0.0,0.0,0
2009-11-06,6.5,6.5,6.5,6.5,9973
2009-11-09,6.5,6.5,6.5,6.5,4520
2009-11-10,6.48,6.48,6.48,6.48,3301
2009-11-11,6.03,6.48,6.03,6.48,3246
2009-11-12,6.45,6.45,6.45,6.45,1003
2009-11-13,6.9,6.9,6.9,6.9,6123
2009-11-16,6.9,0.0,0.0,0.0,0
2009-11-17,6.9,0.0,0.0,0.0,0
2009-11-18,6.9,0.0,0.0,0.0,0
2009-11-19,6.85,6.85,6.85,6.85,5137
2009-11-20,7.19,7.19,7.19,7.19,1015
2009-11-23,7.19,0.00,0.00,0.00,0
2009-11-24,7.19,7.19,6.69,6.69,7183
2009-11-25,7.19,7.19,7.19,7.19,5061
2009-11-26,7.19,7.58,7.19,7.58,9000
2009-11-27,7.19,0.00,0.00,0.00,0
2009-11-30,7.19,0.00,0.00,0.00,0
2009-12-01,7.69,7.69,7.69,7.69,7263
2009-12-02,7.69,7.69,7.69,7.69,5835
2009-12-03,7.69,0.00,0.00,0.00,0
2009-12-04,7.64,7.64,7.64,7.64,1301
2009-12-07,7.64,0.00,0.00,0.00,0
2009-12-08,7.64,0.00,0.00,0.00,0
2009-12-09,7.64,7.64,7.64,7.64,2580
2009-12-10,7.64,0.00,0.00,0.00,0
2009-12-11,7.11,7.64,7.11,7.64,6037
2009-12-14,7.12,7.12,7.12,7.12,5203
2009-12-16,7.12,7.12,7.12,7.12,1023
2009-12-17,7.12,0.00,0.00,0.00,0
2009-12-18,7.12,0.00,0.00,0.00,0
2009-12-21,6.63,6.63,6.63,6.63,2402
2009-12-22,7.09,7.09,7,7,5127
2009-12-23,7.09,7.09,7.09,7.09,3066
2009-12-24,7.1,7.1,7.1,7.1,1000
2009-12-25,7.1,0.0,0.0,0.0,0
2009-12-28,7.49,7.49,7.49,7.49,1667
2009-12-29,7.49,0.00,0.00,0.00,0
2009-12-30,7.49,7.49,7.49,7.49,1612
2009-12-31,8.01,0.00,0.00,0.00,0
2010-01-04,8.57,8.57,7.95,7.95,19147
2010-01-05,9.16,0.00,0.00,0.00,0
2010-01-06,9.16,0.00,0.00,0.00,0
2010-01-07,9.17,9.8,9.16,9.16,22671
2010-01-08,9.14,9.14,9.14,9.14,1590
2010-01-11,9.76,9.76,9.1,9.1,11727
2010-01-12,9.7,9.7,9.7,9.7,2203
2010-01-13,9.05,0.00,0.00,0.00,0
2010-01-14,9.05,0.00,0.00,0.00,0
2010-01-15,9.68,9.68,9.68,9.68,3223
2010-01-18,9.65,9.65,9.65,9.65,1943
2010-01-19,9.6,9.6,9.6,9.6,2046
2010-01-20,8.93,0.00,0.00,0.00,0
2010-01-22,8.93,0.00,0.00,0.00,0
2010-01-25,8.93,0.00,0.00,0.00,0
2010-01-26,8.93,0.00,0.00,0.00,0
2010-01-27,8.93,0.00,0.00,0.00,0
2010-01-28,8.93,0.00,0.00,0.00,0
2010-01-29,9.3,0.0,0.0,0.0,0
2010-02-01,9.3,0.0,0.0,0.0,0
2010-02-02,9.3,0.0,0.0,0.0,0
2010-02-03,9.88,0.00,0.00,0.00,0
2010-02-04,9.88,0.00,0.00,0.00,0
2010-02-05,9.88,0.00,0.00,0.00,0
2010-02-08,9.88,0.00,0.00,0.00,0
2010-02-09,10.5,0.0,0.0,0.0,0
2010-02-10,10.5,0.0,0.0,0.0,0
2010-02-22,10.5,0.0,0.0,0.0,0
2010-02-23,11.2,0.0,0.0,0.0,0
2010-02-24,11.2,0.0,0.0,0.0,0
2010-02-25,10.6,10.6,10.6,10.6,3000
2010-02-26,9.86,0.00,0.00,0.00,0
2010-03-01,9.86,0.00,0.00,0.00,0
2010-03-02,9.86,0.00,0.00,0.00,0
2010-03-04,9.17,0.00,0.00,0.00,0
2010-03-05,9.17,0.00,0.00,0.00,0
2010-03-08,9.17,0.00,0.00,0.00,0
2010-03-09,9.17,0.00,0.00,0.00,0
2010-03-10,9.17,0.00,0.00,0.00,0
2010-03-11,8.55,0.00,0.00,0.00,0
2010-03-15,8.55,0.00,0.00,0.00,0
2010-03-16,8.55,0.00,0.00,0.00,0
2010-03-17,8.55,0.00,0.00,0.00,0
2010-03-18,8.5,0.0,0.0,0.0,0
2010-03-19,8.5,0.0,0.0,0.0,0
2010-03-22,8.5,0.0,0.0,0.0,0
2010-03-23,8.5,0.0,0.0,0.0,0
2010-03-24,8.5,0.0,0.0,0.0,0
2010-03-25,8.45,0.00,0.00,0.00,0
2010-03-26,8.45,0.00,0.00,0.00,0
2010-03-29,8.45,0.00,0.00,0.00,0
2010-03-30,8.45,0.00,0.00,0.00,0
2010-03-31,8.45,0.00,0.00,0.00,0
2010-04-01,7.86,0.00,0.00,0.00,0
2010-04-02,7.86,0.00,0.00,0.00,0
2010-04-06,7.31,7.31,7.31,7.31,6999
2010-04-07,7.82,7.82,7.82,7.82,6434
2010-04-08,7.7,0.0,0.0,0.0,0
2010-04-09,7.7,0.0,0.0,0.0,0
2010-04-12,7.7,0.0,0.0,0.0,0
2010-04-13,7.7,0.0,0.0,0.0,0
2010-04-14,7.21,7.21,7.17,7.17,6804
2010-04-15,7.71,7.71,7.71,7.71,6641
2010-04-16,8.24,8.24,8.24,8.24,1320
2010-04-19,8.81,8.81,8.81,8.81,1787
2010-04-20,9.42,9.42,9.42,9.42,5360
2010-04-21,10,10,9.42,9.42,7472
2010-04-22,9.3,0.0,0.0,0.0,0
2010-04-23,9.3,0.0,0.0,0.0,0
2010-04-26,9.3,0.0,0.0,0.0,0
2010-04-27,9.7,0.0,0.0,0.0,0
2010-04-28,9.7,0.0,0.0,0.0,0
2010-04-29,9.7,0.0,0.0,0.0,0
2010-04-30,9.7,0.0,0.0,0.0,0
2010-05-03,9.03,9.03,9.03,9.03,1000
2010-05-04,8.4,8.4,8.4,8.4,1000
2010-05-05,7.82,7.82,7.82,7.82,1000
2010-05-06,8.32,8.32,7.28,7.31,14000
2010-05-07,8.78,8.78,7.74,7.74,2088
2010-05-10,8.17,0.00,0.00,0.00,0
2010-05-11,8.17,0.00,0.00,0.00,0
2010-05-13,8.17,0.00,0.00,0.00,0
2010-05-14,8.17,0.00,0.00,0.00,0
2010-05-17,8.17,0.00,0.00,0.00,0
2010-05-18,8.17,0.00,0.00,0.00,0
2010-05-19,8.17,0.00,0.00,0.00,0
2010-05-20,8.17,0.00,0.00,0.00,0
2010-05-21,8.17,0.00,0.00,0.00,0
2010-05-24,8.17,0.00,0.00,0.00,0
2010-05-25,8.17,0.00,0.00,0.00,0
2010-05-26,8.17,0.00,0.00,0.00,0
2010-05-27,8.17,0.00,0.00,0.00,0
2010-05-28,8.17,0.00,0.00,0.00,0
2010-05-31,8.17,0.00,0.00,0.00,0
2010-06-01,8.17,0.00,0.00,0.00,0
2010-06-02,8.17,0.00,0.00,0.00,0
2010-06-03,8.17,0.00,0.00,0.00,0
2010-06-04,8.17,0.00,0.00,0.00,0
2010-06-07,8.74,0.00,0.00,0.00,0
2010-06-08,8.74,0.00,0.00,0.00,0
2010-06-09,8.13,0.00,0.00,0.00,0
2010-06-10,8.13,0.00,0.00,0.00,0
2010-06-11,8.13,0.00,0.00,0.00,0
2010-06-14,8.13,0.00,0.00,0.00,0
2010-06-15,8.13,0.00,0.00,0.00,0
2010-06-17,8.13,0.00,0.00,0.00,0
2010-06-18,8.13,0.00,0.00,0.00,0
2010-06-21,8.13,0.00,0.00,0.00,0
2010-06-22,8.13,0.00,0.00,0.00,0
2010-06-23,8.13,0.00,0.00,0.00,0
2010-06-24,8.69,0.00,0.00,0.00,0
2010-06-25,8.69,0.00,0.00,0.00,0
2010-06-28,8.69,0.00,0.00,0.00,0
2010-06-29,8.09,8.09,8.09,8.09,10000
2010-06-30,8.65,0.00,0.00,0.00,0
2010-07-01,8.65,0.00,0.00,0.00,0
2010-07-02,8.65,0.00,0.00,0.00,0
2010-07-05,8.65,0.00,0.00,0.00,0
2010-07-06,8.65,0.00,0.00,0.00,0
2010-07-07,8.65,0.00,0.00,0.00,0
2010-07-08,8.65,0.00,0.00,0.00,0
2010-07-09,8.65,0.00,0.00,0.00,0
2010-07-12,8.65,0.00,0.00,0.00,0
2010-07-13,8.65,0.00,0.00,0.00,0
2010-07-14,9.25,0.00,0.00,0.00,0
2010-07-15,9.25,0.00,0.00,0.00,0
2010-07-16,9.25,0.00,0.00,0.00,0
2010-07-19,9.25,0.00,0.00,0.00,0
2010-07-20,9.25,0.00,0.00,0.00,0
2010-07-21,9.25,0.00,0.00,0.00,0
2010-07-22,9.25,0.00,0.00,0.00,0
2010-07-23,9.25,0.00,0.00,0.00,0
2010-07-26,9.25,0.00,0.00,0.00,0
2010-07-27,9.25,0.00,0.00,0.00,0
2010-07-28,9.25,0.00,0.00,0.00,0
2010-07-29,9.25,0.00,0.00,0.00,0
2010-07-30,9.25,0.00,0.00,0.00,0
2010-08-02,9.25,0.00,0.00,0.00,0
2010-08-03,9.25,0.00,0.00,0.00,0
2010-08-04,9.25,0.00,0.00,0.00,0
2010-08-05,9.25,0.00,0.00,0.00,0
2010-08-06,8.61,8.61,8.61,8.61,1000
2010-08-09,8.1,8.1,8.1,8.1,1000
2010-08-10,7.65,8.5,7.65,8.39,5000
2010-08-11,7.65,0.00,0.00,0.00,0
2010-08-12,7.65,0.00,0.00,0.00,0
2010-08-13,7.26,8.13,7.26,8,7169
2010-08-16,7,7.01,7,7.01,3078
2010-08-17,7.49,7.49,7.49,7.49,2606
2010-08-18,8.01,8.01,8.01,8.01,1412
2010-08-19,8.57,8.57,7.45,7.45,3157
2010-08-20,9.11,0.00,0.00,0.00,0
2010-08-23,9.11,0.00,0.00,0.00,0
2010-08-24,9.11,0.00,0.00,0.00,0
2010-08-25,8.2,0.0,0.0,0.0,0
2010-08-27,8.2,0.0,0.0,0.0,0
2010-08-30,8.2,0.0,0.0,0.0,0
2010-08-31,8.2,0.0,0.0,0.0,0
2010-09-01,8.2,0.0,0.0,0.0,0
2010-09-02,8.2,0.0,0.0,0.0,0
2010-09-06,8.2,0.0,0.0,0.0,0
2010-09-07,8.2,0.0,0.0,0.0,0
2010-09-08,8.15,8.15,8.15,8.15,1000
2010-09-09,8.1,0.0,0.0,0.0,0
2010-09-10,8.1,0.0,0.0,0.0,0
2010-09-20,7.55,0.00,0.00,0.00,0
2010-09-23,7.9,0.0,0.0,0.0,0
2010-09-27,7.9,0.0,0.0,0.0,0
2010-09-29,7.35,7.35,7.35,7.35,1210
2010-09-30,7.86,0.00,0.00,0.00,0
2010-10-05,7.31,0.00,0.00,0.00,0
2010-10-07,7.7,7.7,7.7,7.7,5215
2010-10-08,8.2,0.0,0.0,0.0,0
2010-11-03,7.63,7.63,7.63,7.63,1000
2010-11-04,8.1,0.0,0.0,0.0,0
2010-11-08,7.54,0.00,0.00,0.00,0
2010-11-10,7.02,7.02,7.02,7.02,5000
2010-11-11,7.51,7.51,7.45,7.45,9395
2010-11-12,8.03,0.00,0.00,0.00,0
2010-11-22,7.47,7.47,7.47,7.47,2000
2010-11-23,6.95,7.99,6.95,7.45,14280
2010-11-24,7.43,7.43,7.43,7.43,2206
2010-11-25,7.43,7.43,7.43,7.43,3059
2010-11-26,7.49,7.95,7.49,7.95,6090
2010-11-29,8.01,8.01,8.01,8.01,1105
2010-11-30,8.01,0.00,0.00,0.00,0
2010-12-02,7.98,7.98,7.97,7.97,6413
2010-12-03,7.95,7.95,7.43,7.43,2088
2010-12-06,7.4,7.4,7.4,7.4,1260
2010-12-07,6.97,7.91,6.97,7.91,6894
2010-12-08,7.45,7.45,7.45,7.45,1633
2010-12-09,7.95,7.95,7.7,7.7,9069
2010-12-10,7.95,0.00,0.00,0.00,0
2010-12-17,7.99,0.00,0.00,0.00,0
2010-12-22,8.5,8.5,8.5,8.5,3581
2010-12-23,8.45,0.00,0.00,0.00,0
2010-12-27,9,0,0,0,0
2010-12-31,9.6,9.6,9.6,9.6,1159
2011-01-03,9.55,0.00,0.00,0.00,0
2011-01-06,10,0,0,0,0
2011-01-17,10.05,0.00,0.00,0.00,0
2011-01-27,10.05,0.00,0.00,0.00,0
2011-02-24,9.35,0.00,0.00,0.00,0
2011-03-07,9.35,0.00,0.00,0.00,0
2011-03-10,8.7,0.0,0.0,0.0,0
2011-03-15,9.09,0.00,0.00,0.00,0
2011-03-24,8.5,0.0,0.0,0.0,0
2011-03-28,8.9,0.0,0.0,0.0,0
2011-05-16,5.77,0.00,0.00,0.00,0
2011-05-18,5,5,5,5,1000
2011-05-19,4.65,4.65,4.65,4.65,3125
2011-05-20,4.97,0.00,0.00,0.00,0
2011-05-24,5.31,5.31,5.31,5.31,1307
2011-05-25,5.68,5.68,5.68,5.68,1009
2011-05-26,6,6,6,6,1536
2011-05-27,6,0,0,0,0
2011-06-02,6.4,6.4,6,6,3218
2011-06-03,6.4,0.0,0.0,0.0,0
2011-06-08,6.4,0.0,0.0,0.0,0
2011-06-13,6.7,0.0,0.0,0.0,0
2011-07-01,6.7,6.7,6.7,6.7,1041
2011-07-04,7,0,0,0,0
2011-09-01,7.2,0.0,0.0,0.0,0
2011-10-12,7.2,0.0,0.0,0.0,0
2011-11-18,7.7,0.0,0.0,0.0,0
2012-02-06,5.54,5.54,5.54,5.54,1000
2012-02-07,5.8,5.8,5.16,5.16,3170
2012-02-08,6,6,5.4,5.4,5098
2012-02-09,6.39,6.41,5.58,5.58,10006
2012-02-10,6.83,0.00,0.00,0.00,0
2012-02-13,6.83,0.00,0.00,0.00,0
2012-02-17,6.83,6.83,6.83,6.83,2000
2012-02-20,6.83,0.00,0.00,0.00,0
2012-03-15,6.83,0.00,0.00,0.00,0
2012-03-16,6.83,0.00,0.00,0.00,0
2012-03-19,6.33,6.33,5.51,5.51,2000
2012-03-23,6.33,0.00,0.00,0.00,0
2012-03-26,6.33,0.00,0.00,0.00,0
2012-03-27,6.33,0.00,0.00,0.00,0
2012-03-29,6.33,0.00,0.00,0.00,0
2012-03-30,6.33,0.00,0.00,0.00,0
2012-04-02,6.33,0.00,0.00,0.00,0
2012-04-03,6.33,0.00,0.00,0.00,0
2012-04-05,6.33,0.00,0.00,0.00,0
2012-04-06,6.33,0.00,0.00,0.00,0
2012-04-09,6.33,0.00,0.00,0.00,0
2012-04-10,6.33,0.00,0.00,0.00,0
2012-04-11,6.33,0.00,0.00,0.00,0
2012-04-12,6.33,0.00,0.00,0.00,0
2012-04-13,6.33,0.00,0.00,0.00,0
2012-04-16,6.33,0.00,0.00,0.00,0
2012-04-17,6.33,0.00,0.00,0.00,0
2012-04-18,6.33,0.00,0.00,0.00,0
2012-04-19,6.33,0.00,0.00,0.00,0
2012-04-20,6.33,0.00,0.00,0.00,0
2012-04-23,6.33,0.00,0.00,0.00,0
2012-04-24,6.33,0.00,0.00,0.00,0
2012-04-25,6.33,0.00,0.00,0.00,0
2012-04-26,6.33,0.00,0.00,0.00,0
2012-04-27,6.33,0.00,0.00,0.00,0
2012-04-30,6.33,0.00,0.00,0.00,0
2012-05-02,6.74,6.74,6.3,6.3,2000
2012-05-04,6.74,0.00,0.00,0.00,0
2012-05-08,6.74,0.00,0.00,0.00,0
2012-05-10,6.74,0.00,0.00,0.00,0
2012-05-15,6.74,0.00,0.00,0.00,0
2012-05-17,6.74,0.00,0.00,0.00,0
2012-05-18,6.74,0.00,0.00,0.00,0
2012-05-22,6.74,0.00,0.00,0.00,0
2012-05-23,6.74,0.00,0.00,0.00,0
2012-05-24,6.74,0.00,0.00,0.00,0
2012-05-25,6.74,0.00,0.00,0.00,0
2012-05-28,6.74,0.00,0.00,0.00,0
2012-05-29,6.74,0.00,0.00,0.00,0
2012-05-30,6.74,0.00,0.00,0.00,0
2012-05-31,6.74,0.00,0.00,0.00,0
2012-06-01,6.74,0.00,0.00,0.00,0
2012-06-04,6.74,0.00,0.00,0.00,0
2012-06-05,6.74,0.00,0.00,0.00,0
2012-06-06,6.74,0.00,0.00,0.00,0
2012-06-07,6.74,0.00,0.00,0.00,0
2012-06-08,6.74,0.00,0.00,0.00,0
2012-06-11,6.74,0.00,0.00,0.00,0
2012-06-12,6.74,0.00,0.00,0.00,0
2012-06-14,6.74,0.00,0.00,0.00,0
2012-06-15,6.74,0.00,0.00,0.00,0
2012-06-18,6.18,6.18,5.44,5.44,5000
2012-06-19,6.18,0.00,0.00,0.00,0
2012-06-20,6.18,0.00,0.00,0.00,0
2012-06-21,6.18,0.00,0.00,0.00,0
2012-06-22,6.18,0.00,0.00,0.00,0
2012-06-25,6.18,0.00,0.00,0.00,0
2012-06-26,6.18,0.00,0.00,0.00,0
2012-06-27,6.18,0.00,0.00,0.00,0
2012-06-28,6.18,0.00,0.00,0.00,0
2012-06-29,6.18,0.00,0.00,0.00,0
2012-07-02,6.18,0.00,0.00,0.00,0
2012-07-03,6.18,0.00,0.00,0.00,0
2012-07-04,6.18,0.00,0.00,0.00,0
2012-07-05,6.18,0.00,0.00,0.00,0
2012-07-06,6.18,0.00,0.00,0.00,0
2012-07-09,6.18,0.00,0.00,0.00,0
2012-07-10,6.18,0.00,0.00,0.00,0
2012-07-11,6.18,0.00,0.00,0.00,0
2012-07-12,6.18,0.00,0.00,0.00,0
2012-07-13,6.18,0.00,0.00,0.00,0
2012-07-16,6.18,0.00,0.00,0.00,0
2012-07-17,6.18,0.00,0.00,0.00,0
2012-07-18,6.18,0.00,0.00,0.00,0
2012-07-19,6.18,0.00,0.00,0.00,0
2012-07-20,6.18,0.00,0.00,0.00,0
2012-07-23,6.18,0.00,0.00,0.00,0
2012-07-24,6.18,0.00,0.00,0.00,0
2012-07-25,6.18,0.00,0.00,0.00,0
2012-07-27,6.18,0.00,0.00,0.00,0
2012-07-30,6.18,0.00,0.00,0.00,0
2012-07-31,6.18,0.00,0.00,0.00,0
2012-08-01,6.18,0.00,0.00,0.00,0
2012-08-03,6.18,0.00,0.00,0.00,0
2012-08-06,6.18,0.00,0.00,0.00,0
2012-08-07,6.18,0.00,0.00,0.00,0
2012-08-08,6.18,0.00,0.00,0.00,0
2012-08-09,6.18,0.00,0.00,0.00,0
2012-08-10,6.18,0.00,0.00,0.00,0
2012-08-13,6.18,0.00,0.00,0.00,0
2012-08-14,6.18,0.00,0.00,0.00,0
2012-08-15,6.18,0.00,0.00,0.00,0
2012-08-16,6.18,0.00,0.00,0.00,0
2012-08-17,6.18,0.00,0.00,0.00,0
2012-08-20,6.18,0.00,0.00,0.00,0
2012-08-21,6.18,0.00,0.00,0.00,0
2012-08-22,6.18,0.00,0.00,0.00,0
2012-08-23,6.18,0.00,0.00,0.00,0
2012-08-24,6.18,0.00,0.00,0.00,0
2012-08-27,6.18,0.00,0.00,0.00,0
2012-08-28,6.18,0.00,0.00,0.00,0
2012-08-29,6.18,0.00,0.00,0.00,0
2012-08-30,6.18,0.00,0.00,0.00,0
2012-08-31,6.18,0.00,0.00,0.00,0
2012-09-03,6.18,0.00,0.00,0.00,0
2012-09-04,6.18,0.00,0.00,0.00,0
2012-09-05,6.18,0.00,0.00,0.00,0
2012-09-06,6.18,0.00,0.00,0.00,0
2012-09-07,6.18,0.00,0.00,0.00,0
2012-09-10,6.18,0.00,0.00,0.00,0
2012-09-11,6.18,0.00,0.00,0.00,0
2012-09-12,6.18,0.00,0.00,0.00,0
2012-09-13,6.18,0.00,0.00,0.00,0
2012-09-14,6.18,0.00,0.00,0.00,0
2012-09-17,6.18,0.00,0.00,0.00,0
2012-09-18,6.18,0.00,0.00,0.00,0
2012-09-19,6.18,0.00,0.00,0.00,0
2012-09-20,6.18,0.00,0.00,0.00,0
2012-09-21,5.97,5.97,5.58,5.58,8000
2012-10-09,5.97,5.97,5.97,5.97,1000
2012-11-16,5.97,0.00,0.00,0.00,0
2012-11-28,5.97,5.97,5.97,5.97,1000
2012-12-04,5.97,0.00,0.00,0.00,0
2012-12-05,5.97,0.00,0.00,0.00,0
2012-12-06,5.8,5.8,5.8,5.8,6000
2013-02-05,5.8,0.0,0.0,0.0,0
2013-02-20,5.8,0.0,0.0,0.0,0
2013-02-21,5.8,0.0,0.0,0.0,0
2013-02-27,5.8,0.0,0.0,0.0,0
2013-03-01,5.8,0.0,0.0,0.0,0
2013-03-14,5.8,5.8,5.8,5.8,1000
2013-03-26,5.8,0.0,0.0,0.0,0
2013-03-27,5.8,0.0,0.0,0.0,0
2013-03-28,5.8,5.8,5.8,5.8,3000
2013-03-29,5.8,5.8,5.8,5.8,1000
2013-04-01,5.78,5.78,5.78,5.78,1000
2013-04-02,5.78,0.00,0.00,0.00,0
2013-04-03,5.78,0.00,0.00,0.00,0
2013-04-09,5.78,0.00,0.00,0.00,0
2013-04-10,5.58,5.58,5.58,5.58,10000
2013-04-11,5.97,5.97,5.58,5.58,17000
2013-04-12,5.9,5.9,5.9,5.9,2000
2013-04-15,5.9,0.0,0.0,0.0,0
2013-04-16,6.75,6.75,6.75,6.75,33000
2013-04-17,7.22,7.22,7.22,7.22,1000
2013-04-18,7.72,7.72,7.72,7.72,2000
2013-04-19,8.26,8.26,8.26,8.26,3000
2013-04-22,8.83,8.83,8.83,8.83,2000
2013-04-23,9.44,9.44,9.44,9.44,5000
2013-04-24,10.1,10.1,10.1,10.1,1000
2013-04-25,10.8,10.8,10.8,10.8,1000
2013-04-26,11.55,11.55,11.55,11.55,3000
2013-04-29,12.35,12.35,12.35,12.35,18000
2013-04-30,13.2,13.2,13.2,13.2,1000
2013-05-02,14.1,14.1,14.1,14.1,13000
