date,close,high,low,open,volume
2008-03-13,20.4,21.45,20.3,21.45,5010000
2008-03-14,20.45,20.9,20.2,20.5,2526000
2008-03-17,20.1,20.25,19.6,20,3423000
2008-03-18,20.5,20.55,19.65,20.1,2249000
2008-03-19,20.3,21.15,20.3,21.15,3377000
2008-03-20,21,21.1,20,20.2,7014000
2008-03-21,21.25,21.7,20.8,21.4,13549000
2008-03-24,22.2,22.5,21.35,22.5,13478000
2008-03-25,21.35,22.1,21.3,22,6076000
2008-03-26,21.45,21.9,21.45,21.5,4399000
2008-03-27,21.05,21.8,20.9,21.5,3933000
2008-03-28,21.1,21.4,20.5,21.2,3166000
2008-03-31,20.95,21.3,20.9,21.1,2407000
2008-04-01,20.2,21.15,20.2,21.05,4646000
2008-04-02,20.25,20.7,19.85,20.6,3282000
2008-04-03,19.9,20.4,19.9,20.25,3086000
2008-04-07,20.6,20.7,19.95,19.95,2406000
2008-04-08,21,21.2,20.5,20.7,3930000
2008-04-09,21.05,21.4,20.85,21.15,4992000
2008-04-10,21,21.3,20.9,21.2,3484000
2008-04-11,21,21.35,20.95,21.3,3935000
2008-04-14,22.25,22.45,21,21.2,13025000
2008-04-15,22.3,22.95,22.05,22.25,13758000
2008-04-16,23.5,23.5,22.6,22.8,18710000
2008-04-17,23.2,23.65,22.9,23.6,12079000
2008-04-18,23.45,24,23.35,23.45,7648000
2008-04-21,22.5,23.7,22.35,23.55,5655000
2008-04-22,22.95,23,22.35,22.5,3772000
2008-04-23,23.2,23.8,22.65,23,6131000
2008-04-24,24,24.5,23.3,23.45,11001000
2008-04-25,23,24.3,22.95,24.3,5805000
2008-04-28,22.95,23.4,22.6,23.4,3473000
2008-04-29,22.35,23.1,22.3,22.95,4684000
2008-04-30,22.35,22.7,22.3,22.65,2371000
2008-05-02,22.9,23,22.5,22.95,3695000
2008-05-05,23.15,23.35,22.75,23.15,4395000
2008-05-06,22.8,23.1,22.2,23.1,3168000
2008-05-07,22.5,22.8,22.4,22.8,2612000
2008-05-08,22.4,22.95,22.35,22.5,2256000
2008-05-09,23,23.2,22.4,22.8,3954000
2008-05-12,22.75,23.2,22.6,23.1,1841000
2008-05-13,23.2,23.3,22.9,23.2,4177000
2008-05-14,23.3,23.5,22.95,23.5,2900000
2008-05-15,23.45,23.5,23.15,23.35,4320000
2008-05-16,23.6,23.95,23.5,23.8,6209000
2008-05-19,23.5,23.8,23.3,23.8,3414000
2008-05-20,22.55,23.7,22.2,23.7,4384000
2008-05-21,22.3,22.6,22.1,22.55,2345000
2008-05-22,22.3,22.5,22,22.1,2038000
2008-05-23,22.1,22.8,22.1,22.5,2378000
2008-05-26,20.8,22.4,20.8,22,3603000
2008-05-27,21.2,21.4,21,21,1602000
2008-05-28,20.6,21.6,20.6,21.5,1812000
2008-05-29,21.65,22,21,21,3984000
2008-05-30,21.05,22,20.5,21.95,3293000
2008-06-02,20.55,21.2,20.35,21.2,1940000
2008-06-03,20.3,20.6,20.3,20.3,1611000
2008-06-04,20.4,20.55,20.25,20.4,2022000
2008-06-05,20.6,20.7,20.2,20.4,1280000
2008-06-06,20.65,20.8,20.6,20.75,1500000
2008-06-09,20,20.1,19.5,19.5,1703000
2008-06-10,19.9,20.25,19.85,20,2237000
2008-06-11,19,20.15,18.9,19.95,2645000
2008-06-12,17.7,18.8,17.7,18.8,3385000
2008-06-13,17.8,18,17.5,18,2328000
2008-06-16,18.5,18.7,18,18.3,1992000
2008-06-17,18.7,18.7,18.05,18.5,1437000
2008-06-18,18.65,18.85,18.4,18.6,1249000
2008-06-19,18,18.6,18,18.2,1264000
2008-06-20,17.4,18.3,17.4,18.2,1536000
2008-06-23,17.1,17.15,16.7,16.8,1290000
2008-06-24,17,17.4,16.8,17.2,1105000
2008-06-25,17.3,17.3,16.8,17,807000
2008-06-26,17.6,17.85,17.4,17.4,891000
2008-06-27,16.7,17,16.4,16.4,1450000
2008-06-30,16.6,17.05,16.55,16.8,1199000
2008-07-01,15.45,16.95,15.45,16.65,2784000
2008-07-02,15.4,15.9,15,15.5,1835000
2008-07-03,15.85,15.9,14.75,15.25,2022000
2008-07-04,15.8,16.5,15.6,15.9,1867000
2008-07-07,16.05,16.15,15.65,15.85,547000
2008-07-08,15.2,16.45,15.15,16,1141000
2008-07-09,15.6,16.2,15.5,15.5,1347000
2008-07-10,16.2,16.45,15.4,15.4,1553000
2008-07-11,17.3,17.3,16.3,16.5,3439000
2008-07-14,17.1,17.4,17.05,17.3,1924000
2008-07-15,16.05,17,16,16.95,2380000
2008-07-16,15.8,16.5,15.5,16.2,1413000
2008-07-17,16.6,16.7,16.15,16.45,1439000
2008-07-18,16,17.05,16,17.05,1955000
2008-07-21,16.55,16.75,16.2,16.3,1049000
2008-07-22,16.45,16.65,16.3,16.65,646000
2008-07-23,17.25,17.3,16.75,16.75,1682000
2008-07-24,17.15,17.3,16.9,17.3,1450000
2008-07-25,16.75,16.9,16.5,16.6,812000
2008-07-29,17.7,17.9,17.4,17.9,4964000
2008-07-30,18.9,18.9,17.9,17.9,10827000
2008-07-31,18.85,19.6,18.5,19.2,10933000
2008-08-01,19.6,19.6,17.9,18.45,7690000
2008-08-04,19.3,20,19.2,19.8,8370000
2008-08-05,18.3,19.6,18.2,19.45,7185000
2008-08-06,18.55,18.95,18.05,18.8,4082000
2008-08-07,18.85,18.95,18.35,18.55,2966000
2008-08-08,20.15,20.15,19,19,13036000
2008-08-11,19.8,20.4,19.5,20.3,4983000
2008-08-12,19.3,19.95,19.2,19.8,4389000
2008-08-13,19.3,19.3,18.75,19,2254000
2008-08-14,19.8,20.1,19.2,19.3,5130000
2008-08-15,19,19.8,19,19.8,2812000
2008-08-18,18.15,19,18.1,18.85,2515000
2008-08-19,18.6,18.6,17.6,17.9,2035000
2008-08-20,19.1,19.25,18.25,18.3,2607000
2008-08-21,19,19.55,19,19.45,3052000
2008-08-22,18.8,19.45,18.55,19.4,2967000
2008-08-25,19.3,19.35,18.7,19,2447000
2008-08-26,20.1,20.6,19.4,19.4,9368000
2008-08-27,20.55,20.65,19.7,20.1,6628000
2008-08-28,20.2,20.75,20.2,20.55,5243000
2008-08-29,20.3,20.5,20,20.4,4040000
2008-09-01,19.2,20.3,19.1,20.1,3062000
2008-09-02,19.45,19.6,19,19.2,2948000
2008-09-03,18.2,19.65,18.1,19.45,5160000
2008-09-04,17.8,18.55,17.5,18.2,2861000
2008-09-05,17.8,17.85,17,17,1911000
2008-09-08,19,19,18.2,18.4,2895000
2008-09-09,18,19,18,19,2298000
2008-09-10,18,18.6,17.6,17.6,1703000
2008-09-11,17.25,18,17.2,18,2672000
2008-09-12,17,17.55,16.2,17.45,2314000
2008-09-15,15.9,16.9,15.85,16.9,2510000
2008-09-16,15,15.15,14.8,14.8,3892000
2008-09-17,15.5,16.05,14.9,15.7,7511000
2008-09-18,14.85,15.05,14.45,14.5,2683000
2008-09-19,15.85,15.85,15.5,15.8,2537000
2008-09-22,16.95,16.95,16.95,16.95,4543000
2008-09-23,17.9,18.1,17.3,17.45,6455000
2008-09-24,17.65,18.3,17.55,17.9,3479000
2008-09-25,17.85,18.15,17,17.2,4499000
2008-09-26,17,17.9,16.9,17.85,3494000
2008-09-30,16.9,16.95,15.85,15.85,3697000
2008-10-01,18.05,18.05,17.5,18,6561000
2008-10-02,18,18.45,17.7,18.2,3595000
2008-10-03,18.95,19,18,18.2,6140000
2008-10-06,18,18.7,18,18.5,3826000
2008-10-07,18.45,18.5,17.3,17.5,3886000
2008-10-08,17.9,18.45,17.5,18.3,4592000
2008-10-09,18,18.7,17.9,18.15,5137000
2008-10-13,17.55,17.7,17.4,17.6,2899000
2008-10-14,18.6,18.7,18.25,18.7,4434000
2008-10-15,18.2,18.45,18,18.3,2215000
2008-10-16,17.6,17.85,17.6,17.6,2838000
2008-10-17,17,17.85,17,17.85,3417000
2008-10-20,16.8,16.9,16.45,16.45,1972000
2008-10-21,16.7,17.3,16.7,16.95,2359000
2008-10-22,16.15,16.7,16.15,16.3,2293000
2008-10-23,15.6,15.7,15.6,15.6,1525000
2008-10-24,15.1,15.35,15.1,15.35,1563000
2008-10-27,14.05,14.75,14.05,14.05,2145000
2008-10-28,14.4,14.6,13.1,13.2,3363000
2008-10-29,14.55,15.4,14.55,15.4,2569000
2008-10-30,15.55,15.55,14.75,15.2,3138000
2008-10-31,15.65,16.35,15.35,15.55,3996000
2008-11-03,16.7,16.7,15.9,16.3,5431000
2008-11-04,16.7,16.9,15.9,16.7,3566000
2008-11-05,16.2,17.2,16.2,16.8,4454000
2008-11-06,16.2,16.4,15.45,15.45,2892000
2008-11-07,17.15,17.3,15.9,15.9,3749000
2008-11-10,18.3,18.35,16.9,17.1,8219000
2008-11-11,18.5,19.2,17.6,17.9,8566000
2008-11-12,18.3,18.6,17.9,18.4,6050000
2008-11-13,18.15,18.6,17.35,17.35,4172000
2008-11-14,18.55,19.2,18.3,18.65,7305000
2008-11-17,19.8,19.8,18.55,19,9773000
2008-11-18,19.2,20.3,18.8,19.8,11015000
2008-11-19,18.4,19.2,18.25,19.2,4742000
2008-11-20,18.6,19.1,18,18,4308000
2008-11-21,19.7,19.9,19.2,19.6,12238000
2008-11-24,19.9,20.5,19.2,19.55,7629000
2008-11-25,19.8,20.45,19.75,20.45,7712000
2008-11-26,20.2,20.45,19.85,19.9,5527000
2008-11-27,20.45,21.15,20,20.2,8333000
2008-11-28,19.85,20.4,19.6,20.1,5513000
2008-12-01,19.55,20.2,19.35,19.85,6629000
2008-12-02,20.2,20.25,18.7,18.7,8677000
2008-12-03,20.6,21.1,20.2,20.2,10690000
2008-12-04,19.4,20.8,19.25,20.65,6589000
2008-12-05,19.7,19.7,18.8,19.3,4300000
2008-12-08,20.4,20.6,19.5,19.85,5911000
2008-12-09,19.95,20.45,19.9,20.45,5284000
2008-12-10,20.25,20.35,19.95,20.1,5358000
2008-12-11,20,20.8,19.95,20.25,7545000
2008-12-12,19.8,20.2,19.25,20,5919000
2008-12-15,20.15,20.45,19.9,20.2,2809000
2008-12-16,19.95,20.4,19.9,20.1,3143000
2008-12-17,19.75,20.2,19.7,20.1,4103000
2008-12-18,20.2,20.4,19.7,19.85,4534000
2008-12-19,20.25,20.5,20,20.2,3983000
2008-12-22,19.6,20.6,19.6,20.45,3769000
2008-12-23,19.1,19.7,18.8,19.45,4219000
2008-12-24,20.1,20.35,19.1,19.1,4800000
2008-12-25,20.45,20.6,19.95,20.3,5221000
2008-12-26,20.3,20.75,20.3,20.45,4215000
2008-12-29,20.5,20.85,20.3,20.6,2323000
2008-12-30,21.8,21.9,20.55,20.8,11190000
2008-12-31,22,22.3,21.4,22,10006000
2009-01-05,21.8,22.5,21.8,22.5,5811000
2009-01-06,21.8,22.2,21.5,21.55,3439000
2009-01-07,22.8,23,21.9,22,6774000
2009-01-08,21.55,22.6,21.5,22.2,5020000
2009-01-09,22,22.1,21.6,21.8,4552000
2009-01-12,22.2,23,22.2,23,3540000
2009-01-13,21.55,22.2,21,22,3847000
2009-01-14,21.4,21.8,21.2,21.4,1468000
2009-01-15,20.55,21.2,20.5,20.8,3037000
2009-01-16,21.5,21.5,20.8,20.9,3322000
2009-01-19,21.3,21.9,21.3,21.9,1589000
2009-01-20,20.8,21.5,20.65,21.3,1758000
2009-01-21,20.8,21.2,20.3,20.3,1298000
2009-02-02,19.35,21.2,19.35,21,2836000
2009-02-03,18.8,19.15,18,18,16240000
2009-02-04,19.25,19.5,18.55,18.7,9864000
2009-02-05,19.4,19.7,18.9,19.1,4305000
2009-02-06,19.3,20,19.2,19.4,4639000
2009-02-09,19.3,19.75,19.2,19.7,4451000
2009-02-10,19.1,19.6,19,19.6,3475000
2009-02-11,18.8,19,18.3,19,8245000
2009-02-12,18.25,19,18.2,18.8,4536000
2009-02-13,18.85,18.9,18.2,18.2,4198000
2009-02-16,18.75,18.9,18.55,18.85,1839000
2009-02-17,18.6,18.8,18.25,18.75,2116000
2009-02-18,18.55,18.8,18.2,18.2,1582000
2009-02-19,18.85,19.15,18.3,18.6,3191000
2009-02-20,18.45,18.9,18.4,18.7,2070000
2009-02-23,18.15,18.45,18.05,18.4,2849000
2009-02-24,18.2,18.3,18.15,18.15,1558000
2009-02-25,18.15,18.45,18.1,18.25,2239000
2009-02-26,18.3,18.35,18.15,18.2,1792000
2009-02-27,18.05,18.4,18.05,18.4,2534000
2009-03-02,16.8,18.1,16.8,18.1,8087000
2009-03-03,16.5,16.5,15.85,16.3,8612000
2009-03-04,16.8,16.85,16.1,16.5,5748000
2009-03-05,17.95,17.95,17,17.1,9567000
2009-03-06,18.05,18.25,17.5,17.8,6079000
2009-03-09,18.2,18.4,17.6,18.25,4072000
2009-03-10,18.05,18.4,17.9,18,1930000
2009-03-11,18.1,18.45,18.05,18.3,2998000
2009-03-12,17.9,18.15,17.85,18.15,1724000
2009-03-13,18.2,18.4,18,18.1,3503000
2009-03-16,19.45,19.45,18.25,18.4,10080000
2009-03-17,20.05,20.3,19.6,19.6,9650000
2009-03-18,19.45,20.05,19.45,20.05,5342000
2009-03-19,19.75,20.2,19.55,19.7,6036000
2009-03-20,20,20.6,19.8,19.9,7036000
2009-03-23,20.2,20.45,19.95,20.45,3387000
2009-03-24,20.3,20.7,20.25,20.3,6096000
2009-03-25,20.6,21.3,20.3,20.3,7325707
2009-03-26,21.6,22,20.7,21,10308649
2009-03-27,20.85,22.1,20.8,22,9190870
2009-03-30,20.5,21.45,20.5,20.95,5056253
2009-03-31,21.9,21.9,20.55,20.55,7668559
2009-04-01,22.55,23.1,22.1,22.6,13484565
2009-04-02,22.95,23.3,22.7,23.1,9845352
2009-04-03,22.6,23.15,22.2,22.85,10084522
2009-04-06,22.95,23.5,22.65,22.7,8199409
2009-04-07,24.1,24.45,22.9,22.95,10654399
2009-04-08,23.5,24.3,23.3,24,8946062
2009-04-09,25.1,25.1,23.75,23.8,12341000
2009-04-10,26.5,26.6,25,25.6,12780345
2009-04-13,27.2,28,26.5,26.8,10850179
2009-04-14,26.6,27,26,26.8,9422436
2009-04-15,27,27.2,26.4,26.4,7930558
2009-04-16,26.9,27.5,26.5,27.5,6752098
2009-04-17,25.05,27.3,25.05,26.9,10043795
2009-04-20,24.4,25.7,23.65,25.05,13004576
2009-04-21,26.1,26.1,23.95,24,12170314
2009-04-22,27.9,27.9,26.45,26.45,25955575
2009-04-23,27.6,28.3,27,28.2,15015902
2009-04-24,27.6,27.95,27,27.9,6756771
2009-04-27,27,28.35,26.3,27.8,8313993
2009-04-28,25.15,27.4,25.15,27,13688524
2009-04-29,25.15,25.8,24.1,24.8,8381094
2009-04-30,26.9,26.9,26.15,26.9,8161951
2009-05-04,28,28.75,27.15,27.9,16307303
2009-05-05,27.2,27.8,26.8,27.2,11479277
2009-05-06,29.1,29.1,26.85,26.9,12954939
2009-05-07,29,30.15,28.15,30.15,12811324
2009-05-08,28.3,29,28,29,5223418
2009-05-11,29.7,30.1,28.45,28.65,13004816
2009-05-12,28,30,28,29.7,12071007
2009-05-13,27.85,29,27.55,28.3,8932427
2009-05-14,27.05,27.7,27,27,6842913
2009-05-15,28.2,28.7,27.15,27.4,12919428
2009-05-18,28.7,29.1,27.5,27.5,9712281
2009-05-19,29.6,30.7,28.95,29.4,32205462
2009-05-20,30.65,31.5,29.1,30,23204259
2009-05-21,30.5,31.35,30.15,31,14262504
2009-05-22,30.3,30.7,29.85,29.9,6900093
2009-05-25,30.4,31,29.25,30.5,8745647
2009-05-26,31.6,32.5,30.8,31.3,29369823
2009-05-27,32.9,32.9,31.15,31.9,13203877
2009-06-01,31.9,32.9,31.8,32.9,9925101
2009-06-02,31.45,32.7,31,32.2,13941750
2009-06-03,31.6,32.6,31.1,31.45,13188679
2009-06-04,31.75,32.45,31.35,31.65,10856738
2009-06-05,33,33.75,32.5,32.5,27134407
2009-06-08,35,36.75,34.6,35.6,26434417
2009-06-09,32.6,35.8,32.55,35.5,22671149
2009-06-10,33.95,34.5,32,32.75,20453441
2009-06-11,33.85,35.1,33.5,34.5,15098025
2009-06-12,32.8,34.9,32.8,33.9,15413502
2009-06-15,30.55,31.8,30.55,31,15935099
2009-06-16,31.4,31.65,30.1,30.55,13851770
2009-06-17,30.6,31.8,30.5,31.4,9793858
2009-06-18,30,31.25,29.2,30.8,8033184
2009-06-19,31.4,31.5,29.8,30.1,9286138
2009-06-22,31.9,32.35,31.05,31.5,10423680
2009-06-23,31.55,32.3,31.2,31.4,7077523
2009-06-24,32,32.8,31.5,31.85,8941042
2009-06-25,34.2,34.2,32.1,32.3,21651409
2009-06-26,35.2,36.5,34.9,34.95,24820249
2009-06-29,36.4,37.4,34.1,35.4,21273136
2009-06-30,36.35,37.6,35.5,36.85,12188476
2009-07-01,37.6,37.7,35.9,36.3,13462544
2009-07-02,40.2,40.2,37.6,37.7,28398312
2009-07-03,43,43,40.2,40.2,26263770
2009-07-06,43.35,44.3,42.5,43,19801877
2009-07-07,43,45,42.1,44.5,21143275
2009-07-08,41.6,43.7,40.8,42.5,22254690
2009-07-09,42.1,42.95,41,41.25,13673311
2009-07-10,42.6,43.8,42.1,42.5,14326625
2009-07-13,40.7,43,40,42.8,11058986
2009-07-14,42,42,40.5,41.15,12016509
2009-07-15,41.8,43,41.6,42.4,9295062
2009-07-16,42.15,44,42.15,42.8,14864395
2009-07-17,42.5,42.85,41.75,42.6,8736918
2009-07-20,41.9,42.7,41.55,41.55,8645993
2009-07-21,43,43.9,42,42.35,20680315
2009-07-22,42.5,43.45,42.5,43,8386110
2009-07-23,42,43,42,42.6,4657059
2009-07-24,41.1,42.7,41.05,42.3,7814573
2009-07-27,40.4,41.6,40,41.6,10701564
2009-07-28,41.5,41.85,40.2,40.4,10970468
2009-07-29,40.8,41.75,40.8,41.7,6351168
2009-07-30,40.65,40.9,39.7,40.6,6910357
2009-07-31,40.45,41.8,40.45,40.6,10064846
2009-08-03,41.4,41.75,40.5,40.5,6461458
2009-08-04,40.55,42.85,40.5,41.95,15339599
2009-08-05,40.3,41.35,40.1,40.8,6743526
2009-08-06,39.05,40.9,38.5,40.9,9822149
2009-08-10,39.45,40.1,39.05,40.1,5060264
2009-08-11,38.95,39.9,38.2,39.5,5209251
2009-08-12,38.6,39.7,38.5,38.9,7024470
2009-08-13,39.5,39.5,38.6,38.95,9101683
2009-08-14,39.4,40.4,39.35,39.6,13433148
2009-08-17,37.5,39.2,37.5,38.8,7772304
2009-08-18,37.9,38.6,37.55,37.6,12076157
2009-08-19,37.6,38.45,37.6,38.3,4417356
2009-08-20,36.55,38,36.4,37.7,6611649
2009-08-21,36.85,38.3,36.75,37.2,8801811
2009-08-24,37.5,38,37.2,37.5,4032015
2009-08-25,39.9,39.9,38,38.3,16959333
2009-08-26,39.2,40.3,38.75,39.9,12688613
2009-08-27,38.85,39.9,38.75,38.75,6277946
2009-08-28,39.5,39.85,38.9,39,6096891
2009-08-31,39.15,39.9,39.15,39.6,3331872
2009-09-01,40.45,40.75,39,39,8545815
2009-09-02,41.3,42.4,40.05,40.3,13242786
2009-09-03,43.45,43.75,41,41.65,23049610
2009-09-04,42.5,44.5,42.5,44.2,12977318
2009-09-07,43,43.6,42.6,43,6718928
2009-09-08,42.5,43.5,42.15,43.5,7055468
2009-09-09,42.55,43.5,41.6,42.7,8552516
2009-09-10,42.05,43.6,42,43.2,5449018
2009-09-11,44,44,42.3,42.55,11836190
2009-09-14,43.9,44.95,43.7,44,11138714
2009-09-15,44,44.65,43.8,44.2,6021782
2009-09-16,43.6,44.3,43.4,44.2,5951996
2009-09-17,43.6,44.8,43.6,43.7,7933608
2009-09-18,43.05,44.2,42.7,43.65,7165573
2009-09-21,42.5,43.5,42.3,43.05,5188122
2009-09-22,42.8,42.85,42,42.5,3638007
2009-09-23,42,43.7,42,43.1,8429793
2009-09-24,42.05,42.5,41.8,42,3101121
2009-09-25,42.05,42.45,41.65,42,2746743
2009-09-28,40.9,42.4,40.8,42.3,5094609
2009-09-29,41.15,41.5,40.8,41.4,4695662
2009-09-30,42.05,42.1,41.1,41.35,7860696
2009-10-01,41.2,42.3,41.2,42.2,6093943
2009-10-02,42,42.7,40.8,41,12457935
2009-10-05,42.7,43.7,42.2,42.45,10242299
2009-10-06,42.85,43.45,42.8,43,6854608
2009-10-07,45.3,45.5,43.15,43.4,21525635
2009-10-08,44.9,46.75,44.6,45.5,14548685
2009-10-09,44.4,45.8,44.3,45.5,7669599
2009-10-12,44.8,45.6,44.05,44.4,5243038
2009-10-13,44.3,45.25,44.1,44.2,4614065
2009-10-14,44.1,45.2,44,44.6,8198594
2009-10-15,42.8,44.65,42.7,44.5,8057087
2009-10-16,42.95,43.3,42.85,43,3342887
2009-10-19,44,44,42.95,42.95,4957889
2009-10-20,43.35,44.3,43.35,44.3,3403048
2009-10-21,42.95,43.7,42.85,43.7,4893871
2009-10-22,43.6,44.4,42.7,43,10401864
2009-10-23,46.65,46.65,43.9,44,25922817
2009-10-26,46.1,48.5,45.9,47.7,20599596
2009-10-27,46.7,47.15,45.75,46,9264165
2009-10-28,46.5,48.45,45.35,46.45,17407572
2009-10-29,44.4,45.5,43.25,45,14207449
2009-10-30,42.8,45,42.5,44.7,10332284
2009-11-02,45,45.1,41.6,41.9,9821077
2009-11-03,44.8,46.5,44.5,45,14960712
2009-11-04,45,45.9,44.8,44.8,8766319
2009-11-05,45.5,46.25,44.85,45,12308956
2009-11-06,45.65,46.8,45.65,46.5,13746528
2009-11-09,46.5,47,46.05,46.2,10148804
2009-11-10,46.75,47.4,46.6,47.1,11097855
2009-11-11,47.55,47.55,46,46.85,11546627
2009-11-12,46.4,47.55,46.3,47.2,9177645
2009-11-13,46.25,46.8,46,46.4,4307951
2009-11-16,47,47.25,46.2,46.5,8953827
2009-11-17,46.2,47.15,46.2,47,5805962
2009-11-18,46.3,46.9,45.8,46.3,3869967
2009-11-19,45.25,46.55,45,46.5,9635006
2009-11-20,44.25,45.2,44,45,9742435
2009-11-23,44.8,44.85,44.3,44.5,3695414
2009-11-24,44.25,45.2,44.1,45.2,5058415
2009-11-25,45.8,45.8,43.7,44.25,11895786
2009-11-26,45,46.1,45,46.1,5475101
2009-11-27,44,44.8,43.7,44.5,6448953
2009-11-30,45.3,45.3,44.15,44.8,3930500
2009-12-01,44.5,45.6,44.5,45.3,6815442
2009-12-02,46.1,46.5,44.55,44.9,17810075
2009-12-03,45.65,46.7,45.65,46.5,6684725
2009-12-04,45,45.9,44.7,45.9,5818274
2009-12-07,45.15,45.55,44.85,45.3,3685948
2009-12-08,45.3,46.3,44.9,45.5,7013517
2009-12-09,47.75,48,45.8,46.2,21554119
2009-12-10,46.25,48.85,46.05,48.85,14751268
2009-12-11,46.85,47.3,46.4,46.4,5604695
2009-12-14,47.95,48.25,47.35,47.5,9401161
2009-12-16,46,48.6,45.85,48.35,13899479
2009-12-17,44.6,46.55,44.6,46.5,13233461
2009-12-18,44.2,44.65,43.5,44.15,4797017
2009-12-21,44.2,44.75,43.85,44.3,3515463
2009-12-22,44.4,45,44.3,44.3,3125198
2009-12-23,44.05,44.8,44,44.8,3930285
2009-12-24,43.6,44.5,43.5,44.1,7248458
2009-12-25,43.85,44.25,43.5,43.7,4739710
2009-12-28,44.05,44.3,43.85,43.85,4656332
2009-12-29,43.8,44.3,43.75,44.3,3431424
2009-12-30,43.8,44.3,43.75,44,4698867
2009-12-31,43.6,0.0,0.0,0.0,0
2010-01-04,42.95,43.9,42.85,43.6,6862825
2010-01-05,43,43.6,42.95,43.05,6455664
2010-01-06,43,43.5,42.8,43.2,6570539
2010-01-07,42.9,44,42.9,43.2,7628059
2010-01-08,42.5,43.4,42,43.05,6702215
2010-01-11,41.7,42.85,41.2,42.3,13458161
2010-01-12,41,42.2,40.9,41.9,14958967
2010-01-13,41.7,42.2,40.5,41,11891929
2010-01-14,41.6,42.15,41.5,41.95,4659311
2010-01-15,42,42.4,41.65,41.85,11286815
2010-01-18,41,41.9,40.4,41.9,9337410
2010-01-19,40.5,41.4,40.5,41,6371200
2010-01-20,40.5,41,40.5,41,3931789
2010-01-21,40.65,41.35,40.2,40.5,5798165
2010-01-22,38.9,40.55,38.8,40.5,6813697
2010-01-25,37.55,38.8,37.5,38.1,8018879
2010-01-26,35.8,38.2,35,37.65,7997372
2010-01-27,34,36.4,33.9,36,7080712
2010-01-28,34.9,35.25,33.3,34.35,17274565
2010-01-29,34.2,34.55,33.6,34,4361101
2010-02-01,33.9,34.55,33.9,34.4,3443310
2010-02-02,32,34.35,32,34.3,6265892
2010-02-03,32.4,32.8,32.05,32.5,6866901
2010-02-04,32.95,33.4,32.5,32.5,7507983
2010-02-05,30.65,32.45,30.65,32,7560374
2010-02-08,29.6,30,29.05,29.05,10559991
2010-02-09,31.65,31.65,29.5,29.9,13011050
2010-02-10,33.85,0.00,0.00,0.00,0
2010-02-22,33.35,35.15,33.25,34.5,13084787
2010-02-23,33.7,33.8,33,33.35,6606458
2010-02-24,33.2,33.5,33,33.3,3902313
2010-02-25,33,33.75,33,33.7,6350987
2010-02-26,32.25,33.4,31.9,33.4,5444526
2010-03-01,34.5,34.5,32.45,32.8,11906515
2010-03-02,35.85,36.3,35.1,35.2,24354340
2010-03-03,37.1,37.25,35.6,36.2,22933338
2010-03-04,36.6,37.4,36,37.2,14134605
2010-03-05,37.3,38.25,37.1,37.8,15164922
2010-03-08,36.85,37.8,36.8,37.4,7683628
2010-03-09,36.85,37.2,36.45,36.85,4584105
2010-03-10,36.45,37.1,36.4,37,4281138
2010-03-11,35.7,36.7,35.65,36.45,7172870
2010-03-12,36.1,36.4,35.4,35.7,5274393
2010-03-15,35.85,36.9,35.8,36.4,5369137
2010-03-16,36,36.1,35.6,35.85,2455300
2010-03-17,36.4,36.5,36.1,36.5,2852488
2010-03-18,37.1,37.6,36.4,36.4,9834880
2010-03-19,37.25,37.5,37,37.3,4264077
2010-03-22,37.1,37.7,37.05,37.25,6157277
2010-03-23,36.3,37.6,36.2,37.6,4140944
2010-03-24,36,36.8,36,36.8,3487922
2010-03-25,36.05,36.3,35.45,36.3,4595838
2010-03-26,36.35,36.75,35.8,36.05,2623681
2010-03-29,38,38.5,36.6,36.7,14733317
2010-03-30,37.4,38.95,37.4,38.8,17410320
2010-03-31,37.05,37.7,36.9,37.4,4623040
2010-04-01,37.45,37.75,37.1,37.25,4138842
2010-04-02,36.85,0.00,0.00,0.00,0
2010-04-06,36.85,37.5,36.85,37.5,3555311
2010-04-07,37.45,38,37.05,37.35,8786729
2010-04-08,37.8,38.25,37.1,37.9,9353893
2010-04-09,38.1,38.15,37.7,37.9,7361645
2010-04-12,37.4,38.25,37.3,38.2,4287938
2010-04-13,37.45,37.9,36.9,37.3,4345132
2010-04-14,38.15,38.15,37.65,37.65,6599443
2010-04-15,40.2,40.3,38.35,38.5,29260660
2010-04-16,39.45,40.8,39.3,40.3,13264316
2010-04-19,36.7,39.2,36.7,39,12287560
2010-04-20,37.05,37.7,36.15,37,10018900
2010-04-21,37.25,37.65,37.1,37.5,3963794
2010-04-22,36.8,37.1,36.6,37.1,4952231
2010-04-23,37.1,37.65,36.8,37,5102640
2010-04-26,38,39,37.5,37.6,13268956
2010-04-27,37.6,38.6,37.6,38.2,4686003
2010-04-28,37.35,37.4,36.5,36.5,4399498
2010-04-29,37.5,38.2,37.3,37.35,4510299
2010-04-30,36.7,38.2,36.7,38,5845529
2010-05-03,36.1,37.4,36,36.7,5844042
2010-05-04,34.7,36.55,34.3,36.5,11491455
2010-05-05,33.15,33.6,32.35,32.8,10015437
2010-05-06,32,33.15,31.95,32.65,5720806
2010-05-07,31.9,31.9,30.5,30.5,6930148
2010-05-10,33,33,32,32.1,4654500
2010-05-11,32.2,33.8,32.1,33.5,5480194
2010-05-12,31.75,32.9,31.75,32.5,4012407
