date,close,high,low,open,volume
2013-10-21,29.7,30.1,29.7,30,230000
2013-10-22,29.8,29.95,29.6,29.6,244000
2013-10-23,29.8,30,29.7,29.7,246000
2013-10-24,29.55,29.9,29.5,29.65,315000
2013-10-25,29.25,29.6,29,29.35,243000
2013-10-28,29.7,29.7,29.3,29.3,264000
2013-10-29,29.75,29.8,29.35,29.75,265000
2013-10-30,29.7,29.9,29.65,29.8,234000
2013-10-31,29.8,29.9,29.55,29.9,214000
2013-11-01,29.65,29.9,29.3,29.5,240000
2013-11-04,29.4,29.55,29.25,29.25,233000
2013-11-05,29.3,29.55,29,29,196000
2013-11-06,29.3,29.6,29,29.35,301000
2013-11-07,29,29.4,28.85,29.3,177000
2013-11-08,28.15,28.8,27.8,28.7,242000
2013-11-11,28.2,28.5,28.05,28.15,255000
2013-11-12,28,28.55,27.5,28.5,259000
2013-11-13,28,28.1,27.6,27.8,261000
2013-11-14,28.15,28.5,28,28.2,254000
2013-11-15,27.6,28.45,27.2,28.2,489000
2013-11-18,27.2,27.9,27.2,27.6,138000
2013-11-19,27.15,27.3,27,27.05,495000
2013-11-20,27,27.5,26.8,27.15,439000
2013-11-21,26.5,27.15,26.4,26.85,254000
2013-11-22,26.8,26.9,26.5,26.5,352000
2013-11-25,27.2,27.45,26.9,27,226000
2013-11-26,26.7,27,26.6,26.6,573000
2013-11-27,28.55,28.55,27,27,579000
2013-11-28,28.6,29.3,28.45,28.85,441000
2013-11-29,28.55,28.7,28.35,28.5,268000
2013-12-02,29.35,29.5,28.65,28.65,315000
2013-12-03,29.9,30.3,29.35,29.35,439000
2013-12-04,30,30.05,29.5,29.55,318000
2013-12-05,30.6,31.9,30.55,31.9,769000
2013-12-06,30,31,29.9,30.95,343000
2013-12-09,30.55,30.75,30.4,30.5,386000
2013-12-10,30.65,30.7,30.45,30.55,255000
2013-12-11,30.4,30.75,30.2,30.65,230000
2013-12-12,30.65,31,30.5,30.6,231000
2013-12-13,30.4,30.7,30.4,30.6,171000
2013-12-16,30.5,30.75,30.05,30.7,301000
2013-12-17,30.6,31.3,30.15,30.15,473000
2013-12-18,30.7,30.8,30.45,30.65,266000
2013-12-19,31.35,31.4,30.4,30.7,511000
2013-12-20,31.4,31.45,31.2,31.35,348000
2013-12-23,32.3,32.4,31.5,31.6,1597000
2013-12-24,32.7,33.1,32.6,32.75,845000
2013-12-25,33.05,33.4,32.5,32.7,667000
2013-12-26,32.9,33.25,32.85,33.05,412000
2013-12-27,33.6,33.8,32.9,33,1168000
2013-12-30,33.55,33.75,33.45,33.7,424000
2013-12-31,33.8,34.4,33.4,33.55,2571000
2014-01-02,34,34.3,33.55,33.75,1056000
2014-01-03,33.5,34,33.1,33.95,634000
2014-01-06,33.1,33.5,32.7,33.5,622000
2014-01-07,32.85,33.25,32.85,33,311000
2014-01-08,32.9,33.15,32.5,32.85,475000
2014-01-09,32.6,32.95,32.6,32.9,218000
2014-01-10,33.15,33.9,32.7,32.7,1737000
2014-01-13,32.9,33.3,32.6,33.25,390000
2014-01-14,33,33.85,32.6,32.8,713000
2014-01-15,33,33.45,32.9,33.1,540000
2014-01-16,33.1,33.5,32.85,33,319000
2014-01-17,32.6,33.2,32.6,33.15,159000
2014-01-20,32.6,32.85,32.4,32.7,246000
2014-01-21,32.55,32.65,32,32.65,321000
2014-01-22,32.6,32.95,32.45,32.6,130000
2014-01-23,32.6,32.8,32.35,32.65,241000
2014-01-24,32.6,32.8,32.2,32.5,315000
2014-01-27,33.05,33.1,32.15,32.4,372000
2014-02-05,32.75,33,32,32.4,119000
2014-02-06,32,32.8,32,32.8,186000
2014-02-07,31.85,32.45,31.85,32.45,317000
2014-02-10,31.35,32,31,32,282000
2014-02-11,31.3,31.45,31.1,31.35,239000
2014-02-12,31.4,31.8,31.3,31.35,302000
2014-02-13,31.4,31.6,31.1,31.4,218000
2014-02-14,31.4,31.6,31.2,31.5,275000
2014-02-17,31.35,31.6,31.3,31.5,163000
2014-02-18,31.45,31.55,31.05,31.35,223000
2014-02-19,31.3,31.55,31.05,31.4,399000
2014-02-20,31.35,31.5,31,31.3,415000
2014-02-21,31.55,31.6,31.1,31.1,682000
2014-02-24,31.1,31.7,31.1,31.55,564000
2014-02-25,31.5,31.85,31.2,31.2,884000
2014-02-26,31.9,32.1,31.5,31.5,891000
2014-02-27,32.2,32.35,31.7,31.95,855000
2014-03-03,32.15,32.4,32.15,32.25,979000
2014-03-04,32.35,32.65,32.2,32.2,949000
2014-03-05,32.7,32.7,32.2,32.35,696000
2014-03-06,33.5,34.2,32.55,32.7,1710000
2014-03-07,33.55,33.9,33,33.4,1137000
2014-03-10,32.8,33.9,32.8,33.7,830000
2014-03-11,32.85,33,32.7,32.8,486000
2014-03-12,33,33.25,32.7,32.85,1044000
2014-03-13,33.1,33.4,32.9,33.05,862000
2014-03-14,32.5,32.95,32.5,32.7,565000
2014-03-17,32.8,34,32.4,32.5,1624000
2014-03-18,33.45,33.5,32.95,33,752000
2014-03-19,33.3,33.8,33.2,33.6,630000
2014-03-20,32.9,33,32.45,33,427000
2014-03-21,32.7,33.05,32.45,32.6,536000
2014-03-24,31.65,32.55,31.6,32.55,517000
2014-03-25,32.35,32.4,31.75,31.8,689000
2014-03-26,32.5,32.8,32.1,32.35,559000
2014-03-27,32.25,32.9,32.2,32.5,477000
2014-03-28,32,32.7,31.95,32.25,372000
2014-03-31,32,32.5,31.75,32.1,297000
2014-04-01,31.9,32.35,31.85,32.05,878000
2014-04-02,32.3,32.4,31.95,32,497000
2014-04-03,34.55,34.55,32.5,32.5,5952000
2014-04-07,35.35,36,34.6,35,5654000
2014-04-08,34.65,35.95,34.5,35.35,2193000
2014-04-09,34.8,35.1,34.55,34.9,963000
2014-04-10,35.95,36.1,35.3,35.9,3126000
2014-04-11,35.3,35.95,34.55,35.5,1133000
2014-04-14,34,35,33.7,34.5,711000
2014-04-15,34.35,34.8,34.2,34.8,447000
2014-04-16,36.2,36.2,34.9,34.95,2141000
2014-04-17,36.15,37.45,36.15,37,3343000
2014-04-18,36.4,36.65,35.95,36.5,1682000
2014-04-21,36.55,36.75,36,36.5,882000
2014-04-22,36.95,38,36.7,36.75,2486000
2014-04-23,36.4,37.6,36.25,37.25,1621000
2014-04-24,35.65,36.95,35.25,36.9,1163000
2014-04-25,35,35.55,34.2,35.55,1865000
2014-04-28,35.5,35.7,34.1,34.1,931000
2014-04-29,35.7,36.25,35.4,35.55,860000
2014-04-30,35.9,37.1,35.75,36.05,2249000
2014-05-02,38.4,38.4,38.3,38.3,1882000
2014-05-05,39.3,40.4,38.8,40.1,5015000
2014-05-06,39,39.55,38.7,39.3,1658000
2014-05-07,38.9,39.4,38.7,38.8,928000
2014-05-08,41.6,41.6,40.5,40.5,3540000
2014-05-09,43.4,43.65,41.7,42.4,9752000
2014-05-12,46,46.4,43.7,43.7,5490000
2014-05-13,43.6,47.1,43.6,46.65,3734000
2014-05-14,44.8,45,43.6,44,2765000
2014-05-15,44.85,45.5,43.7,45,1516000
2014-05-16,43.3,44.85,42.55,44.85,2455000
2014-05-19,46.3,46.3,43.55,43.8,6629000
2014-05-20,46,48.5,45.65,47.3,7217000
2014-05-21,45.5,46.4,45.05,46,2342000
2014-05-22,45.9,46.45,44.6,46,2237000
2014-05-23,45.1,46.35,44.9,46.1,2278000
2014-05-26,44.5,45.5,44.35,45.5,1741000
2014-05-27,44.85,45.95,44.35,44.7,2235000
2014-05-28,45.6,45.9,45.2,45.4,1922000
2014-05-29,45.3,47.4,45.3,46.1,2814000
2014-05-30,44.6,45.6,44.6,45.6,1123000
2014-06-03,45.9,46.3,44.95,45.3,1764000
2014-06-04,45.7,46.5,45.6,46.15,1504000
2014-06-05,45.3,46.05,44.55,46.05,1413000
2014-06-06,44.8,45.9,44.75,45.9,1108000
2014-06-09,47,47.9,45,45,5888000
2014-06-10,43.75,46.2,43.75,46.05,5024000
2014-06-11,42.6,43.5,42.05,43.1,2207000
2014-06-12,42.65,43.4,42.4,42.4,1178000
2014-06-13,42.8,43.15,42.5,42.5,440000
2014-06-16,42.4,43,42.1,42.8,963000
2014-06-17,43.2,43.2,42.5,43,925000
2014-06-18,42.6,43.95,42.25,43.8,1338000
2014-06-19,42.55,43.5,42.3,43.5,475000
2014-06-20,42.85,43.25,42.25,42.55,668000
2014-06-23,40,43.3,39.9,43.3,1502000
2014-06-24,41,41,39.55,40,852000
2014-06-25,40.95,41.1,40.6,41,259000
2014-06-26,41.35,41.85,41,41,461000
2014-06-27,41,42.35,41,42.35,453000
2014-06-30,41.25,41.65,41,41,444000
2014-07-01,41,41.55,40,40,720000
2014-07-02,43,43.2,41.6,42,2125000
2014-07-03,42.85,43.9,42.7,43.9,1343000
2014-07-04,43.9,43.9,42.85,43,1088000
2014-07-07,43.5,44.9,43.35,44.8,1273000
2014-07-08,43.5,43.85,42.85,43.5,523000
2014-07-09,42.4,43.6,42.1,43.3,641000
2014-07-10,43.45,43.6,42.5,42.5,785000
2014-07-11,42.35,43.7,41.75,43.7,823000
2014-07-14,42.35,42.55,42.05,42.55,308000
2014-07-15,42.7,43.35,42.45,42.5,475000
2014-07-16,43,43.2,42.6,42.7,877000
2014-07-17,43.3,43.6,42.5,42.5,976000
2014-07-18,44.65,45,42.5,43.25,1179000
2014-07-21,44.15,45.6,43.9,45.6,1154000
2014-07-22,44.4,44.5,43.9,44.2,564000
2014-07-24,43.7,44.7,43.3,44.5,627000
2014-07-25,42.7,43.85,42.55,43.7,841000
2014-07-28,43.45,43.5,42.5,42.7,327000
2014-07-29,42.5,44.1,42.5,43.95,403000
2014-07-30,43.25,43.4,42.55,42.55,277000
2014-07-31,42.8,43.5,42.7,43.25,397000
2014-08-01,43.2,43.45,41.5,42.5,625000
2014-08-04,43.2,43.5,42.85,43.5,296000
2014-08-05,42.55,43.7,42.55,43.2,314000
2014-08-06,42.5,43,41.3,42.55,629000
2014-08-07,42.8,43.7,42.8,43.45,757000
2014-08-08,43.1,43.2,42,42,492000
2014-08-11,44.6,46.1,43.9,46.1,2348000
2014-08-12,44.5,45.1,43.6,44.4,810000
2014-08-13,44.2,44.55,43.7,44.5,699000
2014-08-14,42.9,44.6,42.25,44.5,814000
2014-08-15,43,43.3,42.5,43,305000
2014-08-18,42.75,43.5,42.7,43.5,384000
2014-08-19,43.3,44,42.9,42.95,1968000
2014-08-20,42.2,44.2,40.65,44,1399000
2014-08-21,41.5,41.8,40.1,41.7,914000
2014-08-22,44.4,44.4,43,43.6,5289000
2014-08-25,44.4,45.15,44.05,44.8,2731000
2014-08-26,43.7,44.7,43.3,44.5,2585000
2014-08-27,43,43.7,42.6,43.7,1675000
2014-08-28,42.7,43.25,42.5,43,917000
2014-08-29,42.45,42.55,42.15,42.2,712000
2014-09-01,42.7,43,42.25,42.6,739000
2014-09-02,41.8,42.8,41.65,42.8,1672000
2014-09-03,41.2,42.3,41,42.3,714000
2014-09-04,41.25,42,41,41.2,657000
2014-09-05,41.45,41.45,41.05,41.25,360000
2014-09-09,41.6,41.85,41.45,41.45,265000
2014-09-10,41,41.25,40.35,40.5,597000
2014-09-11,40.25,41.45,40.25,41.2,733000
2014-09-12,40.2,40.5,39.75,40.3,730000
2014-09-15,39.75,40,39.6,39.8,564000
2014-09-16,39.65,40.1,39.6,39.6,251000
2014-09-17,39.65,40.75,39.5,40.3,1031000
2014-09-18,40,40.05,39.55,39.65,440000
2014-09-19,40.65,40.65,40.2,40.6,454000
2014-09-22,40.25,40.75,40,40.75,427000
2014-09-23,39.7,40.2,39.25,39.7,712000
2014-09-24,39.6,39.9,39.35,39.7,269000
2014-09-25,38.35,39.8,38.2,39.6,801000
2014-09-26,38.35,38.7,38.05,38.1,322000
2014-09-29,38.65,39.1,38.4,38.5,178000
2014-09-30,39.2,39.5,38.2,38.65,373000
2014-10-01,39.1,39.4,38.8,38.95,222000
2014-10-02,39.05,39.65,38.95,39,186000
2014-10-03,39.85,40,39.05,39.05,279000
2014-10-06,40.15,40.4,39.9,39.9,280000
2014-10-07,39.5,39.9,39.2,39.2,368000
2014-10-08,39.7,39.75,39.3,39.3,178000
2014-10-09,39.8,40.6,39.3,40.6,286000
2014-10-13,37.75,39.05,37.7,38.5,402000
2014-10-14,38.3,38.55,37.65,37.65,321000
2014-10-15,38,38.9,37.55,38.3,306000
2014-10-16,37.2,37.45,36.1,37,625000
2014-10-17,36.3,37.2,36.3,37.2,273000
2014-10-20,37.3,37.65,36.65,36.7,216000
2014-10-21,37.55,37.8,36.9,36.9,150000
2014-10-22,37.6,38.45,37.6,38.45,147000
2014-10-23,37.75,38.3,37.2,37.35,216000
2014-10-24,37.75,38.25,37.6,38.25,182000
2014-10-27,37.4,38,37.15,37.8,457000
2014-10-28,38.1,38.1,37.45,37.9,276000
2014-10-29,40.75,40.75,40.2,40.75,1846000
2014-10-30,40.75,41.05,40.4,41,693000
2014-10-31,40.9,41.7,40.55,41,765000
2014-11-03,41.1,41.7,41,41.4,440000
2014-11-04,41.1,41.15,40.3,41.1,534000
2014-11-05,40.85,41.15,40.8,41.1,320000
2014-11-06,41.25,41.65,40.9,40.9,799000
2014-11-07,41.45,41.9,41.2,41.7,391000
2014-11-10,41.5,42,41.35,41.9,782000
2014-11-11,40.85,41.45,40.55,41,459000
2014-11-12,40.6,40.85,40.5,40.85,177000
2014-11-13,40.45,40.9,40.4,40.8,152000
2014-11-14,40.6,40.75,40.5,40.5,145000
2014-11-17,40.6,41.2,40.35,41.2,143000
2014-11-18,39.5,40.55,39.2,40.5,273000
2014-11-19,39.7,40.1,39.6,40.1,154000
2014-11-20,40.3,40.35,39.85,40.2,235000
2014-11-21,40.9,41,40.3,40.35,334000
2014-11-24,40.65,41.4,40.65,41.4,204000
2014-11-25,40.85,41.15,40.55,41.15,169000
2014-11-26,41.05,41.3,40.7,40.95,512000
2014-11-27,41.2,41.4,41,41.2,517000
2014-11-28,41.1,41.3,41,41.2,221000
2014-12-01,41.15,41.3,40.1,40.7,248000
2014-12-02,42,42.25,40.9,41.4,604000
2014-12-03,42,42.8,41.85,42.45,636000
2014-12-04,41.9,42.8,41.9,42.8,483000
2014-12-05,41.9,42.1,41.7,41.9,753000
2014-12-08,41.85,42,41.5,41.9,641000
2014-12-09,41.85,42.2,41.65,42,272000
2014-12-10,41.7,41.9,41.5,41.85,229000
2014-12-11,41.3,41.7,41.2,41.2,192000
2014-12-12,41.35,41.7,41.3,41.6,226000
2014-12-15,41.25,41.25,40.8,41.25,255000
2014-12-16,41,41.3,41,41.25,150000
2014-12-17,40.7,41.3,40.5,41.2,193000
2014-12-18,40.7,41.2,40.5,41,180000
2014-12-19,40.65,41.4,40.5,41,282000
2014-12-22,41.45,41.45,40.7,40.95,280000
2014-12-23,42,42.5,41.6,41.7,496000
2014-12-24,42.15,42.4,42,42.15,251000
2014-12-25,42.25,42.8,42.2,42.4,277000
2014-12-26,42.5,42.7,42.25,42.5,399000
2014-12-29,42.45,42.6,42.2,42.2,373000
2014-12-30,42.25,43.3,42.25,42.5,378000
2014-12-31,42.85,42.9,42.4,42.4,342000
2015-01-05,44.35,44.6,42.85,42.85,1438000
2015-01-06,44.1,44.45,43.55,44.05,608000
2015-01-07,43.3,44.45,43.3,44.1,1139000
2015-01-08,43.5,43.75,43.4,43.45,296000
2015-01-09,43.85,45,43.8,45,923000
2015-01-12,43.85,44.45,43.75,44.45,335000
2015-01-13,43.45,44,43.4,44,501000
2015-01-14,43.8,43.9,43.5,43.7,206000
2015-01-15,43.3,43.9,43.15,43.9,329000
2015-01-16,43.35,43.35,42.7,43.3,313000
2015-01-19,43.35,43.8,43.35,43.6,222000
2015-01-20,43.8,43.85,43.4,43.6,230000
2015-01-21,44.65,45.15,44.1,44.1,1900000
2015-01-22,46.8,47.5,45.9,45.9,6403000
2015-01-23,46.75,47.35,46.6,46.85,2888000
2015-01-26,46.75,47.9,46.55,46.85,2050000
2015-01-27,46.85,47.35,46.75,46.9,1258000
2015-01-28,46.4,46.9,46,46.85,765000
2015-01-29,45.9,46.5,45.4,46.4,765000
2015-01-30,45.9,46.3,45.45,46.3,383000
2015-02-02,45.95,46.7,45.75,46.1,340000
2015-02-03,46.2,46.45,45.9,46.45,496000
2015-02-04,46.55,48,46.5,46.8,3115000
2015-02-05,46.45,46.9,46.35,46.7,712000
2015-02-06,46.85,46.9,46.5,46.65,630000
2015-02-09,44.9,46.85,44.5,46.85,1915000
2015-02-10,44.8,45.3,44.3,44.9,810000
2015-02-11,45,45.15,44.6,45.1,329000
2015-02-12,45,45.15,44.95,45,207000
2015-02-13,45.2,45.3,44.95,45.1,325000
2015-02-24,46,46.1,45.3,45.3,823000
2015-02-25,46.5,47,46.15,46.2,1055000
2015-02-26,46.5,46.8,46.2,46.8,321000
2015-03-02,46.7,46.9,46.4,46.7,673000
2015-03-03,47.05,47.35,46.7,46.8,2046000
2015-03-04,47.05,47.4,46.65,47.2,1098000
2015-03-05,46.9,47.1,46.25,47.05,922000
2015-03-06,48,48.25,47,47.05,3326000
2015-03-09,47.8,47.85,46.9,47.6,970000
2015-03-10,46.65,47.7,46.5,47.6,897000
2015-03-11,46.8,47.15,45.8,46,733000
2015-03-12,48.15,48.15,46.9,46.9,2132000
2015-03-13,47.9,48.75,47.8,48.3,1666000
2015-03-16,47.9,48.1,47.6,47.7,1051000
2015-03-17,47.9,48.4,47.75,48.05,1545000
2015-03-18,47.7,48.1,47.7,48,1302000
2015-03-19,47.8,49.15,47.8,48.5,4029000
2015-03-20,47.95,48.3,47.5,47.8,1542000
2015-03-23,48,48.25,47.5,48,1313000
2015-03-24,47.8,48.6,47.8,48.25,2120000
2015-03-25,47.15,48,46.3,48,1769000
2015-03-26,47.1,47.1,46.05,46.15,1167000
2015-03-27,46.75,47.3,46.15,47.2,727000
2015-03-30,45.55,46.4,45.55,46.3,830000
2015-03-31,45.05,45.9,44.85,45.7,902000
2015-04-01,45.7,45.75,45,45.05,500000
2015-04-02,45.6,45.9,45.35,45.8,600000
2015-04-07,45.05,45.6,44.85,45.6,769000
2015-04-08,46,46.1,45.1,45.1,486000
2015-04-09,45.15,46.3,45.15,46.3,512000
2015-04-10,45.05,45.5,45,45.3,393000
2015-04-13,45.55,45.55,45.2,45.2,274000
2015-04-14,45.3,45.55,45.3,45.3,260000
2015-04-15,44.55,45.4,44.55,45.4,467000
2015-04-16,44.35,44.95,44.35,44.6,324000
2015-04-17,44.45,44.6,44,44.6,362000
2015-04-20,44.3,44.5,44.2,44.3,283000
2015-04-21,43.8,44.6,43.8,44.5,430000
2015-04-22,44.35,44.6,43.85,43.9,577000
2015-04-23,44,44.5,43.95,44.5,669000
2015-04-24,44.5,44.7,44.15,44.2,404000
2015-04-27,45,45,44.35,44.5,345000
2015-04-28,44.75,45.1,44.55,45.1,293000
2015-04-29,44.8,45.1,44.6,44.9,573000
2015-04-30,44.75,45,44.2,45,535000
2015-05-04,44.25,44.45,44.15,44.4,436000
2015-05-05,44.35,44.7,44.1,44.1,157000
2015-05-06,43.85,44.2,43.8,44.1,390000
2015-05-07,46.9,46.9,46.9,46.9,723000
2015-05-08,44.8,47.8,44.8,47.8,2498000
2015-05-11,44.9,45.55,43.9,45.5,678000
2015-05-12,44.5,44.85,44.1,44.85,323000
2015-05-13,44.8,45.35,44.35,44.6,301000
2015-05-14,44.35,45,44.3,44.85,230000
2015-05-15,44.1,44.65,44.05,44.5,289000
2015-05-18,44.1,44.6,44,44,179000
2015-05-19,44.9,45.05,44.1,44.2,266000
2015-05-20,44.55,44.8,44.1,44.8,216000
2015-05-21,43.85,44.35,43.85,44.35,689000
2015-05-22,43.7,44.1,43.3,43.85,517000
2015-05-25,43.95,44.25,43.6,43.7,177000
2015-05-26,43.8,44.2,43.8,44,111000
2015-05-27,43.75,44.15,43.65,43.65,499000
2015-05-28,43.45,44.15,43.45,44.15,796000
2015-05-29,42.9,43.45,42.8,43.35,868000
2015-06-01,41.7,42.9,41.7,42.9,787000
2015-06-02,41,41.65,40.85,41.65,1055000
2015-06-03,41.2,41.55,40.75,41.2,459000
2015-06-04,40.85,41.65,40.8,41.35,428000
2015-06-05,40.5,40.9,40.35,40.8,614000
2015-06-08,40,40.9,39.7,40.8,954000
2015-06-09,37.85,39.9,37.7,39.8,1566000
2015-06-10,39.45,39.5,38.2,38.2,301000
2015-06-11,39.15,39.8,38.9,39.8,288000
2015-06-12,39.35,39.8,39.1,39.1,111000
2015-06-15,39.35,39.75,39.3,39.3,71000
2015-06-16,39,39.35,39,39.3,165000
2015-06-17,38.6,39.4,38.55,39,203000
2015-06-18,38.95,39.05,38.6,38.6,176000
2015-06-22,40.05,40.4,39.5,39.5,250000
2015-06-23,39.9,40.1,39.7,40.05,115000
2015-06-24,39.95,40.3,39.85,39.9,130000
2015-06-25,39.85,40.1,39.7,39.95,132000
2015-06-26,40.6,40.75,40.2,40.35,363000
2015-06-29,39.4,40.25,39.1,40,311000
2015-06-30,40,40,39.1,39.15,143000
2015-07-01,39.85,40.25,39.85,39.9,133000
2015-07-02,39.65,40,39.3,40,202000
2015-07-03,39.55,39.9,39.35,39.5,165000
2015-07-06,39.3,39.8,39.3,39.55,169000
2015-07-07,39.8,39.85,39.45,39.45,217000
2015-07-08,39.1,39.6,38.5,39.6,403000
2015-07-09,38.3,38.8,37.6,38.6,327000
2015-07-13,38.7,39.3,38.3,38.3,222000
2015-07-14,38.65,39.15,38.6,39.15,177000
2015-07-15,38.1,38.7,38.1,38.5,313000
2015-07-16,37.7,38.5,37.6,38.5,1048000
2015-07-17,36.15,37.75,36.1,37.6,1793000
2015-07-20,36.2,36.8,36.15,36.8,623000
2015-07-21,36.3,36.45,36.15,36.4,421000
2015-07-22,36.25,36.7,36.15,36.3,530000
2015-07-23,33.65,35.2,33.6,35,996000
2015-07-24,34,34.6,33.65,33.65,586000
2015-07-27,33.7,35,33.65,34.6,557000
2015-07-28,35.5,35.5,33.8,33.8,429000
2015-07-29,35.45,35.6,34.65,35.5,234000
2015-07-30,35,35.85,34.8,35.4,511000
2015-07-31,33.9,35.7,33.05,35.6,916000
2015-08-03,34.3,34.3,32.65,33.8,694000
2015-08-04,33.55,34.35,33.4,34.3,396000
2015-08-05,35.4,35.4,33.6,33.6,686000
2015-08-06,35.4,36.2,35.2,36.2,703000
2015-08-07,36.5,36.8,35.4,35.7,2220000
2015-08-10,36.6,36.8,35.6,36.75,1518000
2015-08-11,37.2,38.3,37.2,37.6,1290000
2015-08-12,37.35,37.75,36.55,37.1,478000
2015-08-13,38.2,38.2,37.35,37.8,717000
2015-08-14,38.4,38.8,38,38.4,717000
2015-08-17,38.4,38.8,38.3,38.5,317000
2015-08-18,38.3,38.65,37.8,38.6,295000
2015-08-19,37.4,38.3,37.1,37.7,412000
2015-08-20,37.4,37.8,37.1,37.1,318000
2015-08-21,36.5,37.35,36.4,37.05,454000
2015-08-24,33.05,36.05,32.85,36.05,873000
2015-08-25,34.7,34.7,32.1,32.1,443000
2015-08-26,35,35.25,34,34.6,238000
2015-08-27,35.5,35.85,35.1,35.3,379000
2015-08-28,36.8,36.8,35.95,36,631000
2015-08-31,37.45,37.7,36.8,36.8,337000
2015-09-01,38,38,37,37,280000
2015-09-02,38.1,38.4,37.55,37.95,735000
2015-09-03,38.25,38.4,37.9,38.4,595000
2015-09-04,38,38.45,37.9,38.25,477000
2015-09-07,37.6,37.8,37.25,37.8,259000
2015-09-08,37.65,37.9,37.6,37.7,214000
2015-09-09,38.3,38.65,38,38.1,816000
2015-09-10,39.75,40.1,38.25,38.3,2026000
2015-09-11,39.95,40.25,39.7,39.8,847000
2015-09-14,40.6,40.7,39.85,40.15,978000
2015-09-15,41,41.4,40.6,40.65,974000
2015-09-16,41.85,43.5,41.75,42.2,2948000
2015-09-17,41.85,42.6,41.65,42.5,1282000
2015-09-18,42.7,42.9,41.4,41.4,1454000
2015-09-21,42.45,42.7,41.9,42.5,548000
2015-09-22,43.6,43.9,42.8,43,1534000
2015-09-23,42.3,43.55,42.15,43.2,859000
2015-09-24,42.2,43.2,41.5,43.2,1098000
2015-09-25,42.8,42.8,41.7,42.45,691000
2015-09-30,44.15,44.3,42.35,42.7,2136000
2015-10-01,44.4,44.8,44.3,44.5,1416000
2015-10-02,45.85,45.9,44.9,44.9,2193000
2015-10-05,47.2,47.45,45.9,46,2527000
2015-10-06,47.9,48.45,47.25,48,2600000
2015-10-07,48.05,48.6,47.55,48.5,1400000
2015-10-08,48.75,49.9,48.05,49,2754000
2015-10-12,48.4,49.1,48.2,49,1622000
2015-10-13,49.8,50.4,48.9,48.95,3201000
2015-10-14,50.1,50.4,49.5,50.1,1473000
2015-10-15,52.7,53.3,50.7,50.8,5237000
2015-10-16,54,54,52.3,53.8,3325000
2015-10-19,57.1,57.6,54.2,54.5,5587000
2015-10-20,58.1,59,56.9,58.5,4678000
2015-10-21,58.7,58.8,57.3,57.8,2842000
2015-10-22,59.4,59.7,58.6,59.6,2302000
2015-10-23,59.1,60.2,59.1,60,2562000
2015-10-26,57.3,59.3,57.1,59.3,3394000
2015-10-27,58.1,58.5,57.1,57.5,3214000
2015-10-28,61.4,63,58.7,59.1,7344000
2015-10-29,60.1,64.4,58.9,62.6,6484000
2015-10-30,65.6,65.6,61,63.4,7976000
2015-11-02,64,64.8,62.7,64.7,4020000
2015-11-03,63.9,65.3,63.2,64.6,3266000
2015-11-04,64.1,65.9,63.6,65.4,2720000
2015-11-05,66.8,66.9,64.5,64.8,3549000
2015-11-06,66.8,67.9,65.1,67.8,2424000
2015-11-09,65,67.5,64.5,66.3,1762000
2015-11-10,65.9,66.6,64.1,64.2,1277000
2015-11-11,61.2,66.4,61.2,66,2382000
2015-11-12,64,64.8,60.9,62.5,2988000
2015-11-13,64,65.5,62.9,64.3,1308000
2015-11-16,63.8,64.4,61.3,61.3,1049000
2015-11-17,68.4,69.4,64.8,65,5181000
2015-11-18,67.7,71.8,67.1,68.9,5531000
2015-11-19,71.7,71.8,68.3,68.7,5739000
2015-11-20,78.8,78.8,73.5,73.5,5437000
2015-11-23,77,79.6,75.7,78.8,2966000
2015-11-24,75,78.8,71.9,77.5,3727000
2015-11-25,74.5,75.6,72,75,2086000
2015-11-26,77.5,77.5,72.8,75,2569000
2015-11-27,75.5,79.2,75.2,78.4,1859000
2015-11-30,76.9,77.6,73.5,74.2,1512000
2015-12-01,76.5,77.2,76,76.5,1234000
2015-12-02,76.2,78.1,76,77.1,1705000
2015-12-03,77,80.6,76.8,76.8,4127000
2015-12-04,77.4,78.7,74.6,76.4,1866000
2015-12-07,77.3,78.4,76.5,78.1,1482000
2015-12-08,75,77,73.7,77,1870000
2015-12-09,71.4,76,71,74.8,2077000
2015-12-10,73.3,74,70.6,71.9,1876000
2015-12-11,72.3,74.4,72.3,74.4,1696000
2015-12-14,73.1,73.9,70.5,71.5,867000
2015-12-15,75.5,75.6,73.6,74.4,1087000
2015-12-16,76.2,78.6,76,76.9,2446000
2015-12-17,76,77.7,76,76.2,953000
2015-12-18,77.2,78.6,74.3,76.8,2013000
2015-12-21,78.8,79,77.2,77.9,1369000
2015-12-22,86.6,86.6,80.6,80.7,3058000
2015-12-23,78,86.4,78,86.4,5440000
2015-12-24,78,78,75.1,77.5,1757000
2015-12-25,76.6,78.4,75.5,77,1047000
2015-12-28,72.6,76.1,72,76.1,2228250000
2015-12-29,72.6,74.2,70.6,72.5,1907000
2015-12-30,71.5,73.2,71,72.9,676000
2015-12-31,74.5,74.8,71.3,71.5,1338000
2016-01-04,70.8,74,69.6,73.8,1542000
2016-01-05,69.2,71.8,68.8,70.6,1480000
2016-01-06,63.1,69.7,62.4,69.3,2477000
2016-01-07,60.8,64.9,58.2,63.1,3709000
2016-01-08,65.4,66.6,59.1,59.5,3108000
