date,close,high,low,open,volume
2008-04-02,53.3,54,53,53.9,1212000
2008-04-03,53.8,53.9,53.3,53.9,1076000
2008-04-07,54,54.2,53.1,54,1196000
2008-04-08,54.2,54.6,53.7,54,1499000
2008-04-09,52.3,54,52,53.3,1388000
2008-04-10,53.6,53.8,52,52.3,1936000
2008-04-11,55.3,56.2,53.7,53.7,3989000
2008-04-14,56.4,56.4,53.8,55,1647000
2008-04-15,55.5,57,55.5,56.4,1391000
2008-04-16,56.8,57,55.8,56,2103000
2008-04-17,56.8,58.8,56.8,57.2,2165000
2008-04-18,56.5,57.4,55.6,57.3,928000
2008-04-21,57.5,57.8,56.9,56.9,814000
2008-04-22,57,58.2,56.6,58,827000
2008-04-23,58.9,59.7,56,57,2563000
2008-04-24,58.6,59.6,58.3,58.9,674000
2008-04-25,58.5,59.2,58.2,59,835000
2008-04-28,57.7,59,57.5,58.5,373000
2008-04-29,56,58,55.5,57.7,1544000
2008-04-30,54,56.1,52.5,56,3237000
2008-05-02,53.1,54,51.9,54,3062000
2008-05-05,51.7,53,51.4,53,1405000
2008-05-06,53.3,54,51.4,51.7,3309000
2008-05-07,52.9,54,52.4,53.8,1795000
2008-05-08,53.8,54.6,52.1,52.1,4612000
2008-05-09,52.7,53.7,52.7,53.5,1077000
2008-05-12,52.8,54.1,52.2,52.6,4934000
2008-05-13,53.4,53.8,53.1,53.8,1763000
2008-05-14,54.8,55.7,53.5,53.7,4123000
2008-05-15,58.6,58.6,55,55.7,6898000
2008-05-16,62.7,62.7,59.7,59.7,6023000
2008-05-19,62.5,63.1,61.1,62.5,5946000
2008-05-20,64.1,65,61.5,61.5,7409000
2008-05-21,62.4,64.2,60.8,63.7,4816000
2008-05-22,62.1,62.9,60.8,62.2,3955000
2008-05-23,58.5,62.5,58.5,62.4,3287000
2008-05-26,55.7,59.4,55.7,58.5,2109000
2008-05-27,56.4,57.2,55.7,56,2237000
2008-05-28,57,58,55.5,56.5,2916000
2008-05-29,58.6,59.2,57.2,58,2562000
2008-05-30,57.8,59.6,55.7,59,2288000
2008-06-02,58.4,58.5,56.5,57.2,768000
2008-06-03,56.5,58,55.2,57.6,1867000
2008-06-04,58.1,59.2,56.1,56.1,3696000
2008-06-05,61,61,58.6,58.6,4649000
2008-06-06,61.8,62.3,60.7,61.8,4655000
2008-06-09,59.2,59.5,57.5,57.5,2621000
2008-06-10,57.3,59.8,57,58.9,2071000
2008-06-11,58,58.5,56.2,57.3,2728000
2008-06-12,54.9,57.5,54,57.2,2443000
2008-06-13,56.2,56.8,54.9,54.9,1102000
2008-06-16,58,58.7,56.5,56.5,2505000
2008-06-17,58,58.7,56,58.6,1817000
2008-06-18,58.4,58.8,57.5,57.9,1545000
2008-06-19,57.5,58.2,57,57,777000
2008-06-20,56.5,58.5,56.5,57.6,1231000
2008-06-23,56.2,56.3,54.5,56,634000
2008-06-24,55.2,56.9,55,56.2,923000
2008-06-25,55,55.5,53.5,55.4,1257000
2008-06-26,54.5,55.5,54.2,55.3,837000
2008-06-27,50.7,51.6,50.7,51.6,2021000
2008-06-30,47.35,51.2,47.35,50.7,1927000
2008-07-01,45.9,47.05,45,46.4,2211000
2008-07-02,48.3,48.5,45.85,46.05,2713000
2008-07-03,50.4,50.4,46.2,46.2,1572000
2008-07-04,49.4,51.2,49,51.2,1188000
2008-07-07,48.6,48.9,47.7,48.2,824000
2008-07-08,45.2,49.4,45.2,48.1,1654000
2008-07-09,42.4,47,42.05,47,2836000
2008-07-10,42.4,43.35,40,41.2,5013000
2008-07-11,44,44,42.4,42.5,2284000
2008-07-14,40.5,40.5,38.6,38.6,1371000
2008-07-15,40.2,41.6,39.2,40.6,4077000
2008-07-16,40.5,41.3,40.2,40.2,1979000
2008-07-17,43.1,43.3,41.6,43,1754000
2008-07-18,40.9,44,40.2,44,1777000
2008-07-21,42.6,42.85,41.5,41.5,1483000
2008-07-22,42.5,43.2,41.55,42.5,935000
2008-07-23,45.45,45.45,43.1,43.7,2727000
2008-07-24,44.9,46.2,44.65,45.45,1751000
2008-07-25,44,44,42.75,43.7,1761000
2008-07-29,42.8,43.1,42,42,523000
2008-07-30,42.5,43.8,42,43.8,637000
2008-07-31,42.5,43.5,41.55,43.1,897000
2008-08-01,43.7,43.8,41.55,42.5,783000
2008-08-04,44,45.3,44,44.5,2343000
2008-08-05,42.3,44.5,42.1,44.5,1160000
2008-08-06,42.9,43.55,42.3,43.5,2561000
2008-08-07,44.1,45.2,42.7,42.7,2205000
2008-08-08,46.7,46.7,44.1,44.1,3251000
2008-08-11,46.6,47.8,46,46.7,3396000
2008-08-12,47,47.85,46.25,46.6,2141000
2008-08-13,47,48.25,46.4,47,2437000
2008-08-14,45.8,47.8,45.1,47,2439000
2008-08-15,42.6,46.4,42.6,46.2,4588000
2008-08-18,40.1,42.3,39.65,41.7,3969000
2008-08-19,40.65,41,39,39,2160000
2008-08-20,40.5,40.7,39.9,40.1,1708000
2008-08-21,40.15,41.3,40.15,40.5,1122000
2008-08-22,39.2,40.75,39.1,40.5,1727000
2008-08-25,38.95,39.4,38,39.35,2099000
2008-08-26,39.9,40.45,38.35,38.35,1361000
2008-08-27,40.5,41.2,39.7,39.7,1115000
2008-08-28,41.2,41.3,40.4,41.1,1248000
2008-08-29,42.5,42.5,41.25,42,2071000
2008-09-01,41,42.25,40.8,42.2,1254000
2008-09-02,40.6,41.7,40.5,41,1048000
2008-09-03,37.85,40.9,37.8,40.7,2142000
2008-09-04,36,38.45,36,38,1095000
2008-09-05,35.5,36,33.6,33.6,1063000
2008-09-08,37.95,37.95,36.7,36.7,1297000
2008-09-09,35.8,37.95,35.8,37.95,829000
2008-09-10,36.6,36.7,35.8,35.9,684000
2008-09-11,34.05,36.6,34.05,36.6,1318000
2008-09-12,33.05,34.65,31.7,34.6,1687000
2008-09-15,30.75,31.9,30.75,31,1678000
2008-09-16,28.6,28.6,28.6,28.6,799000
2008-09-17,28.5,29.9,26.6,28.9,3283000
2008-09-18,26.55,26.55,26.55,26.55,1030000
2008-09-19,28.4,28.4,27,27,2564000
2008-09-22,28.7,29.35,27.2,27.6,2806000
2008-09-23,30,30.4,27.5,27.5,2996000
2008-09-24,30.9,31.45,29.3,29.7,4165000
2008-09-25,29.3,30.65,29.2,30,2524000
2008-09-26,27.25,29.6,27.25,29.4,2653000
2008-09-30,25.35,25.35,25.35,25.35,382000
2008-10-01,24.8,26,24,25.5,3745000
2008-10-02,25.2,25.7,24.5,24.8,999000
2008-10-03,25.6,25.6,24.1,24.8,1305000
2008-10-06,23.85,25.1,23.85,24.9,1514000
2008-10-07,23.05,23.45,22.2,22.3,4888000
2008-10-08,21.45,22.25,21.45,22.2,2838000
2008-10-09,19.95,21.2,19.95,20.6,4085000
2008-10-13,19.3,19.4,19.3,19.3,986000
2008-10-14,19.95,20.65,19.4,20.6,6055000
2008-10-15,19.3,19.65,19.3,19.3,828000
2008-10-16,18.65,18.65,18.65,18.65,299000
2008-10-17,19.95,19.95,18.1,18.1,7301000
2008-10-20,21.3,21.3,19.4,19.95,6494000
2008-10-21,21.65,22.75,21.05,22.75,9327000
2008-10-22,20.9,21.5,20.9,20.9,5346000
2008-10-23,20.2,20.2,20.2,20.2,359000
2008-10-24,19.5,19.5,19.5,19.5,902000
2008-10-27,18.15,18.9,18.15,18.15,3890000
2008-10-28,19.35,19.4,16.9,17.1,6053000
2008-10-29,18,20.6,18,20.5,5271000
2008-10-30,19.25,19.25,17.5,18.2,3268000
2008-10-31,20.2,20.5,19.2,19.6,3768000
2008-11-03,21.6,21.6,20.5,20.9,4074000
2008-11-04,22.7,23.1,21.1,21.6,6156000
2008-11-05,21.8,23.2,21.7,23.2,4409000
2008-11-06,20.8,21.4,20.4,20.6,3598000
2008-11-07,22.25,22.25,20,20,3525000
2008-11-10,22,23.2,21.85,22.55,5033000
2008-11-11,20.5,21.6,20.5,21.2,4067000
2008-11-12,20.7,21,20.35,20.7,1652000
2008-11-13,20.2,20.8,19.8,20.1,2825000
2008-11-14,21.3,21.6,20.8,21.2,6207000
2008-11-17,20.65,21.1,20.2,21,3684000
2008-11-18,19.25,20.3,19.25,20.15,2716000
2008-11-19,19.25,19.9,18,18.6,3444000
2008-11-20,17.95,18.6,17.95,18,2952000
2008-11-21,19.2,19.2,16.8,16.8,2511000
2008-11-24,19.6,19.9,18.9,19.8,2805000
2008-11-25,19.7,20.5,19.65,19.8,3506000
2008-11-26,19.7,20.1,19.5,20,1472000
2008-11-27,21.05,21.05,20,20.15,3696000
2008-11-28,21.6,22.4,20.85,21.1,5355000
2008-12-01,21.5,22.4,21.4,21.7,4456000
2008-12-02,20,20.7,20,20,2761000
2008-12-03,19.1,20.65,19,20.2,3751000
2008-12-04,19.4,19.8,19.05,19.3,2090000
2008-12-05,19,19.6,18.8,19.2,1204000
2008-12-08,20.3,20.3,19.4,19.8,2492000
2008-12-09,21.7,21.7,20.7,20.9,5166000
2008-12-10,22.7,22.95,21.5,21.7,8742000
2008-12-11,23.25,24,22.5,22.85,8659000
2008-12-12,22.8,23.15,21.65,22.6,5100000
2008-12-15,24.35,24.35,23.4,23.7,6734000
2008-12-16,24.7,24.85,23.6,24.1,4282000
2008-12-17,23.8,25.45,23.7,24.9,6885000
2008-12-18,23.75,24.2,23.1,23.9,2649000
2008-12-19,23.6,24.5,23.4,23.7,3384000
2008-12-22,22,24.35,21.95,23.6,5414000
2008-12-23,20.95,21.85,20.5,21.7,4276000
2008-12-24,21.3,21.4,20.4,20.4,2160000
2008-12-25,22.75,22.75,21.25,21.7,6598000
2008-12-26,21.95,22.95,21.95,22.7,4584000
2008-12-29,21.6,22.3,21.6,21.95,1407000
2008-12-30,23.1,23.1,21.9,21.9,3996000
2008-12-31,23.1,23.8,22.9,23.2,4929000
2009-01-05,23.4,24.2,23.35,23.8,6179000
2009-01-06,24.35,24.35,23.2,23.5,6285000
2009-01-07,24.65,25.25,24.6,25.2,8436000
2009-01-08,22.95,24.1,22.95,23.65,3403000
2009-01-09,22.9,23.6,22.15,23.1,2834000
2009-01-12,23,23.45,22.8,23.1,2105000
2009-01-13,23.7,23.75,22.85,22.9,1775000
2009-01-14,23.4,24,23.4,23.7,2011000
2009-01-15,21.8,22.5,21.8,22.1,2357000
2009-01-16,22.2,22.4,21.8,22.05,2147000
2009-01-19,22.25,22.6,21.9,22.2,1663000
2009-01-20,22,22,21.6,21.9,1665000
2009-01-21,21.8,22.1,21.4,21.5,1347000
2009-02-02,21.95,22.45,21.6,21.6,1011000
2009-02-03,23.05,23.3,22,22,2233000
2009-02-04,23.5,23.95,23.2,23.3,3999000
2009-02-05,24,24.55,23.25,23.25,5365000
2009-02-06,23.75,24.9,23.7,24.65,9906000
2009-02-09,24.3,24.3,23.8,24,5986000
2009-02-10,24.9,25.4,24.2,24.5,10153000
2009-02-11,25.9,25.9,24,24,5746000
2009-02-12,25.6,27.65,25.3,26.15,16728000
2009-02-13,26.4,26.85,26,26.2,7583000
2009-02-16,25.8,26.45,25.6,26.4,4054000
2009-02-17,25.35,26.05,24.8,25.6,2933000
2009-02-18,25.55,25.9,24.6,25.05,3399000
2009-02-19,25.75,26.35,25.5,25.55,5086000
2009-02-20,24.85,25.75,24.75,25.5,3093000
2009-02-23,25.5,25.6,24.45,24.65,2617000
2009-02-24,25.25,25.3,24.8,25,1550000
2009-02-25,27,27,26.1,26.1,8236000
2009-02-26,27.6,28.3,27.1,27.5,12197000
2009-02-27,28.2,28.3,27.3,28,5398000
2009-03-02,27.55,28.3,27.45,27.9,6513000
2009-03-03,28.1,28.3,26.6,27,4650000
2009-03-04,27.8,28.6,27.5,27.9,6056000
2009-03-05,28.6,29.3,27.6,28.1,10674000
2009-03-06,28.8,29.7,28.35,28.65,9375000
2009-03-09,29.4,29.6,28.8,29.1,4832000
2009-03-10,30.6,30.8,29.2,29.5,6641000
2009-03-11,30.05,31.5,30.05,31.5,4629000
2009-03-12,29.95,30.6,29.7,30.1,2657000
2009-03-13,29.95,30.75,29.9,30.75,4934000
2009-03-16,29.75,30.7,29.55,30.1,4480000
2009-03-17,30.3,30.4,29,29.7,6156000
2009-03-18,30,30.6,30,30.45,4675000
2009-03-19,30,30.65,29.9,30.1,4557000
2009-03-20,30.2,31,29.8,30.2,5099000
2009-03-23,31.3,31.45,30.2,30.4,4471000
2009-03-24,31,32,30.8,31.8,5683000
2009-03-25,31.2,31.85,31,31,4783701
2009-03-26,31.6,32.3,31.25,31.5,5810442
2009-03-27,31.55,32.5,31.4,31.95,4490681
2009-03-30,30.15,31.55,30.05,31.55,2808812
2009-03-31,30.2,30.9,29.85,30,2183620
2009-04-01,30.8,31.3,30.5,30.5,2500400
2009-04-02,30.8,31.4,30.4,31.1,3650585
2009-04-03,30.8,31.3,30.45,31.1,4188009
2009-04-06,30.75,31.25,30.5,30.8,4433923
2009-04-07,31.25,31.3,30.65,30.75,3489507
2009-04-08,32.1,32.8,31.3,31.6,7319926
2009-04-09,33.5,33.9,32.4,32.7,12568000
2009-04-10,32.95,33.8,32.7,33.8,6160203
2009-04-13,33.4,34,32.95,33,6538399
2009-04-14,34.5,34.5,33.15,33.3,9261394
2009-04-15,33.6,34.5,33.5,34.5,5689315
2009-04-16,33.4,34.1,33.4,34,4749406
2009-04-17,32.3,35.15,31.5,34.1,11714220
2009-04-20,33.2,33.5,32.35,33.5,5136624
2009-04-21,33.85,33.9,32.8,32.8,3126930
2009-04-22,34.6,34.9,33.65,33.85,6110392
2009-04-23,35.2,35.45,33.95,34.9,7105859
2009-04-24,34.8,35.85,34.3,35.4,7121672
2009-04-27,34.8,35.8,34.2,35.25,7263310
2009-04-28,33.5,35.35,33.3,34.9,6522224
2009-04-29,34.4,34.7,33.65,33.8,5459938
2009-04-30,36.4,36.8,35.25,35.5,9787248
2009-05-04,38.3,38.9,36.4,37.15,11316869
2009-05-05,37.25,38.9,36.6,38.3,6350892
2009-05-06,37,37.7,36.2,36.2,9488624
2009-05-07,36.1,37.3,35.5,37,9707367
2009-05-08,37.05,37.15,35.85,35.95,7620155
2009-05-11,36.85,37.55,36.6,37,6735425
2009-05-12,35.3,36.6,35.1,36.6,5956003
2009-05-13,36.5,36.8,35.4,35.5,7409672
2009-05-14,36.9,37.5,35.8,36,9542298
2009-05-15,37.8,38.5,37.5,37.65,15394633
2009-05-18,38.7,38.9,37.5,38,14776071
2009-05-19,37.2,39.3,37.2,39.15,13611368
2009-05-20,37.35,37.5,35.8,37.2,8658401
2009-05-21,37.4,37.75,37,37.35,7688634
2009-05-22,38,38.1,37.2,37.4,10739977
2009-05-25,40.65,40.65,40,40.65,19942284
2009-05-26,38.2,41.5,37.85,41.4,19848080
2009-05-27,38.3,39,37.9,38.7,12813784
2009-06-01,38,38.9,37.95,38.6,13077325
2009-06-02,36.7,38.5,36.5,38.2,7091774
2009-06-03,36.3,37.1,36.25,37,6342155
2009-06-04,36.55,37.1,36.25,36.4,4018137
2009-06-05,36.9,37.3,36.7,36.95,2553697
2009-06-08,35.8,37.2,35.6,36.8,3010311
2009-06-09,33.8,36,33.8,36,4187837
2009-06-10,34.1,34.5,33.9,34,1850386
2009-06-11,34.7,34.8,33.9,34.5,1492972
2009-06-12,34.7,35.6,34.5,34.7,2632175
2009-06-15,32.35,34.3,32.3,34.1,4559728
2009-06-16,32,32.6,31.7,32.15,2110079
2009-06-17,31.6,32.55,31.5,32.1,2688150
2009-06-18,30.8,32.3,30.1,31.7,3747466
2009-06-19,31.7,31.8,30.8,31,1769560
2009-06-22,32.3,32.35,31.5,32,1804790
2009-06-23,31.9,32.15,31.4,31.5,1549880
2009-06-24,32.45,32.9,31.85,31.9,2397808
2009-06-25,33.1,33.3,32.65,32.7,1974403
2009-06-26,34.2,34.7,33.3,33.45,4199763
2009-06-29,33.75,34.6,33.6,34.5,1552754
2009-06-30,34.2,34.5,33.85,33.95,3549122
2009-07-01,34.7,34.7,33.95,34.2,2564822
2009-07-02,35.25,35.55,34.8,35,3906373
2009-07-03,36.15,36.4,35.1,35.1,7621362
2009-07-06,36.1,36.6,35.65,36.6,4202338
2009-07-07,36.35,36.75,36.25,36.5,5643981
2009-07-08,36.05,36.3,36,36.25,8235149
2009-07-09,34.7,34.95,33.7,33.7,8843784
2009-07-10,34.5,35.2,34.3,34.7,5090258
2009-07-13,33.3,34.7,33.3,34.5,3101997
2009-07-14,35.6,35.6,33.5,33.5,7536739
2009-07-15,36.55,37.35,36.05,36.5,13378555
2009-07-16,36.5,37.3,35.8,37.3,7790607
2009-07-17,38.25,38.4,36.75,37.2,15051156
2009-07-20,38.1,38.75,37.6,38.4,7648404
2009-07-21,37.3,38.3,37.1,38.25,5134143
2009-07-22,37.45,38.2,37.2,37.2,4877371
2009-07-23,37.05,37.65,36.9,37.65,3508293
2009-07-24,38.3,38.75,37.25,37.5,12708624
2009-07-27,39.25,39.8,39,39,15821035
2009-07-28,39.8,40.25,38.9,39.7,11734773
2009-07-29,39.35,40.45,39.15,40,7472285
2009-07-30,38.6,39.35,38.5,39.35,4661951
2009-07-31,39,39.55,38.7,39,4273770
2009-08-03,41.2,41.35,38.7,39,10335846
2009-08-04,39.85,41.9,38.35,41.55,10557159
2009-08-05,39.25,40.75,39.1,39.9,8804940
2009-08-06,38.2,39.4,37.65,39.25,5420320
2009-08-10,38,38.6,37.65,37.65,2529863
2009-08-11,38.75,38.8,37.85,38.5,3012199
2009-08-12,39.8,40.25,38.6,38.75,7065822
2009-08-13,40.75,41.1,40.2,40.2,6806676
2009-08-14,40.35,41.7,40.3,41.15,5707073
2009-08-17,39.9,40.8,39.9,40.3,2818776
2009-08-18,38.2,39.8,37.8,39.1,4994960
2009-08-19,39.6,39.9,38.6,39.2,4786301
2009-08-20,38.9,39.6,38.4,39.6,4067667
2009-08-21,38.7,40.4,38.55,39.3,7439803
2009-08-24,39.3,39.65,39.2,39.6,2523089
2009-08-25,39.5,39.5,38.55,39.15,4432419
2009-08-26,39,39.85,38.6,39.6,5846304
2009-08-27,38.8,39.55,38.5,38.8,4004444
2009-08-28,39,39.75,38.85,39,5083168
2009-08-31,39.7,39.95,39,39.3,3770147
2009-09-01,42.45,42.45,39.5,39.7,15983820
2009-09-02,42.6,43.2,42.05,42.4,11212650
2009-09-03,43.45,43.5,41.9,42.8,11050669
2009-09-04,42.6,43.85,42.5,43.85,7707814
2009-09-07,42.35,43.3,42.2,42.6,6393334
2009-09-08,40.55,42,40.45,41.4,12930713
2009-09-09,40,40.9,39.8,40.5,5780980
2009-09-10,40,41,39.8,41,4196979
2009-09-11,40.4,40.6,40.1,40.2,2111131
2009-09-14,39.6,40.5,39.5,40.4,3316232
2009-09-15,40.65,40.75,39.8,39.8,3906986
2009-09-16,41,41.4,40.7,41.2,4805132
2009-09-17,40.2,41.4,40.2,41.3,3681418
2009-09-18,40.5,40.85,40,40.2,2427576
2009-09-21,41,41.6,40.8,40.9,4754349
2009-09-22,40.65,41.5,40.55,41.5,3161260
2009-09-23,39.85,41,39.8,40.7,3199819
2009-09-24,40.1,40.3,39.6,40,2019502
2009-09-25,40.2,40.6,39.7,39.8,2748180
2009-09-28,39.4,40,39,40,2413600
2009-09-29,39.95,40.25,39.7,39.9,2494893
2009-09-30,40.15,40.4,39.95,40.2,2075335
2009-10-01,39.7,40.5,39.4,40.4,2236782
2009-10-02,39.35,39.65,39.1,39.2,1566824
2009-10-05,39.8,40.1,39.2,39.35,1161610
2009-10-06,41.2,41.45,40.15,40.2,8808541
2009-10-07,41.45,42.4,41.4,42.4,10293068
2009-10-08,40.25,41.7,40.2,41.4,4168969
2009-10-09,40.4,40.75,40,40.6,2222764
2009-10-12,40.6,40.8,40.3,40.6,1608032
2009-10-13,40.6,40.75,39.8,39.8,1981680
2009-10-14,40.75,41.3,40.75,40.8,2977570
2009-10-15,40.5,41.4,40.5,41,2984431
2009-10-16,40.4,40.8,40.3,40.6,1839241
2009-10-19,41.75,42.1,40.9,41.1,7780150
2009-10-20,41.1,42,41.1,42,3446908
2009-10-21,42.8,43.2,41.45,41.45,17603542
2009-10-22,42.9,43.4,41.8,43,13258298
2009-10-23,42.8,44.25,42.7,43.5,12248386
2009-10-26,41.9,42.8,41.8,42.8,4590377
2009-10-27,42,42.45,41.7,41.8,3784410
2009-10-28,40.8,42.3,40.6,42,3369969
2009-10-29,39.3,40,38.25,39.5,5128955
2009-10-30,39.45,40.2,39,39.5,3310647
2009-11-02,40.3,40.5,38.8,38.8,3237085
2009-11-03,40.5,40.9,40.3,40.6,2605450
2009-11-04,41.35,41.7,40.65,40.8,5045538
2009-11-05,40.7,41.45,40.7,41.2,3222328
2009-11-06,40.95,41.6,40.8,41.5,5402308
2009-11-09,41.6,41.9,41.2,41.5,5253102
2009-11-10,41,41.9,41,41.8,2634227
2009-11-11,41,41.45,40.9,41,1855487
2009-11-12,42.1,42.55,41.05,41.3,10121735
2009-11-13,43.95,44.15,42.15,42.4,20280253
2009-11-16,44.1,44.6,43.6,44.45,14865125
2009-11-17,43.1,44.6,43.1,44.5,9895642
2009-11-18,43.2,43.75,43.1,43.5,5466999
2009-11-19,43.6,45,43.35,43.6,9514019
2009-11-20,43.15,43.9,43.1,43.6,3800900
2009-11-23,42.85,43.75,42.85,43.75,2815452
2009-11-24,43,43.9,42.9,43,4626511
2009-11-25,42.6,43.4,42.55,43,2418646
2009-11-26,42.6,43.2,42.55,42.75,2823012
2009-11-27,41,42.2,41,41.8,4163789
2009-11-30,41.7,42.25,41.5,41.8,2697159
2009-12-01,43.35,43.35,41.8,42.2,4375319
2009-12-02,43.3,43.75,42.9,43.75,6228255
2009-12-03,42.6,43.55,42.6,43.4,3624873
2009-12-04,42.5,43.2,42.4,42.7,2862254
2009-12-07,43.45,44.05,42.75,43,10862094
2009-12-08,43.75,45.4,43.75,44.7,12303233
2009-12-09,43.7,44.5,43.5,43.7,5977153
2009-12-10,42.9,44.5,42.7,43.9,6974394
2009-12-11,43.3,43.6,43,43.3,3686010
2009-12-14,43.4,44.15,43.3,43.5,3867518
2009-12-16,43,43.6,42.8,43.2,2974633
2009-12-17,42.85,43.9,42.85,43.3,3585313
2009-12-18,42.75,43.25,42.4,42.75,1772665
2009-12-21,42.95,43.3,42.8,43,3301668
2009-12-22,42.9,43.15,42.85,43,2971497
2009-12-23,43.35,43.8,43.1,43.1,3919686
2009-12-24,43.2,44.1,43.1,43.65,4262131
2009-12-25,43.25,43.8,43.2,43.5,2890651
2009-12-28,43.55,43.75,43.25,43.25,2988757
2009-12-29,43.95,44.7,43.8,43.9,8126616
2009-12-30,43.8,44.4,43.65,44,3722912
2009-12-31,43.95,0.00,0.00,0.00,0
2010-01-04,43.6,44.3,43.4,44,3010368
2010-01-05,43.3,44.6,43.3,44,5197569
2010-01-06,43.8,44.45,43.5,43.7,5113133
2010-01-07,42.95,44.2,42.95,44.1,4731860
2010-01-08,43,43.2,42.35,43,2308877
2010-01-11,43.45,43.6,43.1,43.15,2444431
2010-01-12,43.45,43.8,43.4,43.5,2577429
2010-01-13,43.6,44.5,43.1,43.35,4682718
2010-01-14,43.7,44.35,43.7,44,4300696
2010-01-15,43.5,44.35,43.5,43.8,5927858
2010-01-18,43.5,43.9,43.35,43.35,2407579
2010-01-19,43.8,44.6,43.6,43.7,6892089
2010-01-20,46.85,46.85,43.8,44.3,22716737
2010-01-21,44.8,47.1,44.7,46.85,14912350
2010-01-22,43,44.1,43,43.8,8928177
2010-01-25,42.65,43.9,42.5,42.7,4245973
2010-01-26,39.9,43.1,39.7,42.75,7848851
2010-01-27,39.7,40.8,39.1,40.1,3484508
2010-01-28,41,41.2,40.1,40.3,2274894
2010-01-29,40.55,41.2,39.65,40.5,1944565
2010-02-01,40.4,41.2,40.1,41.2,1320281
2010-02-02,39.9,41.2,39.75,41,2683088
2010-02-03,40.1,40.65,39.7,40.2,1533209
2010-02-04,40,40.45,39.85,40.2,1545354
2010-02-05,37.2,38.6,37.2,38,5162979
2010-02-08,38.9,39.05,38,38.4,2082546
2010-02-09,39.9,40.35,38.6,39,2677401
2010-02-10,40.9,0.0,0.0,0.0,0
2010-02-22,41,41.8,40.75,41.5,2037012
2010-02-23,41.05,41.5,40.85,41,1182896
2010-02-24,40.8,41.35,40.6,40.8,1515398
2010-02-25,40.2,41.25,39.9,41.15,1973456
2010-02-26,40.5,40.9,40.15,40.5,1249830
2010-03-01,41.6,41.8,40.8,41,2486434
2010-03-02,42,42.45,41.8,41.9,2944891
2010-03-03,42.8,43.2,42,42.3,3586635
2010-03-04,42.2,43.1,42.1,43,2085104
2010-03-05,41.95,42.75,41.9,42.5,1865513
2010-03-08,42.6,42.75,42,42.3,2127896
2010-03-09,42.3,42.6,42.2,42.55,990944
2010-03-10,43,43.3,42.55,42.55,3455908
2010-03-11,43.6,43.85,43.2,43.5,4183483
2010-03-12,44.6,44.65,43.3,44,7173626
2010-03-15,43.85,45.1,43.85,44.6,6053399
2010-03-16,43.45,44.05,43.25,43.85,3343344
2010-03-17,44,44.45,43.7,43.85,3991808
2010-03-18,43.9,44.4,43.7,44.3,3467119
2010-03-19,44.15,44.7,43.8,44,4974967
2010-03-22,43.95,44.5,43.85,44.5,2763988
2010-03-23,43.9,44.9,43.85,44.3,3535764
2010-03-24,43.7,44.4,43.7,44.3,2951414
2010-03-25,43.7,44,43.5,43.7,1798728
2010-03-26,43.9,44.5,43.8,43.95,3705039
2010-03-29,44.15,44.5,44,44.3,2729142
2010-03-30,45,45.8,44.3,44.5,10274517
2010-03-31,44.3,45.4,44.3,45.3,3949093
2010-04-01,44.3,44.75,44.2,44.3,2633264
2010-04-02,44.15,0.00,0.00,0.00,0
2010-04-06,44.7,45.1,44.3,44.5,4092414
2010-04-07,45.05,45.75,45,45.4,5994317
2010-04-08,43.9,45.35,43.5,45.35,5197041
2010-04-09,45.2,45.45,43.7,44.2,5966495
2010-04-12,45,45.7,44.8,45.7,4007743
2010-04-13,44.65,45.35,44.65,45.2,2717939
2010-04-14,44.95,45,44.45,44.65,1860721
2010-04-15,44.9,45.35,44.8,45.3,3493388
2010-04-16,45.1,45.6,44.6,44.9,4782803
2010-04-19,43.6,44.9,43.5,44.8,3304077
2010-04-20,44,44.2,43.65,43.7,1882530
2010-04-21,45,45.15,44.1,44.45,4480901
2010-04-22,44.85,45,44.3,45,1925251
2010-04-23,45.45,46.2,44.9,44.95,10174257
2010-04-26,47,48.6,47,48.6,14445359
2010-04-27,46.7,47.55,46.55,47.2,5053852
2010-04-28,47.5,47.7,45,45,6100546
2010-04-29,47.3,48.8,47.1,48.45,6828383
2010-04-30,46.2,48.2,45.8,48,4954088
2010-05-03,46.85,47.4,46.2,46.75,3566611
2010-05-04,46.4,47.7,46.1,47.5,3395938
2010-05-05,45.1,46,44.3,45.2,4516149
2010-05-06,44.5,45.5,44.4,45.1,3331556
2010-05-07,44.5,44.5,42.5,43.6,4093970
2010-05-10,45.1,45.1,44.1,44.5,2087496
2010-05-11,45.05,46.25,45,45.8,3665653
2010-05-12,45.6,45.85,45.3,45.8,2475416
2010-05-13,46.1,46.65,46.1,46.2,3047077
2010-05-14,46.2,46.3,45.7,46,1715891
2010-05-17,45.1,45.9,45,45.9,1942333
2010-05-18,44.7,45.7,44.6,45.7,1558250
2010-05-19,44.95,45.2,44.15,44.6,1562744
2010-05-20,44,45.2,44,44.9,1441073
2010-05-21,42.45,43.1,42,43.1,3287100
2010-05-24,42.6,42.8,42.05,42.6,1754602
2010-05-25,40.75,42.45,39.8,42.45,4115369
2010-05-26,41.45,41.65,40.75,40.8,1746199
2010-05-27,42.1,42.2,40.8,41.4,1678639
2010-05-28,42.5,43,42.35,43,1562890
2010-05-31,42.4,42.7,42.3,42.65,666227
2010-06-01,42.8,43.45,42.4,42.4,1459372
2010-06-02,41.85,42.9,41.8,42.8,1262573
