date,close,high,low,open,volume
2008-04-11,54.3,56.1,54,54.4,20752000
2008-04-14,53.3,54.6,53.1,54,7957000
2008-04-15,57,57,53.5,53.5,25952000
2008-04-16,57.4,59,57.1,58.3,31130000
2008-04-17,57,59.5,57,59,18975000
2008-04-18,57.6,58.7,57.3,57.3,10575000
2008-04-21,59.5,60.5,58.4,58.5,15895000
2008-04-22,60.1,61.4,59.5,60.5,16744000
2008-04-23,62.8,64.3,59.6,60.2,29584000
2008-04-24,62.8,63.5,62.1,63,15844000
2008-04-25,61.3,63.5,60.7,63.3,10485000
2008-04-28,59,61.4,58,60,9442000
2008-04-29,59.6,61.2,59,59.5,9405000
2008-04-30,58.8,60.6,58.5,59.6,9426000
2008-05-02,61,61.2,58.7,60.1,12394000
2008-05-05,64.4,65.2,60.5,61,26321000
2008-05-06,67.5,67.5,64.4,65,26785000
2008-05-07,66.5,70.4,65.9,68.5,27995000
2008-05-08,69.4,69.5,66.8,67.5,16674000
2008-05-09,64.6,67.4,64.6,65.1,16598000
2008-05-12,63.4,63.5,60.1,63,16097000
2008-05-13,63.4,65,62.9,63,14615000
2008-05-14,63.7,65,63.4,63.4,9084000
2008-05-15,63.3,64.5,62.5,64.5,11253000
2008-05-16,63.5,65.5,63.5,63.5,13242000
2008-05-19,62.5,63.5,62.2,63.5,6440000
2008-05-20,62,64.2,62,62.5,10360000
2008-05-21,64.6,64.7,62.3,62.5,13541000
2008-05-22,63.9,65.5,63.5,64,10027000
2008-05-23,59.5,64.8,59.5,64.4,11939000
2008-05-26,55.4,59,55.4,58.5,10048000
2008-05-27,55,56.4,52.8,55.4,11016000
2008-05-28,53.1,55.9,53,55.5,7904000
2008-05-29,55.1,55.2,53.2,54,8453000
2008-05-30,55.1,56,53.7,56,6862000
2008-06-02,55.7,55.8,54.5,55.5,4077000
2008-06-03,54.7,56.2,54.1,54.1,4485000
2008-06-04,56.4,56.4,54.3,55,8447000
2008-06-05,57.4,57.4,55.8,56.6,7760000
2008-06-06,56.5,58.2,56.5,58,6608000
2008-06-09,53.9,54.3,53.4,53.5,3996000
2008-06-10,52.3,54.9,51.6,53.9,5120000
2008-06-11,49.9,52.9,48.7,52.3,7068000
2008-06-12,46.45,47.75,46.45,46.8,6618000
2008-06-13,44.2,46.45,43.2,45.95,10140000
2008-06-16,41.3,44.7,41.15,44.6,9735000
2008-06-17,42.7,42.8,41,41.5,11355000
2008-06-18,43.8,44.3,42,42.6,10423000
2008-06-19,42.1,43.2,42,43,4247000
2008-06-20,42.15,43.6,41.7,42.3,7316000
2008-06-23,41.5,42,40,40.35,2999000
2008-06-24,38.6,42.4,38.6,41.5,6239000
2008-06-25,39.8,39.8,36.8,38,7799000
2008-06-26,40.95,42.3,39.5,40,8330000
2008-06-27,38.35,39.7,38.1,38.1,5485000
2008-06-30,35.7,39.1,35.7,39,4885000
2008-07-01,36.05,37.2,35.25,35.7,7501000
2008-07-02,38.55,38.55,36.3,36.3,9826000
2008-07-03,41.2,41.2,37.55,38.05,14516000
2008-07-04,41.3,42.95,40.8,42.2,17339000
2008-07-07,44.15,44.15,40.3,41.3,15009000
2008-07-08,42,44,41.1,43.6,13805000
2008-07-09,44.5,44.9,43.85,44.8,17994000
2008-07-10,45,45.5,43.5,44.9,16410000
2008-07-11,45.3,45.75,44.3,45,12129000
2008-07-14,45.3,46.6,44.7,45.5,13777000
2008-07-15,42.15,44.8,42.15,44.4,9318000
2008-07-16,42.15,43.8,41,42.15,10658000
2008-07-17,44,44.6,43.3,44.6,10289000
2008-07-18,44,45.95,42.7,44,12497000
2008-07-21,46.35,46.9,44.9,45,11544000
2008-07-22,46.05,46.35,45.1,45.5,6920000
2008-07-23,46.5,47.9,46.05,47.25,9752000
2008-07-24,46.45,47,45.5,46.85,4684000
2008-07-25,46.65,46.65,44.9,44.9,3460000
2008-07-29,44.05,44.7,43.65,44,6612000
2008-07-30,43.9,45.4,43.85,45.3,6040000
2008-07-31,41,44.8,40.9,44.3,6364000
2008-08-01,39.35,40,38.2,40,6943000
2008-08-04,39.85,40.5,38.5,38.5,4585000
2008-08-05,39.2,40.5,38.5,40.5,5199000
2008-08-06,41.9,41.9,40.5,40.9,6753000
2008-08-07,42,42.9,41.5,42.3,7621000
2008-08-08,44.9,44.9,43.15,43.15,13080000
2008-08-11,45.5,47,45.5,46.5,11726000
2008-08-12,46.3,46.8,45,45.5,11518000
2008-08-13,49.5,49.5,45.8,46,23313000
2008-08-14,49.35,49.6,47.85,49.1,12818000
2008-08-15,45.9,49.8,45.9,49.35,10937000
2008-08-18,45.05,46.45,45.05,45.6,6281000
2008-08-19,45.5,46.1,44,44.05,6349000
2008-08-20,45.6,45.8,44.2,44.5,4215000
2008-08-21,43.5,45.95,43.5,45.3,4817000
2008-08-22,42.75,44.3,41.5,43.6,6077000
2008-08-25,42.5,43.2,42,43.2,3528000
2008-08-26,43,43.3,41.8,42.45,4125000
2008-08-27,45,45.8,42.8,43,8346000
2008-08-28,43.8,45.25,43.5,44.8,7048000
2008-08-29,44.9,45.6,44.1,44.3,9230000
2008-09-01,41.8,44.45,41.8,44.1,6170000
2008-09-02,39.6,42.05,38.9,41.3,8057000
2008-09-03,36.95,39.6,36.95,39.6,5007000
2008-09-04,38.2,38.4,35.3,36.95,7904000
2008-09-05,38.5,39.6,36.75,36.75,8654000
2008-09-08,41.15,41.15,40,40.75,6295000
2008-09-09,38.3,40.3,38.3,40,5564000
2008-09-10,39.1,39.4,38.2,38.4,5295000
2008-09-11,36.4,38.9,36.4,38.4,6115000
2008-09-12,35.9,36.95,33.9,36.6,11972000
2008-09-15,33.4,35,33.4,35,5211000
2008-09-16,31.1,31.1,31.1,31.1,1102000
2008-09-17,28.95,32.5,28.95,31.2,12085000
2008-09-18,26.95,26.95,26.95,26.95,923000
2008-09-19,28.3,28.75,27.5,27.5,13559000
2008-09-22,29.2,29.9,26.95,28.3,17728000
2008-09-23,31.2,31.2,28.5,28.55,11650000
2008-09-24,31.5,32.95,31.2,31.8,18545000
2008-09-25,30.3,31.7,30.1,30.5,10454000
2008-09-26,28.2,30.5,28.2,30.4,6732000
2008-09-30,26.25,26.25,26.25,26.25,576000
2008-10-01,27,28,26.2,26.35,3829000
2008-10-02,27.8,28.5,26.3,27,3828000
2008-10-03,28.6,28.8,26,26.8,4917000
2008-10-06,26.6,27.75,26.6,27.4,3594000
2008-10-07,26.8,27.35,24.8,24.8,4311000
2008-10-08,24.95,26.15,24.95,25.8,3033000
2008-10-09,23.25,25.6,23.25,24.65,5436000
2008-10-13,22.45,22.45,22.45,22.45,582000
2008-10-14,24,24,23.75,24,3503000
2008-10-15,23.65,24,23.2,23.5,3498000
2008-10-16,22.85,22.85,22.85,22.85,281000
2008-10-17,22.1,22.8,22.1,22.2,4044000
2008-10-20,22.9,22.9,21.35,21.35,3565000
2008-10-21,23.95,24.5,23.3,23.5,7559000
2008-10-22,23.5,25.1,23.15,23.2,5731000
2008-10-23,22.7,22.7,22.7,22.7,821000
2008-10-24,21.95,22.25,21.95,21.95,1417000
2008-10-27,20.45,21.4,20.45,20.45,3611000
2008-10-28,21.75,21.75,19.05,19.1,6517000
2008-10-29,20.25,23.25,20.25,23.25,5134000
2008-10-30,21.65,21.65,20.45,21.2,3918000
2008-10-31,22.9,22.9,21.3,21.5,5365000
2008-11-03,24,24.3,22.05,22.95,5210000
2008-11-04,24.6,25,23.2,23.4,5458000
2008-11-05,23.2,24.85,23.2,24.8,5335000
2008-11-06,21.6,22,21.6,21.6,2403000
2008-11-07,22.5,23,20.2,20.2,4150000
2008-11-10,21.5,22.65,21.5,22.45,2745000
2008-11-11,20,21.5,20,21,4442000
2008-11-12,19.95,20.75,19.3,19.9,2949000
2008-11-13,18.6,19,18.6,18.7,2372000
2008-11-14,17.3,19.6,17.3,19.6,5847000
2008-11-17,16.1,16.6,16.1,16.15,3512000
2008-11-18,15,15.3,15,15,3069000
2008-11-19,15.9,16,14.2,14.2,4639000
2008-11-20,14.8,15.45,14.8,14.8,3150000
2008-11-21,15.8,15.8,14.1,14.1,4489000
2008-11-24,15.25,15.85,15.1,15.8,3516000
2008-11-25,16.3,16.3,15.6,15.75,5818000
2008-11-26,16.85,17.1,15.8,15.8,5263000
2008-11-27,18,18,17.2,17.2,6269000
2008-11-28,18.5,19,17.9,18,8574000
2008-12-01,17.9,18.8,17.9,18.45,5849000
2008-12-02,16.65,17,16.65,16.65,3143000
2008-12-03,15.65,16.85,15.55,16.65,4493000
2008-12-04,16.2,16.7,16,16.45,7131000
2008-12-05,16.05,16.55,15.95,16.2,4872000
2008-12-08,17.15,17.15,16.4,16.4,4511000
2008-12-09,17.7,18.35,17.3,17.5,9220000
2008-12-10,18.9,18.9,17.8,17.8,5784000
2008-12-11,19.05,19.9,18.65,19.4,11771000
2008-12-12,17.8,19.3,17.75,18.6,7170000
2008-12-15,19,19,18.45,18.5,5683000
2008-12-16,19.55,19.55,18.8,19,13201000
2008-12-17,19.55,20.9,19.55,20.9,19174000
2008-12-18,20.5,20.5,19.15,19.8,9541000
2008-12-19,21.4,21.4,20.1,20.2,18680000
2008-12-22,20,21.55,19.95,21.4,8009000
2008-12-23,19.25,20,18.7,20,5155000
2008-12-24,19.4,20.05,18.8,18.9,9116000
2008-12-25,19.7,19.85,19.2,19.5,9064000
2008-12-26,19.1,19.85,19,19.45,4979000
2008-12-29,19,19.3,18.7,19.1,2871000
2008-12-30,20.25,20.25,19.3,19.3,5457000
2008-12-31,20.3,20.75,20,20.45,6354000
2009-01-05,21.7,21.7,21,21.35,11261000
2009-01-06,22.8,23,21.75,22,16218000
2009-01-07,22.8,23.5,22.65,23,13722000
2009-01-08,21.25,21.85,21.25,21.75,5357000
2009-01-09,21.5,22.05,21,21.25,8408000
2009-01-12,21.4,21.95,21.2,21.7,4420000
2009-01-13,22.1,22.1,21.2,21.2,4955000
2009-01-14,22.1,22.9,21.9,22.3,10468000
2009-01-15,20.7,21.3,20.6,20.8,3630000
2009-01-16,21.35,21.5,21,21,4166000
2009-01-19,21.5,21.9,21.35,21.35,3836000
2009-01-20,20.7,21.25,20.4,21.05,2768000
2009-01-21,20.7,20.9,20.1,20.1,3059000
2009-02-02,20.8,21.1,20.5,20.7,2229000
2009-02-03,22.25,22.25,21.2,21.2,7656000
2009-02-04,22.2,22.9,21.8,22.6,9769000
2009-02-05,21.55,22.5,21.55,21.8,4671000
2009-02-06,22.2,22.75,22,22,6554000
2009-02-09,22.3,23.05,22.25,22.9,7688000
2009-02-10,22.65,22.85,22.2,22.35,4337000
2009-02-11,24,24.1,22,22,9985000
2009-02-12,22.35,24,22.35,24,7391000
2009-02-13,23.15,23.55,22.5,22.5,11204000
2009-02-16,23.4,24.1,23.05,23.15,10137000
2009-02-17,22.25,23.7,22.1,23.4,4817000
2009-02-18,21.8,22.25,21.3,22,5422000
2009-02-19,22.25,22.5,21.3,21.6,5716000
2009-02-20,22.3,22.8,21.8,21.8,6898000
2009-02-23,22.8,23,21.8,22.3,4651000
2009-02-24,22.5,23.2,22.1,22.3,3913000
2009-02-25,22.8,23.2,22.55,23,6689000
2009-02-26,23.5,23.9,23.15,23.35,13501000
2009-02-27,25.1,25.1,23.3,23.7,17671000
2009-03-02,24.25,25.35,24.05,24.7,13922000
2009-03-03,24.4,24.5,22.65,24,6907000
2009-03-04,25,25.5,24.5,24.5,9786000
2009-03-05,24.4,25.7,24.3,25.3,8533000
2009-03-06,26.1,26.1,24.1,24.2,16247000
2009-03-09,27,27.35,25.2,26.45,17238000
2009-03-10,27.6,28.55,26.6,26.8,23058000
2009-03-11,27.6,29.2,27.4,28.35,16532000
2009-03-12,28.6,28.8,28,28.1,10031000
2009-03-13,28.6,29.25,28.1,29,10362000
2009-03-16,28.8,29.15,28.3,28.6,9038000
2009-03-17,28.55,28.8,28.05,28.6,4553000
2009-03-18,28.2,29.1,28.2,28.65,6216000
2009-03-19,27.5,28.8,27.4,28.4,7666000
2009-03-20,27.5,28.15,27.1,27.7,6639000
2009-03-23,28.8,28.8,27.65,28,7025000
2009-03-24,29.9,30.55,29.2,29.3,17874000
2009-03-25,31.95,31.95,29.9,30.35,15370969
2009-03-26,31.75,33.15,31.15,32.75,17057813
2009-03-27,31.2,32.5,30.8,32.1,10385389
2009-03-30,31.2,32.4,30.5,31,11934679
2009-03-31,30.85,31.8,30.7,31.5,7442026
2009-04-01,32.05,32.3,31,31.2,11985695
2009-04-02,32.05,33.2,31.7,32.8,15054354
2009-04-03,33.2,33.5,32.2,32.5,16355645
2009-04-06,34.4,35.5,33.4,33.95,23648509
2009-04-07,34.95,35,33.6,34.1,9856182
2009-04-08,34.2,35.2,34.05,34.7,5997534
2009-04-09,36.55,36.55,34.65,35,11723000
2009-04-10,37.9,38.6,36,37,10029801
2009-04-13,38.2,38.9,36.2,37.7,5874293
2009-04-14,40.8,40.8,37.2,38.5,7280562
2009-04-15,41,41,39.8,40.8,7490890
2009-04-16,41,43.2,41,42.3,12139060
2009-04-17,38.5,41.75,38.15,41.4,10645023
2009-04-20,39.6,39.9,37,38,9890464
2009-04-21,42.1,42.35,38.7,39,14273509
2009-04-22,42.55,43,41.8,42,11823443
2009-04-23,42,43.3,41.6,43,8263056
2009-04-24,41.9,42.75,41.5,42.2,9045972
2009-04-27,39.3,42.4,39,42.4,6196982
2009-04-28,38,40.25,38,39.5,6615949
2009-04-29,38.6,40.65,38.5,39.8,19530574
2009-04-30,41.3,41.3,40.2,41.3,10567116
2009-05-04,44.15,44.15,42.5,44.1,8431720
2009-05-05,43.8,44.95,42.3,44,11072000
2009-05-06,46.85,46.85,43,44,13951571
2009-05-07,50,50.1,46.85,47,20206911
2009-05-08,53.5,53.5,53.5,53.5,6044078
2009-05-11,57.2,57.2,57.2,57.2,2476552
2009-05-12,61.2,61.2,59.1,61.2,43737010
2009-05-13,61.2,63,59.2,60.5,23776724
2009-05-14,63.7,65.4,59.6,59.7,29064906
2009-05-15,65.4,66.5,63.7,64.8,20049219
2009-05-18,65.5,67.6,65,66,10199848
2009-05-19,63.5,66.6,63.3,66.6,9810637
2009-05-20,65,65.4,62.5,63.5,7253022
2009-05-21,69.5,69.5,65,65,14341504
2009-05-22,74.3,74.3,69.6,70,12819398
2009-05-25,74.3,76,72,75.2,13301618
2009-05-26,69.1,74.5,69.1,74.3,5607866
2009-05-27,67.5,68.9,64.3,64.3,13212215
2009-06-01,63,68.1,62.8,68,12762436
2009-06-02,62.1,65.6,60.8,63.6,13561334
2009-06-03,62.5,65.3,62,62.5,16098681
2009-06-04,64.4,65,62.3,63.6,12229379
2009-06-05,62.6,65.3,61,64.5,10081903
2009-06-08,59.8,64.9,59.8,64.9,9557851
2009-06-09,55.7,57.8,55.7,57.5,12527909
2009-06-10,52.5,56.1,51.9,55.7,15664003
2009-06-11,56.1,56.1,52.5,52.5,15551193
2009-06-12,55.3,58,54.5,56.5,13336148
2009-06-15,51.5,53.5,51.5,52.6,5806960
2009-06-16,50,51.1,48.5,50.5,12002023
2009-06-17,52,53.5,50.4,50.7,18268248
2009-06-18,53.5,53.5,50.6,52.8,12845401
2009-06-19,56.6,57,53.5,54,18117758
2009-06-22,56.8,57.6,54.6,56.4,17620918
2009-06-23,54.9,56.9,54.9,55,6305483
2009-06-24,55.3,56.5,53.5,55.1,8008038
2009-06-25,57.4,57.9,55.6,55.6,10359600
2009-06-26,56.8,58.5,56.7,57.6,11831925
2009-06-29,53.7,57.5,53.7,57.4,7209634
2009-06-30,55.3,55.6,53.4,54.5,10833122
2009-07-01,59.1,59.1,55,55.3,20592622
2009-07-02,58.6,61.7,57.1,59.5,33423596
2009-07-03,59.6,59.8,56.6,56.6,12985888
2009-07-06,60.8,61.8,59.7,59.8,13350297
2009-07-07,64.5,64.8,60.7,61,17129642
2009-07-08,63.8,65.4,62.5,64.5,10828845
2009-07-09,63,64.3,62.8,63.8,8402323
2009-07-10,60.4,63.9,60,63.2,10407603
2009-07-13,56.2,60.6,56.2,60.6,9372810
2009-07-14,59,59.2,56,56.3,9358566
2009-07-15,61.1,61.9,59.1,59.1,11026964
2009-07-16,62.8,64.5,62.1,62.5,16778407
2009-07-17,67.1,67.1,63.8,64,24687073
2009-07-20,68.9,71.3,68.1,68.2,26729272
2009-07-21,67.7,69.3,66.5,69.3,10725597
2009-07-22,68.3,69.8,67.5,67.6,10163563
2009-07-23,68,69,67.5,68.5,5441302
2009-07-24,68.2,71.2,68.1,68.8,16077194
2009-07-27,69.7,70.3,67.1,69,9821192
2009-07-28,70,70.7,69,70.3,10908681
2009-07-29,67.9,71.1,67.8,70.7,11551256
2009-07-30,65.6,68.2,65.6,67.9,8715648
2009-07-31,66.2,67,65.2,66.6,8984139
2009-08-03,64,67.1,63,66.2,7851374
2009-08-04,63.1,66,62.7,65,7879508
2009-08-05,63.1,65.8,62.7,63.7,9195278
2009-08-06,65.1,65.1,62,64,10388976
2009-08-10,66.9,67.5,65.7,66.2,8279272
2009-08-11,68.6,69.3,65.8,66.9,8580421
2009-08-12,66.5,68.2,66.5,68,4281215
2009-08-13,67.9,68.7,66.5,67.2,6053357
2009-08-14,68.8,70,68.1,68.7,10015095
2009-08-17,64,68.3,64,68.3,6856501
2009-08-18,60.5,63.8,59.7,62.1,8528810
2009-08-19,60.4,61.3,60,61,6044199
2009-08-20,59.2,60.4,57.6,60.4,6574397
2009-08-21,58.2,60.7,55.1,59.2,8365385
2009-08-24,58.9,59.7,58.4,59,6209726
2009-08-25,55.6,58.7,55.2,58.5,10905251
2009-08-26,54,56.2,53.3,55.6,8767473
2009-08-27,57.7,57.7,54.3,54.3,9611236
2009-08-28,58.9,59.8,58,58.1,15141864
2009-08-31,60.4,60.9,59.5,59.6,10960196
2009-09-01,64.4,64.6,59.8,60.4,19448456
2009-09-02,66.2,68.2,64.5,64.5,26054398
2009-09-03,67.5,67.5,64.6,66.2,12043526
2009-09-04,66.5,68,66.5,67.8,9277299
2009-09-07,68,69.6,67.8,68.8,16022836
2009-09-08,67.1,68.7,67,68,7969120
2009-09-09,64.5,67.4,64.1,67.1,8750760
2009-09-10,65.2,66.1,63.2,66.1,8548936
2009-09-11,65.2,66.3,65,65.3,7127115
2009-09-14,65.2,66,64.3,65.2,4636039
2009-09-15,68,68.6,65.3,65.9,15417216
2009-09-16,67.5,68.8,67,68.6,10880552
2009-09-17,67.5,69.3,67.3,67.8,13126232
2009-09-18,68.5,69.5,67.7,67.7,10360694
2009-09-21,69.4,71.3,69,69.4,18529688
2009-09-22,67.8,70,67.6,69.8,9034887
2009-09-23,66.5,68.6,66,67.9,6376960
2009-09-24,68,68.1,66.1,66.6,6579376
2009-09-25,68,68.4,67.2,67.8,3357706
2009-09-28,66,68.4,65.5,68,4562336
2009-09-29,66.6,67,65.6,66.5,5315734
2009-09-30,68.3,69.7,67,67,14491070
2009-10-01,68.5,68.7,66.8,68.3,7047057
2009-10-02,67.1,68.5,66.5,66.5,3937458
2009-10-05,68.3,68.6,66.7,67.8,5782627
2009-10-06,68.4,70.5,68.3,68.6,13729072
2009-10-07,69.1,69.5,67.7,68.8,7993330
2009-10-08,67.1,70.4,67,69.5,10663637
2009-10-09,65.7,67.7,63.3,67.1,14126997
2009-10-12,66.1,66.5,65,66.1,4526552
2009-10-13,69.5,69.9,65,65.8,18052033
2009-10-14,72.3,74.1,67.6,68.7,39497797
2009-10-15,69.8,72.3,69.5,72.2,15424910
2009-10-16,70.5,71.5,69.8,69.8,6884863
2009-10-19,70,71.1,69.9,70.6,4247681
2009-10-20,70.6,73,70.2,70.2,15052046
2009-10-21,71.3,72,70.3,70.9,8529717
2009-10-22,69.2,71.7,68.5,71.5,7666858
2009-10-23,68.7,69.8,68.6,69.5,3975683
2009-10-26,68.7,69.7,67.1,68.5,3546310
2009-10-27,69.7,70.5,69,69,8416326
2009-10-28,68.6,69.7,66.7,69,5141824
2009-10-29,68,68,65.1,67.2,6989917
2009-10-30,65.5,68.2,65.5,68,5387840
2009-11-02,66.5,66.8,64,64.5,4131422
2009-11-03,66.2,67.3,66.2,67.3,2765743
2009-11-04,67.8,67.9,66.7,66.9,3736418
2009-11-05,66.6,68.1,66.3,67.6,2896709
2009-11-06,66.5,68.1,66.3,68,2996147
2009-11-09,67.5,69,67.5,67.9,9309073
2009-11-10,67.5,68.7,67.3,68.1,4370164
2009-11-11,69.3,69.6,67.5,68,9400231
2009-11-12,68.5,69.6,68.5,69.4,6343075
2009-11-13,68.5,69.3,68.4,68.7,3973876
2009-11-16,70.3,70.7,68.5,69,9256933
2009-11-17,68.5,70.7,68.5,70.4,4718186
2009-11-18,72.4,73.2,68.3,69,28504335
2009-11-19,77.4,77.4,72.1,72.1,28025500
2009-11-20,78.6,80.4,77.8,78.5,23593812
2009-11-23,80.1,82.3,76.9,79,17591415
2009-11-24,78.1,81.4,77.5,81.4,11715584
2009-11-25,78.2,79.9,77.8,78.2,10397646
2009-11-26,76.6,80.2,76.3,79.1,13219815
2009-11-27,75.6,77.2,75,75,10079635
2009-11-30,77.5,79.2,76.9,78,11601977
2009-12-01,78.5,79.5,77.1,77.9,10619535
2009-12-02,78.9,82,78.4,78.8,17404238
2009-12-03,82.6,84,79.4,79.6,25038206
2009-12-04,84.5,85.6,82,83,18008791
2009-12-07,83.6,85.9,83.3,85.9,10577715
2009-12-08,80.8,83.9,80.6,83.6,11304884
2009-12-09,78.5,80.2,77.5,79.9,16189663
2009-12-10,75,79.8,73.5,78.8,26521830
2009-12-11,75.1,76.3,74,75,13103105
2009-12-14,75.3,77,75.1,75.4,9987830
2009-12-16,74.6,75.9,74.2,74.4,7024236
2009-12-17,74.5,76.7,74.5,75.5,13060778
2009-12-18,73.6,75.4,73.5,74.5,4729499
2009-12-21,75.4,76.2,74.4,74.7,5695473
2009-12-22,75.4,76.4,75.2,76.1,5093071
2009-12-23,74.9,76.3,74.8,76,3937833
2009-12-24,75.7,76.9,75.1,75.4,9464193
2009-12-25,75.8,77.3,75.3,76.4,7357001
2009-12-28,74.8,76.8,74.6,76.1,8693791
2009-12-29,75.7,76.3,75.1,75.1,9873337
2009-12-30,78,78.9,77.3,77.4,19282629
2009-12-31,77.5,0.0,0.0,0.0,0
2010-01-04,76,77.9,75.7,77.5,6246802
2010-01-05,73.5,76.9,73,76.3,8937735
2010-01-06,73.4,74.5,73,74.1,8331610
2010-01-07,70.2,74.3,70,73.5,12673495
2010-01-08,70.5,71.1,69,70.4,9495460
2010-01-11,71.7,72.4,70.1,70.5,8556663
2010-01-12,71,72.3,69.9,72,6686141
2010-01-13,70.9,72,70.5,70.5,6654333
2010-01-14,71.4,71.8,71,71.7,4832962
2010-01-15,71.4,72.5,71.4,72.1,5092468
2010-01-18,71,71.3,70.6,71,4787828
2010-01-19,71,72.5,70.9,71.6,5105571
2010-01-20,72.2,73,71.1,71.6,9503330
2010-01-21,70.4,72.4,70,72.2,6043364
2010-01-22,67.8,69.9,67.5,69,6606688
2010-01-25,67,68.6,67,67.3,4553779
2010-01-26,63,67.9,62.4,67.9,7363636
2010-01-27,60.5,64,59,63,5055220
2010-01-28,64.3,64.3,61,61,6437992
2010-01-29,63.3,64.1,62.1,62.9,2694377
2010-02-01,62.5,63.1,60.1,62.2,6617814
2010-02-02,62.7,64.4,62.1,63,7771480
2010-02-03,63.6,66,63,66,8007137
2010-02-04,63.7,65,63.7,64,5629095
2010-02-05,60.1,61.9,59.3,60.7,7012793
2010-02-08,65,65.7,62.3,63.2,9273000
2010-02-09,68.6,68.8,64,65,13575087
2010-02-10,69,0,0,0,0
2010-02-22,67.4,70.9,67.4,70.9,5316320
2010-02-23,68.8,70,67.4,67.4,7896746
2010-02-24,68,69.7,67.7,68.5,4821588
2010-02-25,67,68.7,67,68.6,3944803
2010-02-26,66.3,68,65.6,67.9,3895794
2010-03-01,68.4,68.6,65.7,66.6,3927091
2010-03-02,67.7,69.1,67.5,69,3101980
2010-03-03,67.3,68.4,67.2,67.8,2244996
2010-03-04,67.4,68.9,67.2,67.7,5273688
2010-03-05,68,68.2,67.1,67.9,3535304
2010-03-08,69.5,70.2,68.4,68.8,8050988
2010-03-09,70.9,71.3,69.2,69.5,8431695
2010-03-10,70.9,72.7,70.7,71.5,11071762
2010-03-11,71.7,72.5,71.5,72,8549892
2010-03-12,71.7,72.4,71.1,72,4122573
2010-03-15,71,73.2,71,71.9,8241795
2010-03-16,71,72,70.5,71.3,4058292
2010-03-17,72.5,72.7,71,71.8,7108956
2010-03-18,71.8,72.8,71.6,72.5,4724726
2010-03-19,73.2,74.3,72,72,11451869
2010-03-22,72.4,73.5,72.3,73.5,2760683
2010-03-23,72.9,74.5,72.7,72.9,6758840
2010-03-24,72.2,73.9,72,73.5,3367321
2010-03-25,72.2,72.7,71.5,72.3,2031170
2010-03-26,72.2,73,72,72.5,3478111
2010-03-29,73.1,73.9,72.3,72.5,4107264
2010-03-30,74.4,74.9,73.9,73.9,7388480
2010-03-31,72.7,74.8,72.7,74.7,5346791
2010-04-01,74.4,74.5,73,73,5461047
2010-04-02,75,0,0,0,0
2010-04-06,75.2,76.8,75,75.9,9053392
2010-04-07,74.7,75.8,74,75.8,4410288
2010-04-08,72.9,74.7,72.6,74.3,4344591
2010-04-09,72.4,74.7,71,73.6,5397512
2010-04-12,73.1,73.2,72.2,72.8,2505102
2010-04-13,71.8,73.2,71.8,72.1,2155946
2010-04-14,71.8,72.5,70.7,72.5,2593106
2010-04-15,73,73.4,72,72.4,2460723
2010-04-16,72,73.4,71.4,73.1,2467388
2010-04-19,68.1,71.9,67.5,71,3745376
2010-04-20,68.7,69.4,68.2,68.8,2377238
2010-04-21,69.9,70.8,69,69.3,3124871
2010-04-22,69.1,69.9,68.6,69.8,2240612
2010-04-23,70,70.7,69.5,69.8,2428306
2010-04-26,70.3,70.9,70.1,70.8,1419779
2010-04-27,70.4,71.8,70,70.7,3473719
2010-04-28,70.5,70.5,68.8,69,2489175
2010-04-29,70.9,71.5,70.5,70.5,2411340
2010-04-30,66,69.4,66,68,17658486
2010-05-03,62,65.3,61.5,65,14311993
2010-05-04,63.2,63.6,61.7,62.5,6489965
2010-05-05,60.8,62.2,60.1,62.1,6469473
2010-05-06,59.7,62,59.4,61,4908256
2010-05-07,57.9,57.9,55.7,57,10113908
2010-05-10,58.7,58.7,57.6,57.9,3709486
2010-05-11,57.2,59.6,57,59,5496075
2010-05-12,57.5,58.4,57.3,57.5,4242764
2010-05-13,61.5,61.5,59,59.8,5603246
2010-05-14,60.9,62.4,60.3,61.9,10306882
2010-05-17,58.2,60,58.2,59.6,3723239
2010-05-18,58.7,59.3,58,59,3033672
2010-05-19,60.3,61,57.7,58.2,4512851
2010-05-20,58,61,58,60.8,3065183
2010-05-21,55.3,55.9,54.1,55.1,5483616
2010-05-24,55.6,56.3,55.3,55.8,2765562
2010-05-25,51.8,55.2,51.8,54.2,5726697
2010-05-26,53.3,53.5,51.9,53,6064441
2010-05-27,56.1,56.3,52.5,53.3,4858018
2010-05-28,56.1,57.6,55.2,56.8,4598247
2010-05-31,56.2,56.7,55.5,56.1,2792683
2010-06-01,55.5,56.9,55.5,56,2847885
2010-06-02,53.4,55.8,53.4,55.2,3210678
2010-06-03,55.2,55.6,54.5,54.5,2373486
2010-06-04,57.6,58.5,55.5,55.5,8332915
2010-06-07,56.4,56.4,55.2,55.6,3231412
2010-06-08,56,57.2,55.8,56.6,4502892
2010-06-09,52.1,52.1,52.1,52.1,1175298
2010-06-10,49.45,49.55,48.5,48.5,27945110
2010-06-11,49.9,51.5,49.75,51.5,14937526
2010-06-14,50.2,50.7,49.6,50.5,5544793
2010-06-15,50.5,0.0,0.0,0.0,0
2010-06-17,50.7,51.3,50.3,51.2,5977093
2010-06-18,50.7,51.7,50.6,51,6322018
