date,close,high,low,open,volume
2013-04-11,41.2,41.4,41.1,41.3,200000
2013-04-12,41.4,41.45,41.1,41.45,186000
2013-04-15,40.85,41.65,40.8,41.4,509000
2013-04-16,40.95,41.1,40.7,40.8,240000
2013-04-17,40.75,41,40.75,41,250000
2013-04-18,40.75,41,40.7,40.7,167000
2013-04-19,40.75,41.2,40.7,40.7,512000
2013-04-22,40.8,41.2,40.75,40.75,231000
2013-04-23,40.75,40.8,40.75,40.8,123000
2013-04-24,41,41,40.75,41,118000
2013-04-25,41.65,42.2,41.5,42,482000
2013-04-26,41.05,41.65,41.05,41.65,161000
2013-04-29,41,41.3,40.85,41.2,352000
2013-04-30,41.2,41.5,41,41.5,80000
2013-05-02,41.2,41.3,40.95,41.2,83000
2013-05-03,41.05,41.35,41.05,41.2,136000
2013-05-06,41,41.4,41,41.2,86000
2013-05-07,40.95,41.3,40.85,41.3,159000
2013-05-08,41.1,41.35,40.9,40.95,100000
2013-05-09,41.1,41.2,41,41.15,68000
2013-05-10,41.2,41.3,40.8,41.1,123000
2013-05-13,41.35,41.4,41.15,41.4,105000
2013-05-14,41.45,41.45,41.25,41.4,154000
2013-05-15,41.6,41.8,41.45,41.5,283000
2013-05-16,41.35,41.8,41.35,41.6,214000
2013-05-17,41.5,41.75,41.35,41.35,134000
2013-05-20,41.95,42,41.5,41.5,326000
2013-05-21,42,42.15,41.8,41.95,138000
2013-05-22,41.75,42.1,41.75,42,234000
2013-05-23,41.45,41.75,41.35,41.7,166000
2013-05-24,41.45,41.5,41.25,41.45,195000
2013-05-27,41.5,41.85,41.45,41.45,158000
2013-05-28,41.6,41.8,41.5,41.55,112000
2013-05-29,41.8,41.9,41.6,41.6,165000
2013-05-30,41.85,41.85,41.6,41.75,142000
2013-05-31,41.9,41.95,41.7,41.85,245000
2013-06-03,41.8,42,41.7,41.9,215000
2013-06-04,42.65,43.25,42.4,42.8,954000
2013-06-05,42.6,43,42.35,42.65,459000
2013-06-06,42.3,42.5,42.15,42.3,389000
2013-06-07,42.1,42.6,42,42.5,253000
2013-06-10,42.4,42.5,42.15,42.25,150000
2013-06-11,42.45,42.45,42.2,42.45,181000
2013-06-13,42.4,42.55,42.25,42.35,323000
2013-06-14,42.45,42.6,42.3,42.5,356000
2013-06-17,43,43,42.4,42.5,468000
2013-06-18,43,43.1,42.75,43.05,421000
2013-06-19,42.6,43.75,42.55,43,1247000
2013-06-20,42,42.5,41.5,42.5,666000
2013-06-21,41.3,42.5,41.25,41.25,995000
2013-06-24,41.55,41.8,41.4,41.4,223000
2013-06-25,41,41.5,41,41.45,477000
2013-06-26,41.3,41.6,41.1,41.55,296000
2013-06-27,41.5,41.6,41.35,41.35,92000
2013-06-28,42,42,41.5,41.6,184000
2013-07-01,42.5,42.7,42,42,209000
2013-07-02,42.4,43,42.2,43,227000
2013-07-03,42.2,42.55,42.2,42.2,107000
2013-07-04,42.1,42.6,42.1,42.6,128000
2013-07-05,42.35,42.5,42.1,42.1,244000
2013-07-08,42,42.8,42,42.6,417000
2013-07-09,40.4,40.55,40.15,40.2,322000
2013-07-10,40.95,41.5,40.6,40.6,359000
2013-07-11,41.6,41.6,41,41,325000
2013-07-12,41.8,42,41.3,41.6,548000
2013-07-15,42.3,42.55,41.9,42,1294000
2013-07-16,42.3,42.5,42.1,42.5,632000
2013-07-17,42.85,43.45,42.5,42.5,1222000
2013-07-18,43.9,45.1,43.55,44.5,1307000
2013-07-19,42.9,44.3,42.7,43.9,918000
2013-07-22,44.4,45.3,43.35,44.2,1221000
2013-07-23,44.35,44.9,43.8,44.5,511000
2013-07-24,45.85,46.4,44.5,44.5,1888000
2013-07-25,45.25,46.4,45.25,46.3,1189000
2013-07-26,46,46.2,45.2,45.35,1258000
2013-07-29,45.9,46.5,45.6,46.2,873000
2013-07-30,45.6,46.3,45.6,46.2,591000
2013-07-31,44.25,45.85,44.2,45.8,905000
2013-08-01,44.5,45,44.25,44.35,356000
2013-08-02,45.4,45.8,44.5,44.95,1108000
2013-08-05,46.85,47.5,45,45.5,3008000
2013-08-06,48,48.45,46.5,47,3659000
2013-08-07,47,48,46.95,48,1856000
2013-08-08,47.6,47.95,46.75,47.3,1279000
2013-08-09,48.3,49.4,48.1,48.1,2770000
2013-08-12,48.5,49.4,48.5,48.6,2095000
2013-08-13,47.6,48.9,47.5,48.6,1357000
2013-08-14,47.4,48.5,47.25,48,850000
2013-08-15,46.7,47.8,46.55,47.1,1190000
2013-08-16,46.75,46.95,46.3,46.5,596000
2013-08-19,47.2,47.7,46.75,47,489000
2013-08-20,46.3,47.4,46.15,47.2,757000
2013-08-22,46.4,46.7,45.85,46.3,520000
2013-08-23,47.45,47.6,46.1,46.6,785000
2013-08-26,47.8,48.2,47.45,47.8,760000
2013-08-27,48.85,49.5,48.5,48.5,3211000
2013-08-28,49.7,50.8,48.9,49.2,4579000
2013-08-29,50,50.3,49.25,49.9,1775000
2013-08-30,49.5,50,49.35,50,909000
2013-09-02,50.5,51.2,49.5,49.5,2281000
2013-09-03,50.1,50.8,49.7,50.8,1290000
2013-09-04,49.7,50,49.55,50,771000
2013-09-05,50.2,50.7,49.8,49.8,895000
2013-09-06,51.9,51.9,50.3,50.3,2183000
2013-09-09,49.6,51.5,49,51.5,1650000
2013-09-10,49,49.8,48.75,49.6,844000
2013-09-11,51,51,49.1,49.4,1392000
2013-09-12,53.1,53.7,49.9,49.9,3877000
2013-09-13,52.1,53.6,51.9,53.5,1040000
2013-09-16,50.8,52.5,49.8,52.5,2183000
2013-09-17,50.8,51.3,50.4,50.8,567000
2013-09-18,51.4,52.4,50.8,50.8,1376000
2013-09-23,53,53,51.4,51.5,1879000
2013-09-24,53.9,54.4,52.5,53.1,3779000
2013-09-25,53.6,54.3,53.2,53.9,2163000
2013-09-26,52.3,54.1,52.2,54,1477000
2013-09-27,53.8,54,52.2,52.3,1857000
2013-09-30,54,54.9,53.2,53.7,2313000
2013-10-01,54.5,55.8,54.2,54.3,3110000
2013-10-02,54.4,55.5,54,55.2,1805000
2013-10-03,55.1,55.3,54.1,54.5,1904000
2013-10-04,56.7,58,55.3,55.5,4457000
2013-10-07,58.7,59.5,57.6,58,4128000
2013-10-08,59.3,59.4,57.3,59.3,1591000
2013-10-09,57.4,59.2,57.4,59.2,1235000
2013-10-11,57,58.4,57,58,975000
2013-10-14,55.7,57.5,55.3,57.1,1301000
2013-10-15,57.4,57.7,55.8,55.8,1118000
2013-10-16,57.7,59,57.3,57.7,944000
2013-10-17,57.4,58.5,56.8,58,692000
2013-10-18,57.7,58.1,57,57.4,880000
2013-10-21,57.3,58.5,56.9,58.2,663000
2013-10-22,57.8,57.8,57,57.3,607000
2013-10-23,57.8,58.4,57.1,58,749000
2013-10-24,57.2,57.8,57.2,57.8,513000
2013-10-25,57.6,58.2,57.2,57.6,968000
2013-10-28,57.9,59,57.8,57.9,1375000
2013-10-29,58,58.7,57.6,57.8,843000
2013-10-30,57.6,58.3,57.1,58.1,632000
2013-10-31,57.3,57.9,57.2,57.7,579000
2013-11-01,55.4,57.7,55.2,57.3,1244000
2013-11-04,55,56.2,54,55.4,1250000
2013-11-05,54.5,55.9,53.4,55.4,1369000
2013-11-06,55.6,55.6,53.8,54.9,1080000
2013-11-07,55.8,56.5,55.8,55.9,730000
2013-11-08,55,56.4,54.2,55.7,408000
2013-11-11,54.5,55,53.8,55,424000
2013-11-12,54.5,55.3,53.5,55,585000
2013-11-13,54.5,54.9,54,54.5,288000
2013-11-14,54.5,55,53.8,54.8,304000
2013-11-15,54.4,55.2,54.4,54.5,252000
2013-11-18,53.8,54.8,53.7,54.4,295000
2013-11-19,55.8,55.8,53.8,53.8,735000
2013-11-20,56.6,56.7,56,56,1081000
2013-11-21,56.5,56.8,55.8,56.8,473000
2013-11-22,55.1,56.7,55.1,56.4,425000
2013-11-25,54.9,55.6,54.5,55.6,368000
2013-11-26,55,55.7,54.9,55.3,505000
2013-11-27,56.2,56.2,54.7,55,661000
2013-11-28,56.1,56.9,55.8,56.6,1241000
2013-11-29,56.5,57.1,55.8,56.6,1356000
2013-12-02,55.8,56.8,55.5,56.8,529000
2013-12-03,55.3,56.8,54.8,56.8,567000
2013-12-04,54.5,55.7,54.5,55,530000
2013-12-05,53,54.8,52.6,54.5,1379000
2013-12-06,51.8,53.2,51.8,53,1887000
2013-12-09,52.8,52.8,52,52,1062000
2013-12-10,53.6,53.7,52.9,53,901000
2013-12-11,53.5,54.3,53.1,53.6,1061000
2013-12-12,53.1,53.4,52.7,53.3,321000
2013-12-13,53,53.5,52.5,53.5,346000
2013-12-16,52.6,53.5,52.5,53.5,251000
2013-12-17,53,53.1,52.3,52.8,369000
2013-12-18,54.3,54.7,53,53.4,896000
2013-12-19,56.5,58,54.5,54.5,3767000
2013-12-20,56.6,57.4,56.1,57.2,858000
2013-12-23,56.1,56.6,55.9,56.2,623000
2013-12-24,56.1,56.8,55.8,56.1,353000
2013-12-25,55.7,56.4,55.5,56.4,289000
2013-12-26,55.5,56.2,55.5,56.2,272000
2013-12-27,55.5,56,55.5,55.9,275000
2013-12-30,55.7,56.1,55.5,55.8,376000
2013-12-31,54.7,55.8,54.7,55.8,414000
2014-01-02,55.1,55.4,54.7,54.7,255000
2014-01-03,56.5,56.6,54.7,55,648000
2014-01-06,57.2,58.5,56.5,56.5,1529000
2014-01-07,56.7,57.9,56.5,57.9,507000
2014-01-08,56.9,57.1,56,56.9,624000
2014-01-09,55.8,56.9,55.8,56.9,282000
2014-01-10,56,56.4,55.5,56.2,549000
2014-01-13,57,57.2,56.5,56.5,646000
2014-01-14,56.9,57.3,56.5,56.9,514000
2014-01-15,57,57.4,56.4,57,823000
2014-01-16,57.2,57.5,56.1,57.5,601000
2014-01-17,57.2,57.4,56.7,57.3,417000
2014-01-20,55.5,57.2,54.6,57.2,691000
2014-01-21,55.6,56,55,55,316000
2014-01-22,56.2,56.4,55.6,55.6,199000
2014-01-23,56.7,57.4,56.2,56.7,438000
2014-01-24,56.1,57,56,57,101000
2014-01-27,55.8,56,55.3,55.9,400000
2014-02-05,55.6,55.8,54.8,55,228000
2014-02-06,55.5,56.3,54.8,54.8,471000
2014-02-07,54.6,55.9,54.2,55.6,428000
2014-02-10,54.5,55,54.2,55,259000
2014-02-11,56.5,56.8,54.9,54.9,694000
2014-02-12,56.7,56.9,56,56.5,494000
2014-02-13,57.2,57.3,56.6,56.9,545000
2014-02-14,56.3,57.3,56.3,57.2,426000
2014-02-17,56.2,57.3,56,56.2,231000
2014-02-18,56.5,56.9,55.6,56,205000
2014-02-19,56.8,56.9,56.2,56.6,292000
2014-02-20,56.2,57.2,56.2,56.8,180000
2014-02-21,56.4,56.8,56.2,56.2,123000
2014-02-24,55.9,56.7,55.7,56.4,157000
2014-02-25,56,56.3,55.9,55.9,121000
2014-02-26,56.3,56.5,56,56,104000
2014-02-27,57,57,56.2,56.5,212000
2014-03-03,57.1,58.3,56.6,57,635000
2014-03-04,56,57.1,56,57,194000
2014-03-05,55.7,56.5,55.5,56.3,368000
2014-03-06,55.6,56.3,55.5,55.8,160000
2014-03-07,54.8,56,54.8,55.6,239000
2014-03-10,54.7,55.4,54.6,54.8,208000
2014-03-11,54.3,55,54,54.7,332000
2014-03-12,53.9,54.2,53.5,54,404000
2014-03-13,54.5,54.7,53.9,53.9,223000
2014-03-14,54.5,54.6,54.2,54.5,189000
2014-03-17,55.2,55.5,54.9,55,225000
2014-03-18,56.2,57.4,55.6,55.7,525000
2014-03-19,55.7,56.7,55.3,56.7,177000
2014-03-20,55.3,55.7,55,55.7,129000
2014-03-21,57,57,55.4,56,341000
2014-03-24,55.7,56.2,55.5,55.5,137000
2014-03-25,55.4,55.7,55.1,55.5,122000
2014-03-26,55.4,55.6,55.2,55.4,82000
2014-03-27,54.7,55.6,54.5,55,247000
2014-03-28,53.9,54.6,53.3,54.6,599000
2014-03-31,54.6,55.1,54,54,177000
2014-04-01,54.5,54.8,54.2,54.7,82000
2014-04-02,54.3,55,53.7,55,287000
2014-04-03,53.9,54.3,53.8,54.3,137000
2014-04-07,54,54.1,53.7,53.9,87000
2014-04-08,54.2,54.4,53.9,54.4,132000
2014-04-09,53.8,54.4,53.6,54.4,122000
2014-04-10,54.4,54.4,53.7,53.8,114000
2014-04-11,54.3,54.3,53.4,54.3,252000
2014-04-14,54,54,53.5,53.5,132000
2014-04-15,53.7,54.3,53.5,54,145000
2014-04-16,53.7,54.4,53.5,54,166000
2014-04-17,53.6,54,53.6,53.7,178000
2014-04-18,54.5,54.5,53.6,53.9,295000
2014-04-21,54.7,54.9,54.3,54.5,164000
2014-04-22,55,55.3,54.5,54.7,268000
2014-04-23,54.7,55.8,54.5,55.5,580000
2014-04-24,56.1,57.7,54.9,55.3,818000
2014-04-25,55,56.5,53.1,56,621000
2014-04-28,54.5,54.9,53.5,54.6,209000
2014-04-29,56.1,56.3,54.3,54.3,445000
2014-04-30,55.3,56.3,54.9,56.2,292000
2014-05-02,57,57.2,55.3,55.3,916000
2014-05-05,60.9,60.9,57.5,57.8,2853000
2014-05-06,65.1,65.1,61.5,61.5,5138000
2014-05-07,67.9,69,64.1,65.1,5589000
2014-05-08,65,68.5,64.5,68,3459000
2014-05-09,62.8,65.6,61.7,65.5,3011000
2014-05-12,61.8,64.3,61.8,63.3,1719000
2014-05-13,60,63.1,58.5,62,2359000
2014-05-14,64.2,64.2,60,60.8,2353000
2014-05-15,62.7,67.5,62.2,64.9,5492000
2014-05-16,63.2,64.4,62.3,62.3,1614000
2014-05-19,62,64.1,61.4,64,1114000
2014-05-20,64.5,64.8,62.2,62.5,2324000
2014-05-21,65.4,67.3,65,65.1,4004000
2014-05-22,65.4,66.2,64.6,66.1,1467000
2014-05-23,64.1,66.8,64.1,65.5,2145000
2014-05-26,63.6,64.7,63.2,64.5,1046000
2014-05-27,68,68,63.8,64,5703000
2014-05-28,68.7,68.7,66.2,68,4404000
2014-05-29,66.9,70.5,66.8,69.7,4376000
2014-05-30,67.8,68.7,67,67,2817000
2014-06-03,67.1,68.2,67.1,67.9,1331000
2014-06-04,66.7,68.3,66.6,67.5,1593000
2014-06-05,67.6,68.5,66.6,67.5,1840000
2014-06-06,66.8,68.5,66.3,68.4,1305000
2014-06-09,66.7,67.4,66.7,67.3,565000
2014-06-10,66.8,67.9,66.7,66.7,715000
2014-06-11,69.1,70.3,67.6,68.3,4462000
2014-06-12,67.8,69.3,67.6,68.8,1371000
2014-06-13,67.5,68.8,66.3,67.8,2142000
2014-06-16,69.8,71.9,68,68,4419000
2014-06-17,69.5,70.4,69,70.2,1533000
2014-06-18,68.1,70,67.5,69.7,1933000
2014-06-19,67.8,69.4,67.5,68.5,1384000
2014-06-20,67.4,68.5,67.4,68.1,1070000
2014-06-23,66.5,69.4,66.5,68.4,2105000
2014-06-24,66.3,67.2,66.1,66.7,768000
2014-06-25,66.9,67.5,66,66.3,1168000
2014-06-26,66.9,67.9,66.8,67.1,1350000
2014-06-27,66.5,67.1,66.5,67.1,615000
2014-06-30,67.2,67.5,66.5,66.5,705000
2014-07-01,66.8,67.8,66.8,67.7,659000
2014-07-02,65.6,67.5,65.3,67.1,1092000
2014-07-03,66.1,66.2,65.4,65.5,823000
2014-07-04,64.4,66.1,64,66,1219000
2014-07-07,62.8,64.1,61.8,64.1,972000
2014-07-08,63,63.7,62.6,62.7,1465000
2014-07-09,62.4,62.9,61.2,61.2,1552000
2014-07-10,63,63.1,62.5,63,866000
2014-07-11,60.9,62.9,60,62.9,1073000
2014-07-14,60.7,61.2,60,61.1,803000
2014-07-15,60.4,61.6,60.1,61.2,1037000
2014-07-16,59,60.9,58,60.4,1506000
2014-07-17,58.5,59.2,58,59,1032000
2014-07-18,61.2,61.4,58.5,58.5,1726000
2014-07-21,62.2,62.9,62,62.3,851000
2014-07-22,61.8,62.7,61.4,62.2,615000
2014-07-24,61,62.2,60.8,61.8,705000
2014-07-25,59.6,61,59.3,60.6,748000
2014-07-28,58.6,59.5,58.6,59.5,552000
2014-07-29,57.6,59.2,57.4,58.3,702000
2014-07-30,58.4,58.7,57.8,57.8,532000
2014-07-31,58.1,58.9,57.9,58.5,317000
2014-08-01,58.1,58.3,57.5,57.7,350000
2014-08-04,57,58.1,56.5,58.1,442000
2014-08-05,56.1,57,56,57,858000
2014-08-06,53.2,56.2,52.4,56.1,1620000
2014-08-07,53.3,54,52.3,53,1116000
2014-08-08,55.2,55.7,52.8,53.3,962000
2014-08-11,55.9,56.2,55.2,55.8,904000
2014-08-12,55.9,56.1,55.1,55.9,600000
2014-08-13,58,58,56,56,868000
2014-08-14,56.7,58.1,56.6,58.1,768000
2014-08-15,55.7,56.4,55,56.3,535000
2014-08-18,54.4,55.8,54.1,55.7,554000
2014-08-19,56.5,57,54.3,54.4,830000
2014-08-20,57,57.4,56.5,56.7,518000
2014-08-21,57.7,57.8,56.3,56.9,464000
2014-08-22,57.8,58.5,56.8,57.5,767000
2014-08-25,57.7,58.1,57.3,57.8,317000
2014-08-26,57.5,58.2,57.5,57.7,337000
2014-08-27,58,58.8,57.3,57.5,735000
2014-08-28,57.8,58.9,57.4,58,715000
2014-08-29,57.2,57.9,57.1,57.8,435000
2014-09-01,57.3,57.6,57.1,57.2,407000
2014-09-02,57.1,57.5,56.8,56.8,271000
2014-09-03,57.2,57.5,57.1,57.3,125000
2014-09-04,57.2,57.7,57,57,304000
2014-09-05,57,57.5,56.8,57.2,556000
2014-09-09,57.2,57.7,57.1,57.1,418000
2014-09-10,57.1,57.5,56.9,57.5,414000
2014-09-11,57.8,58.3,57.2,57.2,540000
2014-09-12,57.8,58,57.3,57.8,324000
2014-09-15,57.8,57.9,57.2,57.9,152000
2014-09-16,57.7,58,57.5,57.8,230000
2014-09-17,58,58.5,57.8,57.8,746000
2014-09-18,57.7,58.1,57.5,58,363000
2014-09-19,58.3,58.5,57.3,57.4,526000
2014-09-22,57.7,58.3,57.6,58.3,302000
2014-09-23,58,58.4,57.9,58,515000
2014-09-24,57.9,58.3,57.8,57.9,369000
2014-09-25,58.1,59,58.1,58.2,635000
2014-09-26,58.5,58.7,57.5,57.9,427000
2014-09-29,61.7,62.5,58.6,58.7,4299000
2014-09-30,59.8,61.4,59.7,61.4,1722000
2014-10-01,60.2,61.1,59.5,59.5,936000
2014-10-02,61,62.2,59.8,59.8,1498000
2014-10-03,61,61.6,60.8,61.1,577000
2014-10-06,61.2,61.6,60.5,61.1,533000
2014-10-07,61,62.4,60.8,60.8,1513000
2014-10-08,59.4,61.5,59.4,60.8,965000
2014-10-09,58.3,60.1,58,60,917000
2014-10-13,56.2,58,55.6,58,748000
2014-10-14,56.9,56.9,55.8,55.8,324000
2014-10-15,55.4,57,55.2,57,661000
2014-10-16,55.8,55.8,54.5,55.1,416000
2014-10-17,53.8,55.9,53.7,55.8,890000
2014-10-20,55.1,55.6,54.5,54.5,375000
2014-10-21,56.5,56.6,55.1,55.1,560000
2014-10-22,56.5,56.9,56.2,56.8,438000
2014-10-23,56.2,56.4,55.4,56.3,176000
2014-10-24,55.4,56.2,55.4,56.2,196000
2014-10-27,53.7,55.7,53.6,55.7,397000
2014-10-28,55,55.4,53.8,53.8,302000
2014-10-29,55.3,55.8,54.4,54.6,293000
2014-10-30,55.3,55.4,54.9,55.4,105000
2014-10-31,55.3,55.9,55,55.7,310000
2014-11-03,55.3,55.9,55.3,55.9,362000
2014-11-04,55,55.5,55,55.3,253000
2014-11-05,54.7,55.4,54.4,54.5,510000
2014-11-06,55.3,55.3,54.7,54.7,203000
2014-11-07,54.5,55,54.5,54.5,249000
2014-11-10,54.7,54.9,54.5,54.5,290000
2014-11-11,55.1,55.6,54.7,54.7,350000
2014-11-12,54.8,55.2,54.5,54.8,251000
2014-11-13,55.1,55.2,55,55,92000
2014-11-14,54.9,55.5,54.9,55.2,190000
2014-11-17,54.7,55.3,54.7,54.9,194000
2014-11-18,53.7,54.7,53.5,54.5,549000
2014-11-19,53.7,54,53.7,53.8,208000
2014-11-20,53.7,54.2,53.4,53.7,318000
2014-11-21,53.7,54.4,53.7,53.9,248000
2014-11-24,54,54.2,53.8,54,222000
2014-11-25,53.9,54,53.7,54,228000
2014-11-26,54,54.3,53.9,54,310000
2014-11-27,54.2,54.3,53.5,54.3,514000
2014-11-28,54.1,54.2,53.8,54.2,173000
2014-12-01,54.1,54.4,53.6,53.7,489000
2014-12-02,55.2,55.4,53.8,54.3,1206000
2014-12-03,55.5,55.9,55.2,55.5,767000
2014-12-04,55.2,55.9,55.2,55.5,445000
2014-12-05,55,55.4,54.7,55.3,432000
2014-12-08,55.8,56.2,54.8,55.1,1089000
2014-12-09,55.9,56,55.4,55.8,399000
2014-12-10,55.5,56,55.4,55.6,319000
2014-12-11,55.4,55.8,55.3,55.4,402000
2014-12-12,55.4,55.8,55.2,55.4,331000
2014-12-15,54.7,55.4,54.5,55.2,295000
2014-12-16,55.4,55.7,54.8,54.9,263000
2014-12-17,55.4,55.7,55.2,55.4,311000
2014-12-18,55.4,55.6,55.3,55.3,180000
2014-12-19,55.1,55.7,54.8,55.6,372000
2014-12-22,55,55.3,54.6,55.1,511000
2014-12-23,55.2,55.3,54.7,55.1,146000
2014-12-24,55.3,55.4,55,55.2,229000
2014-12-25,55.1,55.4,55,55.3,86000
2014-12-26,54.8,55.1,54.6,55.1,294000
2014-12-29,54.4,54.8,54.4,54.5,315000
2014-12-30,54.2,54.6,54.2,54.6,239000
2014-12-31,54.8,54.8,54.2,54.2,166000
2015-01-05,55,55,54.5,54.8,275000
2015-01-06,54.6,55,54.4,55,212000
2015-01-07,54.9,55.1,54.8,55,161000
2015-01-08,55.5,55.6,54.7,55.1,344000
2015-01-09,55.2,55.7,55.1,55.5,385000
2015-01-12,55,55.5,55,55.3,291000
2015-01-13,54.7,55.1,54.6,54.8,284000
2015-01-14,54.4,54.9,54.3,54.9,358000
2015-01-15,54.2,54.6,54.1,54.6,215000
2015-01-16,53.7,54.2,53.6,54.2,290000
2015-01-19,53.6,54.1,53.5,53.8,173000
2015-01-20,53.7,53.9,53.6,53.6,141000
2015-01-21,54,54.1,53.7,53.7,254000
2015-01-22,54.3,54.5,53.8,54,216000
2015-01-23,54.4,54.4,53.8,54.4,293000
2015-01-26,54,54.3,53.8,53.8,74000
2015-01-27,53.8,54.3,53.6,54.1,438000
2015-01-28,54.1,54.1,53.5,53.5,278000
2015-01-29,53.8,54,53.6,54,184000
2015-01-30,53.8,54,53.6,53.8,136000
2015-02-02,53.5,54,53.5,53.8,221000
2015-02-03,53.4,53.8,53.3,53.6,394000
2015-02-04,53.4,53.7,53.4,53.4,182000
2015-02-05,53.9,53.9,53.4,53.6,227000
2015-02-06,53.9,54.4,53.5,54,402000
2015-02-09,54.1,54.1,53.7,54,142000
2015-02-10,54,54.2,53.8,54.1,170000
2015-02-11,54.2,54.2,53.8,54.2,111000
2015-02-12,54.4,54.4,54,54.3,284000
2015-02-13,54.8,55,54.4,54.4,310000
2015-02-24,54.7,55,54.4,55,302000
2015-02-25,54.9,54.9,54.5,54.7,497000
2015-02-26,54.5,54.9,54.4,54.7,219000
2015-03-02,53.9,54.6,53.8,54.6,581000
2015-03-03,54.4,54.5,54,54,188000
2015-03-04,54,54.4,53.9,54.3,130000
2015-03-05,54.2,54.4,53.8,53.8,102000
2015-03-06,54.6,54.6,54.2,54.2,186000
2015-03-09,54.1,54.3,54,54.2,128000
2015-03-10,53.9,54.5,53.8,54.1,146000
2015-03-11,54,54.2,53.5,53.7,225000
2015-03-12,53.9,54.4,53.8,54.4,134000
2015-03-13,54.2,54.3,53.8,53.9,337000
2015-03-16,54.1,54.4,54,54.3,196000
2015-03-17,54,54.7,54,54.1,383000
2015-03-18,54.3,54.5,54,54,221000
2015-03-19,54.5,54.7,54.1,54.2,309000
2015-03-20,54.8,54.8,54.3,54.5,598000
2015-03-23,55.6,55.8,54.8,54.9,774000
2015-03-24,55.7,56.2,55.6,55.6,517000
2015-03-25,55.5,56.1,55.4,55.7,371000
2015-03-26,55.8,55.8,54.7,55.1,375000
2015-03-27,55,56.1,54.6,55.5,420000
2015-03-30,55.2,55.8,55.1,55.4,287000
2015-03-31,54.8,55.4,54.3,55.4,563000
2015-04-01,55.1,55.1,54.7,54.9,258000
2015-04-02,54.9,55.2,54.7,55.1,215000
2015-04-07,55.1,55.5,54.9,54.9,269000
2015-04-08,55.3,55.5,55,55.2,161000
2015-04-09,55.1,55.6,55,55.3,169000
2015-04-10,55.5,55.9,55,55.1,340000
2015-04-13,55.6,55.9,55.5,55.6,260000
2015-04-14,56.5,56.5,55.5,55.6,481000
2015-04-15,56.7,57.2,56.5,56.6,665000
2015-04-16,56.4,57,56.3,56.9,338000
2015-04-17,56.2,56.5,55.8,56.4,292000
2015-04-20,55.5,55.9,55.1,55.8,187000
2015-04-21,54.7,55.5,54.7,55.5,272000
2015-04-22,54.9,55.1,54.5,54.8,261000
2015-04-23,55.1,55.9,54.8,54.9,359000
2015-04-24,55.6,56,55.1,55.2,309000
2015-04-27,55.9,56.1,55.3,55.6,256000
2015-04-28,55.8,56,55.7,55.9,232000
2015-04-29,56,56.1,55.8,55.8,171000
2015-04-30,55.7,56.2,55.7,56.2,230000
2015-05-04,55.9,56.1,55.7,55.8,100000
2015-05-05,55.8,56,55.7,55.8,141000
2015-05-06,56.2,56.2,55.6,55.6,182000
2015-05-07,56.6,56.9,56.1,56.2,469000
2015-05-08,55.9,56.6,55.6,56.6,235000
2015-05-11,55.1,55.9,54.5,55.9,312000
2015-05-12,55.5,55.5,54.7,55,369000
2015-05-13,55.5,55.9,55.4,55.6,179000
2015-05-14,55,55.5,55,55.5,188000
2015-05-15,55,55,54.8,55,60000
2015-05-18,54.6,55.2,54.2,54.9,267000
2015-05-19,54.6,54.8,54.3,54.3,132000
2015-05-20,54.7,55,54.6,54.6,154000
2015-05-21,54.3,54.7,54.2,54.7,176000
2015-05-22,54.8,55.2,54.3,54.4,201000
2015-05-25,54.6,54.8,54.3,54.8,81000
2015-05-26,54.5,54.6,54.4,54.6,131000
2015-05-27,54.7,54.7,54,54.5,145000
2015-05-28,54.8,54.9,54.7,54.7,73000
2015-05-29,54.4,54.9,54.4,54.8,158000
2015-06-01,54.7,54.8,54.3,54.5,72000
2015-06-02,54.7,54.9,54.6,54.7,128000
2015-06-03,54.7,55.8,54.7,54.7,312000
2015-06-04,54.4,55.5,54.2,55.5,234000
2015-06-05,52.7,54.6,51.6,54.4,561000
2015-06-08,53.1,54.3,52,52.7,351000
2015-06-09,51.6,53.5,51.4,53.5,285000
2015-06-10,52.1,52.4,51.6,51.6,150000
2015-06-11,51.5,52.3,51.3,52.3,233000
2015-06-12,51.9,52.2,51.5,52,167000
2015-06-15,51.8,52.4,51.7,52.3,116000
2015-06-16,51.8,52,51.5,51.8,157000
2015-06-17,51.2,51.7,51,51.7,466000
2015-06-18,51.7,52,51.2,51.5,232000
2015-06-22,52,52.3,51.8,51.8,255000
2015-06-23,52.6,52.6,52.1,52.5,134000
2015-06-24,52.5,53,52.3,52.8,166000
2015-06-25,52.2,52.8,52.2,52.5,160000
2015-06-26,52.8,52.9,52,52.5,128000
2015-06-29,52.1,52.7,52,52.7,114000
2015-06-30,52.1,52.5,51.6,51.9,240000
2015-07-01,53.2,53.2,52,52,206000
2015-07-02,53.5,53.5,52.8,53.5,140000
2015-07-03,52.8,53.2,52.5,53,125000
2015-07-06,52.3,53.2,52.3,53,172000
2015-07-07,52.9,53.5,52.2,52.9,178000
2015-07-08,52,52.5,51.6,52.3,249000
2015-07-09,51.6,51.9,51,51.5,360000
2015-07-13,51.7,51.7,50.1,50.1,304000
2015-07-14,51.1,52.3,50.7,51.9,131000
2015-07-15,50.6,51.1,50.4,51.1,112000
