date,close,high,low,open,volume
2008-04-10,44.05,45,42.9,42.9,2766000
2008-04-11,43.9,44.7,43.3,44.5,1410000
2008-04-14,42.3,43.4,42,43,1087000
2008-04-15,42.5,43.6,42.3,42.3,1072000
2008-04-16,42.65,43.85,42.3,43.5,877000
2008-04-17,43,43.8,42.75,43.5,1155000
2008-04-18,41.6,43,41.5,43,950000
2008-04-21,42.1,42.8,41.8,42.8,727000
2008-04-22,43,43,41.9,42.35,606000
2008-04-23,43.65,44.45,43,43.5,2170000
2008-04-24,43.3,44.8,43.3,44,1361000
2008-04-25,42.5,43.95,42.5,43.4,904000
2008-04-28,42,43.5,42,42.5,1011000
2008-04-29,41.4,42.8,41.25,42,893000
2008-04-30,40.8,41.5,40.4,41.4,671000
2008-05-02,40,41.6,39.8,41,816000
2008-05-05,39.95,40.85,39.05,40.1,973000
2008-05-06,39.9,40.7,39.9,40,816000
2008-05-07,41.8,42.6,40.2,40.2,1791000
2008-05-08,42.35,43.6,42,42.3,1971000
2008-05-09,42.7,43.9,42,42.6,2042000
2008-05-12,41.5,43.2,41.25,42.75,788000
2008-05-13,41.8,41.8,40.65,40.65,646000
2008-05-14,42.3,43.3,42.05,42.25,1266000
2008-05-15,42.1,42.85,41.75,42.85,861000
2008-05-16,42.1,43,41.85,41.85,795000
2008-05-19,42,42.6,41.8,42.1,714000
2008-05-20,41,42.45,41,42.1,663000
2008-05-21,40.9,41.8,40.25,41.5,533000
2008-05-22,41.35,42.3,40.9,40.9,868000
2008-05-23,39.8,41.8,39.8,41.5,742000
2008-05-26,37.2,39.7,37.2,39.05,802000
2008-05-27,37.85,37.85,36.8,37.2,609000
2008-05-28,37.7,38.2,37.1,38.2,414000
2008-05-29,37.7,38.6,37.5,37.7,368000
2008-05-30,37.7,37.7,36.5,37.7,692000
2008-06-02,37.9,38.1,36.8,36.8,302000
2008-06-03,37,37.8,37,37.8,174000
2008-06-04,37,37.3,36.5,37,371000
2008-06-05,37.6,37.8,36.9,37,256000
2008-06-06,37.6,38.4,37.55,38,420000
2008-06-09,37.7,38.6,37,37.2,570000
2008-06-10,37,38.6,37,38.6,370000
2008-06-11,35.65,37.1,35.6,36.6,302000
2008-06-12,33.3,35.65,33.2,35,426000
2008-06-13,33.5,33.7,31.9,33,490000
2008-06-16,33.2,34.3,33,33.5,302000
2008-06-17,33.2,33.4,32.5,33.2,270000
2008-06-18,33.2,34,32.85,33,337000
2008-06-19,33.45,33.95,32.25,33,385000
2008-06-20,32.6,33.5,32.25,33.45,236000
2008-06-23,32.4,32.6,30.95,30.95,275000
2008-06-24,32.1,34.4,32.1,32.4,819000
2008-06-25,32,32.1,31.3,31.7,328000
2008-06-26,32,32.2,31.5,32,370000
2008-06-27,30,31.4,29.8,31.4,542000
2008-06-30,27.9,30,27.9,30,563000
2008-07-01,25.95,26.55,25.95,25.95,993000
2008-07-02,25.9,27.4,24.15,24.15,1117000
2008-07-03,27.7,27.7,25.2,25.2,1234000
2008-07-04,29.6,29.6,29.4,29.6,1058000
2008-07-07,30,30.45,29.1,30.4,1442000
2008-07-08,29,30.75,29,30,912000
2008-07-09,28.6,30.5,28.6,29.65,814000
2008-07-10,28.1,28.8,27.2,28,524000
2008-07-11,30.05,30.05,28.3,28.8,938000
2008-07-14,32.1,32.15,31,31.7,1710000
2008-07-15,32,33.85,31.6,32,2500000
2008-07-16,29.8,32,29.8,31,1115000
2008-07-17,29.15,30.8,28.8,30.8,1369000
2008-07-18,27.15,29.5,27.15,29.5,781000
2008-07-21,28.6,28.95,26.9,28,765000
2008-07-22,29,29.5,28.6,29.5,637000
2008-07-23,30,30.25,28.75,29.2,1370000
2008-07-24,31.95,32,29.75,30.4,970000
2008-07-25,30.55,31.4,29.85,31.05,759000
2008-07-29,29.35,30.55,29.35,30.2,253000
2008-07-30,28,30,28,29.6,646000
2008-07-31,27.4,28.65,27.2,28.35,2046000
2008-08-01,26.75,26.75,25.6,25.6,576000
2008-08-04,26.75,27.55,26.55,26.75,711000
2008-08-05,25.1,27.1,24.9,27.1,722000
2008-08-06,25.5,25.95,24.8,25.5,980000
2008-08-07,25.9,26.6,25.4,26,1073000
2008-08-08,27.3,27.6,25.6,26,998000
2008-08-11,28.35,28.45,27.3,27.85,604000
2008-08-12,27.5,28.35,27.1,28.35,605000
2008-08-13,27.5,28.15,27.2,27.5,469000
2008-08-14,29.4,29.4,27.8,27.95,1720000
2008-08-15,28.95,29.95,27.35,29.7,1412000
2008-08-18,27.45,28.8,27.35,28.7,406000
2008-08-19,27,27.95,26.75,26.75,416000
2008-08-20,26.95,27.7,26.8,27.7,493000
2008-08-21,26.2,27.9,26.2,26.95,706000
2008-08-22,25.4,27,25.4,27,657000
2008-08-25,25.4,25.95,25.2,25.4,530000
2008-08-26,25.6,25.6,25,25.1,267000
2008-08-27,25.95,26.45,25.4,25.6,794000
2008-08-28,26,26.85,26,26.35,482000
2008-08-29,25.7,26.4,25.5,26,309000
2008-09-01,25.2,25.95,24.5,25.4,445000
2008-09-02,25.2,25.4,24.8,25.25,528000
2008-09-03,23.45,25,23.45,25,531000
2008-09-04,21.85,22.8,21.85,21.85,819000
2008-09-05,20.35,20.35,20.35,20.35,420000
2008-09-08,21.1,21.3,19,19,2366000
2008-09-09,19.65,20.8,19.65,20.8,814000
2008-09-10,18.6,19.3,18.3,18.3,1438000
2008-09-11,18,18.95,17.8,18.3,783000
2008-09-12,17.6,18.6,16.75,17.6,1042000
2008-09-15,16.4,17.15,16.4,17.15,796000
2008-09-16,15.3,15.3,15.3,15.3,112000
2008-09-17,14.25,15.3,14.25,14.25,1258000
2008-09-18,13.3,13.3,13.3,13.3,131000
2008-09-19,14.2,14.2,12.8,12.8,1700000
2008-09-22,15.15,15.15,14.8,15.1,771000
2008-09-23,16.2,16.2,15.35,15.35,780000
2008-09-24,17.3,17.3,16.95,17.3,1164000
2008-09-25,18.1,18.5,17.4,17.8,4766000
2008-09-26,16.9,18.45,16.9,18.45,2253000
2008-09-30,15.75,15.75,15.75,15.75,208000
2008-10-01,16.85,16.85,16.6,16.8,889000
2008-10-02,18,18,17.1,17.3,1689000
2008-10-03,19.25,19.25,17,17.8,2321000
2008-10-06,20.05,20.55,18.5,18.5,2871000
2008-10-07,19.4,20.05,18.65,18.7,2063000
2008-10-08,18.05,18.95,18.05,18.25,971000
2008-10-09,17,18.8,16.8,17.2,1304000
2008-10-13,16.45,16.6,16.45,16.45,246000
2008-10-14,17.6,17.6,17.1,17.6,725000
2008-10-15,18.5,18.5,17.2,17.8,999000
2008-10-16,17.9,18.45,17.9,17.9,810000
2008-10-17,17.3,18.3,17.3,18.2,697000
2008-10-20,17.9,18,16.7,16.7,720000
2008-10-21,18.4,19.15,18.1,18.1,1551000
2008-10-22,17.8,18.4,17.8,17.8,778000
2008-10-23,17.2,17.2,17.2,17.2,77000
2008-10-24,16.6,16.6,16.6,16.6,196000
2008-10-27,15.45,16.2,15.45,15.45,579000
2008-10-28,15,15.4,14.4,14.4,945000
2008-10-29,13.95,16,13.95,16,1281000
2008-10-30,14.9,14.9,13.5,14.55,1105000
2008-10-31,14.5,14.9,14.1,14.8,817000
2008-11-03,15.5,15.5,14.6,15.2,854000
2008-11-04,16.55,16.55,15.6,15.85,1699000
2008-11-05,17.7,17.7,17.2,17.65,785000
2008-11-06,16.5,16.9,16.5,16.7,1318000
2008-11-07,17,17.05,15.35,15.35,1083000
2008-11-10,15.9,17,15.85,17,747000
2008-11-11,15.05,15.75,14.95,15.65,484000
2008-11-12,15.2,15.9,14.6,14.8,486000
2008-11-13,14.15,14.6,14.15,14.5,671000
2008-11-14,14.7,15.1,14.5,15,896000
2008-11-17,13.8,14.2,13.7,14.2,962000
2008-11-18,12.9,13.6,12.85,13.6,652000
2008-11-19,13.25,13.4,12.5,13.2,570000
2008-11-20,12.4,13.8,12.35,12.75,616000
2008-11-21,12.5,12.7,11.55,11.55,2268000
2008-11-24,11.65,12.2,11.65,12.2,1238000
2008-11-25,12.45,12.45,12.1,12.1,1593000
2008-11-26,12.6,12.95,11.9,12.3,1017000
2008-11-27,13.2,13.4,12.8,13.15,1157000
2008-11-28,13.5,13.65,13.05,13.5,1233000
2008-12-01,13.55,14.15,13.5,13.6,928000
2008-12-02,12.65,12.9,12.65,12.65,502000
2008-12-03,11.8,12.9,11.8,12.5,843000
2008-12-04,11.8,12.55,11.6,12,1056000
2008-12-05,11.3,11.75,11.05,11.4,880000
2008-12-08,12.05,12.05,11.3,11.3,1002000
2008-12-09,12.2,12.75,12.2,12.35,1182000
2008-12-10,13.05,13.05,12.2,12.2,1567000
2008-12-11,13.05,13.8,13.05,13.5,1689000
2008-12-12,13.3,13.95,12.7,13.2,4429000
2008-12-15,14.2,14.2,13.4,13.7,2954000
2008-12-16,13.45,14.3,13.3,14.2,1565000
2008-12-17,13.4,13.95,13.2,13.85,1474000
2008-12-18,13.6,13.6,13.05,13.4,775000
2008-12-19,14.2,14.2,13.2,13.3,1431000
2008-12-22,13.8,14.65,13.7,14.2,1925000
2008-12-23,13.8,14.3,12.9,14.3,1992000
2008-12-24,13,13.8,13,13.2,553000
2008-12-25,13.1,13.35,12.8,13.3,783000
2008-12-26,14,14,13.2,13.5,3188000
2008-12-29,14,14.5,13.5,14,3902000
2008-12-30,14.5,14.75,14,14.4,2819000
2008-12-31,14.3,15,14.3,14.5,2302000
2009-01-05,14.75,15,14.7,14.9,1960000
2009-01-06,14.4,15.15,14.4,14.9,2065000
2009-01-07,14.7,14.95,14.5,14.7,1880000
2009-01-08,13.7,14.35,13.7,14.35,1478000
2009-01-09,13.7,14,13.5,13.7,611000
2009-01-12,13.35,13.85,13.35,13.45,580000
2009-01-13,13.4,13.45,13.2,13.25,352000
2009-01-14,13.7,14,13.65,13.7,635000
2009-01-15,12.85,13.4,12.8,13.25,584000
2009-01-16,13.15,13.4,13.05,13.15,380000
2009-01-19,12.95,13.15,12.8,12.85,416000
2009-01-20,12.5,13,12.5,12.95,401000
2009-01-21,12.1,12.5,12.05,12.35,570000
2009-02-02,12.45,12.6,12.1,12.1,387000
2009-02-03,13.1,13.1,12.4,12.4,592000
2009-02-04,13.05,13.4,12.8,13.4,339000
2009-02-05,13,13.05,12.5,12.5,196000
2009-02-06,13.2,13.6,13.15,13.4,648000
2009-02-09,13.55,13.95,13.25,13.25,1192000
2009-02-10,13.25,13.7,13.25,13.55,591000
2009-02-11,13.6,13.6,12.85,13.1,707000
2009-02-12,12.95,13.7,12.85,13.5,553000
2009-02-13,13.45,13.6,12.95,12.95,556000
2009-02-16,14.35,14.35,13.55,13.7,2266000
2009-02-17,13.7,14.3,13.6,14.3,914000
2009-02-18,13.25,13.5,13,13.2,523000
2009-02-19,13.6,13.8,13.2,13.3,859000
2009-02-20,13.85,14.1,13.4,13.6,1540000
2009-02-23,13.55,13.75,13.3,13.7,395000
2009-02-24,13.35,13.55,13.3,13.3,255000
2009-02-25,14.15,14.25,13.55,13.55,2278000
2009-02-26,13.85,13.95,13.65,13.8,889000
2009-02-27,14.15,14.25,13.9,13.95,1025000
2009-03-02,13.55,14.15,13.5,13.9,609000
2009-03-03,13.55,13.75,13.2,13.2,467000
2009-03-04,14.45,14.45,13.7,13.95,1159000
2009-03-05,14.4,15,14.4,15,1489000
2009-03-06,14.5,14.7,14.05,14.3,902000
2009-03-09,15.5,15.5,14.5,14.6,2528000
2009-03-10,16.5,16.55,15.6,15.75,3126000
2009-03-11,16,16.9,16,16.65,2940000
2009-03-12,16.15,16.45,15.85,15.85,1145000
2009-03-13,16.65,17.15,16.45,16.8,1562000
2009-03-16,17.4,17.7,16.8,17.1,1496000
2009-03-17,17.3,17.7,16.4,17.7,1068000
2009-03-18,18.5,18.5,17.5,17.6,2790000
2009-03-19,19.2,19.75,18.95,18.95,3762000
2009-03-20,19,19.95,18.7,19.6,3290000
2009-03-23,19.2,19.2,18.5,19.2,1617000
2009-03-24,19,20,19,19.75,1889000
2009-03-25,19.4,19.95,19.2,19.9,1977755
2009-03-26,20.2,20.75,19.4,19.4,3509283
2009-03-27,21.6,21.6,21,21,3383929
2009-03-30,20.1,21.6,20.1,21.6,2985698
2009-03-31,19.55,19.95,19.3,19.6,1416400
2009-04-01,20.9,20.9,20.9,20.9,544765
2009-04-02,22.35,22.35,22.35,22.35,995250
2009-04-03,23.4,23.9,23.3,23.9,6165549
2009-04-06,23,23.5,22.5,23.4,1852482
2009-04-07,24.6,24.6,22.7,22.95,4088064
2009-04-08,26.15,26.15,24.1,24.5,3961078
2009-04-09,27.95,27.95,27.1,27.1,2146000
2009-04-10,29.9,29.9,29.25,29.9,3447560
2009-04-13,31.95,31.95,29.1,31.8,2711657
2009-04-14,34.15,34.15,30.5,31.6,2276210
2009-04-15,36.5,36.5,33.2,33.5,2189861
2009-04-16,39.05,39.05,38.5,39.05,3461145
2009-04-17,36.35,41.7,36.35,41,6840259
2009-04-20,35,35.7,33.85,34.5,4899335
2009-04-21,36,36.45,33,33,5028688
2009-04-22,35.4,37.5,35.1,36.15,4253660
2009-04-23,32.95,35.4,32.95,35,3760094
2009-04-24,34,35.2,32.15,33.1,6427300
2009-04-27,32.1,35.5,31.7,34.5,3366910
2009-04-28,30,32.9,29.9,32.1,2807257
2009-04-29,27.9,30,27.9,27.9,3008181
2009-04-30,29.85,29.85,28.5,29.3,2309503
2009-05-04,31.9,31.9,30.6,31.9,3238315
2009-05-05,32,33.2,31,32.7,4644398
2009-05-06,34.2,34.2,31.2,32,5630405
2009-05-07,33.9,35.9,33.1,35.2,4654555
2009-05-08,34,34.95,33.2,33.7,3339476
2009-05-11,33,34.9,32.75,34.2,2265549
2009-05-12,30.7,33,30.7,32,2235042
2009-05-13,32.2,32.4,30.8,30.8,2519489
2009-05-14,31.3,32.05,30.8,31.5,1580609
2009-05-15,31.2,32.2,31,31.5,1393971
2009-05-18,30.6,31.9,30.3,31.05,1282536
2009-05-19,32.7,32.7,31.2,31.6,3525933
2009-05-20,34.95,34.95,33.5,33.9,6745863
2009-05-21,37.35,37.35,36.4,36.4,8321616
2009-05-22,39.8,39.9,36.5,37.35,9159304
2009-05-25,39,41.9,39,41.9,6279821
2009-05-26,36.4,41.45,36.35,39,6090263
2009-05-27,38.9,38.9,38,38.5,4905776
2009-06-01,39.5,40.8,39,39.5,5396142
2009-06-02,37.8,40.8,36.75,40.8,4025936
2009-06-03,37,38.8,36,36,2680847
2009-06-04,36.6,37.8,36.4,37.5,1625962
2009-06-05,38.15,39,37.15,38,3145000
2009-06-08,35.75,38.3,35.3,38,1869607
2009-06-09,33.25,35.75,33.25,35.6,2248060
2009-06-10,32.8,34.2,32.6,33.35,1601342
2009-06-11,35.05,35.05,33.25,33.25,2870068
2009-06-12,36.95,37.5,36.3,36.3,6552679
2009-06-15,34.4,36.5,34.4,36.5,2010559
2009-06-16,33.5,34.4,32.05,33,1933770
2009-06-17,33,34.5,32.7,33.5,1489884
2009-06-18,32.8,33.95,31.8,33.2,1312442
2009-06-19,33.5,33.5,32.2,33,1825771
2009-06-22,33.35,33.8,32.6,33.7,1114543
2009-06-23,32.2,33.05,32.05,32.8,914319
2009-06-24,32.9,33.8,32.2,32.2,1466287
2009-06-25,35.2,35.2,33,33,3424030
2009-06-26,35.2,36.95,35.05,35.9,4899555
2009-06-29,34.2,35.75,33,35.2,1283757
2009-06-30,34.6,36.2,34.2,35.2,3053004
2009-07-01,35.1,35.2,34,34.6,1621532
2009-07-02,34.6,36,34.5,35.4,1676146
2009-07-03,34.9,35.1,33.1,34,1706666
2009-07-06,34.5,35.5,34.3,34.6,1114200
2009-07-07,34.65,35.35,34,34.5,1477922
2009-07-08,35.3,35.9,34.1,34.1,3316875
2009-07-09,35.1,36,35.05,35.85,1466395
2009-07-10,34.55,35.6,34.35,35.5,991613
2009-07-13,34.2,35.4,33.5,34.55,1964349
2009-07-14,34,34.6,33.8,34.5,1443922
2009-07-15,34.25,34.8,33.7,34.35,1372362
2009-07-16,34.2,35.2,34.1,35,1455550
2009-07-17,35,35.45,34,34.7,2256055
2009-07-20,35.8,36,34.65,35.7,2553262
2009-07-21,37.6,38.3,36.3,36.5,9103861
2009-07-22,39,39,37.6,38.2,7302711
2009-07-23,37.6,39.4,37.6,39.4,3967675
2009-07-24,37.8,38.7,37.05,38,3591847
2009-07-27,37.2,38.45,37.2,38.3,1555264
2009-07-28,37.8,38.55,37.3,37.3,2973547
2009-07-29,36.8,38,36.6,37.6,1634546
2009-07-30,35.6,36.8,35.6,36.3,1444189
2009-07-31,35.6,36.65,35.6,36.15,1329550
2009-08-03,35.6,36.35,35.1,36.35,1147504
2009-08-04,34.9,36.6,34.5,36.5,1790856
2009-08-05,33.6,35.3,33.6,34.9,1316152
2009-08-06,34.5,34.55,33.5,33.8,1726400
2009-08-10,34,34.7,34,34,674867
2009-08-11,34.65,34.75,33.55,34,1274482
2009-08-12,34.5,35.3,34.5,34.65,704571
2009-08-13,34.65,35.1,34.5,34.8,825792
2009-08-14,34.2,35.2,33.8,35,686135
2009-08-17,33.45,34,33.4,33.6,507233
2009-08-18,31.65,33.45,31.2,33.05,1058629
2009-08-19,31.85,32.65,31.8,32.55,604924
2009-08-20,32,32.45,31.25,32.45,887860
2009-08-21,30.5,33,30.5,32.2,857947
2009-08-24,31.2,31.5,30.7,30.7,714188
2009-08-25,31.3,32.1,31,31,842739
2009-08-26,30.7,31.8,30.65,31.4,636258
2009-08-27,30.2,31.4,30.05,30.4,531642
2009-08-28,29.1,30.2,29.05,30.2,1066791
2009-08-31,28.35,29.25,28.15,29.15,1011281
2009-09-01,30.3,30.3,28,28.35,1729986
2009-09-02,32.4,32.4,30.4,30.4,2199656
2009-09-03,32.2,33.4,31.7,32.8,1862884
2009-09-04,32,32.55,31.75,32.5,674234
2009-09-07,31.85,32.5,31.8,32.5,629587
2009-09-08,31.4,32.35,30.9,31.9,653820
2009-09-09,31.95,32.8,31.5,31.5,1440122
2009-09-10,31.4,32.85,31.25,32.7,769622
2009-09-11,31.9,31.9,31.3,31.4,534601
2009-09-14,31.2,32,31.2,32,407121
2009-09-15,31.2,31.8,30.7,30.7,574964
2009-09-16,33.2,33.3,31.6,31.6,2453942
2009-09-17,32.4,33.9,32.2,33.9,1384889
2009-09-18,33.15,33.15,32.2,32.4,1067235
2009-09-21,32.8,33.45,32.55,33.1,743673
2009-09-22,33,33.8,32.6,32.8,1507964
2009-09-23,35.3,35.3,33.25,33.5,11286130
2009-09-24,35.5,36.5,35.05,36.4,7644926
2009-09-25,35.3,36,35.15,35.5,2376037
2009-09-28,33.8,35.3,33.05,35.1,1383837
2009-09-29,34.3,34.7,34,34,1272037
2009-09-30,35.15,35.9,34.5,34.5,1951576
2009-10-01,34.4,35.7,34,35.6,1018013
2009-10-02,33.5,34.25,33.1,33.75,1831900
2009-10-05,33.4,33.9,33.3,33.9,835995
2009-10-06,33.9,34.5,33.6,33.7,1608721
2009-10-07,34.2,35.4,34,34.7,2184425
2009-10-08,33.5,34.9,33.5,34.3,1010946
2009-10-09,33.85,34.55,33.5,33.7,865504
2009-10-12,33.8,34.15,33.5,34.1,756954
2009-10-13,34.3,34.45,33.45,33.55,1066210
2009-10-14,34.2,35,34.2,35,982313
2009-10-15,34.9,36,34.5,34.85,3538844
2009-10-16,35.6,36.35,35.2,35.7,4941608
2009-10-19,35.3,36.35,35.2,36.1,2490287
2009-10-20,35.65,36.2,35.5,35.7,2623226
2009-10-21,34.7,35.65,34.65,35.5,1187103
2009-10-22,34.25,35.35,34.1,34.7,1125929
2009-10-23,34,34.5,33.8,34.5,963659
2009-10-26,33.5,34.45,33.5,34.4,780130
2009-10-27,33.6,33.7,33,33,517234
2009-10-28,32.55,33.85,32.3,33.6,946828
2009-10-29,31.8,32.2,30.8,31.8,957053
2009-10-30,30.8,32.2,30.8,32.1,592650
2009-11-02,30.8,30.8,30,30,456187
2009-11-03,31.75,32.1,30.9,31,919739
2009-11-04,32.1,32.5,32.05,32.25,815495
2009-11-05,31.55,32.6,31.5,32.6,378402
2009-11-06,31.65,32.8,31.6,32.1,777160
2009-11-09,32.45,32.45,31.6,32,389604
2009-11-10,32,32.9,32,32.8,571917
2009-11-11,32.3,32.6,31.8,32,662961
2009-11-12,31.8,32.5,31.75,32.3,468003
2009-11-13,32,32.35,31.6,31.6,538950
2009-11-16,33.75,33.8,32,32,1893627
2009-11-17,33.55,34.45,33.3,34.2,2051961
2009-11-18,35,35.5,33.9,33.9,3621820
2009-11-19,34.05,35.9,33.95,35.3,2584335
2009-11-20,33.9,34.45,33.5,33.7,1179119
2009-11-23,34.5,35.5,33.6,33.6,2273567
2009-11-24,36.9,36.9,34.55,34.55,6365622
2009-11-25,36.5,38,36.2,37.8,9270745
2009-11-26,34.6,37.15,34.6,37.15,3667392
2009-11-27,34.7,35.8,33.6,33.7,4690677
2009-11-30,34.55,35.4,34.2,35,1768967
2009-12-01,35.1,35.7,34.55,34.55,2326848
2009-12-02,35.25,36.4,35,35.4,3350752
2009-12-03,34.2,35.6,34.2,35.25,1574446
2009-12-04,36.55,36.55,34.5,34.6,4285769
2009-12-07,39.05,39.1,37.55,37.55,14250685
2009-12-08,38.8,41,38.15,38.7,12100404
2009-12-09,41.5,41.5,38.8,38.8,9983941
2009-12-10,39,42,38.6,42,7874852
2009-12-11,39.6,40.7,39,39,4971953
2009-12-14,39.3,40.7,39.1,40,3027496
2009-12-16,38.9,39.2,38.3,39,2468125
2009-12-17,37.1,39.8,36.95,39.8,3178066
2009-12-18,37.1,37.1,36.35,36.9,1182587
2009-12-21,37.4,38.2,37.2,37.5,1807237
2009-12-22,38.2,38.9,37.4,37.4,3067010
2009-12-23,37.55,38.6,37.5,38.6,1516142
2009-12-24,37.55,38.15,37.4,37.75,1390203
2009-12-25,37.75,38.25,37.65,38,1851720
2009-12-28,37.5,38.25,37.5,37.8,1091782
2009-12-29,38,38.7,37.6,37.7,3083437
2009-12-30,37.8,38.3,37.7,38.1,1250900
2009-12-31,38,0,0,0,0
2010-01-04,37.75,38.5,37.65,38.5,1070325
2010-01-05,36.6,38.35,36.5,38.2,1741074
2010-01-06,37.15,37.8,36.8,36.95,1702426
2010-01-07,36,37.6,35.8,37.5,1478344
2010-01-08,36,36.65,35.6,35.85,908131
2010-01-11,36,36.4,35.8,36.05,629691
2010-01-12,36.55,37.15,36.2,36.2,1321631
2010-01-13,36.2,36.55,36,36.55,677955
2010-01-14,36.75,36.95,36.25,36.3,597456
2010-01-15,36.45,37.1,36.45,37.1,847799
2010-01-18,36.2,36.3,35.9,36.15,934853
2010-01-19,35.8,36.5,35.8,36.2,865805
2010-01-20,36.5,36.6,35.9,36.15,1022015
2010-01-21,34.7,36.6,34.45,36.5,1137381
2010-01-22,33.7,34,33.1,33.2,670518
2010-01-25,32.75,33.7,32.6,33.7,840501
2010-01-26,30.55,33.6,30.5,32.75,1389888
2010-01-27,29.8,31.5,29.6,30.65,1154379
2010-01-28,31.85,31.85,30,30,1696300
2010-01-29,31.4,31.6,30.85,31.55,857840
2010-02-01,30.65,31.65,30.6,31.35,417949
2010-02-02,30.1,31.7,30,31.5,816803
2010-02-03,30.7,31,30.3,30.9,475521
2010-02-04,31.15,31.2,30.6,30.8,346156
2010-02-05,29.1,30.5,29,29.6,688021
2010-02-08,28.1,28.25,27.6,27.8,431150
2010-02-09,29.5,29.8,28.05,28.05,769556
2010-02-10,31,0,0,0,0
2010-02-22,33.1,33.15,31.5,32,1947672
2010-02-23,32.75,33.25,31.85,33.25,1188914
2010-02-24,32.2,32.75,32.1,32.1,527702
2010-02-25,32.1,33.2,32.05,32.3,915000
2010-02-26,32.5,33.1,32,32.5,985342
2010-03-01,32.7,33.3,32.6,32.7,1072745
2010-03-02,32.8,33.75,32.75,32.8,1320031
2010-03-03,32.45,32.9,32.25,32.25,579459
2010-03-04,32.2,32.95,32.2,32.5,465543
2010-03-05,32.4,32.9,32.4,32.85,330506
2010-03-08,32.9,33.05,32.5,32.9,577764
2010-03-09,33.15,33.8,33.15,33.2,1160874
2010-03-10,33.5,33.5,32.65,33.35,951829
2010-03-11,33.85,34.8,33.8,33.95,2583563
2010-03-12,34.1,34.35,33.85,34.35,888490
2010-03-15,33.2,34.25,33.2,34.2,655351
2010-03-16,33.6,33.8,33.15,33.2,416638
2010-03-17,33.85,34.7,33.8,34.2,1077353
2010-03-18,34.1,34.7,34,34,1341238
2010-03-19,34.2,34.4,34,34.4,572999
2010-03-22,33.9,34.25,33.85,34.2,406551
2010-03-23,33.7,34.7,33.7,34.3,992972
2010-03-24,33.7,34.15,33.7,34,424481
2010-03-25,33.8,33.9,33.55,33.7,368459
2010-03-26,34.3,34.65,33.9,33.95,1210549
2010-03-29,36.7,36.7,34.7,34.7,3382218
2010-03-30,36.15,37.7,36.1,37.4,4577283
2010-03-31,38.2,38.65,36.25,36.25,6695883
2010-04-01,38.75,40.5,38.25,38.6,6940249
2010-04-02,39.5,0.0,0.0,0.0,0
2010-04-06,38.3,40.3,38.3,40.25,2753607
2010-04-07,38.2,38.9,37.5,38.35,1922807
2010-04-08,38.2,39.8,38,38.6,2960161
2010-04-09,38.05,38.85,37.95,38.3,1519679
2010-04-12,38.05,38.75,37.95,38.75,1051903
2010-04-13,37.4,38.3,37.4,38,997361
2010-04-14,38,38,37,37.5,1248041
2010-04-15,37.2,38.5,37.1,38.5,2178374
2010-04-16,36.65,37.5,36.5,37.1,1064703
2010-04-19,34.1,36.6,34.1,36.6,1552751
2010-04-20,34.5,34.85,32.8,34.5,914510
2010-04-21,35.35,35.5,34.55,34.6,807052
2010-04-22,35.2,35.35,34.55,35.35,448541
2010-04-23,35.45,36.4,35.4,35.4,906621
2010-04-26,35.1,36.1,35.05,36.1,663832
2010-04-27,35.1,35.5,35,35.2,557438
2010-04-28,34.2,34.5,33.2,33.95,739301
2010-04-29,34.2,34.8,34.2,34.8,391632
2010-04-30,33.1,34.8,33.1,34.45,898288
2010-05-03,32.6,33.7,32.2,33,502183
2010-05-04,33.15,33.3,32.3,33,461220
2010-05-05,31.2,32.8,30.95,32.15,1056100
2010-05-06,30.3,31.6,30.3,31.15,557879
2010-05-07,30,30.15,28.2,28.2,1259584
2010-05-10,32.1,32.1,30,30,771501
2010-05-11,32.1,33.3,32,33.3,934600
2010-05-12,31.95,32.6,31.7,32.6,211185
2010-05-13,32.15,32.5,32,32.4,321441
2010-05-14,32.35,32.5,32,32.3,271696
2010-05-17,31.55,32,30.9,31.9,335958
2010-05-18,30.5,31.85,30.5,31.55,452647
2010-05-19,30.8,31,29.6,30,513494
2010-05-20,30,30.9,30,30.9,347419
2010-05-21,28,28.5,27.9,27.9,890937
2010-05-24,28.5,28.8,27.9,28.3,545128
2010-05-25,26.55,28.55,26.55,28.5,721159
2010-05-26,27.9,28.1,26.6,26.6,746024
2010-05-27,28.8,29.2,27.4,28,554885
2010-05-28,29.8,30.2,29.1,29.6,1043158
2010-05-31,30.1,30.5,29.8,30.45,883100
2010-06-01,29.5,30.3,29.5,30.1,477683
2010-06-02,29.2,29.8,29,29.5,483303
2010-06-03,29.35,29.95,29.35,29.95,423263
2010-06-04,30.2,30.7,29.4,29.4,1330824
2010-06-07,29.2,29.7,28.75,29,547837
2010-06-08,29.05,29.45,29.05,29.2,366202
2010-06-09,28.6,30.25,28.6,29.1,985083
2010-06-10,29,29.5,28.65,29.2,376242
2010-06-11,29.4,30,29.3,29.9,563407
2010-06-14,29.8,29.8,29.5,29.7,248629
2010-06-15,29.85,0.00,0.00,0.00,0
2010-06-17,31.9,31.9,30.1,30.1,1030759
2010-06-18,31.95,33.1,31.9,32.8,3690292
2010-06-21,31.5,32.2,31.05,32.2,744139
2010-06-22,31.25,31.75,31.15,31.45,523807
2010-06-23,31.3,31.65,30.9,31,442610
