date,close,high,low,open,volume
2010-05-11,16.75,16.9,16.65,16.9,1338495
2010-05-12,16.65,16.8,16.65,16.75,668298
2010-05-13,16.8,16.85,16.7,16.7,875415
2010-05-14,16.95,16.95,16.7,16.75,521279
2010-05-17,16.7,16.85,16.7,16.8,827961
2010-05-18,16.85,16.85,16.65,16.7,490176
2010-05-19,16.9,16.9,16.7,16.85,575519
2010-05-20,16.8,16.9,16.75,16.9,411476
2010-05-21,16.6,16.7,16.45,16.6,1335328
2010-05-24,16.6,16.75,16.6,16.7,471310
2010-05-25,16.35,16.6,16.25,16.5,1399350
2010-05-26,16.45,16.5,16.3,16.35,508144
2010-05-27,16.6,16.65,16.3,16.3,424146
2010-05-28,16.6,16.75,16.6,16.7,651070
2010-05-31,16.6,16.7,16.55,16.6,269854
2010-06-01,16.6,16.7,16.55,16.6,296965
2010-06-02,16.55,16.7,16.55,16.6,669335
2010-06-03,16.65,16.75,16.6,16.75,461740
2010-06-04,16.6,16.7,16.5,16.6,524955
2010-06-07,16.5,16.5,16.35,16.45,599103
2010-06-08,16.5,16.5,16.4,16.45,501520
2010-06-09,16.5,16.6,16.45,16.5,605978
2010-06-10,16.55,16.55,16.45,16.5,234908
2010-06-11,16.75,17,16.6,16.6,4405442
2010-06-14,17,17,16.7,16.8,1289096
2010-06-15,16.8,0.0,0.0,0.0,0
2010-06-17,16.95,17,16.8,16.95,875778
2010-06-18,16.9,17,16.8,16.95,482985
2010-06-21,17,17.05,16.9,16.95,963201
2010-06-22,17,17.1,16.9,17,515507
2010-06-23,16.95,17,16.9,17,252957
2010-06-24,17,17.1,16.9,17,929040
2010-06-25,16.9,17,16.85,16.85,344840
2010-06-28,17.05,17.2,16.85,16.9,566239
2010-06-29,16.95,17.1,16.95,17.05,553016
2010-06-30,16.9,16.95,16.8,16.8,470046
2010-07-01,16.85,16.95,16.85,16.85,323186
2010-07-02,16.9,16.95,16.85,16.9,482948
2010-07-05,17.2,17.3,17,17,1242948
2010-07-06,17.35,17.35,17.15,17.3,1420531
2010-07-07,18.3,18.45,17.45,17.45,9909487
2010-07-08,18.7,18.9,18.4,18.45,8308187
2010-07-09,18.4,18.7,18.15,18.7,3277237
2010-07-12,18.05,18.4,18,18.4,2368528
2010-07-13,17.9,18.25,17.8,18.15,1559655
2010-07-14,18.15,18.15,17.9,17.9,1852914
2010-07-15,18.55,18.8,18.3,18.3,7813811
2010-07-16,18.25,18.8,18.25,18.8,3495303
2010-07-19,18.35,18.5,18.1,18.1,1666440
2010-07-20,18.4,18.5,18.3,18.35,1717387
2010-07-21,18.35,18.5,18.3,18.4,1066223
2010-07-22,18.2,18.4,18.2,18.4,1169802
2010-07-23,18.15,18.4,18.1,18.3,1905732
2010-07-26,18.25,18.3,18.05,18.3,1751162
2010-07-27,18.15,18.3,18.15,18.3,940875
2010-07-28,18.25,18.3,18.15,18.15,1132011
2010-07-29,18.35,18.4,18.25,18.3,1114976
2010-07-30,18.35,18.45,18.35,18.4,1228655
2010-08-02,18.65,18.8,18.4,18.4,3717963
2010-08-03,18.85,19,18.65,18.75,4404711
2010-08-04,18.8,18.9,18.65,18.85,2453994
2010-08-05,18.7,18.95,18.7,18.85,3730265
2010-08-06,18.7,18.8,18.45,18.7,6635796
2010-08-09,17.35,17.6,17,17,4483166
2010-08-10,17.55,17.65,17.25,17.5,1949112
2010-08-11,17.4,17.55,17.2,17.55,959920
2010-08-12,17.2,17.3,17.15,17.2,1988169
2010-08-13,17.2,17.35,17.15,17.2,1644560
2010-08-16,17.2,17.25,17.15,17.2,1048529
2010-08-17,17.35,17.35,17.2,17.2,1049010
2010-08-18,17.45,17.5,17.3,17.4,1099690
2010-08-19,17.4,17.5,17.35,17.45,1530614
2010-08-20,17.35,17.45,17.35,17.35,675208
2010-08-23,17.35,17.45,17.3,17.35,1397787
2010-08-24,17.45,17.5,17.35,17.35,880459
2010-08-25,17.3,17.5,17.25,17.5,1413995
2010-08-26,17.2,17.4,17.2,17.3,1447746
2010-08-27,17.3,17.3,17.15,17.2,472932
2010-08-30,17.15,17.35,17.15,17.35,1304731
2010-08-31,16.9,17.2,16.9,17.15,1216438
2010-09-01,17.05,17.1,16.95,16.95,759344
2010-09-02,17.05,17.2,16.95,17.1,934177
2010-09-03,17,17.1,17,17.05,677189
2010-09-06,17.05,17.1,17,17,1044013
2010-09-07,17.15,17.3,17,17.05,775315
2010-09-08,17.1,17.25,17,17.15,361288
2010-09-09,17.15,17.2,17.05,17.15,521763
2010-09-10,17.15,17.25,17.1,17.15,1252940
2010-09-13,17.2,17.25,17.1,17.2,931063
2010-09-14,17.25,17.3,17.15,17.2,775052
2010-09-15,17.2,17.3,17.15,17.3,733566
2010-09-16,17.1,17.2,17.1,17.2,536889
2010-09-17,17.15,17.2,17.1,17.1,465782
2010-09-20,17.1,17.2,17.1,17.2,339003
2010-09-21,17.2,0.0,0.0,0.0,0
2010-09-23,17.15,17.25,17.15,17.25,688366
2010-09-24,17.2,17.2,17.05,17.15,559961
2010-09-27,17.15,17.25,17.15,17.2,652603
2010-09-28,17.2,17.2,17.1,17.2,467656
2010-09-29,17.25,17.25,17.15,17.2,894621
2010-09-30,17.15,17.25,17.15,17.25,480072
2010-10-01,17.2,17.25,17.1,17.15,779040
2010-10-04,17.15,17.25,17.15,17.2,854756
2010-10-05,17.15,17.25,17.15,17.15,539045
2010-10-06,17.35,17.4,17.2,17.2,1215903
2010-10-07,17.4,17.45,17.3,17.35,826265
2010-10-08,17.35,17.4,17.3,17.4,493240
2010-10-11,17.35,17.45,17.3,17.35,1196360
2010-10-12,17.25,17.45,17.25,17.35,829927
2010-10-13,17.3,17.3,17.2,17.25,500193
2010-10-14,17.65,17.8,17.3,17.35,2450039
2010-10-15,17.65,17.75,17.55,17.65,1252549
2010-10-18,17.4,17.7,17.35,17.65,947661
2010-10-19,17.4,17.45,17.3,17.45,441029
2010-10-20,17.25,17.4,17.2,17.3,795438
2010-10-21,17.35,17.35,17.15,17.3,864443
2010-10-22,17.3,17.4,17.3,17.35,464279
2010-10-25,17.3,17.4,17.3,17.4,340533
2010-10-26,17.5,17.5,17.3,17.3,683342
2010-10-27,17.5,17.55,17.4,17.5,627777
2010-10-28,17.65,17.85,17.4,17.5,2034642
2010-10-29,17.5,17.75,17.45,17.7,1028715
2010-11-01,17.5,17.85,17.5,17.6,3347872
2010-11-02,17.5,17.7,17.5,17.6,656762
2010-11-03,17.65,17.8,17.5,17.65,1335376
2010-11-04,17.6,17.75,17.55,17.7,780238
2010-11-05,17.85,17.9,17.5,17.75,2800394
2010-11-08,17.9,18,17.8,17.95,1431192
2010-11-09,18,18,17.9,18,1588538
2010-11-10,18.25,18.35,18.05,18.05,1989275
2010-11-11,18.05,18.3,18,18.25,1589898
2010-11-12,18,18.15,18,18,1540117
2010-11-15,17.7,18,17.7,18,1234890
2010-11-16,17.8,17.85,17.65,17.7,932934
2010-11-17,17.8,17.9,17.7,17.8,1140256
2010-11-18,17.85,17.9,17.8,17.8,584483
2010-11-19,17.9,18.1,17.8,17.8,1113608
2010-11-22,18.25,18.5,17.95,18,3093484
2010-11-23,18.05,18.3,18,18.25,1112668
2010-11-24,17.9,18.05,17.9,17.9,1133509
2010-11-25,17.85,18,17.85,17.9,1073211
2010-11-26,17.8,17.95,17.8,17.9,872779
2010-11-29,17.85,17.95,17.75,17.95,456321
2010-11-30,17.8,17.9,17.7,17.85,985969
2010-12-01,17.85,17.9,17.7,17.9,1245131
2010-12-02,17.95,18,17.85,17.9,1141196
2010-12-03,17.95,18.05,17.9,18,660066
2010-12-06,18,18.05,17.9,18,959516
2010-12-07,17.95,18,17.9,17.95,743768
2010-12-08,17.9,18,17.9,18,323470
2010-12-09,17.95,18,17.9,17.9,571499
2010-12-10,17.95,18,17.9,18,499970
2010-12-13,17.95,18.05,17.95,18,1084161
2010-12-14,17.95,18.1,17.95,18,507355
2010-12-15,18,18,17.9,17.95,643480
2010-12-16,18,18,17.9,17.95,545080
2010-12-17,17.9,18.1,17.9,18,1197213
2010-12-20,18.1,18.25,17.9,17.95,1371200
2010-12-21,18.15,18.35,18.1,18.15,824193
2010-12-22,18.25,18.3,18.15,18.15,1122207
2010-12-23,18.2,18.35,18.2,18.3,1171679
2010-12-24,18,18.25,18,18.2,1785146
2010-12-27,18.15,18.2,18,18.05,647045
2010-12-28,18.05,18.2,18.05,18.2,530305
2010-12-29,18.15,18.15,18.05,18.1,509705
2010-12-30,18.2,18.25,18.15,18.2,803201
2010-12-31,18.3,18.3,18.2,18.25,1775915
2011-01-03,18.3,18.4,18.25,18.4,1292849
2011-01-04,18.25,18.4,18.2,18.2,1120755
2011-01-05,18.25,18.4,18.2,18.3,1197443
2011-01-06,18.5,18.6,18.2,18.2,2660967
2011-01-07,18.35,18.65,18.3,18.65,1684071
2011-01-10,18.5,18.55,18.3,18.35,1126667
2011-01-11,18.4,18.5,18.4,18.5,964453
2011-01-12,18.5,18.55,18.4,18.5,692398
2011-01-13,18.4,18.5,18.4,18.5,696992
2011-01-14,18.4,18.5,18.4,18.5,434246
2011-01-17,18.4,18.5,18.3,18.4,1345671
2011-01-18,18.5,18.5,18.4,18.45,833217
2011-01-19,18.5,18.5,18.4,18.5,950690
2011-01-20,18.5,18.55,18.45,18.5,593303
2011-01-21,18.45,18.55,18.4,18.5,611373
2011-01-24,18.5,18.6,18.4,18.45,900261
2011-01-25,18.5,18.65,18.5,18.55,1226547
2011-01-26,18.55,18.65,18.5,18.5,1221048
2011-01-27,18.8,19.1,18.55,18.55,2705857
2011-01-28,18.9,0.0,0.0,0.0,0
2011-02-08,18.95,19.15,18.8,19.15,1613544
2011-02-09,18.95,19,18.9,18.9,780791
2011-02-10,18.8,18.95,18.75,18.95,1045858
2011-02-11,18.3,18.8,18.3,18.8,2357016
2011-02-14,18.35,18.4,18.25,18.3,1646625
2011-02-15,18.6,18.65,18.25,18.35,1583540
2011-02-16,18.55,18.65,18.5,18.6,397881
2011-02-17,18.5,18.6,18.45,18.55,370392
2011-02-18,18.6,18.65,18.5,18.5,953725
2011-02-21,18.5,18.6,18.5,18.6,847284
2011-02-22,18.45,18.75,18.4,18.55,1820871
2011-02-23,18.4,18.6,18.4,18.4,1077794
2011-02-24,18.5,18.5,18.4,18.4,532923
2011-02-25,18.5,0.0,0.0,0.0,0
2011-03-01,18.5,18.55,18.45,18.45,666664
2011-03-02,18.5,18.55,18.45,18.45,723852
2011-03-03,18.5,18.55,18.45,18.5,1047577
2011-03-04,18.5,18.6,18.5,18.5,417648
2011-03-07,18.5,18.6,18.5,18.5,531805
2011-03-08,18.55,18.6,18.5,18.5,461257
2011-03-09,18.45,18.6,18.45,18.55,812580
2011-03-10,18.5,18.6,18.45,18.6,737548
2011-03-11,18.5,18.5,18.4,18.45,551838
2011-03-14,18.5,18.6,18.3,18.4,999281
2011-03-15,18.2,18.7,18.1,18.5,2182227
2011-03-16,18.75,18.85,18.2,18.3,1672803
2011-03-17,18.75,18.75,18.5,18.75,1257527
2011-03-18,18.75,18.9,18.65,18.9,619908
2011-03-21,18.7,18.85,18.65,18.8,454527
2011-03-22,18.85,19,18.8,18.8,1039152
2011-03-23,19.85,19.95,18.95,18.95,5371481
2011-03-24,20,20.3,19.85,20.15,3634977
2011-03-25,19.7,20.1,19.65,20.1,2519780
2011-03-28,19.9,19.9,19.6,19.8,1386435
2011-03-29,20.6,21.15,19.95,19.95,9883778
2011-03-30,20.35,20.75,20.25,20.75,4015776
2011-03-31,20.25,20.65,20.25,20.65,1865585
2011-04-01,20.3,0.0,0.0,0.0,0
2011-04-06,20.4,20.55,20.2,20.4,1547502
2011-04-07,20.65,20.65,20.3,20.45,1585772
2011-04-08,20.7,21.1,20.65,20.9,3574780
2011-04-11,20.7,20.9,20.65,20.9,1324352
2011-04-12,20.35,20.6,20.35,20.5,1599093
2011-04-13,20.4,20.6,20.35,20.35,1250424
2011-04-14,20.4,20.6,20.4,20.6,962279
2011-04-15,20.45,20.5,20.3,20.4,1216178
2011-04-18,20.4,20.5,20.35,20.4,612279
2011-04-19,20.2,20.3,20.1,20.3,1218317
2011-04-20,20.35,20.35,20.2,20.2,855801
2011-04-21,20.55,20.6,20.35,20.35,1136828
2011-04-22,20.4,20.55,20.35,20.55,1277189
2011-04-25,20.1,20.4,20.1,20.3,1847892
2011-04-26,20.1,20.2,19.9,20.1,1765084
2011-04-27,20.15,20.2,20,20.2,1515469
2011-04-28,20.15,20.4,20,20.15,1870649
2011-04-29,19.9,0.0,0.0,0.0,0
2011-05-03,19.2,19.9,18.55,19.9,10758589
2011-05-04,19.15,19.2,18.8,19,1924867
2011-05-05,19.05,19.2,19.05,19.2,916911
2011-05-06,19.35,19.35,19.15,19.2,1205878
2011-05-09,19.5,19.75,19.45,19.5,2018042
2011-05-10,19.8,19.85,19.5,19.6,1407654
2011-05-11,19.55,19.7,19.5,19.7,1843266
2011-05-12,19.55,19.7,19.5,19.55,712275
2011-05-13,19.55,19.7,19.5,19.6,912127
2011-05-16,19.4,19.6,19.35,19.6,569330
2011-05-17,19.3,19.4,19.2,19.4,627027
2011-05-18,19.4,19.55,19.25,19.3,528450
2011-05-19,19.35,19.6,19.35,19.55,614913
2011-05-20,19.8,19.95,19.45,19.55,2734932
2011-05-23,19.9,20.1,19.75,19.75,2983043
2011-05-24,19.7,20,19.6,20,1087826
2011-05-25,19.4,19.8,19.4,19.7,1687461
2011-05-26,19.55,19.6,19.4,19.5,473186
2011-05-27,19.5,19.65,19.4,19.6,468722
2011-05-30,19.55,19.6,19.45,19.5,295850
2011-05-31,19.8,19.8,19.6,19.6,627469
2011-06-01,19.8,19.9,19.7,19.9,369649
2011-06-02,19.6,19.8,19.6,19.8,485404
2011-06-03,19.7,0.0,0.0,0.0,0
2011-06-07,19.85,19.9,19.7,19.8,519151
2011-06-08,19.75,19.9,19.75,19.85,432465
2011-06-09,19.75,20,19.75,19.8,1161892
2011-06-10,19.7,19.9,19.65,19.9,797876
2011-06-13,19.5,19.75,19.3,19.7,1136152
2011-06-14,19.7,19.7,19.4,19.5,285355
2011-06-15,19.55,19.85,19.55,19.7,970601
2011-06-16,19.5,19.7,19.3,19.5,973906
2011-06-17,19.3,19.7,19.3,19.5,1827831
2011-06-20,19.1,19.4,19,19.3,1110166
2011-06-21,19.3,19.3,19.15,19.15,584567
2011-06-22,19.35,19.5,19.35,19.35,226923
2011-06-23,19.35,19.4,19.2,19.35,378765
2011-06-24,19.3,19.3,19.1,19.3,990750
2011-06-27,19.5,19.5,19.2,19.2,406629
2011-06-28,19.55,19.55,19.4,19.55,341822
2011-06-29,19.6,19.65,19.5,19.6,344435
2011-06-30,19.7,19.75,19.6,19.7,640584
2011-07-01,19.75,19.85,19.7,19.8,573515
2011-07-04,19.85,19.95,19.8,19.95,467940
2011-07-05,19.85,19.9,19.75,19.9,691861
2011-07-06,19.8,19.9,19.8,19.85,429672
2011-07-07,19.7,19.85,19.5,19.8,909562
2011-07-08,19.75,19.85,19.7,19.7,258445
2011-07-11,19.75,19.8,19.6,19.7,280750
2011-07-12,19.75,19.75,19.5,19.75,924934
2011-07-13,19.65,19.8,19.6,19.75,864993
2011-07-14,19.65,19.8,19.55,19.7,803921
2011-07-15,19.8,19.8,19.55,19.75,1179180
2011-07-18,19.85,19.85,19.55,19.75,1147546
2011-07-19,19.65,19.85,19.6,19.85,873353
2011-07-20,19.8,19.8,19.7,19.75,3025994
2011-07-21,19.9,19.95,19.8,19.8,1220137
2011-07-22,19.9,20.1,19.9,20,2849810
2011-07-25,18.3,18.35,18.1,18.15,2077094
2011-07-26,18.7,18.8,18.25,18.25,1297944
2011-07-27,19.1,19.3,18.8,18.85,1195409
2011-07-28,18.8,19.1,18.8,19.1,984025
2011-07-29,18.75,18.85,18.7,18.8,561814
2011-08-01,19,19,18.75,18.8,813431
2011-08-02,19.1,19.15,18.9,18.9,1058235
2011-08-03,18.9,19,18.8,18.95,863581
2011-08-04,19,19.1,18.7,18.9,1428118
2011-08-05,18.65,19.1,18.45,18.6,3500903
2011-08-08,17.9,18.5,17.5,18.5,2564342
2011-08-09,17.7,17.9,16.9,16.9,2500237
2011-08-10,18.5,18.5,17.9,18,2162005
2011-08-11,18.6,18.6,18,18.2,1664655
2011-08-12,18.55,18.8,18.55,18.8,935230
2011-08-15,19.2,19.4,18.9,19,1636180
2011-08-16,19.15,19.4,19.05,19.4,789826
2011-08-17,19,19.3,19,19.2,708366
2011-08-18,18.9,19.1,18.8,18.95,928772
2011-08-19,18.6,18.7,18.5,18.65,1198481
2011-08-22,18.65,18.8,18.45,18.6,720798
2011-08-23,18.95,19,18.65,18.8,768398
2011-08-24,18.8,19.15,18.8,19,700403
2011-08-25,18.9,18.95,18.8,18.9,386139
2011-08-26,18.75,19,18.65,19,608621
2011-08-29,19,19,18.75,18.75,876753
2011-08-30,19,19,18.9,19,366153
2011-08-31,19,19,18.75,18.9,515176
2011-09-01,19,19,18.9,19,568922
2011-09-02,19,19.05,18.9,19,514280
2011-09-05,18.75,18.9,18.75,18.9,937285
2011-09-06,18.8,18.85,18.6,18.75,359435
2011-09-07,19,19,18.7,18.7,769351
2011-09-08,19.1,19.2,19,19,881582
2011-09-09,19.05,0.00,0.00,0.00,0
2011-09-13,19,19.2,18.9,18.9,728791
2011-09-14,18.75,19.15,18.75,19.15,1446708
2011-09-15,19,19,18.8,18.8,627754
2011-09-16,19.15,19.2,19.05,19.1,959157
2011-09-19,19.15,19.25,19.1,19.2,670001
2011-09-20,19.05,19.15,19.05,19.1,441734
2011-09-21,19.05,19.15,19.05,19.05,359916
2011-09-22,19,19,18.85,19,684989
2011-09-23,18.7,18.8,18.45,18.65,1601681
2011-09-26,18.45,18.7,18.35,18.7,1104712
2011-09-27,18.55,18.65,18.45,18.45,604873
2011-09-28,18.75,18.75,18.6,18.65,492148
2011-09-29,18.7,18.9,18.5,18.7,844386
2011-09-30,18.85,18.85,18.7,18.8,376201
2011-10-03,18.6,18.85,18.6,18.85,496183
2011-10-04,18.6,18.75,18.45,18.45,462840
2011-10-05,18.6,18.8,18.6,18.6,443672
2011-10-06,18.65,18.85,18.65,18.65,515890
2011-10-07,18.8,0.0,0.0,0.0,0
2011-10-11,18.8,19,18.8,18.9,355167
2011-10-12,18.85,18.95,18.8,18.8,183664
2011-10-13,18.85,18.9,18.8,18.85,214464
2011-10-14,18.85,18.85,18.75,18.8,237726
2011-10-17,19,19.05,18.85,18.85,423854
2011-10-18,18.95,19,18.85,19,327854
2011-10-19,18.9,18.95,18.9,18.9,242850
2011-10-20,18.9,19,18.85,18.9,402140
2011-10-21,18.9,18.95,18.9,18.9,106243
2011-10-24,18.95,19.05,18.9,19.05,582343
2011-10-25,19,19.05,18.95,18.95,389636
2011-10-26,19,19,18.9,18.95,208361
2011-10-27,19.05,19.2,18.95,19,731529
2011-10-28,19.15,19.3,19.15,19.2,1284254
2011-10-31,19.35,19.5,19.2,19.2,1484364
2011-11-01,19.45,19.5,19.25,19.25,577397
2011-11-02,19.45,19.5,19.3,19.4,644303
2011-11-03,19.45,19.7,19.45,19.5,1247532
2011-11-04,19.85,20.15,19.55,19.55,2182632
2011-11-07,20.05,20.15,19.95,19.95,1403906
2011-11-08,20,20.1,19.85,20.05,1135617
2011-11-09,19.9,20.2,19.9,19.9,1185832
2011-11-10,19.65,19.9,19.65,19.75,968073
2011-11-11,19.75,19.9,19.65,19.65,473586
2011-11-14,19.95,20,19.85,19.85,411910
2011-11-15,19.95,19.95,19.8,19.9,359650
2011-11-16,19.75,20,19.75,20,461615
2011-11-17,19.75,19.75,19.55,19.75,589513
2011-11-18,19.55,19.65,19.45,19.65,1215978
2011-11-21,19.3,19.55,19.15,19.5,925320
2011-11-22,19.25,19.3,19.1,19.2,787285
2011-11-23,19,19.3,18.85,19.2,1462851
2011-11-24,18.8,19,18.75,18.9,1596172
2011-11-25,18.95,19,18.8,18.8,535902
2011-11-28,19.1,19.15,19,19.05,589608
2011-11-29,19.4,19.45,19.2,19.2,656154
2011-11-30,19.15,19.4,19.05,19.4,713789
2011-12-01,19.4,19.5,19.3,19.3,752795
2011-12-02,19.35,19.5,19.3,19.4,440068
2011-12-05,19.35,19.45,19.3,19.4,327863
2011-12-06,19.2,19.35,19.15,19.35,514460
2011-12-07,19.2,19.3,19.1,19.15,271175
2011-12-08,19.1,19.2,18.95,19.15,518213
2011-12-09,19.1,19.2,18.95,19,609897
2011-12-12,19.15,19.3,19.05,19.2,219840
2011-12-13,19.1,19.2,19.05,19.05,232845
2011-12-14,19.2,19.2,19.05,19.1,163575
2011-12-15,19,19.1,19,19.1,306175
2011-12-16,18.9,19,18.85,19,829806
2011-12-19,18.65,18.9,18.65,18.9,1125311
2011-12-20,18.75,18.8,18.7,18.7,474086
2011-12-21,19.1,19.25,19,19,585501
2011-12-22,19.15,19.15,19.05,19.1,271723
2011-12-23,19.15,19.25,19.15,19.15,597179
2011-12-26,19.1,19.25,19.1,19.2,291692
2011-12-27,19,19.1,19,19,341516
2011-12-28,19.05,19.1,19,19,323571
2011-12-29,19,19.1,18.95,19,449290
2011-12-30,19,19.2,18.95,19.05,702149
2012-01-02,19.1,19.2,18.95,18.95,509158
2012-01-03,19.35,19.45,19.1,19.1,1158234
2012-01-04,19.45,19.55,19.3,19.3,1040459
2012-01-05,19.45,19.6,19.35,19.5,699431
2012-01-06,19.55,19.55,19.4,19.45,740835
2012-01-09,19.4,19.6,19.4,19.55,798218
2012-01-10,19.5,19.55,19.35,19.5,834055
2012-01-11,19.45,19.6,19.45,19.5,841548
2012-01-12,19.4,19.5,19.35,19.5,639380
2012-01-13,19.15,19.5,19.15,19.4,1916813
2012-01-16,19.3,19.45,19.25,19.35,1145647
2012-01-17,19.5,19.5,19.3,19.35,602149
2012-01-18,19.6,0.0,0.0,0.0,0
2012-01-30,19.75,19.85,19.65,19.65,1103898
2012-01-31,19.85,19.85,19.7,19.75,1394890
2012-02-01,19.8,19.9,19.7,19.85,1284804
2012-02-02,19.9,19.9,19.8,19.85,1115691
2012-02-03,20.55,20.6,19.9,19.9,5462011
2012-02-06,20.4,20.75,20.4,20.75,1285663
2012-02-07,20.5,20.5,20.35,20.4,835981
2012-02-08,20.7,20.7,20.5,20.5,1095208
2012-02-09,20.7,20.8,20.55,20.7,1031129
2012-02-10,20.7,20.75,20.65,20.7,827226
2012-02-13,21.45,21.6,20.7,20.7,3772000
2012-02-14,21.4,21.5,21.15,21.45,1645000
2012-02-15,21.55,21.7,21.4,21.4,1260000
2012-02-16,21.6,21.6,21.4,21.5,1088000
2012-02-17,22.35,22.45,21.8,21.8,4667000
2012-02-20,22.35,22.55,22.2,22.5,3054000
2012-02-21,22.05,22.35,21.95,22.35,1328000
2012-02-22,22.05,22.15,21.8,22.05,1568000
2012-02-23,21.95,22.1,21.85,22,713000
2012-02-24,22.1,22.15,21.9,21.95,835000
2012-02-29,22.2,22.3,22.05,22.05,937000
2012-03-01,22.25,22.4,22.15,22.2,739000
2012-03-02,22.7,22.95,22.3,22.3,1517000
2012-03-03,23.1,23.1,22.6,22.7,1676000
2012-03-05,23.6,23.9,23.3,23.3,2857000
2012-03-06,22.8,23.6,22.45,23.6,2525000
2012-03-07,22.55,22.7,22.15,22.4,1521000
2012-03-08,23,23.1,22.55,22.6,1270000
2012-03-09,22.85,23.1,22.75,23,950000
2012-03-12,23,23.3,22.9,23,1036000
2012-03-13,23.4,23.55,23.2,23.3,1724000
2012-03-14,24,24,23.45,23.5,3573000
2012-03-15,23.95,24,23.75,24,1748000
2012-03-16,24.7,24.9,23.95,23.95,4746000
2012-03-19,24.4,24.9,24.35,24.7,1916000
2012-03-20,24.2,24.8,24.2,24.4,1949000
2012-03-21,23.65,24.25,23.6,24.2,3339000
2012-03-22,24.5,24.5,23.65,23.65,3053000
2012-03-23,24.4,24.5,24.2,24.4,1055000
2012-03-26,25,25.1,24.3,24.4,3421000
2012-03-27,25,25.15,24.7,25,1736000
2012-03-28,24.9,25.2,24.65,25,1972000
2012-03-29,24.7,24.8,24.2,24.7,2726000
2012-03-30,24.5,24.7,23.9,24.5,2065000
2012-04-02,24.95,25.7,24.9,25,7695000
2012-04-03,24.45,24.9,24,24.85,3737000
2012-04-05,24.25,24.25,23.4,23.85,3370000
2012-04-06,24.6,24.8,24.25,24.25,2169000
2012-04-09,24.7,24.75,24.05,24.35,1959000
2012-04-10,25,25,24.6,24.7,2908000
2012-04-11,25,25,24.65,24.7,1576000
2012-04-12,25.2,25.25,24.9,25,1450000
2012-04-13,25.45,25.5,24.9,25.4,3144000
2012-04-16,24.85,25.15,24.45,24.7,3714000
2012-04-17,23.9,24.5,23.8,24.3,5177000
2012-04-18,23.9,24,23.6,24,2707000
2012-04-19,23.9,23.9,23.5,23.7,1189000
2012-04-20,23.9,23.9,23.6,23.9,1169000
2012-04-23,23.65,23.8,23.25,23.8,2202000
2012-04-24,23.3,23.4,22.9,23.3,3493000
2012-04-25,23.4,23.5,23.1,23.1,774000
2012-04-26,23.2,23.45,23.2,23.4,361000
2012-04-27,23.4,23.5,23.1,23.1,932000
2012-04-30,23,23.4,22.9,23.4,1325000
2012-05-02,21.9,22.65,21.4,22.65,5319000
2012-05-03,21.7,21.9,21.5,21.5,2083000
2012-05-04,21.95,22.15,21.55,21.65,1637000
2012-05-07,20.65,21.35,20.45,21.35,5083000
2012-05-08,20.85,20.9,20.6,20.65,1564000
2012-05-09,20.8,20.85,20.6,20.75,1028000
2012-05-10,21.1,21.15,20.8,20.8,760000
2012-05-11,21.1,21.2,21,21.1,1110000
2012-05-14,20.75,21,20.7,21,749000
2012-05-15,20.9,20.9,20.5,20.5,506000
2012-05-16,20.8,21.1,20.7,21,1077000
2012-05-17,20.7,20.8,20.6,20.6,823000
2012-05-18,20.15,20.6,20.1,20.6,1523000
2012-05-21,19.9,20.2,19.75,20,1264000
2012-05-22,20.15,20.15,19.9,19.9,771000
2012-05-23,20.2,20.25,20,20.15,424000
2012-05-24,19.8,20.15,19.65,20,1242000
2012-05-25,19.95,20,19.7,19.9,826000
2012-05-28,20.45,20.45,20,20.1,769000
2012-05-29,21,21,20.6,20.65,941000
2012-05-30,21,21.1,20.8,21,906000
2012-05-31,21,21,20.65,20.8,469000
2012-06-01,20.8,21.1,20.75,21,430000
2012-06-04,20,20.4,19.9,20.4,935000
2012-06-05,20.2,20.45,20.1,20.1,460000
2012-06-06,20.2,20.3,20.1,20.25,586000
2012-06-07,20.1,20.5,20.05,20.4,890000
2012-06-08,20.1,20.4,20.1,20.4,257000
2012-06-11,19.95,20.4,19.95,20.2,900000
2012-06-12,20.05,20.15,19.95,19.95,337000
2012-06-13,19.95,20.15,19.9,20.05,808000
2012-06-14,19.95,20.1,19.85,19.95,819000
2012-06-15,18.75,20.1,18.75,19.95,3223000
2012-06-18,19.55,19.7,19.2,19.7,1262000
2012-06-19,19.45,19.55,19.35,19.55,453000
2012-06-20,19.6,19.75,19.45,19.75,372000
2012-06-21,19.6,19.7,19.55,19.6,657000
2012-06-22,19.5,19.6,19.4,19.6,504000
2012-06-25,19.35,19.5,19.35,19.4,651000
2012-06-26,19.1,19.4,19,19.35,1031000
2012-06-27,19.3,19.3,19,19.1,410000
2012-06-28,19.1,19.3,19.05,19.25,1421000
2012-06-29,19.3,19.45,19.1,19.1,679000
2012-07-02,19.75,19.75,19.3,19.3,1300000
2012-07-03,20.1,20.25,19.85,19.95,1594000
2012-07-04,20.7,20.85,20.3,20.4,1280000
2012-07-05,20.55,20.95,20.35,20.75,1461000
2012-07-06,20.6,20.75,20.45,20.7,2081000
2012-07-09,20.6,20.8,20.5,20.8,2292000
2012-07-10,20.75,20.75,20.6,20.7,1825000
2012-07-11,20.7,20.8,20.6,20.75,2208000
