date,close,high,low,open,volume
2010-07-13,54.1,55.3,53.8,55.3,3319649
2010-07-14,55,56.1,54.6,55,9672083
2010-07-15,54.6,55.2,54.4,55,2694999
2010-07-16,53.6,55,53.6,54.9,3208684
2010-07-19,53,53.4,52.7,53,2295052
2010-07-20,53.4,53.5,52.8,53.5,1612359
2010-07-21,54.2,54.9,53.6,53.9,3817832
2010-07-22,54,54.6,53.6,54.4,1446620
2010-07-23,54.9,55.4,54.5,54.9,5582135
2010-07-26,54.4,55.4,54.2,55.1,2359426
2010-07-27,54.6,55.6,54.2,54.7,4529201
2010-07-28,54.4,55.1,54.3,54.6,2903893
2010-07-29,52.9,54.9,52.7,54.5,6136990
2010-07-30,52.4,53.3,52.4,52.9,3932966
2010-08-02,54.4,54.8,53.6,54.1,7923667
2010-08-03,55,55.4,54.7,54.7,6978000
2010-08-04,54.3,55.2,54.3,55,1808623
2010-08-05,53.9,55,53.8,54.5,2483171
2010-08-06,53.5,54.3,53.2,53.9,2421953
2010-08-09,54.3,54.8,53.8,54,1837268
2010-08-10,53.5,54.5,53.2,54.5,4444039
2010-08-11,53,53.1,51.4,52,6855521
2010-08-12,53.4,54.2,53,53,12556086
2010-08-13,57.1,57.1,53.8,54,18664598
2010-08-16,56.4,58.5,56.2,57.1,16174238
2010-08-17,56.7,58.2,56.3,56.8,10282988
2010-08-18,56.6,57.4,56.3,57.2,5627763
2010-08-19,58.6,59.3,56.9,57,16953838
2010-08-20,57.7,59,57.3,58.5,7151441
2010-08-23,56.9,58.5,56.7,58.2,5733241
2010-08-24,56.6,58.5,56.6,57,7970421
2010-08-25,53.6,56.4,53.6,56.1,7743379
2010-08-26,54.3,54.8,53.3,54,4429822
2010-08-27,55.2,55.5,53.6,54.3,4439291
2010-08-30,54.7,56.1,54.6,56,4849697
2010-08-31,52.3,54.3,52,53.7,7127910
2010-09-01,53.1,53.6,52.5,53,3389767
2010-09-02,54.7,55.5,53.8,53.8,7040166
2010-09-03,56.1,56.7,55.2,55.3,9347406
2010-09-06,57.4,59.2,57,58,23605199
2010-09-07,56.5,58.8,56.5,57.5,13634979
2010-09-08,58.9,59.5,56.6,57.5,23377027
2010-09-09,60.1,61.2,59.7,60.4,28963308
2010-09-10,60.6,61.2,59,60.9,18496420
2010-09-13,62.1,63.5,61.2,61.4,26189968
2010-09-14,62.3,63.3,61.7,62.3,15283285
2010-09-15,60.8,62.5,60.5,62.2,15546204
2010-09-16,60.7,61.4,60,60.8,10193210
2010-09-17,61.1,62.8,61,61.2,16686434
2010-09-20,61.2,62,61.2,61.4,8531455
2010-09-21,61.4,0.0,0.0,0.0,0
2010-09-23,61.5,62.7,61.2,61.4,8867991
2010-09-24,61,62.2,60.5,61.6,6065740
2010-09-27,59.5,61.8,59.2,61.5,7744233
2010-09-28,59.2,60,59,59.5,3942123
2010-09-29,59.8,60.4,59.2,59.5,5120133
2010-09-30,60.3,60.7,59.5,60,6339316
2010-10-01,59,61,59,60.9,5401069
2010-10-04,57.9,59.4,57.7,59,8523699
2010-10-05,58.4,58.6,56.9,57.5,5959055
2010-10-06,58.4,59.7,57.6,59.4,7196265
2010-10-07,59.2,59.7,58,58.4,6512116
2010-10-08,58.2,59.8,58,59.5,5276635
2010-10-11,58.7,59.5,58.2,58.9,4627608
2010-10-12,58.6,59.5,58.5,59.1,4169762
2010-10-13,59.4,59.7,58.8,59.1,5248487
2010-10-14,59,60.7,59,60,8271884
2010-10-15,58.7,59.3,57.6,59.3,4584826
2010-10-18,57.5,58.7,57.4,58.7,4509511
2010-10-19,58.7,59.2,57.2,57.5,5457013
2010-10-20,60,60.2,58.6,58.6,9527467
2010-10-21,59.9,60.1,59.2,60,4680610
2010-10-22,60.8,61.5,59.8,60.4,10440580
2010-10-25,60.6,61.5,60.4,61.2,5871572
2010-10-26,60.4,61,60.3,60.8,3433696
2010-10-27,58.7,60.7,58.6,60.7,6008363
2010-10-28,61,61.3,58.7,58.7,11641635
2010-10-29,60.3,61.3,60.3,60.9,4030514
2010-11-01,58.8,60.3,58.5,60,8320102
2010-11-02,57.8,59.4,57.5,58.8,5962728
2010-11-03,55.5,58.5,54.8,58.2,10494341
2010-11-04,55.6,56.5,55.5,55.7,4949150
2010-11-05,55,56.2,54.5,56.2,7183625
2010-11-08,54.1,55.3,53,55,5344230
2010-11-09,54.1,55,53.8,54.1,3687813
2010-11-10,54.4,54.8,54.1,54.2,3170274
2010-11-11,54.7,55.9,54.5,54.5,4357926
2010-11-12,54.8,55.2,54.5,55.1,2929267
2010-11-15,55.7,56.9,54.8,54.8,9216663
2010-11-16,55.7,57.2,55.7,55.9,5973443
2010-11-17,56.1,56.5,55.5,55.5,3830618
2010-11-18,56.5,57.5,56.2,57.1,6083892
2010-11-19,56,57.2,56,56.9,3729108
2010-11-22,56.5,56.5,55.7,56.5,2505244
2010-11-23,56.2,57.3,56,56.5,3524418
2010-11-24,55.2,56.1,55.2,56,3289536
2010-11-25,57.7,58.2,56.2,56.4,13943066
2010-11-26,57.5,59.1,57.5,58.3,10070358
2010-11-29,58,58.8,57.5,58.5,5010468
2010-11-30,58.9,59.2,57.8,58.5,5914870
2010-12-01,59.7,61,59.6,59.8,12369091
2010-12-02,59.5,60.7,59.4,60.4,8034288
2010-12-03,59.8,60.7,59.5,59.5,7316615
2010-12-06,59.8,60.6,59.5,60.6,3785696
2010-12-07,59.1,60,58.8,59.8,3990537
2010-12-08,59.3,60.2,59.3,59.5,4335524
2010-12-09,60.1,60.8,59.5,59.9,8047941
2010-12-10,59.6,61.3,59.6,60.5,7920508
2010-12-13,60.1,60.6,59.8,60.5,3811467
2010-12-14,59.4,60.9,59.3,60.5,4545032
2010-12-15,58.2,59.6,58,59.2,5253983
2010-12-16,58.1,58.8,58,58.2,3277158
2010-12-17,58.6,59.4,58.3,58.6,2971743
2010-12-20,58,59,57.8,59,2424382
2010-12-21,59.3,59.5,58,58,3864497
2010-12-22,59.9,60.8,59.6,59.6,8203544
2010-12-23,59.5,60.5,59.5,60.5,3225347
2010-12-24,58.7,60.1,58.7,59.6,3401377
2010-12-27,59.2,59.6,58.6,59,3028632
2010-12-28,58.4,59.7,58.3,59.7,3456527
2010-12-29,57.2,59.1,57.2,58.3,4534563
2010-12-30,56.6,58,56.5,57.2,4348010
2010-12-31,57,57.6,56.7,57.3,3126055
2011-01-03,58.3,58.7,57.8,58.1,5769508
2011-01-04,58.9,59.8,58.4,58.8,8237809
2011-01-05,58,59.5,58,59.2,4174216
2011-01-06,58.5,58.9,57.8,58.2,2924162
2011-01-07,59.5,60.7,59.1,59.5,16153863
2011-01-10,59.2,61,59.2,59.8,9962094
2011-01-11,59.3,60.2,59.2,59.4,5331996
2011-01-12,59.4,60.6,59.4,59.9,6354927
2011-01-13,58.8,60.4,58.3,59.8,5583496
2011-01-14,58.6,59.2,58.5,59,2190689
2011-01-17,62.7,62.7,59.8,60,37914952
2011-01-18,62.7,63.9,62.2,63.2,32207022
2011-01-19,62.2,63.5,61.7,63.5,13941947
2011-01-20,64,65.4,62.5,62.5,25479990
2011-01-21,63,64.5,62.7,63.8,16230759
2011-01-24,62.5,63.9,62.1,63.3,9699592
2011-01-25,63,64.2,62.6,63,10600620
2011-01-26,62.6,63.6,62.6,63.3,7094730
2011-01-27,63.6,64.2,63,63,11463978
2011-01-28,63.2,0.0,0.0,0.0,0
2011-02-08,62.1,64.4,61.5,64.3,8721353
2011-02-09,59.6,62.4,59.5,62.1,10419790
2011-02-10,59.8,60.8,59.6,59.6,5642241
2011-02-11,57.9,60.8,57.5,60,7389202
2011-02-14,56.9,58.1,56.6,57.9,8757267
2011-02-15,58,58.6,56.5,57,6868706
2011-02-16,59,59,57.2,58,7265483
2011-02-17,57.5,59.8,57.5,59.5,11801139
2011-02-18,57.8,58.6,57.7,57.8,4796804
2011-02-21,53.8,56.9,53.8,56.9,13669596
2011-02-22,50.1,50.7,50.1,50.6,19291326
2011-02-23,49.15,51.1,49.15,50.1,19772639
2011-02-24,49.1,49.95,49.05,49.9,6436025
2011-02-25,49.85,0.00,0.00,0.00,0
2011-03-01,49.8,50.8,49.75,50.4,7723653
2011-03-02,49.85,50.8,49.3,49.3,6661807
2011-03-03,49.4,50.4,49.2,50.2,6235641
2011-03-04,49.1,50.3,49.1,49.8,5932608
2011-03-07,47.6,49.1,47.5,49,8365852
2011-03-08,47.6,48.3,47.2,47.2,6346742
2011-03-09,47.8,48.5,47.8,48,5806164
2011-03-10,48,48.15,47.7,47.9,2904437
2011-03-11,47.2,47.8,47.1,47.5,3993120
2011-03-14,43.9,46.4,43.9,46.1,10457405
2011-03-15,40.85,44.05,40.85,43.6,12005048
2011-03-16,41.35,41.8,40.8,41.35,5066079
2011-03-17,43.5,44.2,39.8,40.35,13685500
2011-03-18,43.7,44.1,43.2,44.1,6565164
2011-03-21,43.65,44.3,43.5,43.9,3359777
2011-03-22,44,45,43.9,44,5706716
2011-03-23,44.1,44.65,43.9,44.4,2503665
2011-03-24,46,47,45.9,47,8376274
2011-03-25,45.05,46.4,45.05,46.05,3109961
2011-03-28,44.1,45.25,44.1,45.05,2364064
2011-03-29,44.5,45.45,44.2,44.2,2781835
2011-03-30,44.35,44.9,44.3,44.7,1867525
2011-03-31,44.75,45.3,44.65,45,2638303
2011-04-01,44.3,0.0,0.0,0.0,0
2011-04-06,44.9,45,44.55,44.6,2337285
2011-04-07,45.5,45.5,45,45.1,1985786
2011-04-08,45.05,45.55,45,45.5,1763432
2011-04-11,44.2,45.2,43.95,45.2,1487426
2011-04-12,42.9,44.2,42.9,44,1805946
2011-04-13,43.45,43.5,43.1,43.1,1074338
2011-04-14,43.85,44.35,43.5,43.65,2116187
2011-04-15,43.5,44.5,43.5,43.9,2087543
2011-04-18,42.4,44,42.4,43.6,1910375
2011-04-19,41.1,42,40.9,42,3882474
2011-04-20,42.35,42.75,41.6,41.9,3502044
2011-04-21,42.6,43.5,42.5,42.9,2117526
2011-04-22,43.85,44.65,43,43,4480222
2011-04-25,44.55,45.5,44.5,45,4625395
2011-04-26,44.35,45.2,44.35,44.55,2317828
2011-04-27,44.25,45.2,44.1,44.6,2402337
2011-04-28,43.2,44.7,43.2,44.5,2263983
2011-04-29,42.55,0.00,0.00,0.00,0
2011-05-03,41.4,42,41.2,42,3181403
2011-05-04,42.7,42.7,40.75,40.8,2333567
2011-05-05,42,43.4,41.85,42.7,2564463
2011-05-06,42.6,43.3,42,42,4011332
2011-05-09,42.3,43.15,42.3,43,2271606
2011-05-10,41.6,42.5,41.4,42.2,2590220
2011-05-11,41.2,42.05,41.2,42,1862834
2011-05-12,41.65,41.8,41.05,41.05,1638484
2011-05-13,44.2,44.2,41.85,41.85,8079569
2011-05-16,43.5,44.9,43.5,44.2,5158444
2011-05-17,43,44.2,43,43.6,2702797
2011-05-18,43.8,43.8,43.1,43.2,2044161
2011-05-19,42.65,44.5,42.65,44,2926756
2011-05-20,42,43.2,41.8,42.85,1908094
2011-05-23,42.1,42.2,41.2,41.2,1364329
2011-05-24,41.8,42.6,41.5,41.5,1516839
2011-05-25,42,42.35,41.3,41.35,2143560
2011-05-26,41.9,42.6,41.9,42.3,1097881
2011-05-27,44.8,44.8,42,42,6237788
2011-05-30,45.7,46.3,45.3,45.3,15792843
2011-05-31,45.6,46.2,45.25,46,5244933
2011-06-01,46,47.2,46,46,8865441
2011-06-02,45.6,45.8,45.1,45.2,4054951
2011-06-03,47.15,0.00,0.00,0.00,0
2011-06-07,46.85,47.3,46.5,47.15,3785923
2011-06-08,46.05,47.35,46.05,46.85,3410803
2011-06-09,45.8,46.4,45.6,46.1,2329544
2011-06-10,44.55,46.35,44.5,46.1,3438073
2011-06-13,43.85,44.4,43.8,44,2001300
2011-06-14,44.9,45.3,44,44,2619687
2011-06-15,45.3,45.45,44.7,45.3,2721815
2011-06-16,44,45.35,44,44.7,2481651
2011-06-17,42.65,44.45,42.65,44.05,2831969
2011-06-20,40.65,43.25,40.55,42.7,4947069
2011-06-21,40.8,41.35,40.15,41,3954891
2011-06-22,41.45,41.9,41,41.5,2334140
2011-06-23,41,41.45,41,41.3,1180259
2011-06-24,40.75,41.3,40.65,41,2253829
2011-06-27,40.4,40.6,40,40.35,1774138
2011-06-28,41.2,41.5,40.55,40.55,2066351
2011-06-29,43.45,43.5,41.15,41.25,8182040
2011-06-30,43.45,43.6,42.9,43.45,3052285
2011-07-01,43.25,44.45,43.25,43.95,5679014
2011-07-04,42.3,43.8,42.3,43.8,2908736
2011-07-05,41.7,42.8,41.3,42.3,2855829
2011-07-06,41.55,42.4,41.55,41.8,2106407
2011-07-07,42.25,42.65,41.8,41.85,2986079
2011-07-08,41.35,42.7,41.35,42.55,2326390
2011-07-11,40.15,41.6,40,41.5,3536100
2011-07-12,37.75,40,37.7,39.8,4484092
2011-07-13,36.9,38.4,36.7,37.75,3176105
2011-07-14,37.5,37.9,36.1,37.4,2737252
2011-07-15,39,39.1,37.5,37.5,2874019
2011-07-18,37.75,39,37.7,38.85,1650240
2011-07-19,37.75,38.15,37.3,37.5,1375489
2011-07-20,38.55,38.9,38.2,38.5,2362551
2011-07-21,38.1,38.75,38,38.75,1540401
2011-07-22,38.6,39.35,38.6,38.6,2885460
2011-07-25,38.1,38.6,37.9,38.6,1191634
2011-07-26,38.9,39.4,38.1,38.1,2294576
2011-07-27,39.3,39.65,38.5,38.5,2599753
2011-07-28,38.4,39,38.3,38.9,2273800
2011-07-29,37.3,38.7,37.3,38.4,2197117
2011-08-01,34.7,35.6,34.7,35,4264805
2011-08-02,33.25,33.8,32.6,32.6,4651597
2011-08-03,32.05,32.7,31.2,32.15,3583263
2011-08-04,31.65,32.7,31.6,32.45,4358997
2011-08-05,29.45,29.9,29.45,29.45,3246472
2011-08-08,27.4,28.5,27.4,27.65,6404058
2011-08-09,27.25,27.4,25.5,25.5,5640840
2011-08-10,29.15,29.15,27.3,27.3,6012080
2011-08-11,28.65,28.9,27.5,27.5,3153752
2011-08-12,29,29.8,28.7,29.5,3776217
2011-08-15,31,31,29.85,30,7425425
2011-08-16,28.7,29.35,28.6,28.6,9216146
2011-08-17,28.1,29.1,28.1,28.85,2937948
2011-08-18,26.8,28.1,26.8,27.8,2960683
2011-08-19,25,26,24.95,25.5,3824409
2011-08-22,25.4,25.95,24.9,25.1,3184399
2011-08-23,27.15,27.15,25.7,26.5,3284096
2011-08-24,27.4,28.45,27.25,27.5,4743297
2011-08-25,27.4,28.45,27.3,27.7,3905987
2011-08-26,27.8,28.35,27.05,27.8,3361707
2011-08-29,28.3,28.75,28.1,28.3,3618471
2011-08-30,28.6,29.5,28.6,28.9,5445933
2011-08-31,29.1,29.4,28.4,28.8,4213163
2011-09-01,28.45,29.5,28.25,29.45,4252134
2011-09-02,28.5,28.85,28.2,28.8,2165936
2011-09-05,27.55,27.9,27.4,27.8,1311425
2011-09-06,26.75,27.65,26.55,27.4,1871234
2011-09-07,28,28,27.1,27.5,1827663
2011-09-08,27.7,28.45,27.7,28.3,1323919
2011-09-09,27.8,0.0,0.0,0.0,0
2011-09-13,27.15,27.6,27.1,27.1,933610
2011-09-14,26,27.75,25.5,27.75,1990115
2011-09-15,27.5,27.65,26.75,26.95,1838555
2011-09-16,29.4,29.4,28.05,28.3,6764192
2011-09-19,30.1,30.55,29.65,29.8,11609738
2011-09-20,30.95,31.3,30.1,30.1,8585392
2011-09-21,31,31.6,30.65,31.3,7384271
2011-09-22,30.3,30.95,30.1,30.2,3047500
2011-09-23,29.05,29.7,28.6,29.1,3647059
2011-09-26,29.8,31.05,29.45,29.9,12809672
2011-09-27,30.8,31.5,30.1,30.45,14846198
2011-09-28,29.9,31,29.8,31,5189086
2011-09-29,29.25,29.5,28.7,28.8,3656979
2011-09-30,29.8,29.8,29.3,29.4,2433081
2011-10-03,29.1,29.5,29,29.25,1944632
2011-10-04,29.65,29.7,28.7,28.75,3093651
2011-10-05,29.3,30,29.25,30,1894442
2011-10-06,30.95,31,29.7,29.8,9291177
2011-10-07,30.2,0.0,0.0,0.0,0
2011-10-11,30.5,31,30.35,30.5,4269497
2011-10-12,32.1,32.3,30.3,30.5,12861165
2011-10-13,31.7,32.4,31.45,32.3,5645230
2011-10-14,31.2,32.15,31.1,31.55,4570423
2011-10-17,31.2,31.8,31.15,31.7,3400851
2011-10-18,31.6,31.95,30.7,30.8,5336401
2011-10-19,31.15,32.4,31.15,31.8,5596125
2011-10-20,30.4,31.5,30.4,31.15,2524515
2011-10-21,30.4,30.9,29.85,30.6,2845692
2011-10-24,30.9,31.15,30.8,30.9,2384941
2011-10-25,30.85,31.35,30.65,31.2,2993933
2011-10-26,30.9,31.3,30.65,30.85,2221423
2011-10-27,30.4,31.25,30.35,30.95,2593072
2011-10-28,29.6,31,29.6,30.9,4123663
2011-10-31,27.55,29,27.55,28.9,8077155
2011-11-01,27.55,27.7,26.8,27,3481977
2011-11-02,28.05,28.1,27,27,2901893
2011-11-03,27.3,28.1,27.3,28.05,1610288
2011-11-04,27.45,27.9,27.35,27.9,2272413
2011-11-07,27.8,27.9,27.4,27.4,1749280
2011-11-08,27.7,28.15,27.65,27.95,2444969
2011-11-09,27.3,27.95,27.25,27.8,2063307
2011-11-10,25.7,26.85,25.55,26.8,2619679
2011-11-11,25.85,26.25,25.25,26.2,1951941
2011-11-14,26.6,27,26.3,26.4,1497710
2011-11-15,26.4,26.95,26.4,26.8,1547631
2011-11-16,26.6,27.3,26.5,26.8,1705137
2011-11-17,26.6,26.8,26.4,26.6,972891
2011-11-18,25.9,26.55,25.9,26.15,1159320
2011-11-21,24.1,26.4,24.1,26.2,2758739
2011-11-22,22.5,23.7,22.5,22.8,3364797
2011-11-23,22,23.15,22,22.5,2815221
2011-11-24,22,22.5,21.5,21.7,2469807
2011-11-25,22,22.55,21.9,22.45,1669615
2011-11-28,22.5,22.65,22.3,22.5,1421284
2011-11-29,23.2,23.5,23,23.5,1686568
2011-11-30,22.45,23.3,22.35,23.2,1008706
2011-12-01,24,24,23.55,24,3420080
2011-12-02,24.1,24.4,24.05,24.4,1648819
2011-12-05,24.7,24.7,23.6,24.1,2059478
2011-12-06,24.6,25.25,24.35,24.8,4271394
2011-12-07,24.35,25.2,24.1,24.6,2229437
2011-12-08,24.1,24.7,23.85,24,1621209
2011-12-09,24.1,24.3,23.15,23.8,1454168
2011-12-12,24,24.7,24,24.5,877069
2011-12-13,23.95,24.3,23.7,23.85,797668
2011-12-14,24.25,24.35,23.6,23.95,926338
2011-12-15,23.7,24,23.7,24,733728
2011-12-16,23.65,24.25,23.6,23.7,867368
2011-12-19,24.4,25.15,23.35,23.5,5615240
2011-12-20,26.1,26.1,24.4,24.4,7206434
2011-12-21,27.5,27.75,26.8,27.5,6883959
2011-12-22,27.4,27.55,26.95,27,3605706
2011-12-23,28.15,28.35,27.7,27.85,5474485
2011-12-26,29.1,29.5,28.2,28.3,7597465
2011-12-27,28.85,29.25,28.7,29.1,3539086
2011-12-28,28.45,29.3,28.45,29.3,2013623
2011-12-29,29.05,29.6,28.2,28.3,7224546
2011-12-30,28.85,29.45,28.3,29.35,4559266
2012-01-02,28.1,29,28.1,28.9,2388649
2012-01-03,30.05,30.05,28.35,28.35,6795486
2012-01-04,30.95,31.5,30.5,30.5,16626666
2012-01-05,33,33.1,31.1,31.1,24583684
2012-01-06,33.45,33.8,32.65,33.05,13192626
2012-01-09,34.15,34.4,33,33.45,11198402
2012-01-10,34,34.55,33.25,34.3,10141512
2012-01-11,35.45,35.5,33.8,34.1,14951265
2012-01-12,35.1,35.7,34.85,35.45,7717286
2012-01-13,33.5,35.1,33.35,35.1,11028796
2012-01-16,34.8,34.9,33.1,33.8,13684235
2012-01-17,37.2,37.2,34.6,35,17128261
2012-01-18,39.5,0.0,0.0,0.0,0
2012-01-30,40.95,41.7,39.75,40.5,16724089
2012-01-31,41.9,42.3,40.4,40.95,15229355
2012-02-01,41.6,42,41.05,42,6415340
2012-02-02,43,43.6,41.7,41.85,15047192
2012-02-03,45.8,45.9,42.8,43.5,21047061
2012-02-06,42.4,44.2,42.35,43.65,10348216
2012-02-07,45.25,45.25,42.4,42.4,14143399
2012-02-08,45.7,47.4,44.95,46.7,17795581
2012-02-09,45.85,45.95,45,45.7,7910070
2012-02-10,46.7,47.5,45.6,45.85,14853875
2012-02-13,49.95,49.95,46.5,46.8,22187000
2012-02-14,49.95,51.4,49.65,50.5,18078000
2012-02-15,50.6,51.3,50,50.5,15227000
2012-02-16,47.1,51.1,47.1,50.6,15682000
2012-02-17,46.3,48.8,44.35,48.5,20652000
2012-02-20,46.1,47,44.5,46.45,13338000
2012-02-21,48.15,48.85,45.1,46.5,20771000
2012-02-22,48.15,48.85,47.65,48,11586000
2012-02-23,48.45,50.2,47.9,48.15,14652000
2012-02-24,48.85,49.8,48.05,49,12610000
2012-02-29,48.8,49.9,48.1,49.8,5392000
2012-03-01,52.2,52.2,48.5,49,25624000
2012-03-02,51.1,52.7,51.1,52.2,12928000
2012-03-03,49.15,51,48.55,50.5,10058000
2012-03-05,47.6,49.5,47.6,49,8993000
2012-03-06,45.5,47.6,44.3,47.25,15534000
2012-03-07,45.1,45.85,44.05,44.1,9272000
2012-03-08,45.35,46.3,44.95,45.7,12308000
2012-03-09,46,46.8,45.15,45.4,10887000
2012-03-12,43.95,46.2,43.95,46.1,6607000
2012-03-13,43.8,44.5,41.9,43.95,14850000
2012-03-14,45.6,46,43.8,44.4,14858000
2012-03-15,45.75,46.8,45.55,45.85,10927000
2012-03-16,44.55,45.85,44.55,45.75,6418000
2012-03-19,44.4,44.9,44.1,44.55,4193000
2012-03-20,44.85,45.25,44.2,44.4,3747000
2012-03-21,44,45,43.2,44.55,5504000
2012-03-22,45.7,45.8,43.5,44,11555000
2012-03-23,48.85,48.85,45.8,46,33094000
2012-03-26,50.5,51.9,49.8,50,30264000
2012-03-27,49.7,51.9,49.5,51.2,16347000
2012-03-28,49.15,50.2,48.8,49.75,9187000
2012-03-29,45.75,48.8,45.75,48.8,17260000
2012-03-30,46.8,47,44.4,45.5,12949000
2012-04-02,45.3,46.5,45.3,45.55,4127000
2012-04-03,42.5,45.85,42.15,45.5,10367000
2012-04-05,43.9,44.1,39.6,39.6,9279000
2012-04-06,46.95,46.95,43.9,43.9,13861000
2012-04-09,46.2,47.4,44.6,46.6,6609000
2012-04-10,45.7,48,45.35,47,4441000
2012-04-11,46.8,47.4,44.85,45,4775000
2012-04-12,48.3,48.9,46.5,46.9,15152000
2012-04-13,48.3,49.85,48.05,49,14293000
2012-04-16,48.1,48.8,47.8,47.9,7616000
2012-04-17,48.2,49.4,47.8,48.3,15867000
2012-04-18,45.65,48.5,44.85,48.5,13388000
2012-04-19,44.8,45.5,43.5,45.1,9170000
2012-04-20,41.7,45.35,41.7,44.8,15472000
2012-04-23,40.95,41.7,39.9,40.65,11436000
2012-04-24,41.2,41.35,39.6,40.85,12958000
2012-04-25,42.3,42.8,41.2,41.7,12219000
2012-04-26,40.95,43,40.9,42.8,6751000
2012-04-27,40.3,41.5,39.6,41.15,9293000
2012-04-30,40.95,41,39.7,39.95,7786000
2012-05-02,42.8,43,41,41.4,9985000
2012-05-03,42,43.4,41.9,42.8,5042000
2012-05-04,43.45,44.25,41.5,41.7,13181000
2012-05-07,42.5,43,41.95,42,3377000
2012-05-08,42.2,42.8,42.15,42.8,3780000
2012-05-09,42,42.5,41.5,42,2779000
2012-05-10,40.5,42.35,39.6,42,6164000
2012-05-11,39.8,40.5,39.8,40,3437000
2012-05-14,39.7,40.35,39.5,39.8,3457000
2012-05-15,40.75,40.75,39.1,39.1,3258000
2012-05-16,39.3,40.85,39.2,40.75,3873000
2012-05-17,38.1,40,37.1,39.3,8678000
2012-05-18,35.5,37.2,35.5,36.85,6568000
2012-05-21,35.35,36.75,34.95,36,9760000
2012-05-22,37,37.35,35.8,35.8,8190000
2012-05-23,36.35,36.85,35.9,36.6,3376000
2012-05-24,35.7,36.75,35.4,36.4,3436000
2012-05-25,35,36.25,34.7,35.7,4230000
2012-05-28,35.5,35.5,34.7,35.4,3262000
2012-05-29,37.95,37.95,35.8,35.85,6767000
2012-05-30,38.3,38.8,37.9,37.9,8836000
2012-05-31,37.5,37.7,36.15,37.05,8066000
2012-06-01,36.45,37.8,36.35,37,4820000
2012-06-04,33.9,35.2,33.9,34.1,5776000
2012-06-05,34.55,35.95,34.45,34.5,6160000
2012-06-06,36.2,36.6,34.65,35.2,6244000
2012-06-07,36.75,37.7,36.5,37,6972000
2012-06-08,36.9,38.25,36.75,37.1,12101000
2012-06-11,38.4,38.45,37.4,37.9,9875000
2012-06-12,37.65,38,37.6,37.65,3645000
2012-06-13,39.2,39.25,38,38.35,11258000
2012-06-14,38.55,39.35,38.1,39.2,7224000
2012-06-15,39.7,39.75,38.4,38.4,10697000
2012-06-18,40.7,41.7,40.1,41,13814000
2012-06-19,39.7,40.6,39.7,40.5,5151000
2012-06-20,40.2,40.8,39.8,40,5686000
2012-06-21,39.3,40.2,39.05,40.2,4162000
2012-06-22,39.05,39.25,38.2,38.5,3424000
2012-06-25,38.15,39.5,38.15,38.5,4199000
2012-06-26,38.7,38.75,38,38.15,4646000
2012-06-27,39.9,40.3,39.1,39.1,10185000
2012-06-28,39.8,40.25,39.35,40.2,7189000
2012-06-29,41.1,41.2,39.95,39.95,15419000
2012-07-02,41.4,42.4,41.2,41.2,12724000
2012-07-03,42.2,42.7,41.45,41.45,10038000
2012-07-04,42.5,42.9,41.7,42.5,9745000
2012-07-05,41.5,42.55,41.5,42.5,5682000
2012-07-06,40.9,42,40.7,41.4,5633000
2012-07-09,41,42.1,40.8,41.9,7947000
2012-07-10,39.2,41.1,39,41,7724000
2012-07-11,40.3,40.35,39.2,39.2,6027000
2012-07-12,39.6,40.6,39.6,40.3,3615000
2012-07-13,39.5,40.3,39.2,39.6,3756000
2012-07-16,37.95,40.1,37.95,40,5936000
2012-07-17,38.25,38.5,37.05,37.8,6010000
2012-07-18,37.75,38.45,37.75,38.25,1972000
2012-07-19,38.05,38.45,37.7,38.45,5225000
2012-07-20,38.6,39.15,37.9,38.1,4782000
2012-07-23,37.5,38.2,37.4,38,2428000
2012-07-24,37.95,38,37.2,37.5,2478000
2012-07-25,37.45,38.1,37.35,37.35,1976000
2012-07-26,38.5,38.65,37.7,37.7,4041000
2012-07-27,39.75,40.3,39.3,39.3,10520000
2012-07-30,39.4,40.45,39.25,40.45,5945000
2012-07-31,41,41.2,39.4,39.4,8771000
2012-08-01,41.6,42,40.8,41,16060000
2012-08-03,40.8,41.6,40.65,41.5,6818000
2012-08-06,40.3,41.75,40.2,41.5,5011000
2012-08-07,40.3,40.8,39.4,40.3,7237000
2012-08-08,40.9,41.7,40.85,41.4,10359000
2012-08-09,42.3,42.35,40.9,41.3,9939000
2012-08-10,41.55,42.35,41.55,42.35,8676000
2012-08-13,42,42.4,41.6,41.9,6209000
2012-08-14,42,42.7,41.7,42.5,6718000
2012-08-15,41.9,42.3,41.5,42.2,8195000
2012-08-16,40.8,41.25,40.8,41.2,7721000
2012-08-17,41.4,41.85,41,41.3,8233000
2012-08-20,42.3,43.3,42.2,43,17722000
2012-08-21,42.1,43.25,41.9,42.65,12349000
2012-08-22,41.85,42.45,41.55,42.1,4413000
2012-08-23,42.1,42.4,41.75,41.85,5549000
2012-08-24,42.9,43.1,41.6,42,10236000
2012-08-27,42.15,43.25,42.1,43.25,6730000
2012-08-28,40.55,41.6,40.5,41.2,8353000
2012-08-29,41.05,41.3,40.5,40.5,3723000
2012-08-30,41.05,41.4,40.9,41,2883000
2012-08-31,42.45,42.65,41.05,41.05,7989000
2012-09-03,44,44,42.15,42.45,15881000
2012-09-04,43.95,45.15,43.7,44.05,14673000
2012-09-05,44.5,45.1,43.2,43.5,14224000
