date,close,high,low,open,volume
2008-03-12,27.35,28.1,27.35,28.05,4905000
2008-03-13,26.15,27.35,26,27.35,5739000
2008-03-14,25.7,26.4,25.5,26.2,5883000
2008-03-17,26.05,26.2,25,25.4,5064000
2008-03-18,27.55,27.55,26.1,26.1,7399000
2008-03-19,27.05,28,27,28,9952000
2008-03-20,28.15,28.3,27.2,27.5,9681000
2008-03-21,28.2,28.8,27.6,28.8,7952000
2008-03-24,28.85,30.1,28.45,30.1,17914000
2008-03-25,28.25,28.85,28.25,28.5,5583000
2008-03-26,27.8,28.2,27.55,28,11456000
2008-03-27,27.55,28.5,27.5,28.2,17351000
2008-03-28,28.25,28.5,27.6,27.8,20029000
2008-03-31,28.3,29,28,28.3,11716000
2008-04-01,27.45,28.35,27.45,28,6967000
2008-04-02,27.9,27.9,27.15,27.65,7453000
2008-04-03,27.4,27.8,27.35,27.8,5392000
2008-04-07,28.25,28.5,27.4,27.4,6338000
2008-04-08,27.6,28.3,27.55,28.3,8577000
2008-04-09,28,28.75,27.6,27.6,22463000
2008-04-10,28.15,28.25,27.8,28.2,6845000
2008-04-11,28.25,28.4,28.05,28.2,9091000
2008-04-14,28.95,29,28.3,28.3,15163000
2008-04-15,28.7,29.1,28.4,29,11168000
2008-04-16,28.65,29,28.45,29,10074000
2008-04-17,28,28.85,27.9,28.75,17600000
2008-04-18,27.7,28.6,27.5,28.45,19091000
2008-04-21,27.15,27.85,27.1,27.85,19691000
2008-04-22,27.65,27.65,27.2,27.2,6409000
2008-04-23,28,28.15,27.8,27.95,10487000
2008-04-24,27.7,28.35,27.4,28.2,10873000
2008-04-25,27.3,27.75,27.25,27.6,9579000
2008-04-28,27.5,27.6,27.3,27.6,5221000
2008-04-29,27,27.5,26.9,27.5,6412000
2008-04-30,27.35,27.4,27,27,3888000
2008-05-02,27.1,27.5,26.9,27.4,5039000
2008-05-05,26.8,27.2,26.7,27.1,5345000
2008-05-06,26.4,26.8,26.1,26.8,5579000
2008-05-07,26.85,26.9,26.6,26.8,2521000
2008-05-08,27.05,27.15,26.55,26.9,3917000
2008-05-09,26.9,27.2,26.9,27.05,3473000
2008-05-12,26.8,26.95,26.55,26.7,1807000
2008-05-13,27,27.15,26.65,26.9,5644000
2008-05-14,27,27.15,26.75,27.1,3955000
2008-05-15,27.3,27.8,27,27.2,9504000
2008-05-16,27.55,27.8,27.45,27.5,8686000
2008-05-19,27.9,28.05,27.4,27.6,7621000
2008-05-20,27.6,28.1,27.45,28,7154000
2008-05-21,27.1,27.6,27.1,27.5,4781000
2008-05-22,27.45,27.6,26.6,26.9,5700000
2008-05-23,27,27.65,27,27.5,5812000
2008-05-26,27.05,27.3,26.6,26.6,4822000
2008-05-27,27.3,27.5,27,27,3537000
2008-05-28,26.8,27.45,26.8,27.4,3713000
2008-05-29,27,27.15,26.85,27,4061000
2008-05-30,27.1,27.3,26.65,27.2,3226000
2008-06-02,27.2,27.2,26.8,27,1904000
2008-06-03,26.75,27.15,26.6,26.6,3311000
2008-06-04,26.95,27.15,26.8,26.95,1212000
2008-06-05,27.05,27.15,26.6,27.15,2392000
2008-06-06,26.85,27.15,26.85,27.1,2034000
2008-06-09,26.45,26.6,26.35,26.4,2713000
2008-06-10,25.6,26.7,25.6,26.7,5200000
2008-06-11,25.2,26,25,25.7,4275000
2008-06-12,24.65,25.2,24.6,25.2,4745000
2008-06-13,24.65,24.95,24.5,24.7,2146000
2008-06-16,25,25.1,24.7,24.95,1482000
2008-06-17,24.5,25,24.4,25,2257000
2008-06-18,25.3,25.5,24.55,24.55,2934000
2008-06-19,24.8,25.2,24.75,24.8,2718000
2008-06-20,24.3,25,24.3,24.8,2919000
2008-06-23,24.5,24.7,24.1,24.3,1896000
2008-06-24,24.5,24.95,24.5,24.8,1797000
2008-06-25,25,25,24.5,24.6,3787000
2008-06-26,25.3,25.55,25.1,25.2,7655000
2008-06-27,24.45,24.8,24.4,24.55,3242000
2008-06-30,23.4,25.45,23.4,25.45,3835000
2008-07-01,23.4,24.05,23.2,23.6,4566000
2008-07-02,23.35,23.6,23.1,23.1,5099000
2008-07-03,23.6,23.7,22.9,23.1,9366000
2008-07-04,21.5,21.6,21.15,21.4,6001000
2008-07-07,21.6,21.6,21.2,21.4,3420000
2008-07-08,20.1,21.4,20.1,21.4,10337000
2008-07-09,20.25,20.75,20.15,20.2,5116000
2008-07-10,20.35,20.35,19.6,19.95,6137000
2008-07-11,20.8,20.85,20.3,20.35,5598000
2008-07-14,20,20.3,19.9,20.2,6908000
2008-07-15,18.8,19.85,18.8,19.85,4076000
2008-07-16,17.5,19,17.5,18.8,6081000
2008-07-17,18,18.05,16.9,17.6,9768000
2008-07-18,18,18.55,17.9,18.5,6363000
2008-07-21,19,19.15,18.1,18.1,2615000
2008-07-22,19.6,19.7,18.8,19,2649000
2008-07-23,20.6,20.7,20.05,20.1,3989000
2008-07-24,20.5,21,20.3,20.9,2681000
2008-07-25,19.95,20.2,19.6,20,2145000
2008-07-29,18.9,19.4,18.85,19.4,4336000
2008-07-30,18.85,19.65,18.8,19.5,4145000
2008-07-31,18.4,19.15,18.35,18.9,4102000
2008-08-01,18.3,18.55,17.95,18,3526000
2008-08-04,17.8,18.25,17.75,18.1,4330000
2008-08-05,17.55,18.1,17.4,17.95,5316000
2008-08-06,18.35,18.35,17.9,18.05,3204000
2008-08-07,18.25,18.5,18.05,18.35,1590000
2008-08-08,18.15,18.15,17.9,18.05,6657000
2008-08-11,17.95,18.25,17.9,18.15,2862000
2008-08-12,17.6,18.1,17.55,18,4180000
2008-08-13,18.1,18.1,17.5,17.6,3729000
2008-08-14,17.55,17.6,17.35,17.45,4674000
2008-08-15,17.3,17.9,17.3,17.9,3702000
2008-08-18,16.95,17.5,16.9,17.25,4188000
2008-08-19,16.75,16.9,16.4,16.75,2764000
2008-08-20,17,17,16.5,16.7,1531000
2008-08-21,16.5,16.95,16.5,16.8,3128000
2008-08-22,16.4,16.75,16.3,16.45,2176000
2008-08-25,16.85,16.9,16.5,16.7,1530000
2008-08-26,16.9,16.95,16.6,16.7,1387000
2008-08-27,16.9,17.1,16.55,16.6,2395000
2008-08-28,17.2,17.3,16.65,16.7,3715000
2008-08-29,17.2,17.4,17,17.2,1679000
2008-09-01,16.75,17.1,16.55,17.1,1829000
2008-09-02,16.55,16.85,16.5,16.7,1530000
2008-09-03,16.4,16.9,16.35,16.5,2495000
2008-09-04,15.55,16.65,15.5,16.3,2790000
2008-09-05,14.75,15.2,14.65,15,4105000
2008-09-08,15.75,15.75,14.9,15,1696000
2008-09-09,15.1,15.9,14.8,15.9,2430000
2008-09-10,15.6,16,15.1,15.1,2254000
2008-09-11,15,16,15,16,2575000
2008-09-12,15.3,15.6,15.15,15.5,3065000
2008-09-15,14.75,15.45,14.5,15.45,2384000
2008-09-16,13.75,14.2,13.75,13.75,3869000
2008-09-17,13.9,14.6,13.4,14.6,4296000
2008-09-18,12.95,13.1,12.95,13,3252000
2008-09-19,13.85,13.85,13.5,13.85,4956000
2008-09-22,14.2,14.45,14,14.45,4630000
2008-09-23,14.5,14.5,13.8,13.95,1697000
2008-09-24,14.4,14.7,14.1,14.3,1206000
2008-09-25,14.5,14.85,14.5,14.75,3630000
2008-09-26,14,14.6,14,14.5,2408000
2008-09-30,14,14,13.05,13.05,3311000
2008-10-01,14.2,14.5,14.1,14.1,2357000
2008-10-02,14,14.5,14,14.1,2406000
2008-10-03,14.6,14.6,13.7,13.7,2865000
2008-10-06,14.1,14.4,14.05,14.4,5908000
2008-10-07,14.45,14.6,14,14.15,3389000
2008-10-08,14.1,14.55,14.1,14.2,3875000
2008-10-09,14.3,14.65,14.1,14.1,4962000
2008-10-13,13.8,13.85,13.8,13.8,1874000
2008-10-14,14.25,14.75,14,14.75,3621000
2008-10-15,14.2,14.25,13.9,14.1,1910000
2008-10-16,13.75,13.95,13.75,13.75,1845000
2008-10-17,13.6,14,13.55,13.75,3011000
2008-10-20,13.7,13.75,13.15,13.2,4784000
2008-10-21,13.75,14,13.45,13.8,3823000
2008-10-22,13.35,13.7,13.35,13.5,3650000
2008-10-23,12.9,13.1,12.9,12.9,4379000
2008-10-24,12.45,12.65,12.45,12.45,1110000
2008-10-27,11.6,11.75,11.6,11.6,1582000
2008-10-28,11.4,11.85,10.8,10.8,3911000
2008-10-29,12.15,12.15,11.95,12.15,4709000
2008-10-30,13,13,12.95,13,3676000
2008-10-31,13.9,13.9,13.65,13.85,3346000
2008-11-03,14.85,14.85,14.85,14.85,2150000
2008-11-04,15.85,15.85,15.1,15.85,13064000
2008-11-05,15.5,16.6,15.2,16.05,6940000
2008-11-06,14.6,15.7,14.45,14.45,9147000
2008-11-07,15.6,15.6,13.65,13.65,8559000
2008-11-10,15.8,16.4,15.1,15.5,9391000
2008-11-11,15.25,16,15,15.15,7045000
2008-11-12,14.7,15.5,14.5,15,4113000
2008-11-13,14.05,14.5,13.75,13.75,5356000
2008-11-14,14.25,14.75,14.15,14.75,3799000
2008-11-17,14.35,14.7,14,14,2945000
2008-11-18,13.85,14.5,13.8,14.05,2753000
2008-11-19,13.65,14.15,13.65,13.85,2396000
2008-11-20,13.7,13.7,13,13,3364000
2008-11-21,13.7,14,13.4,13.7,2824000
2008-11-24,13.7,14,13.6,13.6,2283000
2008-11-25,14.65,14.65,13.9,13.9,4472000
2008-11-26,14.95,15.65,14.95,15,5365000
2008-11-27,15.4,15.7,14.6,15.1,4528000
2008-11-28,15.35,15.8,15.25,15.65,3758000
2008-12-01,15.95,16.25,15.35,15.35,9657000
2008-12-02,15.5,15.7,14.95,15.35,3506000
2008-12-03,15,15.65,15,15.5,3883000
2008-12-04,14.2,15.25,14.2,15.15,2674000
2008-12-05,13.75,14,13.5,13.5,3368000
2008-12-08,14.7,14.7,13.75,13.75,2226000
2008-12-09,15.7,15.7,15.25,15.65,7757000
2008-12-10,16.4,16.5,15.5,15.5,7989000
2008-12-11,16.2,16.65,15.85,16.1,4122000
2008-12-12,15.1,16.3,15.1,15.85,5073000
2008-12-15,15.7,16.15,15.4,16.15,7129000
2008-12-16,15.15,15.6,15,15.4,2450000
2008-12-17,15.3,15.65,15,15.4,5013000
2008-12-18,15.5,15.55,15,15.45,2225000
2008-12-19,15.05,15.45,15,15.25,3132000
2008-12-22,14.5,15.35,14.5,15.15,2486000
2008-12-23,14.1,14.5,13.85,14.5,3994000
2008-12-24,14.2,14.3,13.6,13.6,1751000
2008-12-25,14.1,14.35,14,14.2,905000
2008-12-26,14.15,14.25,14,14,834000
2008-12-29,14.2,14.3,13.9,14.3,732000
2008-12-30,14.65,14.65,14.2,14.2,2328000
2008-12-31,14.15,14.65,14.05,14.65,1696000
2009-01-05,14.15,14.5,14.1,14.15,2673000
2009-01-06,14.3,14.65,14.15,14.35,4730000
2009-01-07,14.3,14.6,14.15,14.45,3129000
2009-01-08,13.3,14.1,13.3,14.1,7230000
2009-01-09,13.05,13.3,12.9,13.1,3541000
2009-01-12,13.35,13.6,13.25,13.55,2408000
2009-01-13,13.5,13.5,13.25,13.4,1790000
2009-01-14,13.4,13.5,13.3,13.5,1742000
2009-01-15,12.9,13,12.7,13,3584000
2009-01-16,13.1,13.15,12.75,13.1,2374000
2009-01-19,12.8,13.2,12.8,13.2,2496000
2009-01-20,12.8,12.9,12.6,12.7,2821000
2009-01-21,13.55,13.6,12.55,12.6,3616000
2009-02-02,13.55,13.7,13.3,13.55,2482000
2009-02-03,13.9,14,13.5,13.7,2123000
2009-02-04,13.85,14.05,13.7,14.05,1710000
2009-02-05,14,14.2,13.2,13.2,3774000
2009-02-06,13.8,14.15,13.65,14.15,2914000
2009-02-09,13.55,13.9,13.5,13.8,3850000
2009-02-10,13.8,13.9,13.7,13.8,3032000
2009-02-11,13.85,13.95,13.6,13.8,1689000
2009-02-12,13.5,14,13.5,14,1842000
2009-02-13,13.7,13.8,13.55,13.7,1006000
2009-02-16,13.5,13.7,13.45,13.5,1199000
2009-02-17,13.35,13.55,13.3,13.5,1007000
2009-02-18,13.55,13.7,13.15,13.15,1322000
2009-02-19,13.7,13.7,13.3,13.55,1644000
2009-02-20,13.15,13.6,13.15,13.4,2214000
2009-02-23,13.2,13.45,13,13,1174000
2009-02-24,13,13.2,13,13.1,1002000
2009-02-25,13.1,13.4,13,13,939000
2009-02-26,13.35,13.4,13.15,13.35,889000
2009-02-27,13.3,13.35,13.15,13.35,931000
2009-03-02,12.9,13.5,12.85,13.5,2302000
2009-03-03,13.1,13.2,12.75,12.8,1224000
2009-03-04,13.45,13.5,13,13.25,2083000
2009-03-05,13.55,13.7,13.4,13.55,3134000
2009-03-06,13.6,13.6,13.4,13.6,1721000
2009-03-09,13.75,14,13.45,13.6,3701000
2009-03-10,14.25,14.4,14,14,4555000
2009-03-11,14,14.6,14,14.5,2186000
2009-03-12,13.95,14.25,13.9,14,1725000
2009-03-13,14.45,14.45,14,14.3,2875000
2009-03-16,14.85,14.9,14.3,14.6,2991000
2009-03-17,14.6,14.95,14.5,14.9,2055000
2009-03-18,14.8,14.9,14.5,14.8,3471000
2009-03-19,14.65,15.1,14.65,14.8,2900000
2009-03-20,14.85,14.85,14.5,14.7,2194000
2009-03-23,15.05,15.1,14.7,14.95,2631000
2009-03-24,15.7,15.95,15.2,15.2,5392000
2009-03-25,15.6,15.95,15.45,15.8,3203876
2009-03-26,15.6,15.9,15.5,15.5,2602238
2009-03-27,15.4,15.7,15.3,15.7,2882357
2009-03-30,14.9,15.3,14.75,15.2,2241985
2009-03-31,14.6,15,14.5,14.5,2997141
2009-04-01,14.85,15.1,14.6,14.6,2941472
2009-04-02,15.3,15.4,15,15,5460065
2009-04-03,15.45,15.9,15.15,15.5,7937063
2009-04-06,15.35,15.65,15.2,15.45,3427327
2009-04-07,15.6,16.1,15,15,12734675
2009-04-08,14.85,15.95,14.6,15.85,10518756
2009-04-09,15.35,15.4,15.15,15.15,4420000
2009-04-10,15.8,15.85,15.4,15.6,5188229
2009-04-13,16.3,16.5,15.8,16,6263107
2009-04-14,16.2,16.2,15.7,16.2,3559524
2009-04-15,16.05,16.45,15.7,15.7,5324741
2009-04-16,16.55,16.6,16.05,16.4,7139727
2009-04-17,15.4,16.8,15.4,16.8,8015734
2009-04-20,15.15,15.4,14.8,15.3,2554859
2009-04-21,15.5,15.5,14.8,14.8,1996539
2009-04-22,15.25,15.6,15.1,15.3,2502076
2009-04-23,15.65,15.9,15,15.35,4536727
2009-04-24,15.2,15.75,15.05,15.55,4745753
2009-04-27,14.55,15.45,14.5,15.4,4003568
2009-04-28,14,14.8,14,14.55,3022559
2009-04-29,14.2,14.45,14,14,3416273
2009-04-30,15.15,15.15,14.8,15.15,6599999
2009-05-04,15.65,16,15.15,15.15,6136153
2009-05-05,16,16.7,15.65,16.7,11376134
2009-05-06,16.4,16.5,15.9,16,7212793
2009-05-07,16.65,16.95,16.4,16.5,10733479
2009-05-08,16.45,16.6,16.1,16.6,3020642
2009-05-11,16.15,16.25,15.9,16.1,5483543
2009-05-12,16,16.15,15.65,16.05,3869959
2009-05-13,16.1,16.2,15.8,16.1,2155740
2009-05-14,15.8,16,15.65,15.7,3502006
2009-05-15,15.85,16.05,15.75,16,3268071
2009-05-18,16.95,16.95,16,16.1,5581004
2009-05-19,18.1,18.1,17.95,18.1,24734642
2009-05-20,18.1,18.5,17.3,18.3,12723332
2009-05-21,17.7,18.35,17.3,18.3,7939063
2009-05-22,17.5,17.9,17.5,17.5,5000062
2009-05-25,17.8,18.7,17.5,17.5,14680132
2009-05-26,18.2,18.9,17.9,18.25,15743463
2009-05-27,18.1,18.85,18.1,18.8,15652300
2009-06-01,18.05,18.6,18,18.4,8539581
2009-06-02,18,18.55,17.8,18.05,17285812
2009-06-03,17.95,18.35,17.9,18.3,4668896
2009-06-04,16.9,18.2,16.7,17.8,10967216
2009-06-05,16.7,16.9,16.4,16.9,5191471
2009-06-08,16.25,16.95,16.15,16.85,3104273
2009-06-09,15.8,16.45,15.7,16.4,3519858
2009-06-10,15.75,16.2,15.7,16.05,2702763
2009-06-11,15.65,16.05,15.1,15.85,5413325
2009-06-12,15.35,15.95,15.35,15.5,4135070
2009-06-15,14.4,15.2,14.3,15.15,6936913
2009-06-16,14.85,14.85,14.4,14.6,2718389
2009-06-17,14.8,15.1,14.6,14.8,2236681
2009-06-18,14.5,15.15,14.5,15,2861500
2009-06-19,14.55,14.7,14.4,14.45,2305011
2009-06-22,14.7,14.7,14.3,14.7,1897000
2009-06-23,14.25,14.55,14.2,14.55,2076613
2009-06-24,14.75,15.15,14.25,14.4,3776656
2009-06-25,15,15.15,14.7,14.9,2929406
2009-06-26,15.1,15.2,14.9,15.1,1780961
2009-06-29,14.95,15.3,14.75,15.1,3241985
2009-06-30,15.3,15.3,14.95,15.2,2530898
2009-07-01,15.5,15.55,15.15,15.35,1839046
2009-07-02,15.6,15.65,15.35,15.55,2194690
2009-07-03,15.25,15.5,15.2,15.4,1658454
2009-07-06,15.5,15.85,15.1,15.3,3593030
2009-07-07,15.5,15.65,15.35,15.5,1386443
2009-07-08,15.25,15.4,15.2,15.3,1497696
2009-07-09,15.3,15.65,15.25,15.3,1468085
2009-07-10,15.35,15.6,15.3,15.6,1816042
2009-07-13,14.65,15.45,14.65,15.35,2208964
2009-07-14,14.85,15,14.7,14.7,1152984
2009-07-15,15.25,15.45,15,15.1,2370097
2009-07-16,15.3,15.6,15.3,15.6,1450894
2009-07-17,15.3,15.6,15.3,15.5,2745336
2009-07-20,15.5,15.6,15.35,15.6,1314939
2009-07-21,15.45,15.8,15.4,15.7,2200159
2009-07-22,15.65,15.75,15.5,15.65,2004841
2009-07-23,16.1,16.15,15.6,15.65,4087634
2009-07-24,17.05,17.2,16.3,16.5,11534130
2009-07-27,17,17.35,16.9,17.15,5010638
2009-07-28,17.15,17.25,16.95,17,4366332
2009-07-29,16.85,17.2,16.85,17.15,2651742
2009-07-30,16.4,16.95,16.4,16.8,2147851
2009-07-31,16.7,17,16.5,16.55,2557650
2009-08-03,17.85,17.85,16.8,17.1,9041540
2009-08-04,18.15,18.6,17.85,18.3,14272916
2009-08-05,17.4,18.3,17,18.2,5352213
2009-08-06,17.5,17.7,17.2,17.2,3280800
2009-08-10,17.7,17.85,17.35,17.45,2380825
2009-08-11,18.35,18.4,17.85,18.15,4427597
2009-08-12,17.7,18.35,17.6,18.1,3532806
2009-08-13,17.8,18.1,17.55,17.75,2462334
2009-08-14,18.05,18.45,17.8,18,2343204
2009-08-17,17.75,18.15,17.55,18,1662279
2009-08-18,17.45,18,17.15,17.5,2212840
2009-08-19,17,17.5,17,17.45,3690577
2009-08-20,16.4,17.1,16.4,17.1,3113389
2009-08-21,16,16.7,15.9,16.6,3370105
2009-08-24,16.7,16.95,16.35,16.5,2208100
2009-08-25,16.65,16.7,16.2,16.55,1238084
2009-08-26,16.9,16.9,16.4,16.8,2019746
2009-08-27,16.75,16.9,16.5,16.9,1045975
2009-08-28,17.1,17.1,16.75,16.9,1803128
2009-08-31,16.35,17.1,16.35,17.1,2360012
2009-09-01,16.45,16.5,16,16,1758612
2009-09-02,16.45,16.45,16.2,16.35,678110
2009-09-03,16.55,16.6,16.2,16.5,6152073
2009-09-04,16.8,16.8,16.55,16.8,2549601
2009-09-07,16.95,17,16.8,16.9,1139799
2009-09-08,17.5,17.55,16.85,16.95,4030264
2009-09-09,17.9,18.1,17.5,17.7,4639702
2009-09-10,17.55,18.3,17.5,18.3,4516558
2009-09-11,17.4,17.9,17.35,17.5,2114806
2009-09-14,17.35,17.45,17.1,17.4,1427893
2009-09-15,17.7,17.7,17.25,17.35,1945697
2009-09-16,17.85,17.9,17.35,17.8,2496143
2009-09-17,17.8,17.95,17.55,17.85,1737636
2009-09-18,17.95,17.95,17.5,17.8,1535069
2009-09-21,17.85,18,17.55,18,1713979
2009-09-22,17.7,18.2,17.55,17.65,1542532
2009-09-23,17.25,17.95,17.15,17.7,2483483
2009-09-24,17,17.25,17,17.1,1225775
2009-09-25,16.95,17.1,16.7,16.95,2116307
2009-09-28,17.05,17.1,16.8,16.95,1076932
2009-09-29,17,17.2,16.9,17.1,2799713
2009-09-30,17.1,17.15,16.85,17,1682296
2009-10-01,16.85,17.1,16.75,17.1,2259740
2009-10-02,16.25,16.8,16.2,16.6,4267112
2009-10-05,16,16.25,16,16.2,4051235
2009-10-06,16.05,16.15,16,16.1,6872104
2009-10-07,16.3,16.5,16.1,16.2,5970651
2009-10-08,16.45,16.55,16.25,16.3,5706822
2009-10-09,16.5,16.7,16.5,16.6,3733535
2009-10-12,16.6,16.7,16.45,16.5,3114510
2009-10-13,16.35,16.6,16.05,16.6,4097120
2009-10-14,16.35,16.45,16.3,16.4,2834964
2009-10-15,16.75,16.85,16.35,16.35,4619904
2009-10-16,16.65,17,16.6,16.6,2426813
2009-10-19,17.05,17.05,16.35,16.65,3415780
2009-10-20,16.7,17.05,16.65,17.05,2227187
2009-10-21,16.6,16.8,16.45,16.7,1942806
2009-10-22,16.2,16.6,16.1,16.5,3859029
2009-10-23,16.3,16.4,16.15,16.35,1735560
2009-10-26,16.3,16.45,16.3,16.4,1328504
2009-10-27,16.1,16.2,16.05,16.2,1197600
2009-10-28,16,16.2,16,16.1,2039442
2009-10-29,15.65,15.9,15.5,15.9,2277294
2009-10-30,15.2,16,15.2,16,2413169
2009-11-02,15.05,15.2,14.8,15,1779596
2009-11-03,15.05,15.05,14.8,15.05,2372063
2009-11-04,15.15,15.35,14.7,15,3643035
2009-11-05,15,15.3,14.85,15.15,3252418
2009-11-06,15.5,15.5,15.1,15.25,3546768
2009-11-09,15.35,15.85,15.3,15.8,1712742
2009-11-10,15.6,15.6,15.45,15.5,1469981
2009-11-11,15.7,15.75,15.45,15.7,2387616
2009-11-12,15.55,15.75,15.55,15.75,2146266
2009-11-13,15.55,15.75,15.5,15.5,1703955
2009-11-16,15.8,15.85,15.6,15.65,2002370
2009-11-17,15.8,16.1,15.8,16,2225200
2009-11-18,16.05,16.35,15.85,15.85,3143097
2009-11-19,16,16.3,16,16.3,2398167
2009-11-20,15.9,15.95,15.6,15.95,1529204
2009-11-23,15.9,16.1,15.7,15.9,1346502
2009-11-24,16.1,16.2,16,16.2,1478808
2009-11-25,16.25,16.25,15.9,16.15,2209207
2009-11-26,16.25,16.4,16.1,16.4,1343526
2009-11-27,15.5,16.1,15.5,15.95,3043205
2009-11-30,15.5,15.8,15.5,15.8,2094455
2009-12-01,15.9,15.9,15.3,15.5,2110166
2009-12-02,15.8,15.95,15.6,15.95,1321927
2009-12-03,15.7,15.9,15.6,15.9,1103239
2009-12-04,15.55,15.75,15.55,15.6,1724981
2009-12-07,15.75,15.85,15.6,15.6,2038129
2009-12-08,15.85,15.95,15.65,15.9,1379296
2009-12-09,15.7,15.9,15.6,15.6,1468376
2009-12-10,15.55,15.7,15.3,15.7,2737938
2009-12-11,15.6,15.75,15.55,15.6,5501386
2009-12-14,15.6,15.75,15.6,15.6,1851173
2009-12-16,15.55,15.7,15.5,15.7,1126113
2009-12-17,15.6,15.7,15.5,15.55,1677159
2009-12-18,15.6,15.65,15.5,15.65,798985
2009-12-21,15.9,16,15.7,15.7,2670727
2009-12-22,15.95,16,15.9,16,1489932
2009-12-23,16,16,15.9,16,1449128
2009-12-24,16.2,16.3,15.95,16,2676258
2009-12-25,16.2,16.4,16.15,16.4,1537085
2009-12-28,16.45,16.45,16.2,16.2,2842711
2009-12-29,16.35,16.5,16.3,16.5,1892806
2009-12-30,16.45,16.45,16.3,16.35,2674336
2009-12-31,17.15,0.00,0.00,0.00,0
2010-01-04,17.4,17.5,17.2,17.5,5207078
2010-01-05,17.5,17.8,17.3,17.4,6181976
2010-01-06,17.5,17.8,17.3,17.8,3201514
2010-01-07,17.3,17.65,17.3,17.5,4460999
2010-01-08,17.55,17.75,17.25,17.3,4285927
2010-01-11,17.8,17.95,17.35,17.4,4459544
2010-01-12,17.35,17.95,17.3,17.8,3925382
2010-01-13,17.35,17.35,17.2,17.2,1976818
2010-01-14,17.65,17.75,17.35,17.35,3084309
2010-01-15,17.85,17.95,17.65,17.9,3399523
2010-01-18,17.85,17.95,17.5,17.5,1581389
2010-01-19,17.6,17.9,17.55,17.85,3009183
2010-01-20,17.5,17.85,17.4,17.8,2229529
2010-01-21,17.3,17.5,17.2,17.45,1920092
2010-01-22,16.5,17.1,16.5,17,3263441
2010-01-25,16.5,16.65,16.15,16.15,1865089
2010-01-26,15.45,16.6,15.35,16.6,5120553
2010-01-27,15.5,15.75,15.4,15.4,3187958
2010-01-28,15.6,15.95,15.5,15.5,1992579
2010-01-29,16,16,15.45,15.6,3331283
2010-02-01,15.6,16.05,15.5,16,2193794
2010-02-02,15.8,15.9,15.5,15.8,2533240
2010-02-03,15.9,16,15.6,15.85,1413618
2010-02-04,15.7,15.9,15.6,15.9,1099070
2010-02-05,15.1,15.6,15.1,15.5,2462860
2010-02-08,15.05,15.25,14.9,15.05,2359818
2010-02-09,15.3,15.3,14.9,15.05,1618390
2010-02-10,15.4,0.0,0.0,0.0,0
2010-02-22,16,16.3,15.45,15.6,2896963
2010-02-23,16.1,16.45,15.9,16.3,2419768
2010-02-24,16.2,16.3,15.9,16,2779780
2010-02-25,16.05,16.4,15.9,16.2,2261218
2010-02-26,16.25,16.25,15.8,16.05,1544731
2010-03-01,16.25,16.6,16.2,16.4,2443296
2010-03-02,16.65,16.65,16.25,16.5,1763945
2010-03-03,16.95,17.15,16.75,16.75,2332770
2010-03-04,17.2,17.5,16.9,16.95,5218032
2010-03-05,17.35,17.55,17.25,17.45,3093947
2010-03-08,17.4,17.65,17.1,17.5,2610945
2010-03-09,17.5,17.55,17.2,17.4,3071514
2010-03-10,17.3,17.5,17,17.5,2461201
2010-03-11,17,17.3,17,17.3,920999
2010-03-12,17.2,17.3,17,17,1180443
2010-03-15,16.95,17.15,16.95,17,772089
2010-03-16,17.15,17.5,16.9,16.9,910226
2010-03-17,17.45,17.5,17.1,17.1,2483889
2010-03-18,17.4,17.5,17.2,17.45,1389534
2010-03-19,17.4,17.4,17.25,17.4,832071
2010-03-22,17.2,17.4,17,17.3,1004209
2010-03-23,17.05,17.2,17,17.2,1030268
2010-03-24,17.25,17.3,17.1,17.25,865682
2010-03-25,17.3,17.35,16.9,17.25,1578337
2010-03-26,17.4,17.6,17,17.15,2732694
2010-03-29,17.5,17.65,17.25,17.5,2796736
2010-03-30,17.8,17.8,17.35,17.6,2352439
2010-03-31,17.85,17.85,17.65,17.7,2528281
2010-04-01,17.85,18,17.6,17.85,3296456
2010-04-02,17.95,0.00,0.00,0.00,0
2010-04-06,18.2,18.4,17.95,18,4323478
2010-04-07,18.1,18.3,17.9,18.3,1869885
2010-04-08,18,18.3,17.8,18,1613442
2010-04-09,18.2,18.2,17.95,18,1758924
2010-04-12,18.4,18.4,18.1,18.3,1704679
2010-04-13,18.35,18.4,18.15,18.35,1598276
2010-04-14,18.3,18.35,18.15,18.35,580707
2010-04-15,19.1,19.15,18.2,18.45,7611659
2010-04-16,18.85,19.5,18.6,19.2,6381252
2010-04-19,17.55,18.65,17.55,18.5,5461943
2010-04-20,17.3,17.8,17.3,17.7,2686398
2010-04-21,18.05,18.05,17.5,17.6,2872173
2010-04-22,18.05,18.05,17.65,18,2005256
2010-04-23,18.3,18.5,18.2,18.25,2828338
2010-04-26,18.75,19.05,18.5,18.5,3189682
2010-04-27,18.8,18.9,18.6,18.85,2868164
2010-04-28,18.55,18.75,18.05,18.05,2334233
2010-04-29,18.65,19,18.5,19,1519282
2010-04-30,19.55,19.8,18.8,19,11926298
2010-05-03,19.05,19.55,18.8,19.55,2647091
2010-05-04,18.7,19.1,18.6,18.9,3508911
2010-05-05,18.2,18.4,18,18.15,5247315
