date,close,high,low,open,volume
2014-03-06,35.65,35.8,35.3,35.4,351000
2014-03-07,34.85,36.2,34.7,35.9,476000
2014-03-10,35.25,36,34.9,35,244000
2014-03-11,35.35,35.85,35.25,35.85,184000
2014-03-12,35.4,35.65,35.35,35.5,174000
2014-03-13,37.85,37.85,35.5,35.55,2681000
2014-03-14,37.3,38.8,37.2,37.85,2260000
2014-03-17,37.5,38,37.3,37.7,586000
2014-03-18,37.05,37.9,37,37.8,571000
2014-03-19,36.1,37.35,35.95,37.2,594000
2014-03-20,36.3,36.3,35.6,35.6,428000
2014-03-21,35.75,36.45,35.6,36.3,203000
2014-03-24,35.25,35.85,35.1,35.5,331000
2014-03-25,36.1,36.1,35.25,35.25,142000
2014-03-26,36.4,36.65,36.15,36.3,274000
2014-03-27,36.2,36.75,36,36.4,230000
2014-03-28,35.65,36.2,35.55,36.1,276000
2014-03-31,35.6,35.8,35.1,35.1,220000
2014-04-01,36.45,36.6,35.6,35.6,494000
2014-04-02,36.3,36.8,36.3,36.6,308000
2014-04-03,36.3,36.55,36.2,36.3,182000
2014-04-07,36.35,36.4,36.1,36.25,220000
2014-04-08,36.95,37.1,36.35,36.35,482000
2014-04-09,38.3,39.2,37.9,37.9,2446000
2014-04-10,37.65,38.35,37.55,38.35,969000
2014-04-11,37.6,38.1,37.25,37.5,466000
2014-04-14,37.35,38.2,37.35,37.6,393000
2014-04-15,37.35,37.7,37.35,37.5,262000
2014-04-16,38.05,38.4,37.25,37.25,524000
2014-04-17,39.5,39.5,38.05,38.05,1642000
2014-04-18,42.25,42.25,41.95,41.95,1320000
2014-04-21,45.2,45.2,45.2,45.2,1875000
2014-04-22,47.6,48.35,46.9,48.35,6699000
2014-04-23,47.7,49.5,47.1,47.6,4405000
2014-04-24,46.4,49.2,45.6,48.6,2996000
2014-04-25,47,49.6,46.1,49.6,5753000
2014-04-28,46,47.8,45.35,47.4,2524000
2014-04-29,46.9,47.85,46.2,46.3,2312000
2014-04-30,46.35,48.45,46.35,47.55,2803000
2014-05-02,46.75,47.7,46.55,47.3,1363000
2014-05-05,46.2,47.45,45.1,46.75,1971000
2014-05-06,46.95,47.75,45.45,46.1,2555000
2014-05-07,47.2,47.45,46.6,46.95,992000
2014-05-08,48.35,50.5,48.35,50.5,5777000
2014-05-09,47.2,48.5,47.05,48.5,1552000
2014-05-12,46.65,47.9,46.55,47.2,1366000
2014-05-13,45.85,47.5,45.5,46.8,1378000
2014-05-14,46.3,46.9,46.05,46.75,594000
2014-05-15,46.4,47.3,46.3,46.3,1217000
2014-05-16,47.05,47.3,46.1,46.4,1053000
2014-05-19,49,49.7,47.15,47.15,3387000
2014-05-20,48.7,50.1,48.4,49.6,2069000
2014-05-21,48.3,48.95,48.2,48.7,757000
2014-05-22,51.6,51.6,48.4,48.6,4410000
2014-05-23,51.2,54.2,51.2,52.5,6665000
2014-05-26,52.1,52.1,50.5,51.5,2862000
2014-05-27,51.8,52.8,51.5,52.4,2267000
2014-05-28,50.7,52.6,50.5,51.8,3076000
2014-05-29,51,52,50.8,51.3,1757000
2014-05-30,51.3,51.8,51,51.5,1214000
2014-06-03,50.5,51.8,50.4,51.6,1115000
2014-06-04,54,54,50.6,50.6,4979000
2014-06-05,55,56.9,53,54,7214000
2014-06-06,58.2,58.3,55.8,56.5,6322000
2014-06-09,56.2,62,56.1,62,5933000
2014-06-10,55.7,57,54.7,55.2,2907000
2014-06-11,56.1,56.8,55.5,55.8,1670000
2014-06-12,56.2,56.9,55.6,56.3,1375000
2014-06-13,55.1,56.7,55,56,1689000
2014-06-16,56.5,57.3,55.1,55.1,2451000
2014-06-17,59.5,59.7,57.1,57.1,6179000
2014-06-18,60.5,62.5,58.4,60,6165000
2014-06-19,62.3,62.6,61,61.1,4336000
2014-06-20,65.7,66,62.3,62.3,4958000
2014-06-23,61.2,65.7,61.2,65.7,4916000
2014-06-24,61.4,61.6,59.5,60.8,1915000
2014-06-25,61.7,63.3,61,61.3,1469000
2014-06-26,61.7,62.7,61,61.5,1213000
2014-06-27,62.2,63.4,61.9,62,1799000
2014-06-30,61.9,62.9,61.6,62.3,1204000
2014-07-01,62.4,63.3,61.2,62.3,1128000
2014-07-02,60.8,63.3,59.1,62.7,1939000
2014-07-03,60.3,61.4,60.2,60.8,1028000
2014-07-04,59.7,60.8,59.5,60.4,1686000
2014-07-07,58.5,59.9,56,59.8,1926000
2014-07-08,58.9,59.5,57.5,57.5,1038000
2014-07-09,59,59,57.5,58.9,1423000
2014-07-10,60.4,60.4,57.9,59,2681000
2014-07-11,60.9,63,59.6,60,3543000
2014-07-14,62.5,63.4,61.5,63.4,2978000
2014-07-15,62.5,63.3,61.5,62.9,1717000
2014-07-16,66.8,66.8,66.7,66.8,3069000
2014-07-17,69,71.4,68,69,8318000
2014-07-18,66,70,65,69.2,4633000
2014-07-21,69,69,66.3,67,2035000
2014-07-22,67.2,69.2,67.2,68.9,1962000
2014-07-24,67.3,68.7,66.7,67.4,1744000
2014-07-25,64.6,67.7,63.8,67.5,2210000
2014-07-28,62.6,65,62.6,64.2,1377000
2014-07-29,63,65.5,61.8,63.3,2262000
2014-07-30,63.1,63.9,62.1,63.2,916000
2014-07-31,62.9,63.1,62,63.1,805000
2014-08-01,65.5,65.5,61.9,62,2454000
2014-08-04,63.9,65.5,63.9,65.5,1324000
2014-08-05,64.2,64.6,63.5,64,1226000
2014-08-06,63.6,64.6,60.2,64.4,2383000
2014-08-07,61.2,64.5,60.9,64.5,1193000
2014-08-08,57.2,61,57,60.7,3297000
2014-08-11,60.2,60.7,56.9,57.7,1552000
2014-08-12,60.7,62.8,60.5,62.4,1907000
2014-08-13,62,62.3,60.7,61.5,968000
2014-08-14,61.9,63.1,61.9,62.9,1619000
2014-08-15,62.4,62.5,61.5,62,710000
2014-08-18,61.6,63.5,61,62.7,1357000
2014-08-19,62,62.5,61.5,62,524000
2014-08-20,62,63.4,61,62.4,1331000
2014-08-21,58.7,62,57.7,62,2896000
2014-08-22,60.4,60.6,59.2,59.3,1035000
2014-08-25,60.7,61.2,60.2,60.9,493000
2014-08-26,63,63,60.5,61,1310000
2014-08-27,63.2,64.3,62.2,63.3,1702000
2014-08-28,64.2,64.8,63.2,63.3,1316000
2014-08-29,63.6,64.4,63.6,64,804000
2014-09-01,64.5,66.1,63.8,63.8,2096000
2014-09-02,65.1,66.7,64.7,65,2398000
2014-09-03,64.9,66.5,64.7,65.1,3258000
2014-09-04,65.8,67.2,65.5,65.6,4460000
2014-09-05,64.6,66.7,63.9,66.2,2580000
2014-09-09,65,65.4,64.3,64.8,873000
2014-09-10,61.1,62,60.5,60.5,4087000
2014-09-11,61,62.1,61,61.1,887000
2014-09-12,58.8,61.4,57.9,61.1,2333000
2014-09-15,59.1,59.4,57.7,58,858000
2014-09-16,59.1,59.5,58.5,59.1,422000
2014-09-17,60.7,61.2,59.5,59.5,965000
2014-09-18,61.3,61.5,60.5,61,658000
2014-09-19,60.9,61.8,60.6,61.8,536000
2014-09-22,60.5,61.4,60.1,60.8,478000
2014-09-23,56.9,60.4,56.7,60.4,1930000
2014-09-24,53,56.4,53,56.4,3363000
2014-09-25,49.3,50.6,49.3,50.1,7186000
2014-09-26,49.55,49.9,48.7,49.3,4253000
2014-09-29,48.6,50.3,47.55,50.1,3413000
2014-09-30,48.95,49.25,48.1,48.75,1620000
2014-10-01,48,49.15,47.45,48.95,2867000
2014-10-02,49.1,49.35,47.45,47.45,2393000
2014-10-03,49.4,49.9,49,49.25,1625000
2014-10-06,49.45,50.3,49.45,49.8,1230000
2014-10-07,49.5,50,48.35,49.3,1307000
2014-10-08,48.7,49.45,48.65,49.35,906000
2014-10-09,49.65,51.8,49.3,50.1,4882000
2014-10-13,46.5,47.95,46.3,47.7,2225000
2014-10-14,48.3,48.7,46.2,46.5,1591000
2014-10-15,47.2,48.8,46.9,48.1,1337000
2014-10-16,47.15,47.5,44.8,46.1,1395000
2014-10-17,46.1,47.9,45.6,47.3,819000
2014-10-20,47.1,47.55,46.6,47.1,756000
2014-10-21,47.7,48.4,46.9,47.25,1207000
2014-10-22,48.35,49.4,48.05,48.45,1252000
2014-10-23,48.25,48.95,48,48.35,639000
2014-10-24,46.25,48.5,46.2,48.5,1281000
2014-10-27,43.15,46.25,43.15,46.15,2055000
2014-10-28,45.85,45.85,43.6,43.6,1183000
2014-10-29,47.55,47.85,46.3,46.3,1456000
2014-10-30,47.6,47.6,46.8,47.55,616000
2014-10-31,48.5,48.9,47.85,48,1115000
2014-11-03,49,49.7,48.3,48.75,948000
2014-11-04,49.3,49.95,49.2,49.2,1013000
2014-11-05,48.45,49.6,48.4,49.5,837000
2014-11-06,47.5,48.9,47.5,48.9,559000
2014-11-07,48.3,48.5,47.5,47.5,365000
2014-11-10,49.1,49.95,49,49.2,996000
2014-11-11,46.65,47.1,45.8,47,2053000
2014-11-12,46.8,47.4,46.2,46.6,951000
2014-11-13,46.35,47.15,46.3,47,550000
2014-11-14,46.8,47.15,46.35,46.6,454000
2014-11-17,46.5,47.2,46.3,47.2,354000
2014-11-18,45.5,46.85,45.2,46.7,776000
2014-11-19,46.05,46.35,45.55,46.1,399000
2014-11-20,47.45,47.5,46.3,46.3,953000
2014-11-21,47.7,47.95,47.15,47.8,614000
2014-11-24,47.85,48.3,47.8,48,627000
2014-11-25,51.1,51.1,48.5,48.5,2082000
2014-11-26,52.3,52.9,51.3,51.8,5805000
2014-11-27,52.5,53.6,52.5,52.9,2972000
2014-11-28,52.5,52.8,51.9,52.7,1067000
2014-12-01,55.5,56.1,51.2,51.3,4477000
2014-12-02,55.6,57,55,56,3347000
2014-12-03,56.1,56.9,55.2,56.1,2371000
2014-12-04,55.1,56.8,54.8,56.8,1434000
2014-12-05,56.1,57.2,55.2,55.2,2590000
2014-12-08,56.3,56.8,55.3,56.6,1113000
2014-12-09,53.9,56.3,53.9,56.3,1521000
2014-12-10,53,54.3,52,53.7,1472000
2014-12-11,53.4,54.3,52.7,52.8,924000
2014-12-12,54,54.9,53.7,54.1,849000
2014-12-15,54.2,54.4,52.8,53.3,731000
2014-12-16,53.2,55.3,53,54.2,1333000
2014-12-17,53.3,53.8,53,53.3,578000
2014-12-18,53.6,54.7,53.4,54,649000
2014-12-19,52.4,55,51.9,54.1,1359000
2014-12-22,53.1,53.5,52.6,52.6,362000
2014-12-23,53.2,53.7,52.8,53.5,397000
2014-12-24,53.8,53.8,53.2,53.2,544000
2014-12-25,53.6,54.3,53.6,54.1,329000
2014-12-26,53.4,53.9,53.1,53.3,334000
2014-12-29,54.4,55.4,53.8,54,951000
2014-12-30,53.6,55,53.2,54.6,640000
2014-12-31,53.2,53.7,53.2,53.5,342000
2015-01-05,55,55.3,53,53.2,1128000
2015-01-06,54,54.7,53.8,54.7,628000
2015-01-07,53.8,54.4,53.7,53.8,308000
2015-01-08,54.8,55,53.5,54,963000
2015-01-09,57.1,58.4,55.4,55.5,4833000
2015-01-12,57.6,58.2,56.3,57.1,2578000
2015-01-13,57.2,57.6,56.6,57.6,977000
2015-01-14,58.3,59,57.5,57.6,3174000
2015-01-15,58.1,58.5,57.5,58,887000
2015-01-16,55.6,58.3,55.5,57.7,2241000
2015-01-19,56,56.9,55.5,56.8,1312000
2015-01-20,56.7,57.2,55.6,55.8,838000
2015-01-21,56.7,57.6,56.5,56.7,575000
2015-01-22,56.7,57.7,56.7,57,596000
2015-01-23,58.3,59.5,57.6,57.8,3393000
2015-01-26,57.8,58.9,57.3,58.5,1291000
2015-01-27,57.3,58.2,56.9,57.8,988000
2015-01-28,57.1,57.5,56.9,57,526000
2015-01-29,56.6,57.4,56.2,57.1,659000
2015-01-30,55.6,56.9,55.6,56.7,751000
2015-02-02,55,56,54.8,55.6,671000
2015-02-03,55.5,56.2,55.2,55.5,495000
2015-02-04,55.5,56.3,55.5,55.6,477000
2015-02-05,55.7,55.9,55.3,55.5,320000
2015-02-06,54.8,56.1,54.5,55.8,864000
2015-02-09,53.9,54.6,53.7,54.6,788000
2015-02-10,52,54.3,51.3,53.9,1409000
2015-02-11,53.3,53.8,52.3,52.3,746000
2015-02-12,53.3,53.8,52.8,53.8,258000
2015-02-13,53.4,53.9,53.1,53.5,313000
2015-02-24,53.4,54.7,53.1,54.5,602000
2015-02-25,53.4,54,53.3,53.5,574000
2015-02-26,54.3,54.9,53.7,54.2,613000
2015-03-02,54.6,54.6,54.2,54.2,347000
2015-03-03,54.4,55.2,54.3,55,383000
2015-03-04,54.2,54.7,54.1,54.5,483000
2015-03-05,54.1,54.7,53.5,54.7,669000
2015-03-06,53.9,54.6,53.9,54.1,617000
2015-03-09,53.9,54,52.8,53.9,651000
2015-03-10,52.6,53.3,52.5,53.2,913000
2015-03-11,52.6,52.6,51.7,52.1,670000
2015-03-12,52.3,53,52.2,52.2,761000
2015-03-13,53.4,54,52.1,52.3,1044000
2015-03-16,53.8,54.3,53.5,54,597000
2015-03-17,54.3,54.6,54,54.3,785000
2015-03-18,53.7,55.6,53.6,54.9,2132000
2015-03-19,53.7,54.2,53.5,53.9,799000
2015-03-20,54.3,54.4,53.6,54,578000
2015-03-23,54.4,55.3,54.3,54.5,835000
2015-03-24,54.7,54.9,54.2,54.4,339000
2015-03-25,55,56.5,54.5,54.5,1975000
2015-03-26,55.2,55.5,54.5,54.6,851000
2015-03-27,55,56.2,54.5,55.3,794000
2015-03-30,55.2,55.6,53.2,55.2,1287000
2015-03-31,56.9,57,55.4,55.4,2229000
2015-04-01,56.9,57,55.8,56.8,1038000
2015-04-02,56.3,57.9,56.3,56.9,1313000
2015-04-07,55.8,56.9,55.6,56.3,655000
2015-04-08,56.8,56.8,55.7,55.7,854000
2015-04-09,56,58.6,56,57,2257000
2015-04-10,56.4,57.1,55.7,56.7,803000
2015-04-13,56.4,56.7,55.7,56.5,727000
2015-04-14,56.7,57.4,56,56,1193000
2015-04-15,55.8,56.9,55.8,56.3,583000
2015-04-16,55.7,56.4,55.7,55.8,615000
2015-04-17,56.2,56.8,55.8,55.8,745000
2015-04-20,52.7,56,52.3,55.8,2260000
2015-04-21,50.3,53.3,49.65,52.9,1961000
2015-04-22,50.6,51.3,49.85,49.9,893000
2015-04-23,50.7,51.5,50.5,50.8,482000
2015-04-24,51,51.4,50.7,50.7,412000
2015-04-27,51,51.4,50.8,51.2,472000
2015-04-28,50.7,51,50.2,50.7,490000
2015-04-29,50.5,51.5,50.5,50.7,444000
2015-04-30,49.5,50.1,48,48,908000
2015-05-04,48.5,49.5,48.45,49.5,551000
2015-05-05,49.05,49.3,48.5,48.6,407000
2015-05-06,50.5,50.5,49,49.05,585000
2015-05-07,49.8,50.8,49.6,50.8,261000
2015-05-08,48.6,49.6,48,49.6,693000
2015-05-11,45.2,47.8,45.2,45.8,1385000
2015-05-12,45.2,45.2,43.85,45.1,575000
2015-05-13,45.5,46.25,44.55,45.1,297000
2015-05-14,45,45.75,45,45.25,164000
2015-05-15,45.05,45.2,44.85,45,156000
2015-05-18,44.7,45.15,44.7,45,184000
2015-05-19,44.8,45,44.7,44.7,276000
2015-05-20,44.9,45.1,44.7,44.8,219000
2015-05-21,44.35,45,44.3,44.7,244000
2015-05-22,44.5,45.3,44.35,44.5,399000
2015-05-25,44.9,45.55,44.7,44.9,495000
2015-05-26,44.9,45.05,44.75,44.8,166000
2015-05-27,44.95,45.4,44.85,44.9,242000
2015-05-28,45,45.75,45,45.1,652000
2015-05-29,44.9,45.5,44.8,45.5,455000
2015-06-01,44.8,45.4,44.7,45.1,208000
2015-06-02,44.75,45.3,44.7,44.8,391000
2015-06-03,43.1,44.95,42.5,44.75,615000
2015-06-04,40.6,43.35,40.2,43.1,785000
2015-06-05,40.45,40.9,40,40.6,404000
2015-06-08,39.9,40.6,39.8,40.5,340000
2015-06-09,37.8,40.55,37.35,39.9,1059000
2015-06-10,39,39,38,38,481000
2015-06-11,39.75,40.5,39.2,39.2,390000
2015-06-12,40.7,41.2,39.75,39.75,443000
2015-06-15,40.35,41.05,39.85,41,345000
2015-06-16,41,41.6,40.35,40.9,453000
2015-06-17,42,42.8,41.05,41.1,452000
2015-06-18,42.65,43,42,42.3,258000
2015-06-22,42.75,43.2,42.65,42.65,345000
2015-06-23,42.6,43.2,42.5,43.2,341000
2015-06-24,42.5,42.95,42.45,42.6,284000
2015-06-25,42.9,43.2,42.9,42.95,635000
2015-06-26,43.3,43.5,43,43,450000
2015-06-29,42.95,43.4,42.7,43.3,715000
2015-06-30,39.8,40.05,39.2,40,382000
2015-07-01,40.2,41,39.95,40,199000
2015-07-02,40,40.8,40,40.8,194000
2015-07-03,40.05,40.1,39.5,40.1,148000
2015-07-06,38.35,39.9,38.25,39.9,270000
2015-07-07,39.2,40.9,38.7,40.9,154000
2015-07-08,38.4,39.2,37.7,39.2,311000
2015-07-09,37.8,38.5,36.7,38.05,226000
2015-07-13,35.5,37.45,35.2,37.2,784000
2015-07-14,35.5,36.4,35.5,35.85,218000
2015-07-15,35.7,36.05,35.6,35.8,131000
2015-07-16,35.85,36.15,35.7,36.15,88000
2015-07-17,35.5,35.95,35.5,35.7,161000
2015-07-20,35.95,36.15,35.35,36.1,150000
2015-07-21,35.8,36.2,35.65,36.2,185000
2015-07-22,34.1,35.8,34.1,35.8,435000
2015-07-23,33.7,34.45,33.05,34,218000
2015-07-24,34.7,35.7,33.3,33.3,444000
2015-07-27,31.25,34.3,31.25,34.2,635000
2015-07-28,31.25,31.25,29.1,29.1,466000
2015-07-29,31.8,32.8,31.7,32.8,326000
2015-07-30,32.35,32.45,32,32.3,223000
2015-07-31,31.8,32.6,31.3,32.5,98000
2015-08-03,31.2,32.2,31.2,32.2,232000
2015-08-04,30,31.85,30,31.4,568000
2015-08-05,30.95,31.2,30.05,30.4,333000
2015-08-06,30.95,31.5,30.65,31.1,216000
2015-08-07,31.35,31.35,30.2,30.25,192000
2015-08-10,32.5,32.55,31.4,31.4,218000
2015-08-11,32.65,33.2,32.55,32.8,305000
2015-08-12,32.5,32.65,32.2,32.65,84000
2015-08-13,32.15,32.5,31.65,32.45,262000
2015-08-14,31.9,32.15,31.7,32.15,125000
2015-08-17,31.9,32.4,31.8,31.9,110000
2015-08-18,31.95,32.3,31.65,31.95,98000
2015-08-19,31,31.75,30.8,31.75,337000
2015-08-20,31.7,31.7,30.4,30.4,152000
2015-08-21,30.5,31.45,30.5,31.3,268000
2015-08-24,27.45,29.5,27.45,29.4,992000
2015-08-25,27.8,28.35,26.5,27,379000
2015-08-26,28.8,28.8,27.4,27.5,182000
2015-08-27,30.2,30.3,29.35,29.35,290000
2015-08-28,30.7,31.6,30.7,31.6,223000
2015-08-31,30.5,30.75,30.05,30.7,173000
2015-09-01,30.4,30.7,30.1,30.5,159000
2015-09-02,30.5,30.65,30,30.05,181000
2015-09-03,31.5,31.7,30.5,30.5,278000
2015-09-04,30.6,31.55,30.6,31.5,182000
2015-09-07,31,31,30.55,31,63000
2015-09-08,31.6,31.65,30.65,31,278000
2015-09-09,32.2,32.45,31.85,31.85,315000
2015-09-10,33.6,34.2,32.75,32.8,708000
2015-09-11,35.8,36,33.4,33.75,907000
2015-09-14,36.9,38.1,36.65,38.05,843000
2015-09-15,36.8,37.3,36.15,37.2,407000
2015-09-16,36.6,37.8,36.5,36.9,393000
2015-09-17,37.65,38,37,37,476000
2015-09-18,37.55,37.95,37.45,37.65,269000
2015-09-21,36.7,37.05,36.55,37,303000
2015-09-22,37,37.4,36.7,37.15,185000
2015-09-23,35.5,36.9,35.5,36.6,336000
2015-09-24,35.15,36.2,35.1,35.7,215000
2015-09-25,38.65,38.65,35.15,35.15,1828000
2015-09-30,38.25,38.6,37.7,38.5,855000
2015-10-01,39.25,39.95,38.45,38.5,960000
2015-10-02,39,39.5,38.9,39.4,306000
2015-10-05,38.8,39.4,38.6,39.4,448000
2015-10-06,38.4,39.25,38.35,38.9,293000
2015-10-07,38.5,39.2,38.15,38.4,278000
2015-10-08,38.65,39.2,38.3,39,415000
2015-10-12,37.2,37.8,36.6,37.8,492000
2015-10-13,37.3,37.45,37.05,37.2,157000
2015-10-14,36.9,37.25,36.8,37.25,220000
2015-10-15,36.9,37.35,36.9,36.95,172000
2015-10-16,36.8,37.25,36.8,37,154000
2015-10-19,37.1,37.3,36.8,36.8,181000
2015-10-20,36.95,37.2,36.85,37.1,187000
2015-10-21,37.2,37.25,36.85,37,179000
2015-10-22,38.3,38.85,37.2,37.2,452000
2015-10-23,38.15,38.9,38.1,38.9,270000
2015-10-26,38.15,38.35,38,38.3,335000
2015-10-27,37.75,38.35,37.65,38.35,202000
2015-10-28,39,39.3,37.75,37.75,460000
2015-10-29,37.9,39.1,37.8,39.1,405000
2015-10-30,37.5,37.9,37.05,37.8,182000
2015-11-02,37.4,37.5,37.2,37.3,142000
2015-11-03,38.1,38.2,37.5,37.5,208000
2015-11-04,38.15,38.25,38,38.25,208000
2015-11-05,38.6,38.95,38.05,38.3,269000
2015-11-06,37.9,38.65,37.9,38.6,120000
2015-11-09,36.8,37.9,36.8,37.9,155000
2015-11-10,36.1,36.5,35.6,35.6,235000
2015-11-11,34,36.1,34,36.1,399000
2015-11-12,34.6,34.8,34.25,34.25,260000
2015-11-13,34.4,34.6,34.25,34.5,223000
2015-11-16,34.55,34.55,33.8,34.3,183000
2015-11-17,35.35,35.95,35,35.1,281000
2015-11-18,36.35,36.7,35.5,35.5,240000
2015-11-19,36.85,37.6,36.85,37.3,432000
2015-11-20,36.7,37.25,36.55,37.25,194000
2015-11-23,36.8,37.2,36.7,36.75,161000
2015-11-24,38.9,39.8,36.85,36.85,1520000
2015-11-25,39.3,39.7,38.25,39.2,584000
2015-11-26,39.65,41.1,39.65,39.95,1323000
2015-11-27,39.3,39.65,38.95,39.65,461000
2015-11-30,38.8,39.35,38.4,39.3,287000
2015-12-01,39.2,39.45,38.85,39.2,352000
2015-12-02,41,41,39.55,39.8,1125000
2015-12-03,40.9,41.9,40.75,41.1,1020000
2015-12-04,42.65,43.3,40.9,41.3,1979000
2015-12-07,42.2,43.3,42.1,42.75,944000
2015-12-08,41.2,42.3,41,42.2,662000
2015-12-09,41.45,41.5,40.5,41.2,634000
2015-12-10,42.6,43.45,42.3,42.3,1278000
2015-12-11,42,42.8,41.55,42.65,585000
2015-12-14,41.35,41.7,40.8,41,307000
2015-12-15,41.2,41.65,40.8,41.55,358000
2015-12-16,41.4,42.2,41,41.5,269000
2015-12-17,43,43.25,41.65,41.65,964000
2015-12-18,42.5,43,42.05,42.6,312000
2015-12-21,43,43.25,42,42.5,271000
2015-12-22,43.1,43.1,42.7,43.1,285000
2015-12-23,45.4,45.4,43.25,43.25,2178000
2015-12-24,45.8,46.4,45.05,45.8,1399000
2015-12-25,45.1,45.8,44.95,45.8,515000
2015-12-28,44.1,45.1,44,45.1,469655000
2015-12-29,44.2,44.3,43.65,44.1,285000
2015-12-30,43.9,44.75,43.75,44.4,253000
2015-12-31,43.25,43.9,42.55,43.9,671000
2016-01-04,41.7,43.25,41.5,43.25,697000
2016-01-05,40.85,41.6,40.7,41.5,455000
2016-01-06,40.35,41.35,39.9,40.85,358000
2016-01-07,38.8,40.4,37.5,40.25,655000
2016-01-08,39.7,40.15,38.05,38.05,315000
2016-01-11,39.1,39.7,39,39.7,232000
2016-01-12,37.1,39.45,37.1,39.45,435000
2016-01-13,38.15,38.35,37.45,37.45,367000
2016-01-14,37.5,37.65,37.2,37.3,223000
2016-01-15,37.6,38.1,37.55,37.8,192000
2016-01-18,38.7,38.7,36.8,37,254000
2016-01-19,38.85,38.85,38.3,38.7,160000
2016-01-20,37.75,38.6,37.7,38.55,222000
2016-01-21,37.1,38.1,37.1,37.75,219000
2016-01-22,37.65,37.95,37.45,37.6,339000
2016-01-25,38.3,38.45,38,38.35,138000
2016-01-26,38.4,38.4,37.55,37.55,102000
2016-01-27,38.05,38.5,38,38.5,111000
2016-01-28,38.55,38.85,37.8,37.8,258000
2016-01-29,39,39.25,38.55,38.55,247000
2016-02-01,39.6,40.3,39.5,39.95,0
2016-02-02,39.9,40.05,39.3,39.3,198000
2016-02-03,39,39.9,38.8,39.9,197000
2016-02-15,38.75,39.75,37.75,37.75,227000
2016-02-16,39.25,39.85,38.45,38.6,542000
2016-02-17,39.4,39.9,39,39.25,325000
2016-02-18,39.8,40.15,39.45,40,426000
2016-02-19,39.6,39.9,39.25,39.8,314000
2016-02-22,39.7,39.9,39.35,39.7,264000
2016-02-23,40.55,40.85,39.95,39.95,712000
2016-02-24,40,40.85,40,40.85,353000
2016-02-25,40.45,40.75,40.05,40.05,403000
2016-02-26,40.85,41.1,40.45,40.6,365000
2016-03-01,41.05,41.4,40.7,41,494000
2016-03-02,41.2,41.95,41.2,41.4,644000
2016-03-03,40.65,41.8,40.6,41.6,298000
2016-03-04,41.7,41.9,40.75,40.75,260000
2016-03-07,42,42.5,41.5,41.9,340000
2016-03-08,41.65,42.3,41.3,42.1,284000
2016-03-09,41.5,41.7,41.15,41.7,203000
2016-03-10,41.4,41.5,40.9,41.5,440000
2016-03-11,41.5,41.8,40.9,41.2,183000
2016-03-14,41.5,41.75,41.45,41.5,277000
2016-03-15,40.9,41.4,40.75,41.3,303000
2016-03-16,41.1,41.5,40.8,40.8,136000
2016-03-17,45.2,45.2,41.7,41.7,3508000
2016-03-18,44.45,44.9,43.75,44.9,1664000
2016-03-21,44.9,45.5,44.2,44.5,877000
2016-03-22,44.45,45,44.2,44.95,499000
2016-03-23,44.9,48.85,44.9,45.7,5483000
2016-03-24,45.4,45.7,44.4,44.4,1229000
2016-03-25,45.65,47.35,45.65,47.2,1684000
2016-03-28,44.5,46.45,44.5,45.9,719000
2016-03-29,43.55,45.2,42.8,45,896000
2016-03-30,44.6,45.35,44.05,44.7,776000
2016-03-31,44.65,45.4,44.35,45,470000
2016-04-01,44.5,44.6,43.95,44.6,354000
2016-04-06,45,45.2,43.85,44.1,336000
2016-04-07,45.05,45.4,44.8,45,559000
2016-04-08,45.3,45.4,44.95,44.95,400000
2016-04-11,47,47.35,45.55,45.55,1773000
2016-04-12,48.2,50.5,47.6,48.5,4714000
2016-04-13,50.3,50.8,49.4,49.85,3752000
2016-04-14,50.8,51.8,50,50.6,2566000
2016-04-15,51,51.8,50.2,51.3,2038000
2016-04-18,51,51.1,50,51.1,1229000
2016-04-19,52,52.1,50.8,51.2,1453000
2016-04-20,51.1,52.3,51.1,52.2,1484000
2016-04-21,53.2,53.5,51.5,52,2083000
2016-04-22,52.8,53.5,51.9,53.5,1836000
2016-04-25,52.1,52.8,52,52.8,664000
2016-04-26,52,52.8,51.9,52,840000
2016-04-27,52.1,52.9,51.8,52.4,765000
2016-04-28,52.2,52.4,51.9,52.2,925000
2016-04-29,52.4,52.6,50.1,51.8,1183000
2016-05-03,54.3,55.1,52.5,52.6,2210000
2016-05-04,52.6,55.5,52.5,54.5,1632000
2016-05-05,54,54.1,51.9,52.6,1027000
2016-05-06,52.2,54.2,52.1,54.2,889000
2016-05-09,52,52.8,51.6,52.8,816000
2016-05-10,52.9,53.5,52.1,52.2,723000
2016-05-11,49.85,52.9,49.85,52.9,1966000
2016-05-12,50.1,51.6,49.95,50,1671000
2016-05-13,51,51.4,49.9,50.3,1306000
2016-05-16,50.8,51.5,50.6,51,622000
2016-05-17,52,52.6,50.8,51.4,876000
2016-05-18,53.5,54.2,51.6,51.7,1500000
2016-05-19,52.2,54,52,53,1116000
2016-05-20,53.3,53.7,50.9,51.7,1013000
2016-05-23,53.8,54.5,53.1,54,1399000
2016-05-24,55.8,56.1,54,54.3,2303000
2016-05-25,56,56.7,55.5,56.6,1005000
2016-05-26,54.8,56,54.4,56,711000
2016-05-27,55,56.4,54.9,55.1,635000
2016-05-30,55.6,55.7,54.8,55.1,513000
