date,close,high,low,open,volume
2008-04-03,47.95,48.8,47.5,48,1876000
2008-04-07,47.5,48.5,47.5,48.5,633000
2008-04-08,47.6,47.95,47,47.8,530000
2008-04-09,45.5,47.6,45,47,1606000
2008-04-10,46.8,47,45.1,45.5,1109000
2008-04-11,47.5,48.45,47.3,47.3,933000
2008-04-14,46.6,47.2,46.3,47.2,561000
2008-04-15,48.2,48.9,47.2,47.2,1169000
2008-04-16,48.2,48.7,48.2,48.2,916000
2008-04-17,47.85,49,47.8,48.8,623000
2008-04-18,48.5,48.8,47.85,47.85,868000
2008-04-21,48.4,48.7,48,48.6,473000
2008-04-22,49.9,50,48.5,48.7,1219000
2008-04-23,49.45,50,49.05,50,616000
2008-04-24,49.15,49.7,48.9,49.4,448000
2008-04-25,48,49.4,47.5,49.2,917000
2008-04-28,49.9,50.3,47.6,47.6,1429000
2008-04-29,49.1,50.3,49.05,49.9,1001000
2008-04-30,47.5,49.5,47.5,49.1,2022000
2008-05-02,48.55,48.9,48,48.1,601000
2008-05-05,49.05,49.3,48.55,48.55,513000
2008-05-06,51.4,52.3,49.5,49.5,4045000
2008-05-07,51.6,52.5,50.9,51.6,1915000
2008-05-08,52.4,52.4,51.2,51.5,710000
2008-05-09,52.3,52.4,51.2,52.2,1254000
2008-05-12,51.6,52.3,51.3,51.9,522000
2008-05-13,51.1,52,51.1,51.6,499000
2008-05-14,50.7,51.5,50.3,51.1,706000
2008-05-15,50.6,51.2,50.5,50.8,538000
2008-05-16,51.2,51.2,50.3,50.6,1014000
2008-05-19,50.8,52,50.6,52,509000
2008-05-20,50.2,50.8,50.1,50.8,630000
2008-05-21,49.3,50,49.3,50,828000
2008-05-22,48.8,48.9,47.8,48.5,1009000
2008-05-23,48,49.3,48,48.8,477000
2008-05-26,45.5,48.3,44.7,48,1084000
2008-05-27,48.65,48.65,45.6,45.95,1290000
2008-05-28,48.85,50.5,47.65,47.65,1181000
2008-05-29,49,50,48.85,49.6,436000
2008-05-30,47.75,49.55,46.1,49.2,808000
2008-06-02,49.3,49.55,47.85,47.85,543000
2008-06-03,49.4,49.5,48.5,49.5,254000
2008-06-04,48.85,49.85,48.8,49.5,341000
2008-06-05,49.4,49.5,48.6,49.5,171000
2008-06-06,50.3,50.6,49.7,49.8,637000
2008-06-09,51.6,51.9,49,49.2,1271000
2008-06-10,51.3,53.2,51.3,52,2873000
2008-06-11,50.3,52.1,50.3,51.5,1121000
2008-06-12,48.85,49.8,48.75,49.5,774000
2008-06-13,49.6,50.1,49.2,49.2,434000
2008-06-16,50.5,51.7,50.1,50.1,793000
2008-06-17,50.5,51.2,50.1,51,414000
2008-06-18,50.7,51,50.3,50.3,435000
2008-06-19,49.3,49.9,49,49.9,697000
2008-06-20,48.85,49.6,48.8,49.2,363000
2008-06-23,48.5,48.7,47.6,48.1,366000
2008-06-24,46.9,48.7,46.55,48.3,567000
2008-06-25,47.5,47.95,47,47,557000
2008-06-26,48.2,48.45,46.5,47.8,302000
2008-06-27,46.65,46.7,45.1,45.2,886000
2008-06-30,47.5,47.5,43.6,46.65,1375000
2008-07-01,44.5,46.45,44.5,46.45,842000
2008-07-02,45.65,46.75,44.5,44.5,771000
2008-07-03,47,47.25,44.8,45.5,727000
2008-07-04,46,47.7,46,47,443000
2008-07-07,45.65,46.4,45.65,46.2,360000
2008-07-08,44,46.25,43.35,46.15,625000
2008-07-09,42.3,45,42.3,44.5,817000
2008-07-10,39.35,42,39.35,42,2265000
2008-07-11,40.3,40.6,39,39.3,1117000
2008-07-14,39.55,40.3,39.25,40.3,428000
2008-07-15,36.9,39.55,36.9,39.55,1032000
2008-07-16,34.6,37,34.45,36.9,1724000
2008-07-17,37,37,35.5,36,811000
2008-07-18,38.5,39.55,37.95,37.95,2448000
2008-07-21,41.15,41.15,39.6,39.9,1226000
2008-07-22,41.15,41.95,41,41.95,798000
2008-07-23,41.8,42.5,41.6,42.5,962000
2008-07-24,41.3,42,41.3,42,731000
2008-07-25,40.5,41,39,39,900000
2008-07-29,39.3,40,39,39.3,1035000
2008-07-30,40,40.5,39.8,40.5,810000
2008-07-31,39.5,40.9,39.3,40.9,605000
2008-08-01,38.5,39.5,38.35,39,836000
2008-08-04,37.75,38.2,36.85,38.1,3675000
2008-08-05,35.15,36.15,35.15,35.2,4064000
2008-08-06,28.2,29.6,27.8,29.15,2919000
2008-08-07,28.85,29.25,28.25,28.5,2044000
2008-08-08,30.1,30.8,29,29,2742000
2008-08-11,30.55,31.3,30.3,31.2,956000
2008-08-12,30.7,31,30.55,31,1019000
2008-08-13,30.2,30.7,29.8,30.7,1361000
2008-08-14,30.8,30.8,29.8,30.2,1080000
2008-08-15,31.8,32.8,31.3,31.4,3346000
2008-08-18,31.3,32.45,31.1,32.4,1403000
2008-08-19,31,31.3,30.2,30.8,879000
2008-08-20,30.65,31,30.3,30.8,525000
2008-08-21,30.3,31.35,30.3,30.65,670000
2008-08-22,29.05,30.8,28.9,30.5,1324000
2008-08-25,29.1,29.7,28.8,29.5,719000
2008-08-26,28.6,29,28.2,29,538000
2008-08-27,29.8,29.95,28.4,28.4,780000
2008-08-28,30.15,30.9,30.05,30.4,854000
2008-08-29,29.85,30.6,29.85,30.55,622000
2008-09-01,28.95,29.5,28.65,29.5,629000
2008-09-02,28.95,29.3,28.5,29,509000
2008-09-03,27.5,29.35,27.3,29.15,970000
2008-09-04,25.9,27.25,25.6,27,1781000
2008-09-05,25.55,25.75,24.3,24.6,985000
2008-09-08,27.3,27.3,26.7,27.3,1173000
2008-09-09,25.9,27.3,25.65,27.3,944000
2008-09-10,27.2,27.2,25.65,25.9,762000
2008-09-11,26.4,27.2,26.4,27.2,659000
2008-09-12,26.15,26.8,25.3,26.5,874000
2008-09-15,24.5,25.85,24.5,25.8,975000
2008-09-16,22.8,23.6,22.8,22.8,1690000
2008-09-17,23,23.95,22.8,23.8,928000
2008-09-18,22.25,22.8,21.45,21.9,1535000
2008-09-19,23.8,23.8,23.1,23.3,1021000
2008-09-22,25.45,25.45,24.5,25,1493000
2008-09-23,26.75,26.75,24.6,25,1227000
2008-09-24,26.5,26.9,26.1,26.4,1335000
2008-09-25,25.55,26.4,25.55,26.2,943000
2008-09-26,24.6,26,24.6,25.9,894000
2008-09-30,23.3,23.5,22.9,22.9,1174000
2008-10-01,24.05,24.3,23.6,23.8,555000
2008-10-02,23.9,24.6,23.7,24,577000
2008-10-03,22.8,22.8,22.25,22.25,1644000
2008-10-06,21.25,22.3,21.25,22.3,1271000
2008-10-07,20.2,20.85,20,20,1213000
2008-10-08,18.8,20,18.8,20,1899000
2008-10-09,18,18.95,18,18.8,1342000
2008-10-13,17.4,17.4,17.4,17.4,507000
2008-10-14,18.6,18.6,18.2,18.6,1057000
2008-10-15,18.2,18.35,17.95,18.25,919000
2008-10-16,17.6,17.6,17.6,17.6,210000
2008-10-17,17.05,17.4,17,17,1186000
2008-10-20,17.6,17.75,16.5,16.75,636000
2008-10-21,18.05,18.45,17.7,18,565000
2008-10-22,17.45,18,17.45,17.6,578000
2008-10-23,16.85,16.95,16.85,16.85,395000
2008-10-24,16.3,16.35,16.3,16.3,284000
2008-10-27,15.2,15.4,15.2,15.2,1335000
2008-10-28,15.7,15.95,14.15,14.15,1450000
2008-10-29,15,16.75,15,16.75,1071000
2008-10-30,16.05,16.05,15.2,15.2,675000
2008-10-31,17.15,17.15,16.2,16.4,1578000
2008-11-03,18,18.1,17.1,17.5,1377000
2008-11-04,17.45,17.95,16.75,17.95,887000
2008-11-05,17.05,17.35,16.85,16.9,1779000
2008-11-06,15.9,16.5,15.9,16.5,1196000
2008-11-07,15.8,15.95,14.8,14.85,1304000
2008-11-10,15.9,16.35,15.75,15.9,725000
2008-11-11,15.2,15.8,15,15.8,440000
2008-11-12,15.2,15.75,15,15.5,334000
2008-11-13,14.8,15,14.5,15,634000
2008-11-14,14.9,15.45,14.85,15.2,385000
2008-11-17,14.4,14.8,14.3,14.6,550000
2008-11-18,13.7,14.2,13.55,14.2,794000
2008-11-19,14.1,14.25,13.8,13.8,366000
2008-11-20,13.35,13.8,13.2,13.2,523000
2008-11-21,13.95,13.95,12.55,12.55,485000
2008-11-24,13.6,14.35,13.6,13.9,289000
2008-11-25,13.8,14.3,13.8,14,269000
2008-11-26,13.8,14.05,13.8,13.8,268000
2008-11-27,14.75,14.75,14.25,14.3,608000
2008-11-28,14.85,15.2,14.8,14.8,694000
2008-12-01,14.85,15.1,14.6,14.95,491000
2008-12-02,13.9,14.4,13.85,14.05,538000
2008-12-03,13.85,14.15,13.7,13.9,445000
2008-12-04,13.75,14.45,13.7,13.85,316000
2008-12-05,13.55,13.8,13.3,13.5,209000
2008-12-08,14.45,14.45,13.6,13.6,1041000
2008-12-09,14.65,14.95,14.55,14.9,596000
2008-12-10,15.3,15.4,14.2,14.65,1396000
2008-12-11,15.2,15.65,14.8,15.15,1939000
2008-12-12,14.15,15.1,14.15,15.1,918000
2008-12-15,14.8,14.9,14.5,14.5,1179000
2008-12-16,14.3,14.8,14.3,14.8,237000
2008-12-17,14.6,15.1,14.45,14.6,679000
2008-12-18,14.45,14.6,14.35,14.6,230000
2008-12-19,14.8,14.85,14.2,14.4,405000
2008-12-22,14.5,15.3,14.5,15,481000
2008-12-23,13.8,14.5,13.7,14.5,400000
2008-12-24,13.8,13.9,13.5,13.6,238000
2008-12-25,13.85,14,13.8,13.8,118000
2008-12-26,13.95,14.5,13.7,14.5,363000
2008-12-29,13.8,14.1,13.8,13.9,104000
2008-12-30,14.4,14.4,13.8,13.8,305000
2008-12-31,14.25,14.6,14.2,14.4,228000
2009-01-05,14.9,15.15,14.5,14.5,1040000
2009-01-06,14.75,15,14.7,14.7,328000
2009-01-07,15.25,15.3,14.75,14.75,824000
2009-01-08,14.2,14.9,14.2,14.8,604000
2009-01-09,14.05,14.3,14,14.3,275000
2009-01-12,14,14.1,13.9,14,98000
2009-01-13,14,14.05,13.8,14,105000
2009-01-14,14.1,14.3,14,14,280000
2009-01-15,13.5,13.8,13.5,13.5,283000
2009-01-16,13.7,13.8,13.6,13.8,155000
2009-01-19,13.7,14,13.55,13.75,154000
2009-01-20,13.6,13.85,13.55,13.7,171000
2009-01-21,13.35,13.6,13.35,13.55,297000
2009-02-02,13.35,13.6,13.2,13.6,99000
2009-02-03,13.7,13.9,13.4,13.5,164000
2009-02-04,14.15,14.3,13.9,14,407000
2009-02-05,14,14.2,13.9,14.05,169000
2009-02-06,14.25,14.45,14.2,14.3,426000
2009-02-09,14.6,14.75,14.45,14.5,490000
2009-02-10,14.8,14.8,14.3,14.35,382000
2009-02-11,15,15.1,14.5,14.6,671000
2009-02-12,14.3,15.1,14.3,15,460000
2009-02-13,14.8,14.8,14.35,14.35,300000
2009-02-16,15.8,15.8,14.7,14.9,2594000
2009-02-17,16.7,16.8,16.05,16.2,3794000
2009-02-18,16.15,16.55,15.8,16.35,1116000
2009-02-19,16.05,16.35,16,16.05,683000
2009-02-20,16.1,16.75,16.05,16.1,1136000
2009-02-23,15.8,16.1,15.35,16.05,459000
2009-02-24,15.3,15.7,15.3,15.4,627000
2009-02-25,15.65,16.25,15.6,15.65,1206000
2009-02-26,15.6,16.1,15.5,15.65,646000
2009-02-27,16.1,16.1,15.55,15.55,765000
2009-03-02,15.85,16.45,15.75,16,631000
2009-03-03,15.8,15.8,15.1,15.4,559000
2009-03-04,16.05,16.25,15.5,15.7,2147000
2009-03-05,16.05,16.5,15.75,16.25,1288000
2009-03-06,16,16.15,15.7,15.95,895000
2009-03-09,15.7,16.1,15.55,16.1,874000
2009-03-10,16.45,16.5,15.7,15.7,1428000
2009-03-11,16.05,16.8,16.05,16.7,1096000
2009-03-12,17.15,17.15,16.05,16.05,2328000
2009-03-13,17.05,17.9,16.95,17.6,2615000
2009-03-16,17,17.3,16.85,17.1,1126000
2009-03-17,17,17.1,16.65,16.9,948000
2009-03-18,16.9,17.55,16.9,17.1,1418000
2009-03-19,16.75,17.25,16.75,17,749000
2009-03-20,16.75,17.05,16.5,16.75,539000
2009-03-23,17.1,17.2,16.8,17.2,451000
2009-03-24,17.3,17.45,17.1,17.3,1048000
2009-03-25,18,18.15,17.3,17.4,2258867
2009-03-26,18,18.45,17.7,18.2,1569562
2009-03-27,18,18.4,17.85,18.15,1483961
2009-03-30,17.05,18,17.05,18,966999
2009-03-31,16.8,17.1,16.6,17,906709
2009-04-01,17.4,17.6,16.8,16.8,666640
2009-04-02,17.6,17.95,17.6,17.6,1602447
2009-04-03,18.1,18.3,17.8,18.1,1570417
2009-04-06,18.5,19.05,18,18.4,1986337
2009-04-07,18.7,18.85,18.4,18.5,1088283
2009-04-08,20,20,20,20,1609783
2009-04-09,21.4,21.4,21.4,21.4,992000
2009-04-10,22.8,22.85,21.95,22.85,8556963
2009-04-13,22.5,22.75,22,22.45,3258720
2009-04-14,22.2,22.4,22,22.2,1758574
2009-04-15,23,23.5,22.2,22.2,2490712
2009-04-16,22.65,23.4,22.55,23,2173337
2009-04-17,21.1,23.35,21.1,22.95,4117428
2009-04-20,20,21,19.65,20.5,1979362
2009-04-21,21.4,21.4,19.5,19.85,1716847
2009-04-22,21.6,22.3,21.6,22.2,2517580
2009-04-23,21.1,22,21.1,21.1,1996513
2009-04-24,21.15,21.75,21.05,21.3,1362339
2009-04-27,20.3,21.7,20,21.5,1652613
2009-04-28,19.25,20.5,19.1,20.3,1335260
2009-04-29,18.65,19.4,18.55,19.2,1419494
2009-04-30,19.95,19.95,19.2,19.9,1190473
2009-05-04,21,21.25,20,20,1723231
2009-05-05,20.45,21.15,20.2,20.7,1445874
2009-05-06,19.5,19.65,19.05,19.05,3098169
2009-05-07,19.9,20.2,19.6,19.6,1961373
2009-05-08,20.5,20.5,19.7,20.05,2266428
2009-05-11,20.55,21.2,20.3,21.2,1944848
2009-05-12,19.6,20.5,19.6,20.5,1262428
2009-05-13,19.7,20.15,19.6,19.7,788975
2009-05-14,19.6,19.75,19.2,19.6,607561
2009-05-15,19.8,20.25,19.7,19.75,1009769
2009-05-18,19.6,20,19.55,19.6,713124
2009-05-19,19.8,20.2,19.75,20,1523569
2009-05-20,20.1,20.1,19.6,19.8,893644
2009-05-21,21.5,21.5,20.05,20.05,2548097
2009-05-22,21.5,22.4,21.5,21.5,3504074
2009-05-25,20.8,21.95,20.7,21.6,1919194
2009-05-26,19.5,21.3,19.5,21.1,1581949
2009-05-27,20.3,20.5,19.8,20.4,1025726
2009-06-01,20.8,21.3,20.6,20.7,1429736
2009-06-02,20.55,21.2,20.5,20.8,1106048
2009-06-03,20.4,20.8,20.35,20.8,939631
2009-06-04,21.15,21.5,20.85,20.9,2176132
2009-06-05,21.6,22,21.2,21.35,2336058
2009-06-08,20.9,22,20.8,21.9,1430492
2009-06-09,20.4,21.3,20.2,20.9,1516604
2009-06-10,20.8,21.1,20.5,20.7,1530649
2009-06-11,21,21.1,20.6,20.7,748432
2009-06-12,20.8,21.55,20.8,21.2,941911
2009-06-15,20.5,20.7,19.75,20.5,1255972
2009-06-16,19.9,20.2,19.7,20.2,1096086
2009-06-17,19.6,20.2,19.6,19.9,587008
2009-06-18,19.3,19.8,19.25,19.55,517479
2009-06-19,19.6,19.6,19.2,19.3,424520
2009-06-22,20.6,20.6,19.7,19.8,1038040
2009-06-23,20.45,20.55,20.1,20.4,476562
2009-06-24,20.5,20.8,20.1,20.3,611244
2009-06-25,20.7,21,20.5,21,559643
2009-06-26,21.3,21.6,20.75,20.75,1440059
2009-06-29,21.4,21.7,21.3,21.6,1070535
2009-06-30,21.5,21.85,21.3,21.7,643335
2009-07-01,22.2,22.25,21.5,21.5,1801760
2009-07-02,22.6,22.85,22.2,22.25,1708337
2009-07-03,22.9,23.3,22.6,23,3478534
2009-07-06,22.95,23.5,22.85,23.3,2555687
2009-07-07,22.5,23.15,22.4,22.95,1638247
2009-07-08,22.25,22.45,22.05,22.05,1250974
2009-07-09,22.25,22.65,22.25,22.5,1172112
2009-07-10,22.6,23,22.55,23,1310840
2009-07-13,21.8,22.8,21.8,22.6,932263
2009-07-14,22,22,21.75,22,573087
2009-07-15,22.3,22.75,22,22.15,1498754
2009-07-16,21.95,22.7,21.9,22.6,945133
2009-07-17,22.4,22.5,22.05,22.05,583510
2009-07-20,23,23.35,22.65,22.65,1988883
2009-07-21,22.7,23.25,22.6,23.2,1013065
2009-07-22,22.55,23,22.4,23,806700
2009-07-23,22.85,22.9,22.6,22.6,713743
2009-07-24,24.4,24.4,22.9,23.1,4631075
2009-07-27,24.8,25.6,24.7,25.6,4363541
2009-07-28,24.6,24.8,24.45,24.7,1748593
2009-07-29,24.5,24.85,24.3,24.6,1455698
2009-07-30,24.9,25.25,24,24.6,1992763
2009-07-31,26.5,26.6,25,25.4,4953788
2009-08-03,26.1,27.8,25.8,26.6,3094945
2009-08-04,25.2,26.6,24.6,26,2430175
2009-08-05,23.6,25.2,23.6,25,2432499
2009-08-06,24.25,24.4,23.6,23.6,1097060
2009-08-10,24.2,24.5,23.8,24,973302
2009-08-11,24.95,25,23.9,24.3,1091029
2009-08-12,25.25,25.5,24.9,24.95,1431500
2009-08-13,25.05,25.75,24.95,25.6,1015728
2009-08-14,24.9,25.25,24.5,25.25,854596
2009-08-17,24.4,24.9,24.4,24.8,727709
2009-08-18,23.5,24.5,23.35,23.8,1259245
2009-08-19,24,24.3,23.7,23.7,758598
2009-08-20,23.6,24,23.3,24,574320
2009-08-21,23.5,24.3,23.5,23.95,943860
2009-08-24,23.7,24,23.7,23.7,554480
2009-08-25,23.8,24.1,23.6,23.7,604554
2009-08-26,23.4,24,23.4,23.8,574849
2009-08-27,23.3,23.7,23.15,23.35,703860
2009-08-28,23.4,23.6,23.3,23.3,830075
2009-08-31,23.4,23.55,23.2,23.5,852134
2009-09-01,24.55,24.55,23.4,23.4,1774981
2009-09-02,24.6,24.8,24.2,24.2,1039516
2009-09-03,26.3,26.3,24.45,24.7,3058331
2009-09-04,26.7,28.1,26.6,27.3,8553323
2009-09-07,26.7,27.1,26.3,26.7,2556830
2009-09-08,27.1,27.75,26.7,26.7,2920821
2009-09-09,26.65,27.4,26.55,27.1,1741644
2009-09-10,26.2,27,26.1,26.8,2170265
2009-09-11,26.55,26.75,26.2,26.2,1553972
2009-09-14,26.4,26.9,26.3,26.55,2399340
2009-09-15,25.35,25.5,25,25,1547247
2009-09-16,25.6,25.8,25.35,25.5,1137466
2009-09-17,25.6,25.9,25.6,25.85,1356737
2009-09-18,26.3,26.45,25.6,25.6,1260710
2009-09-21,26.4,26.6,25.95,26.3,1887110
2009-09-22,25.85,26.5,25.85,26.5,1042389
2009-09-23,25.65,26.4,25.65,25.85,2039577
2009-09-24,25.45,25.75,25.2,25.5,725039
2009-09-25,25.7,25.75,25.25,25.25,719516
2009-09-28,25.2,26,25.2,26,490660
2009-09-29,25.3,25.65,25.3,25.4,663258
2009-09-30,25.45,25.9,25.3,25.5,916044
2009-10-01,26.3,26.4,25.55,25.9,1745447
2009-10-02,25.55,26.1,25.55,26.1,859304
2009-10-05,26.15,26.4,25.7,25.8,1056877
2009-10-06,25.35,25.95,25.3,25.7,3014509
2009-10-07,25.4,25.55,25.3,25.5,933185
2009-10-08,25,25.6,25,25.4,1296637
2009-10-09,24.6,25.3,24.55,25.1,1065800
2009-10-12,24.85,25,24.6,24.6,566341
2009-10-13,25.05,25.25,24.6,24.85,864896
2009-10-14,25.55,25.8,25,25.2,1512920
2009-10-15,25.4,26,25.35,25.8,1680225
2009-10-16,25.25,25.8,25.25,25.6,740606
2009-10-19,26.3,26.5,25.25,25.25,2496994
2009-10-20,26,26.6,25.9,26.5,1862420
2009-10-21,26,26.4,25.8,26.1,983007
2009-10-22,26.4,27.4,26,26,3262514
2009-10-23,26.35,27,26.3,26.6,1475951
2009-10-26,26.55,27.3,26.5,26.75,3134065
2009-10-27,26.1,26.35,25.8,26.3,940973
2009-10-28,25.6,26.25,25.55,26.1,711431
2009-10-29,25.1,25.45,24.5,25,1521480
2009-10-30,24.8,25.5,24.7,25.5,631845
2009-11-02,24.6,24.6,24.05,24.4,409573
2009-11-03,24.95,25.1,24.6,24.6,299008
2009-11-04,25.85,25.9,25.1,25.1,906536
2009-11-05,25.3,25.85,25.3,25.85,439550
2009-11-06,25.4,26.2,25.3,25.45,671675
2009-11-09,25.9,26.1,25.5,26,823849
2009-11-10,26.5,27.1,26.1,26.35,3147567
2009-11-11,26.6,26.8,26.4,26.7,1184215
2009-11-12,28.45,28.45,26.8,26.8,8458130
2009-11-13,28.35,29.1,28.15,28.35,5511613
2009-11-16,27.95,28.8,27.8,28.5,2534320
2009-11-17,27.95,28.5,27.8,28,1982851
2009-11-18,28.35,28.7,28,28,2132541
2009-11-19,29.4,29.9,28.2,28.3,5667773
2009-11-20,30.4,31.1,29.4,29.9,5515855
2009-11-23,30.1,30.9,30,30.5,2822903
2009-11-24,30.75,31.9,30.1,30.1,3967479
2009-11-25,30.6,31.7,30.5,30.75,2762065
2009-11-26,30.15,30.8,30.05,30.6,2209649
2009-11-27,28.8,29.7,28.5,29,2805058
2009-11-30,29.1,29.6,28.95,29.1,2046590
2009-12-01,29,29.6,28.7,29.25,1897411
2009-12-02,29.6,29.95,29.2,29.2,1620939
2009-12-03,31.25,31.65,30.2,30.5,9423462
2009-12-04,30.8,31.3,30.65,31,2609777
2009-12-07,31,31.75,30.95,30.95,3046234
2009-12-08,31,31.5,30.7,31,2183046
2009-12-09,33.15,33.15,30.9,30.9,7429092
2009-12-10,32.3,33.65,32.2,33.25,6787195
2009-12-11,33.8,34.55,32.75,33,5354124
2009-12-14,34.2,35.3,33.4,34,5064763
2009-12-16,34.95,35.6,34.5,35.5,3491939
2009-12-17,34,35.1,33.7,34.65,2967721
2009-12-18,35.2,35.3,33.6,33.7,1945510
2009-12-21,36.5,36.5,35.7,35.9,3100291
2009-12-22,36,36.5,35.5,36.5,2571087
2009-12-23,35.8,36.45,35.55,35.7,1663702
2009-12-24,36.9,38,35.8,36.25,4891108
2009-12-25,38.9,39,37,37.4,3703610
2009-12-28,38.5,39.5,38.05,39,4418426
2009-12-29,38.7,38.75,37.8,38.5,2375255
2009-12-30,38.2,39.1,38.2,38.6,1629183
2009-12-31,38.45,0.00,0.00,0.00,0
2010-01-04,37.2,38.45,36.6,38.45,2185465
2010-01-05,37.7,38.8,37.2,37.5,3229656
2010-01-06,38,39.2,37.7,38.6,2755383
2010-01-07,36.7,37.9,36.7,37.9,2457601
2010-01-08,36.2,37,35.8,36.7,1658497
2010-01-11,38,38.2,35.6,36,2512435
2010-01-12,37.5,38.3,37.2,38.3,1251810
2010-01-13,37.3,38.1,37.1,37.5,1073841
2010-01-14,37.5,38,37.3,37.55,743138
2010-01-15,37.55,38.5,37.55,38,2024902
2010-01-18,37.3,37.55,37,37.35,955712
2010-01-19,37,37.6,36.9,37.3,892191
2010-01-20,37,37.8,37,37,927650
2010-01-21,37.05,37.5,36.6,36.7,1194235
2010-01-22,37,38.45,36.85,36.85,2811757
2010-01-25,37,37.55,37,37,1113747
2010-01-26,35.9,37.7,35.9,37.1,2502263
2010-01-27,35.3,36.8,34.9,36.8,1180737
2010-01-28,35.8,36.25,34.8,35.3,1665906
2010-01-29,35,35.65,34.5,35,1321275
2010-02-01,35.5,36.1,35.1,35.1,798429
2010-02-02,36.35,37.15,35.7,36,2517070
2010-02-03,36.8,37.45,36.4,37.45,1264257
2010-02-04,36.45,37,36.4,37,684122
2010-02-05,34.5,35.4,34.2,34.9,1591147
2010-02-08,34.5,35.6,34.3,34.6,721462
2010-02-09,35,35.05,34.1,34.6,560151
2010-02-10,37.4,0.0,0.0,0.0,0
2010-02-22,37.4,38.8,37.2,38.8,1986415
2010-02-23,37.4,37.75,37.25,37.5,775108
2010-02-24,37.55,38.25,37,37.4,1351208
2010-02-25,36.4,38.1,36.2,38.1,875104
2010-02-26,36.6,37.1,36.5,36.6,496069
2010-03-01,37.3,37.6,36.8,36.8,625182
2010-03-02,37.4,37.75,37.35,37.35,527292
2010-03-03,38.4,38.7,37.4,37.65,2245970
2010-03-04,40.4,41,39,39.1,8299192
2010-03-05,42.5,42.8,41.2,41.8,5842586
2010-03-08,43.6,44.1,42,43.1,5307438
2010-03-09,43.15,43.9,42.85,43.8,1638209
2010-03-10,43.45,43.85,43.05,43.15,1306436
2010-03-11,42.15,43.95,42.15,43.95,1639544
2010-03-12,42.9,43.15,41.7,42.15,2032036
2010-03-15,42.5,43.5,42.4,43.5,1193438
2010-03-16,42.55,42.7,42.15,42.5,679542
2010-03-17,43.55,43.8,42.7,43.3,1798724
2010-03-18,46.3,46.55,43.95,44,6545831
2010-03-19,45.75,46.25,45.3,46,2759844
2010-03-22,46.2,47.45,45.25,46,2844244
2010-03-23,45.9,46.95,45.65,46.6,1333500
2010-03-24,45.2,46.6,45.2,46.6,1175774
2010-03-25,44.9,45.15,44.3,44.4,1275058
2010-03-26,45,45.2,44.5,44.5,934093
2010-03-29,44.5,45.05,44.35,45,1300324
2010-03-30,44.75,46.45,44.6,44.6,1999095
2010-03-31,45.2,45.65,44.9,45,1018495
2010-04-01,45.8,46.3,45.5,45.65,1885593
2010-04-02,46,0,0,0,0
2010-04-06,45.75,46.6,45.75,46.5,1080203
2010-04-07,46.2,47.2,45.95,47,3031522
2010-04-08,44.8,46.5,44.5,46.2,1849601
2010-04-09,44,45.2,43.1,44.8,2496625
2010-04-12,44.3,44.95,43.8,44.05,1101949
2010-04-13,42.5,44.25,42.1,44.25,1361248
2010-04-14,42.85,42.95,42.1,42.1,842342
2010-04-15,43.2,43.5,42.8,42.8,987357
2010-04-16,44,44.2,42.8,43.2,1317510
2010-04-19,42.8,44.2,42.8,43.5,1206043
2010-04-20,43.2,43.35,42.55,42.8,736925
2010-04-21,44.5,44.9,43.3,43.3,1902995
2010-04-22,45.85,46.5,44.7,44.7,2992993
2010-04-23,45.9,46.45,45.25,46.45,1769264
2010-04-26,47.05,47.5,46,46.3,3138996
2010-04-27,47.05,47.5,46.5,47.15,1301948
2010-04-28,46.65,46.75,45.3,45.3,958216
2010-04-29,47.8,48.2,46.65,46.65,2379512
2010-04-30,46.2,48.6,46,48.2,1837990
2010-05-03,46.65,47.2,46.2,46.3,985937
2010-05-04,48,48.3,47.1,47.5,2017017
2010-05-05,48.3,48.4,46.5,46.6,2694043
2010-05-06,46.9,49.8,46,49.4,4317681
2010-05-07,47.2,47.2,43.65,43.7,2395508
2010-05-10,47.05,48.25,46.1,47.5,1411264
2010-05-11,46,47.5,45.8,47.5,1931807
2010-05-12,46.65,47.15,45.85,46.3,1186355
2010-05-13,48.9,49.5,47,47.5,5144611
2010-05-14,49.1,50.3,48.6,49.15,5422041
2010-05-17,48.9,50.1,48.8,49.15,2883006
2010-05-18,47.4,49.5,46.8,49.4,2450647
2010-05-19,47.55,47.75,46,47,1464598
2010-05-20,46.6,47.55,46,47.55,1276556
2010-05-21,44.9,45.2,43.8,44,1663941
2010-05-24,44.6,45.8,44.45,45.8,1085388
2010-05-25,42.5,44.2,41.5,43.7,1348464
2010-05-26,42.65,43.2,42.15,42.5,939122
2010-05-27,44.2,44.3,42.5,42.65,693242
2010-05-28,45.3,45.3,43.8,45,1230255
2010-05-31,44.9,45.3,44.7,44.75,488770
2010-06-01,45.5,46.4,45,45,1140611
2010-06-02,46,47.4,45.7,45.7,2280897
2010-06-03,47.4,48.4,46.9,47.75,2449898
2010-06-04,47.1,48.1,47.1,47.5,2004283
2010-06-07,46.15,47,45.55,45.65,1133568
2010-06-08,46.95,47.5,46.75,46.95,898097
2010-06-09,46.7,47.8,46.3,47.4,1616407
2010-06-10,47.1,47.55,46.35,47.45,793562
2010-06-11,47.3,48.3,47.1,47.65,1115477
2010-06-14,47.5,47.85,47.3,47.7,598006
