date,close,high,low,open,volume
2008-07-17,53,54.6,52.1,53,1385000
2008-07-18,49.35,54.3,49.3,53.2,846000
2008-07-21,50.8,51.3,49,49.35,1088000
2008-07-22,52,52.4,50,50.6,640000
2008-07-23,54.8,55.6,53,53.3,1210000
2008-07-24,55.5,56.3,54.8,55.3,937000
2008-07-25,54,55.2,54,54,628000
2008-07-29,54.1,54.9,51.6,53,535000
2008-07-30,57.8,57.8,55.2,56.1,1038000
2008-07-31,56.3,59.6,56.3,58.2,1477000
2008-08-01,58.5,59.5,54.5,55.9,1212000
2008-08-04,57.3,59,57.1,59,527000
2008-08-05,56.3,57.9,55.6,57.3,426000
2008-08-06,58.9,59,56.6,58,806000
2008-08-07,63,63,60.6,60.6,813000
2008-08-08,67.4,67.4,67.4,67.4,623000
2008-08-11,72.1,72.1,72.1,72.1,396000
2008-08-12,71.8,77.1,71.2,77.1,5584000
2008-08-13,73.8,75.2,71.5,71.8,2764000
2008-08-14,78.9,78.9,72.5,73.8,2854000
2008-08-15,76,82.9,75.3,81,2495000
2008-08-18,72.3,75,72,75,937000
2008-08-19,73.5,77.3,70.5,70.5,2654000
2008-08-20,75.9,76.5,73,73.5,1875000
2008-08-21,73.8,76.7,73.7,75.9,769000
2008-08-22,72.4,75,70.8,74,1019000
2008-08-25,72.4,73.8,71.5,73,740000
2008-08-26,73.7,74.8,71.8,71.8,960000
2008-08-27,74.5,76.5,72.6,74,1511000
2008-08-28,76.4,78,74.6,75,2197000
2008-08-29,73,75.3,72.2,72.2,1441000
2008-09-01,67.9,74.3,67.9,72.1,1685000
2008-09-02,63.2,66.3,63.2,65,978000
2008-09-03,58.8,62,58.8,59.5,1212000
2008-09-04,57.9,59.6,57.1,58.1,1194000
2008-09-05,61.9,61.9,55.1,55.6,2467000
2008-09-08,62.9,65.6,62.9,65.6,1908000
2008-09-09,58.5,63.2,58.5,62.5,997000
2008-09-10,59.3,59.5,57.2,57.5,975000
2008-09-11,55.2,60,55.2,59.3,981000
2008-09-12,52,55.4,51.4,55.2,1128000
2008-09-15,48.4,50,48.4,48.4,521000
2008-09-16,45.05,45.05,45.05,45.05,127000
2008-09-17,41.9,46.4,41.9,43.2,1620000
2008-09-18,39,39,39,39,111000
2008-09-19,40,41,38.1,39,3106000
2008-09-22,42.8,42.8,39.1,40.95,1429000
2008-09-23,45.75,45.75,42.1,42.8,1214000
2008-09-24,45.3,47.8,45.1,47.3,2131000
2008-09-25,42.15,44.95,42.15,43.2,867000
2008-09-26,40.4,42.3,40,42.15,823000
2008-09-30,37.6,37.6,37.6,37.6,148000
2008-10-01,40.2,40.2,38.5,38.5,549000
2008-10-02,43,43,41,42.45,909000
2008-10-03,43.9,44.5,40,42,922000
2008-10-06,40.85,43.2,40.85,41,529000
2008-10-07,40.5,41.8,38.5,38.5,508000
2008-10-08,37.7,40.1,37.7,39,553000
2008-10-09,35.1,38.8,35.1,38,719000
2008-10-13,33.9,34.5,33.9,33.9,437000
2008-10-14,36.25,36.25,35.2,36.25,285000
2008-10-15,36,36.25,35.05,35.6,261000
2008-10-16,34.75,34.75,34.75,34.75,28000
2008-10-17,33.55,35.45,33.55,34,292000
2008-10-20,34.8,34.8,32.4,32.4,208000
2008-10-21,35.3,36.8,34.5,35.8,311000
2008-10-22,34.1,35.8,34.1,34.15,238000
2008-10-23,32.95,33.35,32.95,32.95,121000
2008-10-24,31.8,32.1,31.8,32.1,182000
2008-10-27,29.6,30.45,29.6,29.6,176000
2008-10-28,30.6,31.4,27.55,27.55,402000
2008-10-29,28.5,32.6,28.5,32.6,372000
2008-10-30,30.45,30.45,27,27,262000
2008-10-31,32.55,32.55,30.45,32.4,830000
2008-11-03,34.8,34.8,32,32.55,745000
2008-11-04,32.5,34.8,32.4,34.2,715000
2008-11-05,33.5,34.5,32.5,33.7,615000
2008-11-06,31.2,31.75,31.2,31.2,145000
2008-11-07,31.1,31.2,29.05,29.05,433000
2008-11-10,29.1,33.25,29.1,33.25,549000
2008-11-11,27.1,28.8,27.1,28.8,802000
2008-11-12,25.25,26.5,25.25,25.25,710000
2008-11-13,23.5,23.5,23.5,23.5,185000
2008-11-14,21.9,23.6,21.9,23.4,544000
2008-11-17,20.4,20.9,20.4,20.4,242000
2008-11-18,19,19,19,19,74000
2008-11-19,17.7,18.3,17.7,17.7,564000
2008-11-20,16.5,16.5,16.5,16.5,117000
2008-11-21,17.65,17.65,15.35,15.35,573000
2008-11-24,16.45,17.65,16.45,17.65,409000
2008-11-25,17.3,17.6,17.05,17.5,483000
2008-11-26,17.8,18,17.15,17.15,366000
2008-11-27,18.6,18.95,17.2,17.5,574000
2008-11-28,18.9,19.6,18.4,18.6,542000
2008-12-01,19.1,19.6,18.9,19,438000
2008-12-02,17.8,18.1,17.8,17.8,296000
2008-12-03,16.6,18.2,16.6,17.8,511000
2008-12-04,16,17,16,16.6,530000
2008-12-05,15.85,16.5,15.4,16,1051000
2008-12-08,16.95,16.95,16.05,16.2,507000
2008-12-09,18.1,18.1,17.95,18.1,236000
2008-12-10,19.35,19.35,19.35,19.35,303000
2008-12-11,20.7,20.7,20.7,20.7,439000
2008-12-12,22.1,22.1,20.1,22,3480000
2008-12-15,23.6,23.6,23.6,23.6,206000
2008-12-16,24.9,25.25,23.65,25.25,3545000
2008-12-17,23.55,25,23.5,24.9,1486000
2008-12-18,23.55,23.55,21.95,23.55,1323000
2008-12-19,23.7,24.9,22.8,22.9,1519000
2008-12-22,23,24.5,22.8,24.5,800000
2008-12-23,22,23,21.55,23,555000
2008-12-24,23.5,23.5,21.1,21.7,970000
2008-12-25,23.5,24.8,23.3,24.6,1455000
2008-12-26,23.5,24.3,22.8,23.5,681000
2008-12-29,23.2,24,23.05,23.5,365000
2008-12-30,24.8,24.8,23.55,23.55,888000
2008-12-31,24.55,25.1,23.9,24.7,1756000
2009-01-05,26.25,26.25,25,25.4,3344000
2009-01-06,26.25,27.9,25.5,27.9,2556000
2009-01-07,26.2,26.8,25.7,26.5,1138000
2009-01-08,24.4,25.65,24.4,25.65,750000
2009-01-09,26.1,26.1,24.5,24.7,852000
2009-01-12,26.3,27,26.05,26.9,657000
2009-01-13,26.6,26.9,26,26.9,617000
2009-01-14,26.55,27.4,26.3,26.7,829000
2009-01-15,24.9,25.5,24.8,25,531000
2009-01-16,25.7,25.8,25.05,25.05,516000
2009-01-19,25.1,25.75,25.1,25.5,240000
2009-01-20,23.9,24.5,23.5,24.5,337000
2009-01-21,24.6,25,23,23,492000
2009-02-02,24.6,24.7,23.8,24.6,150000
2009-02-03,25.8,25.85,23.8,24.75,590000
2009-02-04,25.8,26.8,25.3,26,669000
2009-02-05,26.15,26.6,25.3,25.8,708000
2009-02-06,25.3,27.4,25.3,26.5,935000
2009-02-09,25.2,26.3,25.2,26.25,681000
2009-02-10,26.95,26.95,25.3,25.3,662000
2009-02-11,28.8,28.8,26.95,26.95,2904000
2009-02-12,28.8,30.8,28.8,30.8,4808000
2009-02-13,30.6,30.8,28.1,29.45,2814000
2009-02-16,30.6,31.7,30.5,30.7,1696000
2009-02-17,28.55,30.9,28.55,30.9,1112000
2009-02-18,29.85,30.25,27.55,27.55,1338000
2009-02-19,30.3,30.5,29.8,29.95,1069000
2009-02-20,30.3,31.85,30.2,30.3,1335000
2009-02-23,31.5,31.5,30.1,30.3,1392000
2009-02-24,31.2,32.2,30.8,31,1138000
2009-02-25,30.5,32.45,30.5,32,1110000
2009-02-26,30.3,31,30.3,31,623000
2009-02-27,30.35,31.3,30.3,30.4,802000
2009-03-02,29,30.7,28.9,30.35,602000
2009-03-03,30.1,30.5,27.8,28.5,663000
2009-03-04,30.3,30.9,29.95,30.1,587000
2009-03-05,32.4,32.4,30.5,31.1,1887000
2009-03-06,34.65,34.65,33.05,33.05,2005000
2009-03-09,33.9,35.1,33.2,35.1,1805000
2009-03-10,33.8,34.3,33,33.3,949000
2009-03-11,36.15,36.15,34,34.3,1940000
2009-03-12,36.15,37.5,35,36.05,2509000
2009-03-13,35.25,37.45,35.15,37,1739000
2009-03-16,35.05,36.1,35.05,35.8,876000
2009-03-17,36.25,37,35.05,35.85,1240000
2009-03-18,35.7,36.75,35.3,36.45,860000
2009-03-19,34.8,36.35,34.8,35.7,645000
2009-03-20,35.3,36.35,34.9,35.05,767000
2009-03-23,35.8,36.3,35.75,36.3,427000
2009-03-24,36,37.1,35.8,36.2,916000
2009-03-25,38.5,38.5,36,36,1853284
2009-03-26,40.4,41.1,39,39,2335307
2009-03-27,38.8,40.85,38.7,40.7,1436150
2009-03-30,36.8,38.8,36.6,38.8,659400
2009-03-31,36.8,37.95,36.6,36.8,559670
2009-04-01,37.7,38.2,36.9,36.9,640999
2009-04-02,37.1,38.5,36.7,38,719271
2009-04-03,37.9,38,37.25,38,505291
2009-04-06,37,38,36.8,38,390100
2009-04-07,36.2,37,35.5,36.8,515162
2009-04-08,37.2,37.8,35.5,35.5,556693
2009-04-09,39.8,39.8,38.7,39,623000
2009-04-10,42.55,42.55,42.55,42.55,673077
2009-04-13,42.1,45.4,41.65,45.4,2140137
2009-04-14,42.4,43.5,42,42.2,1207021
2009-04-15,42.4,44.35,42,42.4,1288427
2009-04-16,42.15,43.5,42.1,43.2,782007
2009-04-17,39.2,42.9,39.2,42.7,993038
2009-04-20,38.9,40.3,37.1,39.2,405101
2009-04-21,41.6,41.6,38.1,38.2,787518
2009-04-22,41.25,42.45,40.65,41.8,650241
2009-04-23,41,42.5,41,42.3,758210
2009-04-24,41.3,42.5,40.5,41.3,544606
2009-04-27,38.45,40.9,38.45,40.1,731013
2009-04-28,36,38.5,35.8,38,985990
2009-04-29,35.05,36.5,34.6,36,530302
2009-04-30,37.5,37.5,36.3,36.55,690727
2009-05-04,38.5,39.4,37.6,37.6,917127
2009-05-05,38,39.3,37.1,39.3,590171
2009-05-06,40.15,40.3,37.9,38,1372951
2009-05-07,39.5,40.35,39,40.3,828899
2009-05-08,40.7,42,40.4,42,1232514
2009-05-11,40.4,41.6,40.2,40.9,672717
2009-05-12,38.55,40.8,38.2,40.8,464347
2009-05-13,39.5,40.3,38,38.7,779495
2009-05-14,39.1,39.75,38.5,38.5,481031
2009-05-15,40.25,40.3,39.1,39.1,708824
2009-05-18,39.8,40.3,39.35,40.25,371042
2009-05-19,42.55,42.55,42,42,1747011
2009-05-20,45.5,45.5,45.5,45.5,1336454
2009-05-21,45.2,48,43.7,48,4029563
2009-05-22,45,45.4,43.7,44,1595377
2009-05-25,44.5,46,44.1,45,1244883
2009-05-26,47.6,47.6,44.65,45,2493480
2009-05-27,50.9,50.9,50.9,50.9,889038
2009-06-01,54.4,54.4,54.4,54.4,662491
2009-06-02,50.6,55.8,50.6,55.8,3325428
2009-06-03,48.15,49.8,47.5,48.1,1159683
2009-06-04,51.5,51.5,48.15,48.15,3118471
2009-06-05,50,52.2,49.1,52.1,1293233
2009-06-08,48.05,51.4,47.8,51,1056013
2009-06-09,45.35,48.45,44.7,48,873050
2009-06-10,44.4,47.2,44.4,47.2,617323
2009-06-11,47.5,47.5,43.4,43.8,994230
2009-06-12,50.8,50.8,48.5,48.5,3011666
2009-06-15,47.3,50.8,47.25,50.8,2074418
2009-06-16,48.8,50.6,47,47.3,3489454
2009-06-17,48.8,51.7,48.5,49,2210316
2009-06-18,47.1,49.6,46.1,49,961496
2009-06-19,47.95,48.3,46.8,47.2,617400
2009-06-22,51.3,51.3,48.2,48.8,2265838
2009-06-23,51.3,54,51,52,4704190
2009-06-24,51.6,52.7,51.1,51.9,1631301
2009-06-25,52.2,53.8,51.9,52.3,1557952
2009-06-26,51.6,53,51.3,52.7,1175050
2009-06-29,52,53.5,51.6,52.5,1854510
2009-06-30,50.1,52.9,49.3,52.8,1394222
2009-07-01,50.9,51.5,50,50.1,705232
2009-07-02,50.5,51.8,50.1,50.3,1392110
2009-07-03,50.6,50.9,49.55,50,730490
2009-07-06,50.8,52.5,50.8,51,898395
2009-07-07,54.3,54.3,51.4,51.4,1578221
2009-07-08,53.9,55.3,53.1,54.8,5414504
2009-07-09,52.6,54.4,52.5,53.9,1359999
2009-07-10,52.5,54.3,52.5,52.6,1130722
2009-07-13,49.8,52.7,49.8,52.5,1022710
2009-07-14,51.5,52.2,50.3,51,893136
2009-07-15,51.7,52.7,51.5,52.4,750090
2009-07-16,51.1,52.8,51,52.8,792376
2009-07-17,51.6,52.5,51.1,51.2,603389
2009-07-20,51.6,52.3,51.2,51.7,710837
2009-07-21,53.2,54.2,51.8,52.3,1822157
2009-07-22,52.4,54.2,52.3,54,805356
2009-07-23,52.7,53.5,52,52,1117525
2009-07-24,56.3,56.3,53,53,3182600
2009-07-27,54.4,56,53.9,55.9,2006944
2009-07-28,54.4,56,54,54,1672201
2009-07-29,53.4,55.1,53.3,54.5,938661
2009-07-30,52.3,53.8,51.5,53.5,664100
2009-07-31,52.7,54.3,52.5,52.6,799594
2009-08-03,52.3,53.1,51.8,52.9,474010
2009-08-04,50.4,53,49,52.5,963090
2009-08-05,49.25,51.3,48.9,50.5,720514
2009-08-06,49.6,50.5,49.1,49.55,460550
2009-08-10,49.6,50.6,49.1,49.5,319185
2009-08-11,49.7,50,48.6,49.6,352010
2009-08-12,50.1,51,49.5,49.7,472154
2009-08-13,50.2,50.9,50.1,50.1,373353
2009-08-14,49.7,51.2,49.7,51.2,390242
2009-08-17,48,50,48,50,444919
2009-08-18,46,48,45.25,47,438111
2009-08-19,46,47,46,47,255323
2009-08-20,43,46,42.8,45.8,996551
2009-08-21,42.9,44.3,42.5,44,421130
2009-08-24,43.25,44.2,43,44,294010
2009-08-25,42.6,43.6,42.6,43.5,260171
2009-08-26,41.1,43,41.1,42.6,328843
2009-08-27,42,43.3,40.4,40.95,353020
2009-08-28,43.4,44,42,42,381024
2009-08-31,43.4,44,42.8,44,285050
2009-09-01,44.9,44.9,42.8,42.8,571073
2009-09-02,45,46,43.8,43.8,409170
2009-09-03,45.7,46.5,45,45,441546
2009-09-04,45.4,46.4,45.05,46.1,293140
2009-09-07,47.45,47.45,46,47.45,624718
2009-09-08,49.2,50.7,48.25,48.3,3095307
2009-09-09,47.5,49,47.5,49,926423
2009-09-10,46.5,48.4,46.5,47.5,574103
2009-09-11,47.25,47.45,46.3,46.5,248225
2009-09-14,46.5,47.25,46.3,47.25,169770
2009-09-15,49.75,49.75,49.75,49.75,620249
2009-09-16,52,53.2,51.5,53.2,3307900
2009-09-17,52,53.5,50.7,50.7,1537858
2009-09-18,52.2,52.2,51.3,51.7,894000
2009-09-21,51,52.8,51,52.2,605615
2009-09-22,50.8,51.7,50.6,51.1,419850
2009-09-23,48.5,51.8,48.5,50.9,482757
2009-09-24,49.25,49.5,48.75,49.2,330021
2009-09-25,50,51,48.75,49.25,391152
2009-09-28,48.8,50,48.8,50,216170
2009-09-29,49.5,50.5,49.1,49.1,306040
2009-09-30,49.7,50.7,49.1,50,534203
2009-10-01,50.1,50.9,48.9,49.8,926535
2009-10-02,49.8,51.3,49,49,481546
2009-10-05,50,50.9,49.8,49.8,274242
2009-10-06,50.2,51.2,50.2,50.5,572364
2009-10-07,52.7,52.7,50.4,51,1166144
2009-10-08,51,54.3,51,53.5,1949161
2009-10-09,50,52,50,52,473111
2009-10-12,50.5,50.6,49.5,50.5,416070
2009-10-13,51.7,53,51.6,51.6,1393000
2009-10-14,51.2,52.4,51.2,52,603262
2009-10-15,50.8,51.9,50.8,51.5,474368
2009-10-16,51.5,51.5,50.8,51.2,321375
2009-10-19,51.3,51.8,51,51.5,398626
2009-10-20,51.5,52.7,51.2,51.5,635240
2009-10-21,51,51.8,50.8,51.5,250504
2009-10-22,50.1,51.3,49.6,51.3,379810
2009-10-23,49.9,50.7,49.7,50.1,185111
2009-10-26,48.4,50.1,48.1,49.9,347351
2009-10-27,48.3,48.6,47.3,48.4,351070
2009-10-28,47.5,48.7,47.5,48.3,222628
2009-10-29,45.8,47,45.5,47,287606
2009-10-30,45.6,46.8,45.6,46.3,329850
2009-11-02,45.8,46.2,44.5,44.5,291010
2009-11-03,46.15,46.3,45.65,46,122111
2009-11-04,47.1,47.65,46.2,46.35,248367
2009-11-05,46.8,48.35,46.8,47.65,153600
2009-11-06,46.8,47.5,46.7,47.35,108022
2009-11-09,46.85,47.55,46.5,47,79262
2009-11-10,46.7,47.5,46.5,47,118121
2009-11-11,47.25,47.35,46.65,47.35,107162
2009-11-12,46.7,47.25,46.7,47.25,84030
2009-11-13,49.95,49.95,46,46.7,1038742
2009-11-16,50.3,52.4,50.2,52.4,1355343
2009-11-17,49.4,50.9,49.2,50.9,377200
2009-11-18,50.3,50.5,49.6,49.6,352157
2009-11-19,50,51,50,50.6,336970
2009-11-20,50,50.6,49.8,49.8,180988
2009-11-23,49.7,50.5,49.7,50.5,184040
2009-11-24,50,50.8,50,50.2,293899
2009-11-25,49.85,50.5,49.6,50,221121
2009-11-26,49.6,50.7,49.6,49.85,225373
2009-11-27,48,49.2,48,49,297003
2009-11-30,49.8,50.4,48.1,48.1,317539
2009-12-01,50.7,52,50.4,51.5,762629
2009-12-02,49.9,51.4,49.8,51,465374
2009-12-03,49.8,51.2,49.65,49.65,400152
2009-12-04,49.8,50.7,49.8,49.8,296502
2009-12-07,53.2,53.2,50.2,50.2,2348125
2009-12-08,52.5,54,51,53.8,1843465
2009-12-09,51.7,52.7,51.5,51.5,591408
2009-12-10,50.6,52.7,50.1,51.7,871221
2009-12-11,53.6,53.8,50.6,50.6,1661837
2009-12-14,55,56,52.1,53.6,3099024
2009-12-16,54.1,56.2,54,55.8,1037591
2009-12-17,52.4,54.9,52.3,54.5,760542
2009-12-18,51.2,52.7,51,51.9,509162
2009-12-21,51.8,52.5,51.5,52.5,266060
2009-12-22,51.7,52.8,51.5,52.4,303702
2009-12-23,52.3,52.6,51.7,51.8,248150
2009-12-24,51.8,52.8,51.7,52.5,307915
2009-12-25,52.1,53.5,51.8,51.8,463283
2009-12-28,52.6,53.3,52.1,52.8,377406
2009-12-29,52.3,53.2,52.3,53,324741
2009-12-30,54,54.8,52.4,52.5,1100254
2009-12-31,57,0,0,0,0
2010-01-04,55.2,56.8,54.5,56.8,1344338
2010-01-05,54,56,53.7,54.7,778684
2010-01-06,53.5,54.6,53,53,328346
2010-01-07,53.1,54.8,52.8,54.2,504868
2010-01-08,52.2,53.3,52,52.5,480676
2010-01-11,52.1,53.2,51.9,53.2,255191
2010-01-12,52.9,52.9,52.1,52.1,171342
2010-01-13,53.1,55,52.9,52.9,707453
2010-01-14,53.1,54.2,53.1,53.3,346504
2010-01-15,53.3,54,53.2,53.8,327026
2010-01-18,53.7,54.8,53.3,53.3,482306
2010-01-19,52.7,54.5,52.7,53.9,315080
2010-01-20,52.5,53.3,52.4,53,196341
2010-01-21,51.1,53,51,52.5,338573
2010-01-22,49.1,50.5,49.1,50,444312
2010-01-25,49.3,50.3,48.3,48.6,255311
2010-01-26,46.3,50.3,45.85,50.3,393134
2010-01-27,47,47.3,45.5,46.5,197010
2010-01-28,48.8,49.5,47,47,384440
2010-01-29,47.5,48.5,46.5,48.5,238010
2010-02-01,47.3,47.45,46.8,47.1,115050
2010-02-02,44,48.4,44,48.4,309426
2010-02-03,43.35,45.2,40.95,44,737111
2010-02-04,43,43.5,42.65,43.35,154666
2010-02-05,40,40.6,40,40,630750
2010-02-08,38.8,39,37.05,37.8,296130
2010-02-09,40.75,40.8,38.8,39.2,277007
2010-02-10,41.2,0.0,0.0,0.0,0
2010-02-22,44.05,44.05,44.05,44.05,332067
2010-02-23,45.8,46.9,45.35,46.9,1068044
2010-02-24,45.6,46.8,44.9,45.2,321010
2010-02-25,45.6,46.8,44.9,46.7,329270
2010-02-26,45.2,46.4,45.1,46.4,192100
2010-03-01,45.5,46,45.3,45.9,155001
2010-03-02,44.8,45.95,44.6,45.5,263195
2010-03-03,44.95,45.5,44.7,44.8,117087
2010-03-04,45,45.5,44.9,44.95,168010
2010-03-05,45.25,46,45.1,45.7,104232
2010-03-08,45.45,46,45.3,45.3,154333
2010-03-09,45.05,45.35,44.15,44.95,235200
2010-03-10,46.2,46.2,45.05,45.05,231396
2010-03-11,47,48.7,46.4,47,691101
2010-03-12,47.1,47.85,46.8,47.2,266154
2010-03-15,45.8,47.1,45.6,47.1,187442
2010-03-16,46,46.6,45.7,46.2,104120
2010-03-17,46.3,46.9,46.1,46.3,154040
2010-03-18,46.85,47.05,46.4,46.4,277220
2010-03-19,47.3,47.45,46.9,47.1,177040
2010-03-22,47.6,47.6,46.6,47.3,249459
2010-03-23,48.3,49.5,47.6,47.85,409101
2010-03-24,48.35,49.4,48.3,48.6,166001
2010-03-25,48.5,48.95,48.1,48.45,261595
2010-03-26,49,49.2,48.3,49,199010
2010-03-29,49.3,49.5,49,49.2,182462
2010-03-30,48.8,49.7,48.8,49.7,231384
2010-03-31,48,49,47.6,49,271053
2010-04-01,51.3,51.3,48.2,48.2,1441570
2010-04-02,50.6,0.0,0.0,0.0,0
2010-04-06,52.3,53.5,51.1,52,1213484
2010-04-07,53.2,54,52.3,52.8,953282
2010-04-08,54.5,55,52,55,1626013
2010-04-09,55.3,56.9,54.6,55,2695355
2010-04-12,55.6,57.5,55.3,56.6,1372230
2010-04-13,53.6,55.9,53.5,55.8,753772
2010-04-14,53.6,54.5,53.5,54.1,508102
2010-04-15,52.9,54.9,52.5,54.3,543494
2010-04-16,55,55.6,52.2,52.9,1186787
2010-04-19,52.5,54.8,52.5,54.3,906848
2010-04-20,53.7,54.5,53.1,53.8,612171
2010-04-21,55.1,55.7,54.1,54.8,692638
2010-04-22,55.3,55.6,54.5,55.6,612211
2010-04-23,59.1,59.1,56.5,56.5,1441155
2010-04-26,63.2,63.2,61.1,63.2,2106696
2010-04-27,65.5,67.4,64,64,4144461
2010-04-28,68.8,70,64,64.1,5650196
2010-04-29,68.8,71.4,68.6,70,2793195
2010-04-30,65,68.1,65,68,2608327
2010-05-03,65.9,66.7,64.9,65.1,1638500
2010-05-04,65.8,66.4,64.1,66.4,1394942
2010-05-05,69.8,69.8,63.9,63.9,2848136
2010-05-06,71.8,74.6,70,70.5,5162427
2010-05-07,76.8,76.8,70.2,71,6234647
2010-05-10,82.1,82.1,77,78.5,5003734
2010-05-11,79.1,85,78.8,83,3854828
2010-05-12,83.2,84.5,78.3,79.6,4364188
2010-05-13,84,88.7,83.5,88.7,2998943
2010-05-14,84.8,86.5,83.5,83.5,1888132
2010-05-17,84.2,87.5,84.2,84.8,2562020
2010-05-18,81.6,86.9,80.9,85.8,2862520
2010-05-19,87.3,87.3,81.8,81.8,4439081
2010-05-20,93,93.4,86.6,87.2,5474190
2010-05-21,93.2,97,90.1,92.5,5017360
2010-05-24,86.7,93.7,86.7,93.2,2611600
2010-05-25,84,87.4,83.5,83.5,2285410
2010-05-26,82.3,88.5,82.3,86,2068782
2010-05-27,85.5,85.5,81,82.3,1553543
2010-05-28,85.4,88.8,85,87,1713111
2010-05-31,84.5,85.8,83.3,84,1036610
2010-06-01,90.4,90.4,85,85,1861324
2010-06-02,92.8,95.5,92.4,92.4,4287733
2010-06-03,92.8,95.5,91.2,95.1,1889165
2010-06-04,99.2,99.2,95,95,3674239
2010-06-07,100,102,98.6,99.2,3548580
2010-06-08,94.5,100,94.5,100,1936623
2010-06-09,91,98.5,89.6,94.5,2232331
2010-06-10,91,91.9,87.5,91.2,1610500
2010-06-11,91,95.5,91,93,1494500
2010-06-14,91,93.5,88,92,1039333
2010-06-15,92.5,0.0,0.0,0.0,0
2010-06-17,91,94.8,91,93,1303060
2010-06-18,92,94,90.5,91.5,1565011
2010-06-21,93,93.7,92,93.5,925318
2010-06-22,93.5,95.5,92.3,93,1207596
2010-06-23,91.6,94.8,91.5,93.5,858726
2010-06-24,90.5,92.5,90.5,91.8,948332
2010-06-25,86.7,90,86.6,90,1019951
2010-06-28,80.7,86.7,80.7,86.7,1726705
2010-06-29,79.9,81,78.1,78.1,1552520
2010-06-30,80.3,82.5,78.6,78.6,2174767
2010-07-01,76.3,81,74.8,81,1992271
2010-07-02,76.7,77.9,76.2,76.3,1575636
2010-07-05,79.3,79.8,75,76.8,2221206
2010-07-06,79,80.7,78.3,79.7,1624048
2010-07-07,78.5,81.4,78.5,79,1659057
2010-07-08,76.3,78.3,76,76,2297838
2010-07-09,78,79,75.7,76.5,2033732
2010-07-12,77.7,80,77.1,78,1204000
2010-07-13,81.3,82.8,77.5,77.9,3544650
2010-07-14,81.2,83.9,81.1,82.7,2751199
2010-07-15,79.2,82,79.2,81.2,1165181
2010-07-16,77,79.8,77,79.3,1099151
2010-07-19,78,78.5,75.8,75.8,927369
2010-07-20,79,79.5,78.2,78.9,867050
2010-07-21,79.5,80,79,79.8,855239
2010-07-22,78.2,80,78.2,79.5,344111
2010-07-23,78.3,80.4,78.2,78.2,1011515
2010-07-26,79,79.7,78.6,78.9,680010
2010-07-27,84.5,84.5,79.3,79.5,2740938
2010-07-28,86.3,88.4,84.6,85.5,3724429
2010-07-29,86.2,88,86,86.3,1749487
2010-07-30,82.3,85.5,81.6,84.6,1853333
2010-08-02,82.3,83.6,80.4,82.3,2132112
2010-08-03,81,83.6,81,83.5,1370255
2010-08-04,82,83,81.3,81.3,890511
2010-08-05,84,86,82.5,83,2469855
2010-08-06,84.9,87.2,84,84.5,1782220
2010-08-09,86.5,89.2,86.5,88,2258382
2010-08-10,84.2,87.5,83.2,87.5,1415020
2010-08-11,84.7,86.1,84,84.2,1028020
2010-08-12,85.1,85.5,84.5,85,695127
2010-08-13,91,91,85.3,86.5,2612324
2010-08-16,94.8,96.9,92.2,92.2,3372687
2010-08-17,92.1,97,92.1,96.5,1540382
2010-08-18,92.5,95.4,92.2,94,1485227
2010-08-19,93,95.3,93,94,1030250
2010-08-20,91.1,92.9,91.1,92.9,737303
2010-08-23,92,93,91,92,555474
2010-08-24,93.7,96.5,92.1,92.1,1376618
2010-08-25,89,94.4,88.9,94.1,966522
2010-08-26,87.3,90.4,86.2,90,742020
2010-08-27,91,91.5,86.4,87.6,1081497
2010-08-30,96.5,97.3,92.4,92.4,3236507
2010-08-31,91.2,96.5,90.2,96.5,1553211
2010-09-01,95.3,95.7,91.5,91.5,1681041
2010-09-02,101.5,101.5,97.4,98,2381816
2010-09-03,108.5,108.5,107,107,1122101
2010-09-06,116,116,116,116,987669
2010-09-07,124,124,119,124,5716959
2010-09-08,132.5,132.5,128.5,132.5,4277153
2010-09-09,141.5,141.5,135,137.5,2479347
2010-09-10,137,143,134.5,143,3721288
2010-09-13,146.5,146.5,138.5,139,1220711
2010-09-14,156.5,156.5,156.5,156.5,665640
2010-09-15,165.5,167,160,167,8257542
2010-09-16,154,165.5,154,165.5,2682032
2010-09-17,155.5,162,152,153,5006480
2010-09-20,166,166,148,155.5,4204310
2010-09-21,177.5,0.0,0.0,0.0,0
2010-09-23,177,186.5,172.5,183,5489057
2010-09-24,178,185.5,177,182,3551000
2010-09-27,167,184,167,183,2827065
2010-09-28,178.5,178.5,165,167,2761571
2010-09-29,168.5,186.5,166.5,180,5055200
2010-09-30,159,168.5,157.5,168.5,2763834
2010-10-01,165,165.5,158,159,1694652
2010-10-04,153.5,166,153.5,165,2035141
2010-10-05,155,157.5,145.5,150,2393060
2010-10-06,165.5,165.5,157,159.5,3068422
2010-10-07,166.5,175.5,165.5,166,4109599
2010-10-08,168,173,158,169,3775290
2010-10-11,170,175,168.5,171,2292285
2010-10-12,168.5,173.5,166,171,1256300
2010-10-13,159,170.5,157,168.5,2741581
2010-10-14,160.5,165,159.5,160.5,1751510
2010-10-15,159.5,161.5,157,161,817178
2010-10-18,161,161,158.5,159.5,957481
2010-10-19,156,161,155,160.5,975068
2010-10-20,166.5,166.5,154,155,1766154
2010-10-21,168.5,172,165,169,2254563
2010-10-22,180,180,169,169,3988105
