date,close,high,low,open,volume
2008-04-07,40.45,40.45,39.1,39.8,7382000
2008-04-08,40.5,42.8,40.5,40.5,6924000
2008-04-09,40.7,41.85,40.05,41,4858000
2008-04-10,43.5,43.5,41.2,41.25,6867000
2008-04-11,42.5,44.7,42.3,43.9,4950000
2008-04-14,41,42.3,40,42.3,2748000
2008-04-15,42.8,43.3,41.3,41.3,2630000
2008-04-16,42.3,44.3,41.4,44.3,2725000
2008-04-17,41.3,43.3,41.1,43.15,2299000
2008-04-18,41,41.8,40.3,41.3,1452000
2008-04-21,40.75,41.8,40.25,41.5,968000
2008-04-22,41.5,41.6,40.5,40.5,1008000
2008-04-23,42.1,43,41.3,41.5,2294000
2008-04-24,42.75,45,42.55,42.55,10743000
2008-04-25,42,43.8,41.75,43,3344000
2008-04-28,41.1,43.1,41,42.2,2349000
2008-04-29,40.2,41.9,39.85,41.6,2248000
2008-04-30,37.85,40.8,37.4,40.2,3536000
2008-05-02,37.3,38.45,36,37.95,2503000
2008-05-05,38,38.7,37.3,37.3,2449000
2008-05-06,38.7,39.2,38.2,38.8,2300000
2008-05-07,39.2,40.5,38.75,39,3996000
2008-05-08,40.4,40.95,38.8,38.8,3523000
2008-05-09,39.1,41.7,39,40,3130000
2008-05-12,38.3,39.75,38.05,39.75,1345000
2008-05-13,38.3,39,38.1,38.75,1856000
2008-05-14,40.95,40.95,38.35,38.35,4883000
2008-05-15,40.1,41.35,40.1,40.95,4297000
2008-05-16,40.05,41,40,40.5,2940000
2008-05-19,40,40.9,39.7,40.9,1735000
2008-05-20,39,40.95,39,40.45,2598000
2008-05-21,39.15,39.75,38.9,39,1573000
2008-05-22,40.75,40.95,39.15,39.3,1750000
2008-05-23,38.5,41,38.2,41,2091000
2008-05-26,36,38.5,36,38,1872000
2008-05-27,36,36.8,35.3,36.1,1281000
2008-05-28,35.1,36.5,35,35.8,1029000
2008-05-29,35.8,36,35,35.6,904000
2008-05-30,33.3,36.2,33.3,36,2618000
2008-06-02,34.2,34.3,33,33.3,1025000
2008-06-03,33.5,34.45,33.3,34.45,873000
2008-06-04,33.7,33.8,33,33,870000
2008-06-05,34.3,34.3,33.4,33.85,947000
2008-06-06,34.55,35.35,34.5,34.9,1289000
2008-06-09,33.5,33.9,33.05,33.5,972000
2008-06-10,32.1,34.2,32.1,33.5,885000
2008-06-11,31.5,32.6,31.4,32.1,1603000
2008-06-12,29.3,31.3,29.3,31,1137000
2008-06-13,28,29.65,27.4,29.3,1564000
2008-06-16,28.55,29.2,28.3,28.3,942000
2008-06-17,28.55,28.9,27.55,28.8,670000
2008-06-18,29.3,29.45,28.55,28.7,743000
2008-06-19,30.1,30.65,28.6,29,1473000
2008-06-20,28.7,30.35,28.7,30.3,623000
2008-06-23,27.75,28.3,27,27.7,753000
2008-06-24,27.55,29,27.5,28.1,1185000
2008-06-25,27.05,27.55,25.7,25.7,1023000
2008-06-26,27.1,28.4,27.1,27.5,956000
2008-06-27,25.25,26.1,25.25,25.3,1226000
2008-06-30,23.5,26.3,23.5,25.25,1037000
2008-07-01,21.9,23.45,21.9,22.6,1603000
2008-07-02,23.4,23.4,21.3,21.5,2142000
2008-07-03,25,25,22.5,22.95,1887000
2008-07-04,25,26.45,25,26.1,1718000
2008-07-07,25.8,25.9,25,25,911000
2008-07-08,24.9,26.5,24.1,25.1,995000
2008-07-09,25.6,26.3,25.3,25.5,1120000
2008-07-10,25.1,25.85,24.9,25.25,619000
2008-07-11,25.75,26.2,25.2,25.2,875000
2008-07-14,26.6,26.8,25.4,25.9,1065000
2008-07-15,24.75,26.3,24.75,26.3,1161000
2008-07-16,23.05,24.9,23.05,24.75,1013000
2008-07-17,23.9,24,23.4,23.6,714000
2008-07-18,22.25,24.2,22.25,24.1,855000
2008-07-21,22.8,23,22.05,22.5,551000
2008-07-22,23.2,23.35,22.65,22.8,578000
2008-07-23,24.4,24.5,23,23.45,1051000
2008-07-24,25.6,25.6,24,24,1819000
2008-07-25,24.7,26.05,24.5,25.4,1948000
2008-07-29,24.1,24.45,23.5,24.3,618000
2008-07-30,23.65,25.2,23.65,25.2,695000
2008-07-31,23.5,24.5,23,24.1,859000
2008-08-01,22.85,23.2,22.1,23,354000
2008-08-04,22.7,23.5,22.35,22.35,453000
2008-08-05,21.7,23.05,21.6,23.05,586000
2008-08-06,22.4,22.7,21.2,22.5,1148000
2008-08-07,22.85,23.2,22.2,22.4,776000
2008-08-08,23.6,23.85,22.5,22.9,910000
2008-08-11,24.3,24.65,23.75,24.1,805000
2008-08-12,26,26,23.7,24.3,2564000
2008-08-13,26.3,26.8,25.7,26.45,4001000
2008-08-14,26.1,26.6,25.5,26.3,1333000
2008-08-15,25.2,26.6,24.85,26.6,1205000
2008-08-18,23.9,25.1,23.9,25,596000
2008-08-19,24,24.3,23,23.4,540000
2008-08-20,23.75,24.05,23.35,23.8,358000
2008-08-21,23.5,24.6,23.5,24.1,525000
2008-08-22,23.1,24.25,23,24.25,409000
2008-08-25,23.05,23.6,22.5,23.4,280000
2008-08-26,23.3,23.3,22.6,22.6,207000
2008-08-27,23.6,24.2,23,23.2,612000
2008-08-28,23.35,24.1,23.2,23.85,390000
2008-08-29,23.35,23.8,23.3,23.5,333000
2008-09-01,21.8,23.65,21.75,23.65,650000
2008-09-02,21.2,22.3,20.8,22,620000
2008-09-03,19.75,21.5,19.75,21.2,952000
2008-09-04,18.4,19.3,18.4,18.4,1001000
2008-09-05,17.15,17.5,17.15,17.15,1243000
2008-09-08,17.8,18.2,16.2,16.2,2808000
2008-09-09,16.6,17.7,16.6,17.7,909000
2008-09-10,16,16,15.45,15.45,2227000
2008-09-11,14.9,16.3,14.9,16.3,1234000
2008-09-12,14.25,15.35,13.9,15.1,1589000
2008-09-15,13.3,14.05,13.3,14.05,774000
2008-09-16,12.4,12.4,12.4,12.4,183000
2008-09-17,11.55,12.8,11.55,11.8,1936000
2008-09-18,10.75,10.75,10.75,10.75,327000
2008-09-19,11.5,11.5,10.8,10.8,1564000
2008-09-22,12.3,12.3,11.8,11.8,917000
2008-09-23,13.15,13.15,12.6,13.15,1574000
2008-09-24,14.05,14.05,14.05,14.05,1061000
2008-09-25,15,15,15,15,1513000
2008-09-26,15,16.05,14.6,16.05,8204000
2008-09-30,13.95,13.95,13.95,13.95,607000
2008-10-01,14.9,14.9,14.3,14.3,616000
2008-10-02,15.9,15.9,15.35,15.9,2932000
2008-10-03,17,17,14.9,15.8,2614000
2008-10-06,18.05,18.15,16.3,16.3,3837000
2008-10-07,16.8,17.4,16.8,17,3384000
2008-10-08,15.65,16.4,15.65,15.65,1461000
2008-10-09,14.6,15.95,14.6,15.1,2116000
2008-10-13,14.1,14.1,14.1,14.1,251000
2008-10-14,15.05,15.05,15.05,15.05,889000
2008-10-15,16.1,16.1,15,15.2,2567000
2008-10-16,15.9,16.9,15.55,15.55,2674000
2008-10-17,15.6,16.6,15.5,16.6,1929000
2008-10-20,16.65,16.65,15.1,15.6,2058000
2008-10-21,16.5,17.8,16.5,17.8,2931000
2008-10-22,15.95,16.85,15.95,16,1514000
2008-10-23,15.4,15.6,15.4,15.4,1075000
2008-10-24,14.9,15.3,14.9,14.9,526000
2008-10-27,13.9,15,13.9,13.9,1091000
2008-10-28,14.2,14.4,12.95,13.05,1556000
2008-10-29,13.3,15.15,13.25,15.15,1565000
2008-10-30,14.2,14.2,13.3,13.9,1344000
2008-10-31,14,14.5,13.6,14,1576000
2008-11-03,14.95,14.95,14.15,14.3,1620000
2008-11-04,15.65,15.8,14.6,14.8,2069000
2008-11-05,15.5,16.6,15.35,16,2119000
2008-11-06,14.45,15,14.45,14.45,1020000
2008-11-07,14.1,14.4,13.45,13.45,1228000
2008-11-10,13.75,14.3,13.65,14.1,760000
2008-11-11,12.85,13.65,12.8,13.2,854000
2008-11-12,13.2,13.5,12.65,12.65,511000
2008-11-13,12.3,12.85,12.3,12.3,532000
2008-11-14,12.6,13.15,12.3,12.6,1925000
2008-11-17,11.75,12,11.75,11.75,1170000
2008-11-18,10.95,10.95,10.95,10.95,252000
2008-11-19,10.4,10.95,10.2,10.2,1661000
2008-11-20,9.68,10.6,9.68,9.68,1052000
2008-11-21,9.92,10.2,9.01,9.01,1545000
2008-11-24,9.25,9.93,9.24,9.92,745000
2008-11-25,9.89,9.89,9.65,9.65,625000
2008-11-26,10.45,10.5,9.92,10.5,1616000
2008-11-27,11.15,11.15,11.15,11.15,774000
2008-11-28,11.9,11.9,11.6,11.9,2169000
2008-12-01,11.6,12.6,11.15,12,2505000
2008-12-02,10.8,11,10.8,10.8,1050000
2008-12-03,10.4,11.35,10.4,10.8,1224000
2008-12-04,10.75,11.1,10.55,10.7,2770000
2008-12-05,10.8,11.1,10.55,10.85,1732000
2008-12-08,11.55,11.55,10.8,11.1,2031000
2008-12-09,11.3,12.2,11.05,11.75,2120000
2008-12-10,11.95,11.95,11.05,11.2,2000000
2008-12-11,11.9,12.45,11.55,12,3259000
2008-12-12,12,12.7,11.6,11.95,4550000
2008-12-15,12.3,12.7,12.1,12.4,2425000
2008-12-16,11.95,12.5,11.7,12.3,1109000
2008-12-17,11.65,12.45,11.5,12.35,2017000
2008-12-18,11.8,11.95,11.6,11.75,1228000
2008-12-19,12.4,12.5,11.6,11.6,2261000
2008-12-22,11.55,12.65,11.55,12.35,1501000
2008-12-23,11.4,11.8,10.85,11.7,1138000
2008-12-24,11.1,11.6,10.9,10.9,667000
2008-12-25,11.3,11.6,11,11.2,1058000
2008-12-26,11.3,11.8,11.2,11.3,1783000
2008-12-29,11.4,11.75,11.3,11.4,962000
2008-12-30,12.15,12.15,11.6,11.6,2210000
2008-12-31,12.9,13,12.15,12.4,5433000
2009-01-05,13.1,13.45,12.8,13.25,3066000
2009-01-06,13.3,13.4,12.75,13.4,7028000
2009-01-07,13.25,13.8,13.1,13.3,4338000
2009-01-08,12.35,12.95,12.35,12.75,1519000
2009-01-09,12,12.45,11.9,12.35,828000
2009-01-12,12,12.4,11.95,12.15,480000
2009-01-13,12.1,12.2,11.9,12,390000
2009-01-14,12.2,12.55,12.1,12.2,1049000
2009-01-15,11.35,11.75,11.35,11.65,1094000
2009-01-16,11.45,11.6,11.1,11.35,440000
2009-01-19,11.35,11.6,11.3,11.45,414000
2009-01-20,11,11.2,10.8,11.2,430000
2009-01-21,10.7,11.05,10.5,10.5,570000
2009-02-02,10.7,11,10.6,10.8,406000
2009-02-03,11.4,11.4,10.65,10.9,650000
2009-02-04,11.25,11.75,11.15,11.75,781000
2009-02-05,11.25,11.6,11.15,11.2,641000
2009-02-06,11.6,11.85,11.45,11.55,862000
2009-02-09,11.7,12.1,11.7,11.7,1280000
2009-02-10,11.85,11.95,11.6,11.95,488000
2009-02-11,12,12.2,11.3,11.5,1161000
2009-02-12,11.5,12.1,11.4,12,802000
2009-02-13,11.85,11.95,11.55,11.6,1006000
2009-02-16,12.1,12.5,11.9,11.9,1296000
2009-02-17,11.55,12.25,11.45,12.1,668000
2009-02-18,11.4,11.45,11.05,11.25,354000
2009-02-19,11.6,11.9,11.3,11.3,875000
2009-02-20,11.45,12,11.35,11.6,622000
2009-02-23,11.6,11.75,11.05,11.4,560000
2009-02-24,11.3,11.6,11.25,11.35,273000
2009-02-25,12.05,12.05,11.45,11.5,1567000
2009-02-26,11.8,12.3,11.65,12.3,1626000
2009-02-27,12,12.2,11.7,11.8,1831000
2009-03-02,11.55,11.9,11.55,11.9,682000
2009-03-03,11.3,11.4,10.8,11.4,1067000
2009-03-04,11.9,11.9,11.1,11.1,1481000
2009-03-05,12,12.3,11.9,12.1,1605000
2009-03-06,12.65,12.7,11.7,11.8,3052000
2009-03-09,12.35,12.95,12.05,12.95,1753000
2009-03-10,12.65,12.8,12.25,12.35,2408000
2009-03-11,13.5,13.5,12.8,13,3291000
2009-03-12,13.1,13.9,13.05,13.7,4705000
2009-03-13,13.1,13.7,13.1,13.4,2434000
2009-03-16,13.3,13.65,13.15,13.25,2537000
2009-03-17,13.65,13.8,13.3,13.65,2888000
2009-03-18,13.85,14.55,13.7,13.95,4426000
2009-03-19,13.4,14.2,13.4,14.05,2741000
2009-03-20,13.25,13.75,13.2,13.6,1580000
2009-03-23,13.7,13.7,13.3,13.35,836000
2009-03-24,13.8,14.2,13.75,14.15,1975000
2009-03-25,14.45,14.7,13.65,14,3730051
2009-03-26,15.45,15.45,14.45,14.45,5924866
2009-03-27,16.5,16.5,15.85,15.95,5748101
2009-03-30,15.35,16.9,15.35,16.6,3330007
2009-03-31,14.5,15.2,14.5,14.7,2565150
2009-04-01,15.5,15.5,14.75,14.75,1997542
2009-04-02,15.2,16.05,15.1,16,2669542
2009-04-03,15.55,15.9,15.3,15.75,2522062
2009-04-06,15.35,15.9,15.3,15.7,2272398
2009-04-07,15.65,15.8,15.25,15.5,1409412
2009-04-08,15.35,15.95,15.3,15.6,1603025
2009-04-09,16.1,16.35,15.5,15.5,2431000
2009-04-10,15.75,16.6,15.4,16.5,2379008
2009-04-13,16.45,16.5,15.8,15.9,3018070
2009-04-14,16.35,16.55,15.9,16.3,2227863
2009-04-15,16.25,16.8,16.05,16.35,2088008
2009-04-16,16.15,16.6,16.05,16.5,1941259
2009-04-17,15.05,16.95,15.05,16.5,4578007
2009-04-20,14.6,15.4,14,15.1,1804009
2009-04-21,15.3,15.3,14,14,1743015
2009-04-22,15.1,15.6,15.1,15.6,1436015
2009-04-23,14.8,15.15,14.2,15,1632000
2009-04-24,14.85,15.4,14.35,14.35,2148645
2009-04-27,13.9,15.1,13.85,14.85,1360009
2009-04-28,13.15,14.15,13.1,13.9,1460312
2009-04-29,12.9,13.4,12.8,13.3,977009
2009-04-30,13.8,13.8,13.5,13.8,774683
2009-05-04,14.3,14.7,14,14.2,1803337
2009-05-05,13.85,14.5,13.85,14.3,1060010
2009-05-06,14.4,14.6,13.75,13.85,2441366
2009-05-07,14.4,14.95,14.2,14.5,1724470
2009-05-08,14.65,15,14.3,14.3,1634280
2009-05-11,15,15.55,14.9,14.95,1878298
2009-05-12,14.2,15,14.2,15,1078569
2009-05-13,14.6,14.85,14.3,14.3,1056323
2009-05-14,14.25,14.6,14,14.2,936804
2009-05-15,14.5,14.8,14.25,14.25,1389953
2009-05-18,14.65,14.9,14.3,14.3,1451019
2009-05-19,15.65,15.65,14.95,15,4869266
2009-05-20,16.7,16.7,15.9,16,6916711
2009-05-21,17.85,17.85,16.9,16.9,5100471
2009-05-22,18.55,18.9,17.4,17.85,6383214
2009-05-25,17.6,19.5,17.5,19,3926559
2009-05-26,17.5,18.5,17.2,17.8,3624050
2009-05-27,18,18.4,17.85,18.4,2287680
2009-06-01,17.85,18.7,17.55,18.7,2401499
2009-06-02,16.75,18.5,16.65,18.5,2450068
2009-06-03,16.15,16.9,16.1,16.3,1518060
2009-06-04,16.8,16.85,16.25,16.3,1150693
2009-06-05,17.1,17.75,16.9,16.9,1433176
2009-06-08,16.1,17.6,16.1,17.35,1716008
2009-06-09,15,16.1,15,15.9,2463209
2009-06-10,14.85,15.5,14.6,15.2,1000302
2009-06-11,15.8,15.8,15,15,1368093
2009-06-12,16,16.75,15.8,16.3,2235001
2009-06-15,14.9,15.9,14.9,15.8,974009
2009-06-16,14.5,14.9,14.1,14.7,997210
2009-06-17,14.8,14.9,14.5,14.55,519000
2009-06-18,14.55,15,14.1,14.8,543400
2009-06-19,14.65,14.7,14.3,14.7,399080
2009-06-22,14.5,14.75,14.1,14.7,533173
2009-06-23,14.45,14.7,14,14,542000
2009-06-24,14.6,14.9,14.45,14.5,851001
2009-06-25,15.6,15.6,14.7,14.8,1465557
2009-06-26,15.4,16.35,15.2,16.3,2034191
2009-06-29,14.9,15.4,14.8,15.2,601188
2009-06-30,15.25,15.7,15.05,15.2,943020
2009-07-01,15.4,15.6,15.1,15.1,833001
2009-07-02,15.45,15.9,15.45,15.5,1025000
2009-07-03,15.2,15.45,15,15.3,763276
2009-07-06,16.25,16.25,15.2,15.3,1489999
2009-07-07,16.1,16.3,15.85,16.3,1872052
2009-07-08,16.3,16.75,15.8,15.8,2448618
2009-07-09,16.3,16.95,16.3,16.5,1926972
2009-07-10,15.95,16.6,15.9,16.3,1180032
2009-07-13,15.4,16.6,15.35,16.3,1670000
2009-07-14,15.8,16,15.55,15.55,973000
2009-07-15,15.85,16.2,15.65,16,947145
2009-07-16,15.6,16.3,15.55,16.05,824633
2009-07-17,16.3,16.65,15.7,15.7,3907251
2009-07-20,16.5,16.7,16.3,16.3,2177254
2009-07-21,17,17.65,16.6,17,6132078
2009-07-22,17.25,17.7,17,17.1,5207994
2009-07-23,16.7,17.25,16.7,17.25,1853020
2009-07-24,16.8,17.35,16.8,16.95,2470000
2009-07-27,16.9,17.1,16.55,17,1455000
2009-07-28,17.05,17.35,16.95,17,1437050
2009-07-29,16.5,17.2,16.5,17.2,1177013
2009-07-30,16.25,16.5,16.1,16.5,999001
2009-07-31,16.55,16.95,16.4,16.4,948182
2009-08-03,17.1,17.5,16.55,16.55,1750261
2009-08-04,16.3,17.45,16.05,17.45,1713008
2009-08-05,15.8,16.6,15.6,16.35,1249000
2009-08-06,15.9,16.25,15.7,16.2,897000
2009-08-10,15.55,15.9,15.3,15.3,502410
2009-08-11,15.65,16.2,15.65,16.2,432000
2009-08-12,16.45,16.5,15.7,15.7,1160199
2009-08-13,16.45,16.7,16.3,16.65,1070000
2009-08-14,16.65,17,16.5,16.6,1185953
2009-08-17,15.9,16.65,15.9,16.5,717241
2009-08-18,15.4,16,15,15.8,1004050
2009-08-19,15.5,15.75,15.4,15.6,441000
2009-08-20,15.1,15.5,15,15.5,674000
2009-08-21,14.7,15.5,14.65,15.25,702007
2009-08-24,15.2,15.4,14.9,14.9,394115
2009-08-25,15.05,15.4,15,15.2,342001
2009-08-26,14.65,15.2,14.6,15.05,435060
2009-08-27,14.3,14.8,14.2,14.6,498000
2009-08-28,14.15,14.6,14,14.4,767307
2009-08-31,14.35,14.5,14.15,14.15,343000
2009-09-01,15.2,15.2,14.2,14.35,621000
2009-09-02,14.95,15.1,14.75,14.95,483900
2009-09-03,14.95,15.2,14.9,14.95,754126
2009-09-04,15.1,15.2,15,15,469863
2009-09-07,15.1,15.4,14.95,15.1,448532
2009-09-08,15.65,15.95,15,15.05,1657610
2009-09-09,15.4,15.8,15.2,15.8,543654
2009-09-10,15.1,15.6,15,15.6,614298
2009-09-11,15.1,15.4,15.05,15.05,572000
2009-09-14,14.85,15.1,14.8,15.1,392215
2009-09-15,15.05,15.2,14.85,14.85,458803
2009-09-16,15.5,15.7,15.15,15.2,1234093
2009-09-17,15.2,15.75,15.2,15.75,1031273
2009-09-18,15.45,15.6,15.2,15.2,635267
2009-09-21,15.7,15.8,15.45,15.7,994582
2009-09-22,16.75,16.75,15.7,15.7,3390773
2009-09-23,16.45,17.55,16.15,17.4,4878373
2009-09-24,16.2,16.65,16.05,16.4,1156254
2009-09-25,15.9,16.5,15.8,16.2,1270000
2009-09-28,15.65,16,15.6,15.85,927729
2009-09-29,16.05,16.25,15.75,15.75,1533300
2009-09-30,16,16.35,15.95,16.2,908520
2009-10-01,15.8,16.3,15.65,16.1,854000
2009-10-02,15.45,15.65,15.3,15.6,724528
2009-10-05,15.9,15.95,15.25,15.25,1429033
2009-10-06,16.05,16.35,15.9,16,1403010
2009-10-07,16.15,16.5,16.15,16.3,1274960
2009-10-08,15.8,16.4,15.8,16.25,873029
2009-10-09,16.1,16.2,15.9,15.9,583563
2009-10-12,16.2,16.5,16.1,16.4,713360
2009-10-13,16.25,16.45,16,16.1,1003425
2009-10-14,17.35,17.35,16.3,16.45,4474840
2009-10-15,17,17.95,17,17.8,4744589
2009-10-16,17.1,17.5,16.9,17.1,2568338
2009-10-19,17.15,17.4,17.1,17.15,1500207
2009-10-20,17.3,17.6,17.25,17.25,2164940
2009-10-21,17.1,17.5,17,17.3,1393545
2009-10-22,16.5,17.25,16.5,17,1504583
2009-10-23,16.7,16.85,16.5,16.7,1007500
2009-10-26,16.55,16.85,16.35,16.7,548460
2009-10-27,16.3,16.55,16.1,16.55,489102
2009-10-28,16.1,16.55,15.95,16.3,652368
2009-10-29,15.55,16,15.1,15.9,1278000
2009-10-30,15.35,15.8,15.3,15.5,711125
2009-11-02,15.5,15.5,15.05,15.05,476000
2009-11-03,15.6,16,15.5,15.55,375006
2009-11-04,15.95,16,15.7,15.7,480803
2009-11-05,15.4,16.1,15.4,15.9,763716
2009-11-06,15.6,15.95,15.6,15.75,445004
2009-11-09,16.65,16.65,15.75,16,1442270
2009-11-10,17,17.35,16.85,17.35,4188544
2009-11-11,17.8,18.1,17.25,17.3,6376724
2009-11-12,17.3,17.9,17.2,17.8,2462455
2009-11-13,17.4,17.6,17.05,17.2,1776000
2009-11-16,18.3,18.5,17.5,17.6,4938175
2009-11-17,17.4,18.5,17.4,18.4,2852006
2009-11-18,18.6,18.6,17.45,17.5,4066192
2009-11-19,19.9,19.9,19.1,19.4,6640371
2009-11-20,21.25,21.25,19.5,20.4,13142268
2009-11-23,22.7,22.7,22,22,4768746
2009-11-24,24.25,24.25,24.25,24.25,3382697
2009-11-25,25.7,25.9,24,25.9,23585672
2009-11-26,24.6,26,24.6,25.6,8388693
2009-11-27,23.5,24.6,22.9,22.9,8422142
2009-11-30,24,24.7,23.25,24.1,5634348
2009-12-01,24.5,25,24,24.2,5015857
2009-12-02,22.9,25,22.8,24.5,8555606
2009-12-03,21.9,23.45,21.65,22.9,5803552
2009-12-04,22.6,23.15,21.7,22,7204741
2009-12-07,22.4,23.2,22.3,23,4447303
2009-12-08,22.65,23.4,22.3,22.5,4346510
2009-12-09,23.2,23.3,22.4,22.4,4176664
2009-12-10,22,23.5,21.9,23.5,3695861
2009-12-11,22.85,23.1,22,22.4,3225002
2009-12-14,23.2,23.7,22.65,22.85,5098488
2009-12-16,23.2,23.55,22.8,23.5,2163262
2009-12-17,22,23.45,22,23.45,2790639
2009-12-18,22.35,22.35,21.8,22,1529010
2009-12-21,22.5,22.85,22.25,22.6,1724025
2009-12-22,22.2,22.8,22.2,22.6,1620181
2009-12-23,22.15,22.6,22.15,22.4,1489100
2009-12-24,22.25,22.5,22.15,22.2,1708035
2009-12-25,22.8,23.1,22.25,22.5,3275471
2009-12-28,22.8,23.3,22.7,23.3,2173541
2009-12-29,22.8,23.4,22.8,22.9,2244577
2009-12-30,22.75,23.05,22.7,23,1717616
2009-12-31,22.9,0.0,0.0,0.0,0
2010-01-04,22.7,23.4,22.65,23.2,1952741
2010-01-05,22.2,23.1,22.2,23,2119100
2010-01-06,22.05,22.6,22,22.3,2359888
2010-01-07,22.05,22.65,22.05,22.35,2398577
2010-01-08,21.65,22.3,21.5,22.15,1526314
2010-01-11,21.65,22,21.65,21.95,810698
2010-01-12,21.9,22.2,21.8,21.95,1013336
2010-01-13,21.65,22.15,21.65,22.05,670666
2010-01-14,22.55,22.8,21.7,21.8,2607331
2010-01-15,22.7,23.25,22.65,22.65,2935503
2010-01-18,23.6,24,22.3,22.5,5060363
2010-01-19,22.9,24,22.85,24,3360002
2010-01-20,22.55,23.2,22.55,23.1,1332335
2010-01-21,21.4,22.65,21.4,22.5,1790992
2010-01-22,20.2,20.8,20.1,20.1,1628679
2010-01-25,20.1,20.95,19.55,19.55,1375514
2010-01-26,18.7,20.45,18.7,20.45,1466114
2010-01-27,17.8,18.8,17.5,18.8,1039236
2010-01-28,19,19,17.9,17.9,1092040
2010-01-29,19,19.5,18.5,18.9,1633103
2010-02-01,18.65,19.45,18.65,19.45,488803
2010-02-02,18.6,19.2,17.55,19,1000636
2010-02-03,18.4,19,18.25,18.85,809215
2010-02-04,18.35,18.75,18,18.5,648771
2010-02-05,17.15,17.9,17.1,17.6,1175108
2010-02-08,16.2,16.35,16.05,16.15,694019
2010-02-09,16.9,17.2,16.05,16.2,1219514
2010-02-10,18.05,0.00,0.00,0.00,0
2010-02-22,18.2,18.8,18.15,18.8,982441
2010-02-23,18.6,18.9,18.15,18.4,809410
2010-02-24,18.1,18.6,18.1,18.35,466776
2010-02-25,18.2,18.6,17.8,18.3,762503
2010-02-26,17.7,18.25,17.7,18.2,688428
2010-03-01,18.4,18.4,17.8,17.8,455500
2010-03-02,18.3,18.75,18.3,18.6,533551
2010-03-03,18.2,18.55,18.2,18.5,240318
2010-03-04,18.2,18.55,18.1,18.4,311002
2010-03-05,18.4,18.7,18.3,18.35,347000
2010-03-08,18.9,18.9,18.55,18.7,480298
2010-03-09,19,19.5,18.6,18.9,839780
2010-03-10,19,19.35,19,19.3,536121
2010-03-11,19.05,19.55,19.05,19.1,1286126
2010-03-12,19.4,19.8,19.1,19.1,1223396
2010-03-15,19.05,19.8,19.05,19.4,719386
2010-03-16,19.05,19.3,19,19.05,510000
2010-03-17,19.4,19.65,19.25,19.3,977000
2010-03-18,19.7,20.2,19.6,19.6,1273189
2010-03-19,20.2,20.45,19.8,19.8,1574798
2010-03-22,20.7,20.9,20.1,20.3,986316
2010-03-23,19.9,20.9,19.9,20.85,1081972
2010-03-24,19.6,20.2,19.45,20.05,768013
2010-03-25,19.6,19.8,19.4,19.6,457034
2010-03-26,19.95,20.45,19.65,19.65,1012252
2010-03-29,20.1,20.45,20.05,20.25,656806
2010-03-30,20,20.45,20,20.45,620341
2010-03-31,21.4,21.4,20,20,2031330
2010-04-01,22.35,22.85,22.2,22.75,8051466
2010-04-02,21.9,0.0,0.0,0.0,0
2010-04-06,21.85,22.3,21.7,21.9,2087845
2010-04-07,21.9,22.25,21.6,22.25,1629436
2010-04-08,20.55,22,20.45,21.95,2151782
2010-04-09,20.45,20.8,20.25,20.65,1190276
2010-04-12,20.5,20.75,20.5,20.75,837779
2010-04-13,20.1,20.6,20,20.5,610834
2010-04-14,20.45,20.45,20.05,20.25,703047
2010-04-15,20.5,20.7,20.5,20.7,865061
2010-04-16,20.25,20.65,20.25,20.5,705644
2010-04-19,18.9,19.9,18.85,19,1260008
2010-04-20,19.35,19.4,18.9,19.4,561002
2010-04-21,19.8,19.9,19.4,19.4,460201
2010-04-22,20.4,20.6,19.35,19.8,1470517
2010-04-23,20.25,20.7,20.2,20.4,632000
2010-04-26,20.1,20.6,20.1,20.4,686501
2010-04-27,20.1,20.4,20.1,20.15,512585
2010-04-28,19.5,19.95,19,19,611389
2010-04-29,19.6,20.1,19.5,19.75,577241
2010-04-30,19.3,20,19.3,19.7,477631
2010-05-03,19.2,19.3,19,19,339000
2010-05-04,18.9,19.45,18.6,19.3,641000
2010-05-05,18,18.6,17.8,18.2,585006
2010-05-06,17.5,18.2,17.5,18,505653
2010-05-07,17.15,17.4,16.35,16.4,915453
2010-05-10,18.2,18.2,17.2,17.25,450200
2010-05-11,18,18.8,18,18.7,565173
2010-05-12,18.2,18.5,18.1,18.1,261003
2010-05-13,19.45,19.45,18.4,18.8,1258198
2010-05-14,20.35,20.8,20.05,20.3,3901280
2010-05-17,19.2,20.2,19,20,937391
2010-05-18,19.7,20.1,19.35,19.35,923050
2010-05-19,19.7,19.8,19.1,19.7,597300
2010-05-20,19.25,20.15,19.15,20,819000
2010-05-21,20.55,20.55,18.1,18.6,2533775
2010-05-24,20.2,21.6,20,21.3,6194223
2010-05-25,18.8,19.9,18.8,19.9,1645006
2010-05-26,18.7,19.4,18.6,18.95,963395
2010-05-27,19.1,19.4,18.6,18.9,793380
2010-05-28,18,19.65,18,19.5,919860
2010-05-31,18.55,18.9,18.35,18.35,757497
2010-06-01,18.5,18.8,18.35,18.6,671476
2010-06-02,19,19.4,18.4,18.4,1448150
2010-06-03,19.1,19.5,19,19.5,641035
2010-06-04,19.6,19.9,19.15,19.15,1728010
2010-06-07,19.2,19.2,18.9,19,668000
2010-06-08,19.25,19.7,19.05,19.05,1616000
2010-06-09,18.2,19.4,18.15,19.25,1126000
