date,close,high,low,open,volume
2008-04-10,36.07,36.38,35.75,35.96,405604
2008-04-11,35.96,36.59,35.86,36.38,543024
2008-04-14,35.44,36.38,35.33,36.38,572506
2008-04-15,35.65,35.96,35.44,35.75,408457
2008-04-16,35.86,36.28,35.75,35.75,437463
2008-04-17,35.75,36.49,35.54,36.49,554436
2008-04-18,35.8,36,35.5,35.8,282449
2008-04-21,35.44,36.17,35.33,35.86,487866
2008-04-22,35.86,35.96,35.44,35.75,266757
2008-04-23,35.44,36.07,35.33,35.54,251541
2008-04-24,35.23,35.96,35.23,35.44,210172
2008-04-25,35.02,35.65,34.91,35.33,257247
2008-04-28,34.5,35.1,34.3,35.1,335230
2008-04-29,34.7,34.81,34.49,34.49,199236
2008-04-30,35.3,36,34.7,34.7,628139
2008-05-02,34.9,35.8,34.7,35.8,343789
2008-05-05,34.5,35.3,34.5,35.3,253443
2008-05-06,34.17,35.02,34.07,34.49,309552
2008-05-07,34.28,34.7,34.17,34.17,234423
2008-05-08,34.59,34.7,34.38,34.38,128861
2008-05-09,34.59,34.7,34.28,34.59,146455
2008-05-12,35.65,35.65,34.59,34.7,372794
2008-05-13,35.96,36.49,35.86,36.49,534465
2008-05-14,35.86,36.17,35.54,35.75,348068
2008-05-15,36.17,36.38,35.86,36.17,320965
2008-05-16,38.7,38.7,36.17,36.28,1445529
2008-05-19,40.06,40.59,38.91,39.12,1968107
2008-05-20,37.33,38.8,37.33,37.33,1929116
2008-05-21,35.3,36.6,35.3,36.6,923427
2008-05-22,35.12,35.65,34.7,35.33,305748
2008-05-23,34.5,35.5,34.5,35.1,302420
2008-05-26,32.7,34.7,32.7,34.49,490244
2008-05-27,33,33.4,32.8,32.8,246311
2008-05-28,32.91,33.65,32.91,33.65,173083
2008-05-29,32.6,33.54,32.49,32.91,182118
2008-05-30,32.07,32.91,31.76,32.6,304797
2008-06-02,32.28,33.02,32.07,32.07,87017
2008-06-03,31.97,32.81,31.86,31.86,223962
2008-06-04,32.2,32.6,32,32,104135
2008-06-05,32.18,32.39,31.97,32.28,121253
2008-06-06,32.49,32.6,32.18,32.39,124106
2008-06-09,31.65,31.97,31.44,31.44,174510
2008-06-10,31.12,31.86,31.12,31.86,185446
2008-06-11,30.49,31.44,30.49,31.44,223962
2008-06-12,28.4,30.1,28.4,29.9,384682
2008-06-13,27.87,28.71,27.55,28.6,334754
2008-06-16,27.8,28.4,27.8,28,94150
2008-06-17,27.5,27.8,26.7,27.8,83689
2008-06-18,27.87,27.87,27.23,27.55,168328
2008-06-19,27.23,27.55,27.13,27.34,88444
2008-06-20,26.6,27.34,26.29,27.34,236800
2008-06-23,25.7,26.1,25.2,25.4,234898
2008-06-24,24.8,25.9,24.8,25.7,215878
2008-06-25,25.2,25.7,24.2,24.8,162622
2008-06-26,25.7,25.7,25.2,25.2,98905
2008-06-27,24.18,24.82,23.87,23.87,145979
2008-06-30,22.9,24.6,22.9,24.2,107464
2008-07-01,22.1,23.6,22.1,23.1,180216
2008-07-02,21.77,22.71,21.14,22.08,194481
2008-07-03,21.98,21.98,20.88,21.66,236325
2008-07-04,21.24,21.98,21.24,21.98,143602
2008-07-07,20.86,21.24,20.71,21.03,155489
2008-07-08,19.41,20.74,19.41,20.74,320489
2008-07-09,18.07,18.93,18.07,18.93,595330
2008-07-10,17.27,17.56,17.03,17.03,428428
2008-07-11,18.46,18.46,17.35,17.56,226339
2008-07-14,19.52,19.66,18.7,19.33,462189
2008-07-15,18.78,20.57,18.67,20.57,306699
2008-07-16,18.44,19.1,17.77,18.89,168328
2008-07-17,18.76,19.07,18.67,18.7,95101
2008-07-18,18.02,19.35,17.92,19.18,178314
2008-07-21,18.93,19.26,18.76,19.26,325244
2008-07-22,18.93,19.03,18.46,18.46,115072
2008-07-23,19.35,19.58,18.93,18.93,205417
2008-07-24,19.52,19.52,19.14,19.47,158342
2008-07-25,19.18,19.35,18.95,18.95,96527
2008-07-29,18.5,18.9,18.5,18.9,69423
2008-07-30,18.91,18.93,18.72,18.93,93674
2008-07-31,18.97,19.66,18.97,19.52,134092
2008-08-01,19.12,19.43,18.93,18.93,79885
2008-08-04,19.12,19.2,19.03,19.14,133141
2008-08-05,19.14,19.2,18.99,19.14,148832
2008-08-06,19.37,19.66,19.24,19.66,115547
2008-08-07,19.73,19.98,19.43,19.45,137896
2008-08-08,20.08,20.36,19.68,19.73,132665
2008-08-11,20.69,20.71,20.13,20.13,28530
2008-08-12,20.71,20.95,20.71,20.82,81311
2008-08-13,20.61,20.86,20.21,20.61,110792
2008-08-14,20.11,20.4,20.11,20.4,94625
2008-08-15,19.66,20.19,19.45,20.04,180216
2008-08-18,19.18,19.66,19.14,19.66,157391
2008-08-19,18.9,18.9,18.7,18.9,117925
2008-08-20,19.14,19.41,18.74,18.74,57536
2008-08-21,18.7,19.3,18.5,19.3,94625
2008-08-22,18.51,18.72,18.44,18.44,32810
2008-08-25,18.51,18.89,18.51,18.63,44222
2008-08-26,18.72,18.72,18.55,18.72,38040
2008-08-27,18.67,18.89,18.55,18.55,59438
2008-08-28,18.78,19.1,18.78,19.1,34236
2008-08-29,19.05,19.2,18.82,18.93,48501
2008-09-01,18.46,18.93,18.42,18.93,30432
2008-09-02,18.67,18.72,18.4,18.44,89870
2008-09-03,17.67,18.67,17.67,18.61,134567
2008-09-04,16.85,18.46,16.82,17.67,116498
2008-09-05,16.03,16.19,16.03,16.19,75605
2008-09-08,17.03,17.14,15.77,15.77,148357
2008-09-09,16.3,16.82,16.19,16.82,79409
2008-09-10,16.4,16.66,15.98,16.32,48977
2008-09-11,16.42,16.93,16.42,16.82,77031
2008-09-12,16.24,16.51,16.03,16.45,47550
2008-09-15,15.98,16.68,15.88,16.09,84164
2008-09-16,14.93,15.88,14.87,15.56,115072
2008-09-17,15.04,15.96,14.78,15.88,65619
2008-09-18,13.99,14.62,13.99,14.51,64193
2008-09-19,14.95,14.95,14.05,14.7,86066
2008-09-22,15.16,15.35,14.3,14.3,40893
2008-09-23,15.1,15.12,14.72,14.95,97478
2008-09-24,15.08,15.23,14.83,14.91,67997
2008-09-25,15.18,15.23,14.93,14.93,31859
2008-09-26,14.62,15.18,14.55,15.18,81787
2008-09-30,13.61,13.61,13.61,13.61,35187
2008-10-01,14.47,14.47,13.44,13.67,65619
2008-10-02,14.3,14.6,13.99,14.47,72276
2008-10-03,14.17,14.51,13.71,14.51,54683
2008-10-06,13.75,14.09,13.73,13.92,24251
2008-10-07,13.63,13.67,12.85,13,34236
2008-10-08,12.77,13.23,12.72,12.87,85591
2008-10-09,12.64,13.65,12.62,12.64,119827
2008-10-13,12.2,12.2,12.2,12.2,55158
2008-10-14,13.02,13.04,12.62,12.62,69423
2008-10-15,12.72,12.79,12.58,12.58,51830
2008-10-16,12.37,12.83,12.28,12.28,196383
2008-10-17,12.37,12.72,12.34,12.53,72276
2008-10-20,12.37,12.41,12.05,12.41,26628
2008-10-21,12.41,12.72,12.39,12.72,40418
2008-10-22,13.27,13.27,13.27,13.27,77982
2008-10-23,14.2,14.2,13.77,14.13,430330
2008-10-24,13.71,14.7,13.71,14.7,483111
2008-10-27,12.77,13.25,12.77,12.77,159294
2008-10-28,12.77,12.77,11.88,11.92,166426
2008-10-29,12.83,13.42,12.62,13.42,159294
2008-10-30,13.46,13.59,12.47,12.83,290057
2008-10-31,14.3,14.38,13.46,13.46,437463
2008-11-03,14.3,14.49,13.88,14.26,227290
2008-11-04,15.29,15.29,15.29,15.29,112219
2008-11-05,16.34,16.34,16.34,16.34,102709
2008-11-06,16.99,17.48,15.35,16.34,827375
2008-11-07,16.38,16.99,15.84,15.84,239654
2008-11-10,16.28,16.82,16.24,16.82,258198
2008-11-11,16.7,16.72,15.98,16.19,171657
2008-11-12,16.17,16.7,16.13,16.61,62766
2008-11-13,15.75,15.98,15.06,15.98,130763
2008-11-14,15.16,16.09,15.16,15.98,132190
2008-11-17,15.5,15.54,15.12,15.54,103660
2008-11-18,14.72,15.35,14.43,14.51,103660
2008-11-19,14.09,14.93,13.69,14.47,132665
2008-11-20,13.77,14.13,13.12,13.67,175936
2008-11-21,13.46,13.63,12.91,13.63,70374
2008-11-24,13.63,13.9,13.46,13.86,88444
2008-11-25,13.77,14.26,13.48,13.94,109366
2008-11-26,13.77,14.11,13.63,13.63,113645
2008-11-27,14.22,14.36,13.88,13.88,106988
2008-11-28,14.11,14.68,13.96,14.68,67521
2008-12-01,13.94,14.34,13.92,13.92,88444
2008-12-02,13.54,13.75,12.98,13.04,121729
2008-12-03,14.49,14.49,13.54,13.67,181167
2008-12-04,15.5,15.5,15.46,15.46,210172
2008-12-05,15.44,16.57,15.42,16.55,678067
2008-12-08,15.44,15.77,14.97,15.46,264855
2008-12-09,15.06,15.44,15.02,15.44,216829
2008-12-10,15.35,15.63,15.14,15.23,161196
2008-12-11,16.21,16.42,15.46,15.56,571079
2008-12-12,15.46,15.96,15.14,15.96,281022
2008-12-15,15.35,15.75,15.16,15.46,160720
2008-12-16,15.35,15.73,15.35,15.52,108890
2008-12-17,15.37,15.79,15.37,15.77,77982
2008-12-18,15.44,15.67,15.39,15.39,97954
2008-12-19,15.2,15.44,15.14,15.23,112219
2008-12-22,16.26,16.26,15.14,15.14,476930
2008-12-23,17.24,17.39,16.4,17.39,1365645
2008-12-24,17.03,17.85,16.4,17.24,536367
2008-12-25,18.21,18.21,16.82,17.24,1003787
2008-12-26,19.03,19.43,18.51,18.82,1113153
2008-12-29,18.67,19.24,18.51,18.61,348544
2008-12-30,18.04,18.78,17.9,18.67,613399
2008-12-31,18.25,18.3,17.46,18.19,555863
2009-01-05,17.98,18.72,17.96,18.67,252017
2009-01-06,18.04,18.17,17.46,17.79,337607
2009-01-07,17.77,18.09,17.64,18.09,254870
2009-01-08,17.39,18,17.35,17.67,291008
2009-01-09,17.46,17.85,17.06,17.39,135043
2009-01-12,16.61,17.24,16.51,17.24,143126
2009-01-13,16.4,16.82,16.36,16.61,154538
2009-01-14,16.72,16.8,16.4,16.4,115072
2009-01-15,16.47,17.14,15.6,16.4,228241
2009-01-16,16.34,16.8,15.67,15.86,250590
2009-01-19,15.94,16.09,15.77,16,92248
2009-01-20,15.54,15.94,15.18,15.94,64193
2009-01-21,15.48,15.56,15.2,15.2,57536
2009-02-02,15.14,15.73,15.14,15.67,52305
2009-02-03,15.42,15.73,15.16,15.16,86542
2009-02-04,15.42,15.98,15.42,15.84,76080
2009-02-05,15.5,15.84,15.35,15.35,39467
2009-02-06,15.9,16.17,15.71,15.75,102709
2009-02-09,15.9,16.3,15.9,16.3,57536
2009-02-10,15.81,15.98,15.77,15.98,40893
2009-02-11,15.67,15.71,15.18,15.71,62291
2009-02-12,15.54,15.77,15.23,15.69,44697
2009-02-13,15.65,15.65,15.37,15.56,44222
2009-02-16,15.31,15.56,14.68,14.68,71801
2009-02-17,14.85,15.31,14.83,15.31,52781
2009-02-18,14.66,14.87,14.3,14.85,68472
2009-02-19,14.83,14.93,14.47,14.66,31383
2009-02-20,14.87,15.12,14.51,14.51,48977
2009-02-23,14.49,14.83,14.47,14.47,49928
2009-02-24,14.47,14.68,14.3,14.3,55634
2009-02-25,14.72,14.83,14.47,14.47,51354
2009-02-26,14.72,14.83,14.53,14.53,30432
2009-02-27,14.64,14.97,14.57,14.57,72752
2009-03-02,14.5,15.1,14.5,15.1,74178
2009-03-03,14.78,14.83,14.43,14.43,95101
2009-03-04,14.87,14.89,14.72,14.78,57060
2009-03-05,14.97,15.02,14.72,14.72,92248
2009-03-06,14.89,14.97,14.72,14.72,57060
2009-03-09,15.77,15.86,14.78,14.78,173083
2009-03-10,15.81,16.19,15.63,15.63,229668
2009-03-11,15.81,16,15.35,15.81,116498
2009-03-12,15.67,15.81,15.35,15.81,134092
2009-03-13,15.92,15.98,15.67,15.67,122680
2009-03-16,16.4,16.8,15.98,15.98,360431
2009-03-17,16.66,16.68,16.09,16.4,165951
2009-03-18,16.45,16.82,16.4,16.82,125533
2009-03-19,16.49,16.82,16.45,16.61,129812
2009-03-20,16.42,16.8,16.42,16.45,82262
2009-03-23,16.61,16.72,16.4,16.4,111268
2009-03-24,16.74,16.93,16.61,16.61,183069
2009-03-25,16.93,17.03,16.66,16.82,170247
2009-03-26,17.03,17.24,16.89,16.93,217788
2009-03-27,17.67,18.09,17.03,17.14,338675
2009-03-30,17.46,17.46,16.91,17.46,311518
2009-03-31,18.67,18.67,17.29,17.35,981053
2009-04-01,19.98,19.98,19.05,19.12,2429547
2009-04-02,19.71,20.93,19.47,20.93,2215756
2009-04-03,21.03,21.03,19.62,19.98,2438342
2009-04-06,22.5,22.5,22.5,22.5,1185349
2009-04-07,24,24,24,24,725522
2009-04-08,25.55,25.55,25.55,25.55,1023191
2009-04-09,27,27,27,27,528284
2009-04-10,29.23,29.23,27.65,29.23,4491545
2009-04-13,30.3,31.1,27.8,29.9,2926483
2009-04-14,31.3,31.5,29,29.9,2292448
2009-04-15,29.9,31.3,29.9,31.3,1354626
2009-04-16,29,30.7,29,29.7,1613742
2009-04-17,27.13,31.02,27.02,29.23,4682283
2009-04-20,29,29,25.9,27.5,3124267
2009-04-21,31.02,31.02,28.39,28.81,3989009
2009-04-22,30.81,32.81,29.86,32.49,3456723
2009-04-23,28.92,30.49,28.81,30.49,2396236
2009-04-24,29.65,30.28,28.08,28.39,2168280
2009-04-27,27.65,30.07,27.65,30.07,1556375
2009-04-28,25.76,29.02,25.76,27.65,1330486
2009-04-29,23.97,25.24,23.97,24.5,1189116
2009-04-30,25.55,25.55,23.97,23.97,1751022
2009-05-04,27.3,27.3,26.1,26.9,1474985
2009-05-05,25.4,28.2,25.4,28,1741068
2009-05-06,25.13,26.29,24.18,24.82,1440752
2009-05-07,25.03,25.97,24.18,25.13,1138292
2009-05-08,26.71,26.71,24.61,24.71,1350199
2009-05-11,26.1,27.3,26.1,27.3,1502141
2009-05-12,24.61,26.08,24.5,25.45,853805
2009-05-13,25.03,25.34,24.71,25.24,526574
2009-05-14,24.18,24.82,23.87,23.87,475976
2009-05-15,24.82,25.24,24.5,24.71,534812
2009-05-18,25,25.7,24.8,24.8,641511
2009-05-19,26.7,26.7,25,25.7,2436236
2009-05-20,25.03,26.81,25.03,26.71,1151441
2009-05-21,24.71,25.87,24.71,25.34,723707
2009-05-22,25.03,25.45,24.71,24.71,708710
2009-05-25,25.97,26.5,23.34,23.34,1667453
2009-05-26,24.8,26.1,24.6,25.4,697094
2009-05-27,24.92,25.66,24.82,25.66,662065
2009-06-01,24.29,25.66,23.76,25.66,697261
2009-06-02,25.97,25.97,24.29,24.92,2132289
2009-06-03,24.71,26.18,24.61,25.97,1061501
2009-06-04,24.8,25.9,24.8,25.2,769394
2009-06-05,26.5,26.5,25,25,1730343
2009-06-08,24.4,26.08,24.4,25.76,992626
2009-06-09,23.1,25.2,22.9,25.2,835987
2009-06-10,22.61,23.97,22.29,23.13,878736
2009-06-11,22.71,22.92,21.77,22.61,549450
2009-06-12,22.71,23.45,22.08,22.08,334322
2009-06-15,21.14,22.71,21.14,22.71,486338
2009-06-16,21.03,21.35,20.08,20.08,286260
2009-06-17,21.24,21.56,20.69,20.69,175407
2009-06-18,21.14,21.87,20.82,21.35,239691
2009-06-19,21.14,21.66,20.86,21.66,205426
2009-06-22,20.88,21.03,20.78,20.82,222413
2009-06-23,20.21,20.71,20.19,20.19,280851
2009-06-24,21.03,21.24,20.21,20.21,310831
2009-06-25,22.1,22.3,21,21.2,691408
2009-06-26,21.45,22.4,21.24,22.29,496728
2009-06-29,20.86,21.66,20.86,21.45,275054
2009-06-30,20.82,21.35,20.44,21.03,217601
2009-07-01,20.8,21.2,20.6,20.6,295315
2009-07-02,20.8,21.2,20.8,21,351696
2009-07-03,21.24,21.87,20.76,20.82,634708
2009-07-06,22.7,22.7,21,21.5,918951
2009-07-07,23.55,24.29,23.34,24.29,1476409
2009-07-08,23.13,23.66,22.92,23.45,570144
2009-07-09,23.1,23.6,23.1,23.1,297753
2009-07-10,23.13,23.55,23.03,23.55,223354
2009-07-13,21.87,23.34,21.56,23.03,573880
2009-07-14,21.98,22.08,21.66,21.87,781279
2009-07-15,22.19,22.4,21.87,21.98,353250
2009-07-16,22.4,23.13,22.19,22.5,454105
2009-07-17,22.5,22.9,22.3,22.3,308925
2009-07-20,23.34,23.87,22.4,23.03,966452
2009-07-21,23.13,23.55,22.4,23.34,454529
2009-07-22,22.71,23.45,22.71,22.92,356063
2009-07-23,22.61,22.92,22.5,22.71,375911
2009-07-24,22.71,23.03,22.5,22.92,428658
2009-07-27,21.98,22.82,21.87,22.71,467137
2009-07-28,21.98,22.61,21.98,22.08,490537
2009-07-29,21.77,22.4,21.77,21.98,343726
2009-07-30,21.77,21.87,21.45,21.77,262723
2009-07-31,21.98,22.08,21.77,21.87,256534
2009-08-03,21.77,22.19,21.66,21.98,227535
2009-08-04,22.29,22.4,21.77,21.87,443474
2009-08-05,21.77,22.5,21.66,22.19,412410
2009-08-06,21.2,21.9,21.2,21.9,295372
2009-08-10,21.5,21.9,21,21,133616
2009-08-11,21.56,21.66,21.24,21.45,149910
2009-08-12,21.35,21.77,21.35,21.56,101282
2009-08-13,21.87,22.19,21.45,21.45,399022
2009-08-14,21.56,22.08,21.56,21.87,148877
2009-08-17,21.35,21.45,21.24,21.24,160561
2009-08-18,20.71,21.24,20.63,21.14,299827
2009-08-19,20.93,21.03,20.61,20.84,138987
2009-08-20,20.55,20.93,20.4,20.93,164049
2009-08-21,20.23,20.86,20.19,20.86,135339
2009-08-24,20.46,20.55,20.23,20.4,92724
2009-08-25,20.53,20.82,20.46,20.5,102577
2009-08-26,19.83,20.42,19.81,20.29,179325
2009-08-27,20.19,20.19,19.73,19.73,166426
2009-08-28,20.23,20.82,19.98,20.38,199040
2009-08-31,20.02,20.36,19.98,20.36,110515
2009-09-01,20.19,20.34,20,20.02,139330
2009-09-02,20.21,20.53,19.98,20.53,88019
2009-09-03,20.71,20.71,20.04,20.04,140753
2009-09-04,20.53,21.03,20.5,21.03,163098
2009-09-07,20.53,20.82,20.46,20.61,197080
2009-09-08,20.55,20.69,20.46,20.5,177971
2009-09-09,20.61,20.78,20.5,20.69,227919
2009-09-10,20.63,20.82,20.59,20.82,198618
2009-09-11,21.98,21.98,20.71,20.71,760989
2009-09-14,22.82,23.03,21.98,22.71,1635272
2009-09-15,23.55,23.97,23.03,23.55,1503298
2009-09-16,22.7,24,22.7,23.8,1096101
2009-09-17,24.29,24.29,23.13,23.34,1964223
2009-09-18,25.87,25.97,24.82,25.13,3021496
2009-09-21,24.18,25.87,24.08,25.87,1731441
2009-09-22,24.2,25.2,23.3,24.4,678097
2009-09-23,22.61,24.4,22.5,24.18,1410253
2009-09-24,23.03,23.03,22.29,22.5,419911
2009-09-25,22.92,23.13,22.61,22.61,352228
2009-09-28,22.29,22.92,22.08,22.61,459688
2009-09-29,22.61,22.92,22.4,22.5,264366
2009-09-30,22.5,22.92,22.4,22.61,294574
2009-10-01,23.66,23.97,22.61,22.61,979950
2009-10-02,22.92,23.24,22.61,22.82,574523
2009-10-05,23.13,23.24,22.71,22.82,267280
2009-10-06,23.24,23.76,22.92,23.13,366236
2009-10-07,23.3,23.8,23.1,23.8,372974
2009-10-08,22.82,23.34,22.82,23.13,411380
2009-10-09,22.92,23.34,22.82,23.03,355944
2009-10-12,23.24,23.34,22.92,22.92,345355
2009-10-13,23.45,24.08,23.03,23.24,619208
2009-10-14,23.55,23.97,23.24,23.97,368384
2009-10-15,23.1,24,23.1,23.8,577697
2009-10-16,24.71,24.71,23.13,23.13,1673824
2009-10-19,24.2,25,24.2,25,1431156
2009-10-20,23.97,24.82,23.87,24.5,769554
2009-10-21,24.29,24.5,23.76,24.08,680062
2009-10-22,23.6,24.4,23.6,24.4,504804
2009-10-23,24.08,24.08,23.55,23.87,381879
2009-10-26,23.87,24.18,23.66,24.08,393296
2009-10-27,23.24,23.87,23.13,23.87,839387
2009-10-28,23.13,23.55,23.13,23.24,376007
2009-10-29,22.4,22.92,21.87,22.71,570722
2009-10-30,22.5,23.03,22.4,22.5,516293
2009-11-02,22.82,23.13,21.98,22.4,460640
2009-11-03,23.55,23.66,22.82,23.03,681661
2009-11-04,23.45,23.87,23.34,23.87,478903
2009-11-05,23.1,23.8,23.1,23.1,457108
2009-11-06,22.82,23.66,22.71,23.66,497367
2009-11-09,22.92,23.55,22.82,23.03,871505
2009-11-10,22.9,23.6,22.9,22.9,1100666
2009-11-11,10.9,0.0,0.0,0.0,0
2009-11-12,10.9,0.0,0.0,0.0,0
2009-11-13,10.9,0.0,0.0,0.0,0
2009-11-16,10.9,0.0,0.0,0.0,0
2009-11-17,10.9,0.0,0.0,0.0,0
2009-11-18,10.9,0.0,0.0,0.0,0
2009-11-19,10.9,0.0,0.0,0.0,0
2009-11-20,10.9,0.0,0.0,0.0,0
2009-11-23,10.9,0.0,0.0,0.0,0
2009-11-24,10.9,0.0,0.0,0.0,0
2009-11-25,10.9,0.0,0.0,0.0,0
2009-11-26,10.9,0.0,0.0,0.0,0
2009-11-27,23.45,24,23,24,2331127
2009-11-30,21.85,23.35,21.85,23.35,1380727
2009-12-01,20.7,22,20.45,21.9,1281371
2009-12-02,20.5,21,20.1,20.8,778023
2009-12-03,20,20.75,19.7,20.6,975852
2009-12-04,19.5,20.4,19.3,19.75,717357
2009-12-07,19.1,19.3,19,19.05,1064459
2009-12-08,19.25,19.75,19.1,19.1,511405
2009-12-09,19.4,19.85,19.3,19.3,331837
2009-12-10,19.05,19.65,18.85,19.5,445630
2009-12-11,19.1,19.25,19.05,19.1,462491
2009-12-14,18.9,19.2,18.85,19.1,479770
2009-12-16,18.8,18.95,18.8,18.8,237542
2009-12-17,19.05,19.45,18.8,18.8,314994
2009-12-18,19,19.2,18.85,18.95,167090
2009-12-21,18.95,19.1,18.9,18.9,138809
2009-12-22,19.1,19.2,19,19.1,156864
2009-12-23,19.15,19.3,19.05,19.2,189198
2009-12-24,19,19.2,18.9,19.1,522221
2009-12-25,18.6,19.1,18.6,19.1,274006
2009-12-28,18.95,19,18.65,18.65,223895
2009-12-29,19,19.15,18.95,18.95,190558
2009-12-30,19.05,19.2,19,19.2,187423
2009-12-31,19.05,0.00,0.00,0.00,0
2010-01-04,19.35,19.6,19.05,19.05,340258
2010-01-05,19.25,19.4,19.15,19.35,241871
2010-01-06,19.15,19.4,19.15,19.25,235122
2010-01-07,18.75,19.2,18.75,19.15,309716
2010-01-08,18.8,19,18.75,19,298785
2010-01-11,18.95,18.95,18.7,18.8,197781
2010-01-12,19,19,18.85,18.95,155529
2010-01-13,18.85,18.95,18.8,18.9,130878
2010-01-14,18.8,19,18.6,19,134613
2010-01-15,19.1,19.5,18.8,18.8,387230
2010-01-18,19,19.1,18.9,18.9,142021
2010-01-19,18.9,19.1,18.9,19.1,232463
2010-01-20,19.2,19.5,19,19,212458
2010-01-21,18.9,19.1,18.75,19.1,364423
2010-01-22,18.6,18.9,18.55,18.9,311939
2010-01-25,18,18.55,18,18.5,339699
2010-01-26,17.2,18.3,17.2,18.3,293201
2010-01-27,17.25,17.6,17,17.5,180859
2010-01-28,17.45,17.45,17.15,17.45,148770
2010-01-29,17.55,17.6,17.1,17.3,177491
2010-02-01,17.5,17.7,17.35,17.6,103033
2010-02-02,17.35,17.65,17.1,17.55,153566
2010-02-03,17.45,17.5,17.25,17.35,173401
2010-02-04,17.5,17.55,17.15,17.25,103136
2010-02-05,16.35,17.2,16.35,17.2,200710
2010-02-08,15.65,16,15.5,15.5,164118
2010-02-09,15.7,15.95,15.55,15.65,202740
2010-02-10,15.9,0.0,0.0,0.0,0
2010-02-22,15.9,16.2,15.8,16.2,81255
2010-02-23,16.3,16.35,15.8,15.9,108936
2010-02-24,16.35,16.45,15.95,16.05,173278
2010-02-25,16.2,16.5,16.2,16.5,45279
2010-02-26,16.2,16.35,16.1,16.35,103683
2010-03-01,16.25,16.35,16.05,16.2,39955
2010-03-02,16.3,16.35,16.15,16.35,28343
2010-03-03,16.55,16.9,16.2,16.3,189949
2010-03-04,16.75,17,16.4,16.55,132641
2010-03-05,16.5,17,16.5,16.7,160419
2010-03-08,16.5,16.75,16.4,16.5,121444
2010-03-09,16.85,17.05,16.5,16.5,205520
2010-03-10,16.9,17,16.8,16.8,82908
2010-03-11,17.15,17.45,16.9,16.9,149750
2010-03-12,17.1,17.3,17.1,17.25,90269
2010-03-15,16.7,17.2,16.65,17.1,68206
2010-03-16,17,17.05,16.9,16.95,45538
2010-03-17,17,17.35,16.95,16.95,85626
2010-03-18,17.1,17.25,17,17,86706
2010-03-19,17.45,17.6,17.1,17.1,150243
2010-03-22,17.3,17.6,17.3,17.5,140933
2010-03-23,17.25,17.5,17.25,17.35,77705
2010-03-24,17.15,17.45,17.15,17.3,83684
2010-03-25,17.2,17.45,16.95,17.05,140990
2010-03-26,18.2,18.2,16.8,16.8,373125
2010-03-29,18.35,18.8,18,18.3,319044
2010-03-30,17.7,18.5,17.5,18.4,606892
2010-03-31,17.7,17.8,17.5,17.55,104860
2010-04-01,17.5,17.8,17.5,17.7,239992
2010-04-02,17.6,0.0,0.0,0.0,0
2010-04-06,17.4,17.65,17.25,17.6,170287
2010-04-07,17.55,17.7,17.35,17.4,65826
2010-04-08,17.55,17.7,17.25,17.4,189677
2010-04-09,17.8,17.95,17.6,17.6,161511
2010-04-12,17.75,17.75,17.5,17.7,88272
2010-04-13,17.6,17.75,17.5,17.75,69831
2010-04-14,17.65,17.65,17.4,17.65,124198
2010-04-15,17.55,17.65,17.35,17.5,146814
2010-04-16,17.45,17.6,17.15,17.6,154505
2010-04-19,16.75,17.2,16.75,17,152032
2010-04-20,17,17.5,16.8,16.8,183713
2010-04-21,16.95,17.2,16.9,17.05,76560
2010-04-22,16.9,17,16.85,16.9,63215
2010-04-23,16.9,17.1,16.85,16.9,99122
2010-04-26,17,17.15,16.85,16.85,127970
2010-04-27,17,17.2,16.8,17.1,121153
2010-04-28,17,17,16.4,16.4,52078
2010-04-29,16.8,17,16.65,16.7,63158
2010-04-30,16.65,16.8,16.5,16.7,115711
2010-05-03,16.6,16.8,16.55,16.65,34809
2010-05-04,16.65,16.7,16.5,16.7,72177
2010-05-05,16.15,16.6,15.9,16.6,156887
2010-05-06,15.55,16.2,15.55,16,76725
2010-05-07,15.45,15.45,14.6,15,135351
2010-05-10,15.8,15.8,15.45,15.8,124852
2010-05-11,15.7,15.9,15.6,15.6,111301
2010-05-12,16.75,16.75,15.8,15.8,230475
2010-05-13,17.05,17.5,16.9,17.5,660884
2010-05-14,16.3,16.85,16,16.75,188377
2010-05-17,16.4,16.75,16.05,16.2,146230
2010-05-18,16.45,16.55,16.2,16.2,48516
2010-05-19,16.7,17.2,16.6,17.1,287285
2010-05-20,16.45,16.7,16.2,16.7,58506
2010-05-21,15.5,16.05,15.35,15.7,167631
2010-05-24,15.6,16,15.5,15.7,73963
2010-05-25,15.2,15.6,15.05,15.6,81243
2010-05-26,15.25,15.4,14.9,15.2,65142
2010-05-27,15.35,15.35,15,15.25,43088
2010-05-28,16.4,16.4,15.5,15.6,393105
2010-05-31,16.4,16.9,16.15,16.75,462293
2010-06-01,16.2,16.3,16.15,16.2,66904
2010-06-02,16.15,16.6,16.1,16.2,46681
2010-06-03,16.35,16.6,16.3,16.4,97532
2010-06-04,16.4,16.6,16.3,16.3,70025
2010-06-07,16.2,16.3,15.9,16.15,87951
2010-06-08,16.4,16.4,15.85,16.1,82637
2010-06-09,15.8,16.4,15.8,16.4,115377
2010-06-10,16,16.2,16,16.2,81033
2010-06-11,16.15,16.4,16,16,85982
2010-06-14,16.4,16.5,16.15,16.2,71808
2010-06-15,16.2,0.0,0.0,0.0,0
2010-06-17,16.15,16.2,16.05,16.15,112408
