date,close,high,low,open,volume
2010-10-25,17.9,18.1,17.8,17.95,24095
2010-10-26,17.8,18,17.7,17.9,27000
2010-10-27,17.65,17.8,17.6,17.8,41411
2010-10-28,17.7,17.7,17.6,17.6,5906
2010-10-29,17.7,17.75,17.5,17.75,8168
2010-11-01,17.5,17.9,17.5,17.6,9740
2010-11-02,17.85,17.85,17.5,17.6,24093
2010-11-03,17.3,17.9,17.2,17.85,41370
2010-11-04,17.4,17.8,16.5,16.5,20055
2010-11-05,17.4,17.6,17.35,17.6,6000
2010-11-08,17,17.4,17,17.4,19312
2010-11-09,17,17.05,16.8,16.8,10000
2010-11-10,17,17.2,16.6,16.65,26014
2010-11-11,17.2,17.2,16.7,17,11121
2010-11-12,16.7,16.8,16.6,16.6,34740
2010-11-15,16.65,16.7,16.6,16.7,10794
2010-11-16,16.7,16.7,16.7,16.7,3685
2010-11-17,16.8,16.8,16.4,16.4,16043
2010-11-18,16.65,16.75,16.6,16.6,12370
2010-11-19,16.7,16.7,16.7,16.7,3274
2010-11-22,16.7,16.7,16.7,16.7,6021
2010-11-23,16.5,16.7,15.8,16.7,28000
2010-11-24,16.8,16.8,16,16,2000
2010-11-25,16.6,16.6,16.25,16.25,6370
2010-11-26,16.25,16.45,15.45,16.05,45274
2010-11-29,16.15,16.25,16.15,16.25,9000
2010-11-30,16.2,16.2,16.2,16.2,30000
2010-12-01,16.25,16.25,16.2,16.2,15510
2010-12-02,16.2,16.7,16.2,16.25,46000
2010-12-03,16.2,16.3,16.2,16.3,10315
2010-12-06,17.3,17.3,15.5,16.2,109509
2010-12-07,18.5,18.5,16.7,17.9,337548
2010-12-08,19.1,19.45,17.8,18.3,313485
2010-12-09,18.15,19.65,18.05,19,518452
2010-12-10,18.1,18.55,17.55,18.55,214618
2010-12-13,17.65,18.05,17.6,17.8,50197
2010-12-14,17.45,17.75,17.35,17.7,86439
2010-12-15,17.2,17.7,17.05,17.7,21029
2010-12-16,17.35,17.4,17,17,4175
2010-12-17,17.2,17.45,16.7,17.2,47000
2010-12-20,17.1,17.2,16.85,17.2,21000
2010-12-21,17,17.4,17,17,47777
2010-12-22,17,17.3,16.95,17,43212
2010-12-23,16.95,17.2,16.9,17,72559
2010-12-24,17,17.2,16.95,16.95,42000
2010-12-27,17,17,16.95,17,13055
2010-12-28,16.8,17,16.8,17,21714
2010-12-29,16.55,16.8,16.55,16.8,74917
2010-12-30,16.7,16.9,16.5,16.55,68091
2010-12-31,16.95,16.95,16.1,16.5,84496
2011-01-03,16.6,16.85,16.4,16.85,33184
2011-01-04,16.8,16.8,16.55,16.6,30401
2011-01-05,16.55,16.8,16.5,16.6,26146
2011-01-06,17.7,17.7,16.55,16.55,117177
2011-01-07,17.1,17.7,17.1,17.7,69555
2011-01-10,17.5,0.0,0.0,0.0,0
2011-01-27,20.9,21.3,20,20.85,65504
2011-01-28,20.5,0.0,0.0,0.0,0
2011-02-08,19.85,20.2,19.4,19.9,32550
2011-02-09,19.4,19.85,19.4,19.85,16130
2011-02-10,19.65,19.65,19.4,19.4,22870
2011-02-11,20,20.3,19.5,19.5,40162
2011-02-14,20,20,19.2,19.9,15508
2011-02-15,20.05,20.1,20,20,58035
2011-02-16,19.6,20,19.5,19.5,10236
2011-02-17,19.55,19.9,19.55,19.9,9984
2011-02-18,19.55,19.6,19.55,19.6,13415
2011-02-21,19.5,20,19.3,19.6,19049
2011-02-22,19.1,19.6,19.1,19.3,74655
2011-02-23,19.5,19.6,19.4,19.4,5625
2011-02-24,19.5,20,19.2,19.2,28137
2011-02-25,19.6,0.0,0.0,0.0,0
2011-03-01,19.7,19.8,18.25,18.8,51035
2011-03-02,19.5,19.6,19,19,16119
2011-03-03,19.25,19.6,19.2,19.6,14356
2011-03-04,19.6,19.6,19.3,19.45,111501
2011-03-07,19.8,19.8,19.25,19.65,29614
2011-03-08,19.8,19.8,19.3,19.6,29561
2011-03-09,19.75,19.75,19.75,19.75,3418
2011-03-10,19.2,19.7,19.2,19.55,6750
2011-03-11,19.4,19.65,19.2,19.65,10625
2011-03-14,18.8,19.45,18.8,19,9904
2011-03-15,19,19,17.5,18.5,22500
2011-03-16,18.2,18.85,18.1,18.7,10125
2011-03-17,18.75,18.75,17.6,18,17000
2011-03-18,18.6,18.75,18.6,18.65,6519
2011-03-21,18.75,19.2,18.5,18.5,12875
2011-03-22,18.8,19,18.2,18.35,26114
2011-03-23,18.2,18.55,18.2,18.5,8875
2011-03-24,18.3,18.9,18.3,18.45,6493
2011-03-25,18.85,18.85,18.4,18.4,6749
2011-03-28,18.3,18.85,18.3,18.85,5750
2011-03-29,18.2,18.2,18.2,18.2,4127
2011-03-30,18.55,18.55,18.3,18.45,13884
2011-03-31,18.2,18.3,18.2,18.2,15690
2011-04-01,18.2,0.0,0.0,0.0,0
2011-04-06,19.45,19.45,18.5,18.5,89750
2011-04-07,19.1,19.4,19.1,19.4,33323
2011-04-08,19.05,19.15,19.05,19.15,6239
2011-04-11,18,18.6,18,18.5,51404
2011-04-12,17.9,18,17.9,18,67340
2011-04-13,18.3,18.3,18.2,18.25,10864
2011-04-14,18,18.35,17.2,17.2,16198
2011-04-15,18.45,18.8,18,18,24225
2011-04-18,18.6,18.75,18.2,18.75,16417
2011-04-19,18.1,18.5,18.1,18.5,4209
2011-04-20,18.1,18.1,18.1,18.1,4000
2011-04-21,18.6,19,18.1,18.1,30596
2011-04-22,19,19,18.5,18.5,15000
2011-04-25,18.55,18.55,18.25,18.55,16666
2011-04-26,18.5,18.5,18.15,18.5,14625
2011-04-27,18.2,18.2,18.2,18.2,3788
2011-04-28,18.1,18.4,18.1,18.4,9000
2011-04-29,18.15,0.00,0.00,0.00,0
2011-05-03,18,18.05,17.6,17.6,20502
2011-05-04,17.9,17.9,17.6,17.6,10750
2011-05-05,17.5,17.8,17.1,17.6,29250
2011-05-06,17.6,17.65,17.3,17.3,8495
2011-05-09,18,18.1,17.65,17.65,19555
2011-05-10,17.7,18.5,17.7,18.5,19000
2011-05-11,18.3,18.35,17.8,18.35,39991
2011-05-12,17.55,18.2,17.5,17.5,9413
2011-05-13,18,18,17.5,17.5,3323
2011-05-16,17.6,18,17.5,18,5000
2011-05-17,17.5,17.5,17.5,17.5,13285
2011-05-18,17.5,17.5,17.2,17.5,10177
2011-05-19,17.25,17.35,17.15,17.3,17249
2011-05-20,17.25,17.5,17.25,17.5,23000
2011-05-23,17.6,18.4,17.2,18.4,17132
2011-05-24,17.05,17.8,17,17.8,33000
2011-05-25,17,17.05,17,17.05,2397
2011-05-26,17,17.45,17,17.45,2750
2011-05-27,17.4,17.4,17.35,17.35,6498
2011-05-30,17.45,17.45,17.4,17.4,3629
2011-05-31,17.6,17.6,17.6,17.6,4999
2011-06-01,17.8,17.8,17.5,17.5,53384
2011-06-02,17.55,17.8,17.05,17.8,21060
2011-06-03,17.55,0.00,0.00,0.00,0
2011-06-07,17.6,17.6,17.45,17.45,14000
2011-06-08,17.7,17.7,17.25,17.5,4000
2011-06-09,17.7,17.7,17.5,17.5,5750
2011-06-10,17.65,17.7,17.3,17.5,17002
2011-06-13,17.55,18.15,17.5,18.15,13250
2011-06-14,18.15,18.15,17.5,17.5,29000
2011-06-15,17.55,18.1,17.4,17.6,23112
2011-06-16,17.5,17.6,17.5,17.5,4125
2011-06-17,17.5,17.5,17.5,17.5,12086
2011-06-20,17.3,17.3,17.3,17.3,1000
2011-06-21,17.1,17.1,17.1,17.1,2375
2011-06-22,17.35,17.35,17.35,17.35,5000
2011-06-23,16.5,17.1,16.15,16.5,14000
2011-06-24,16.75,17.35,16.75,17.35,5045
2011-06-27,17.1,17.15,17,17.15,6869
2011-06-28,17.1,17.5,17.1,17.5,4000
2011-06-29,17,17.4,16.7,17.4,31998
2011-06-30,16.3,16.65,16.3,16.65,16061
2011-07-01,16.95,16.95,16.3,16.75,17750
2011-07-04,16.7,16.7,16.5,16.5,4000
2011-07-05,16.7,16.7,16.7,16.7,88000
2011-07-06,16.4,16.5,16.4,16.5,2000
2011-07-07,16.45,16.5,16.3,16.3,12025
2011-07-08,17.1,17.1,16.5,16.5,33252
2011-07-11,16.6,16.8,16.6,16.8,8599
2011-07-12,16.7,16.7,16.2,16.5,5625
2011-07-13,16.5,16.5,16.5,16.5,2498
2011-07-14,16.5,16.5,16.45,16.5,30502
2011-07-15,17,17,16.7,16.7,3127
2011-07-18,16.5,16.55,16.5,16.55,7000
2011-07-19,16.5,16.5,16.5,16.5,2000
2011-07-20,16.95,0.00,0.00,0.00,0
2011-07-22,16.95,16.95,16.9,16.9,2324
2011-07-25,16.65,17.25,16.65,17.25,2000
2011-07-26,16.95,16.95,16.6,16.95,11000
2011-07-27,16.6,16.6,16.55,16.6,12999
2011-07-28,16.65,16.65,16.6,16.6,24141
2011-07-29,16.6,16.65,16.6,16.65,9000
2011-08-01,17,17,16.9,16.9,4507
2011-08-02,16.55,17,16.55,17,9000
2011-08-03,16.5,16.55,16.5,16.5,12599
2011-08-04,16.75,16.9,16.3,16.9,7500
2011-08-05,16,16,15.6,15.7,12994
2011-08-08,15.7,16,15.15,16,7000
2011-08-09,15.5,15.5,15.5,15.5,10970
2011-08-10,15.65,16.45,15.65,15.65,8119
2011-08-11,15.65,16.45,14.6,14.6,23999
2011-08-12,15.6,15.6,15,15.2,8873
2011-08-15,16.65,16.65,16.65,16.65,17823
2011-08-16,17.2,17.8,17.2,17.8,193050
2011-08-17,16.45,16.7,16.05,16.7,57026
2011-08-18,15.3,16,15.3,16,47500
2011-08-19,14.8,15.3,14.25,14.25,50007
2011-08-22,14.8,15.2,14.2,14.2,11599
2011-08-23,15.45,15.45,14.25,14.25,10000
2011-08-24,15.1,15.45,14.9,15.45,7000
2011-08-25,15.1,15.1,15.1,15.1,1000
2011-08-26,15.4,15.65,15.4,15.65,4024
2011-08-29,15.6,15.8,15.6,15.65,7250
2011-08-30,15.4,15.4,15.4,15.4,1000
2011-08-31,15.5,15.5,15.3,15.3,9000
2011-09-01,15.55,15.7,15.55,15.6,7000
2011-09-02,16.25,16.4,15.5,15.6,33453
2011-09-05,15.35,16.55,15,16.55,13300
2011-09-06,16.4,16.4,16.4,16.4,44289
2011-09-07,17.5,17.5,17.15,17.5,224184
2011-09-08,17.5,18.55,17.5,18.55,344587
2011-09-09,16.65,0.00,0.00,0.00,0
2011-09-13,16.1,17.4,16.05,17.35,31050
2011-09-14,16.1,16.45,15.9,16.45,9195
2011-09-15,16.1,16.8,15.5,16.8,25000
2011-09-16,16.2,16.55,16.1,16.1,6500
2011-09-19,15.55,16.1,15.1,15.8,22060
2011-09-20,15.5,15.55,15.3,15.45,24000
2011-09-21,15.6,15.6,15.5,15.5,8200
2011-09-22,15.7,15.7,15.1,15.3,7646
2011-09-23,15.6,15.7,15,15.7,23065
2011-09-26,15.15,15.15,15.1,15.1,2374
2011-09-27,15.05,15.1,15,15,13000
2011-09-28,15.05,15.5,14.4,15.5,37027
2011-09-29,14.9,15.1,14.55,14.85,31500
2011-09-30,15,15,14.8,14.85,20239
2011-10-03,14.9,15.4,14.8,15.4,270067
2011-10-04,14,14.7,13.9,14.5,208250
2011-10-05,13.05,14.15,13.05,13.9,221000
2011-10-06,13.05,13.35,12.55,13.35,17040
2011-10-07,13.1,0.0,0.0,0.0,0
2011-10-11,13.1,13.2,12.95,13.1,26597
2011-10-12,14,14,13.95,14,213890
2011-10-13,13.75,14.5,13.75,14.5,322141
2011-10-14,13.6,13.9,13.6,13.65,20000
2011-10-17,13.6,13.85,13.45,13.8,96040
2011-10-18,13.45,13.55,13.45,13.55,21000
2011-10-19,13.55,13.85,13.5,13.85,44125
2011-10-20,13.5,13.5,13.5,13.5,10566
2011-10-21,13.7,13.95,13.6,13.75,1251231
2011-10-24,14.25,14.65,13.9,14.1,238308
2011-10-25,14.1,14.25,13.9,13.95,41249
2011-10-26,14.55,14.55,14.1,14.1,13744
2011-10-27,14.2,14.5,14.2,14.35,35000
2011-10-28,14,14.4,14,14.4,40000
2011-10-31,13.8,14,13.8,14,23359
2011-11-01,13.8,14.25,13.8,13.85,85000
2011-11-02,14.3,14.3,13.7,13.75,33000
2011-11-03,13.8,14.3,13.8,14.3,14000
2011-11-04,14.4,14.6,13.85,13.85,43289
2011-11-07,14.1,14.35,14,14.35,6168
2011-11-08,14.1,14.3,14,14.2,10000
2011-11-09,14.1,14.1,13.95,14.1,21000
2011-11-10,13.9,14,13.9,14,4000
2011-11-11,13.9,0.0,0.0,0.0,0
2011-11-15,13.2,13.9,13.15,13.9,29535
2011-11-16,13.45,13.45,13.1,13.15,16397
2011-11-17,13.25,13.2,13.2,13.2,17726
2011-11-18,13.5,13.5,13.5,13.5,1000
2011-11-21,13,13.3,13,13.3,9750
2011-11-22,12.5,13,12.5,12.5,20010
2011-11-23,12.55,12.6,12.55,12.6,13262
2011-11-24,12.15,12.55,12.1,12.55,9401
2011-11-25,12.8,12.8,11.75,11.75,12000
2011-11-28,12.95,12.95,12.4,12.8,5382
2011-11-29,12.55,12.9,12.5,12.5,4000
2011-11-30,12.95,12.95,12.95,12.95,1609
2011-12-01,12.6,12.95,12.6,12.95,31411
2011-12-02,12.4,12.4,12.4,12.4,1000
2011-12-05,12.3,0.0,0.0,0.0,0
2011-12-07,11.6,11.6,11.6,11.6,1002
2011-12-08,11.6,12,11.3,11.6,8061
2011-12-09,11.5,11.6,10.9,11.35,71239
2011-12-12,11.3,11.45,11.3,11.45,11000
2011-12-13,11.55,11.55,11.55,11.55,1875
2011-12-14,11.45,11.55,11.3,11.3,5000
2011-12-15,11.3,11.3,11.25,11.3,8000
2011-12-16,11.3,11.3,11.3,11.3,1050
2011-12-19,11.15,11.5,11.15,11.5,10000
2011-12-20,11.4,11.45,11.1,11.45,5673
2011-12-21,11.45,11.6,11.25,11.6,14000
2011-12-22,11.4,11.45,11.35,11.45,17198
2011-12-23,11.35,11.4,11.35,11.4,5050
2011-12-26,11.05,11.15,11,11.15,12002
2011-12-27,11,11.35,10.95,11.35,27000
2011-12-28,10.95,11.25,10.95,11.25,20000
2011-12-29,11,11.15,10.95,10.95,4750
2011-12-30,10.9,11.15,10.9,11.15,14000
2012-01-02,11.15,11.25,10.6,10.6,12000
2012-01-03,11.8,11.9,11.25,11.25,109000
2012-01-04,11.5,11.8,11,11.8,35000
2012-01-05,11.2,11.45,11.2,11.4,14049
2012-01-06,11.75,11.95,10.9,11,125826
2012-01-09,11.55,11.55,11.1,11.1,16000
2012-01-10,11.55,11.6,11.25,11.5,15000
2012-01-11,11.6,11.7,11.5,11.5,11062
2012-01-12,12.4,12.4,11.65,11.65,125374
2012-01-13,13,13.25,12.8,13.05,221620
2012-01-16,12.7,13,12.1,13,25000
2012-01-17,12.3,12.7,12.3,12.4,16000
2012-01-18,12.15,0.00,0.00,0.00,0
2012-01-30,12.25,12.35,12.15,12.15,14147
2012-01-31,12.65,13.1,12.65,12.65,112100
2012-02-01,13.05,13.1,13.05,13.1,4000
2012-02-02,13.1,13.85,13,13.05,66545
2012-02-03,13,13.3,13,13.2,66093
2012-02-06,13,13.45,13,13.45,43000
2012-02-07,12.9,13.05,12.9,13,118188
2012-02-08,13,13,12.8,12.9,183089
2012-02-09,13.05,13.05,13.05,13.05,4020
2012-02-10,13,13.45,13,13.05,57029
2012-02-13,12.95,13,12.95,13,37000
2012-02-14,13,13.2,13,13,126000
2012-02-15,13.4,13.8,13.3,13.3,44000
2012-02-16,13.1,13.5,13.1,13.5,30000
2012-02-17,13.2,13.3,13.15,13.25,27000
2012-02-20,13.35,13.35,13.2,13.2,9000
2012-02-21,13.25,13.3,13.25,13.3,8000
2012-02-22,13.35,13.4,13.35,13.35,6000
2012-02-23,13.4,13.4,13.3,13.35,19000
2012-02-24,13.2,13.4,13.2,13.4,6000
2012-02-29,13.2,13.2,13.2,13.2,3000
2012-03-01,13.5,13.5,13.2,13.2,4000
2012-03-02,13.2,13.5,13.15,13.45,25000
2012-03-03,13.2,13.2,13.2,13.2,10000
2012-03-05,13.2,13.2,13.2,13.2,11000
2012-03-06,12.55,13.2,12.3,13.1,15000
2012-03-07,12.55,0.00,0.00,0.00,0
2012-03-08,13,13,12.35,12.6,4000
2012-03-09,13,0.00,0.00,0.00,0
2012-03-12,12.7,12.7,12.7,12.7,3000
2012-03-13,13.55,13.55,13.55,13.55,697000
2012-03-14,14.45,14.45,14.45,14.45,430000
2012-03-15,15.45,15.45,15.3,15.45,1929000
2012-03-16,15.6,16.5,15.6,16.4,1837000
2012-03-19,15.3,15.7,15.2,15.6,620000
2012-03-20,14.85,15.3,14.8,15.3,318000
2012-03-21,14.6,15.3,14.3,14.8,603000
2012-03-22,14.6,15,14.5,15,231000
2012-03-23,15.6,15.6,14.35,14.6,857000
2012-03-26,16.65,16.65,15.8,15.95,1098000
2012-03-27,15.65,17.7,15.65,17.45,1352000
2012-03-28,15.3,15.85,15.2,15.65,237000
2012-03-29,14.6,15.3,14.6,15,288000
2012-03-30,15.6,15.6,14.65,14.65,249000
2012-04-02,15.65,16.6,15.65,15.8,531000
2012-04-03,14.95,15.65,14.75,15.65,244000
2012-04-05,15.6,15.6,14.15,14.6,222000
2012-04-06,15.6,15.95,15.25,15.8,290000
2012-04-09,15,15.4,14.9,15.4,151000
2012-04-10,15.5,15.8,15.1,15.1,232000
2012-04-11,15.65,15.8,15.1,15.2,193000
2012-04-12,15.55,15.75,15.4,15.75,147000
2012-04-13,15.6,15.8,15.55,15.6,86000
2012-04-16,15.3,15.65,15.3,15.6,78000
2012-04-17,15.3,15.3,14.9,15.25,116000
2012-04-18,16.1,16.25,15.15,15.35,447000
2012-04-19,15,15.85,15,15.85,605000
2012-04-20,14.8,14.8,14.3,14.3,315000
2012-04-23,14,14.7,13.8,14.3,359000
2012-04-24,14,14.1,14,14,171000
2012-04-25,14.15,14.45,13.9,14.1,457000
2012-04-26,15.1,15.1,14.3,14.3,142000
2012-04-27,15.55,16.15,15.15,15.5,619000
2012-04-30,14.5,14.5,14.5,14.5,45000
2012-05-02,13.9,14.2,13.5,13.5,314000
2012-05-03,13.95,14.2,13.8,13.9,315000
2012-05-04,14.1,14.45,14,14.15,70000
2012-05-07,13.9,14.25,13.65,13.85,62000
2012-05-08,14.05,14.25,13.8,13.8,57000
2012-05-09,14,14.05,13.9,14.05,8000
2012-05-10,13.8,14.15,13.7,13.7,39000
2012-05-11,13.2,13.8,13.2,13.8,166000
2012-05-14,12.8,13.2,12.75,13.1,147000
2012-05-15,12.95,13,12.5,12.5,71000
2012-05-16,12.4,12.95,12.4,12.75,59000
2012-05-17,12.55,12.75,12.4,12.5,36000
2012-05-18,12.65,12.8,12.5,12.6,74000
2012-05-21,12.5,13.1,12.5,12.5,56000
2012-05-22,12.5,12.85,12.4,12.4,41000
2012-05-23,12.5,12.6,12.45,12.55,54000
2012-05-24,12.5,12.75,12.5,12.75,37000
2012-05-25,12.6,12.7,12.5,12.5,15000
2012-05-28,13.1,13.1,12.7,12.7,26000
2012-05-29,13.5,13.8,13.1,13.1,41000
2012-05-30,13.55,13.55,13.15,13.5,17000
2012-05-31,13.35,13.35,13,13.2,15000
2012-06-01,13,13.3,12.85,13.3,22000
2012-06-04,12.3,12.9,12.3,12.7,99000
2012-06-05,12.8,12.9,12.45,12.8,20000
2012-06-06,12.55,12.55,12.4,12.4,4000
2012-06-07,12.7,12.8,12.5,12.8,6000
2012-06-08,12.6,12.6,12.5,12.6,13000
2012-06-11,12.6,12.75,12.6,12.75,9000
2012-06-12,12.45,12.6,12.45,12.6,11000
2012-06-13,12.45,12.5,12.45,12.5,15000
2012-06-14,12.5,12.55,12.5,12.55,4000
2012-06-15,12.45,12.55,12.45,12.5,16000
2012-06-18,12.6,12.6,12.5,12.6,18000
2012-06-19,12.7,12.7,12.5,12.55,18000
2012-06-20,12.7,12.7,12.7,12.7,8000
2012-06-21,12.6,12.6,12.6,12.6,3000
2012-06-22,12.7,12.7,12.6,12.6,14000
2012-06-25,12.55,12.55,12.55,12.55,1000
2012-06-26,12.65,12.7,12.6,12.6,9000
2012-06-27,12.5,12.65,12.5,12.5,6000
2012-06-28,12.5,12.55,12.45,12.55,33000
2012-06-29,13.35,13.35,12.8,12.8,118000
2012-07-02,13,13.45,13,13.45,131000
2012-07-03,13.05,13.3,12.9,12.9,12000
2012-07-04,13.35,13.7,13.05,13.05,47000
2012-07-05,13.05,13.45,13.05,13.45,23000
2012-07-06,12.9,13.1,12.9,13.05,27000
2012-07-09,13,13.2,12.8,13,13000
2012-07-10,13,13,12.8,13,8000
2012-07-11,12.8,12.85,12.8,12.85,8000
2012-07-12,12.55,12.75,12.5,12.75,19000
2012-07-13,12.8,12.8,12.8,12.8,14000
2012-07-16,12.8,0.0,0.0,0.0,0
2012-07-17,12.95,12.95,12.5,12.5,3000
2012-07-18,12.25,12.95,12.2,12.65,28000
2012-07-19,12.4,12.4,12.1,12.25,10000
2012-07-20,12.4,0.0,0.0,0.0,0
2012-07-23,12.3,12.4,12,12,7000
2012-07-24,12.4,12.4,12,12,3000
2012-07-25,12.1,12.1,12.1,12.1,1000
2012-07-26,12.2,12.2,12.2,12.2,1000
2012-07-27,13,13.05,12.4,12.4,157000
2012-07-30,13.3,13.4,13.1,13.4,14000
2012-07-31,13.2,13.2,13,13.2,3000
2012-08-01,13.3,13.3,12.75,13,8000
2012-08-03,13.2,13.2,12.85,13,11000
2012-08-06,13.4,13.4,13.4,13.4,2000
2012-08-07,13.4,0.0,0.0,0.0,0
2012-08-08,13.4,0.0,0.0,0.0,0
2012-08-09,13.3,13.4,13.05,13.4,34000
2012-08-10,13.3,13.4,13,13,24000
2012-08-13,13.3,13.3,12.4,13,24000
2012-08-14,12.95,13,12.65,12.65,19000
2012-08-15,13.3,13.4,12.9,12.9,12000
2012-08-16,13.3,13.3,12.9,12.9,60000
2012-08-17,13.25,13.25,13.05,13.15,90000
2012-08-20,13.3,13.3,12.9,13.05,275000
2012-08-21,14.2,14.2,13.25,13.25,336000
2012-08-22,14.5,14.65,14.5,14.65,213000
2012-08-23,14.3,15,14.15,14.55,13000
2012-08-24,14.85,14.9,13.9,14.9,66000
2012-08-27,14.4,14.85,14.4,14.85,6000
2012-08-28,13.85,14.8,13.85,14,50000
2012-08-29,13.8,13.95,13.8,13.95,9000
2012-08-30,13.2,13.65,13.15,13.65,37000
2012-08-31,13.4,13.4,13.2,13.2,16000
2012-09-03,13.15,13.5,13.15,13.2,11000
2012-09-04,13.15,13.6,13.15,13.6,17000
2012-09-05,13.2,13.55,13.1,13.15,124000
2012-09-06,13.45,13.45,13.2,13.2,3000
2012-09-07,13.2,13.55,13.15,13.55,31000
2012-09-10,12.95,13.15,12.85,13.15,30000
2012-09-11,13.1,13.1,12.9,12.9,11000
2012-09-12,12.9,13.15,12.9,13.1,22000
2012-09-13,12.95,12.95,12.95,12.95,11000
2012-09-14,13.3,13.3,13.05,13.1,12000
2012-09-17,12.95,13.2,12.9,13.2,28000
2012-09-18,13,13.2,13,13.2,7000
2012-09-19,13.2,13.2,13.2,13.2,5000
2012-09-20,13.05,13.2,13.05,13.2,5000
2012-09-21,13.2,13.2,13.05,13.2,6000
2012-09-24,13.3,13.3,13.2,13.2,2000
2012-09-25,13.5,13.5,13.1,13.3,38000
2012-09-26,13.5,13.85,13.25,13.6,83000
2012-09-27,13.5,13.5,13.3,13.5,23000
2012-09-28,14.4,14.4,13.8,13.8,205000
2012-10-01,15.4,15.4,14.95,15.4,693000
2012-10-02,14.7,15.4,14.5,15.4,81000
2012-10-03,14.5,15.2,14.5,14.5,132000
2012-10-04,14.5,14.95,14.5,14.5,50000
2012-10-05,14.15,14.6,14.1,14.55,50000
2012-10-08,14.3,14.65,14.2,14.2,49000
2012-10-09,14.25,14.5,14.2,14.25,18000
2012-10-11,14.2,14.2,13.85,13.85,11000
2012-10-12,14.35,14.4,13.85,13.85,15000
2012-10-15,14.45,14.55,14.35,14.35,74000
2012-10-16,15,15,14.4,14.45,36000
2012-10-17,14.55,15,14.5,15,26000
2012-10-18,14.7,14.7,14.35,14.35,9000
2012-10-19,14.7,14.7,14.2,14.6,31000
2012-10-22,14.4,14.65,14.35,14.6,69000
2012-10-23,13.95,14.1,12.95,13.8,104000
2012-10-24,14.15,14.2,13.95,13.95,101000
2012-10-25,14,14.3,13.85,14.1,20000
2012-10-26,13.3,13.8,13.3,13.8,29000
2012-10-29,13.2,13.8,13.2,13.8,51000
2012-10-30,13.6,13.8,13.3,13.3,24000
2012-10-31,13.5,13.65,13.2,13.3,36000
2012-11-01,13.7,13.75,13.3,13.5,36000
2012-11-02,13.2,13.6,13.2,13.6,13000
2012-11-05,13.4,13.95,13.4,13.95,61000
2012-11-06,13.4,0.0,0.0,0.0,0
2012-11-07,13.7,13.8,13.3,13.3,10000
2012-11-08,13.2,13.2,13.15,13.2,86000
2012-11-09,13.2,13.4,13.1,13.4,26000
2012-11-12,13.2,13.75,13.2,13.75,13000
2012-11-13,13.05,13.45,13.05,13.2,9000
2012-11-14,13.3,13.45,13.3,13.45,2000
2012-11-15,13.1,13.1,13.1,13.1,6000
2012-11-16,13.15,13.3,12.9,13,30000
2012-11-19,12.9,12.9,12.9,12.9,43000
2012-11-20,13.1,13.25,12.6,12.6,3000
2012-11-21,13.25,13.35,13.25,13.35,2000
2012-11-22,12.9,13.25,12.9,13.25,8000
2012-11-23,12.9,13.25,12.9,13.25,3000
2012-11-26,12.9,13.75,12.75,13.75,48000
2012-11-27,12.9,13.15,12.9,12.95,10000
2012-11-28,12.85,12.9,12.85,12.9,22000
2012-11-29,13,13.1,12.8,12.9,39000
2012-11-30,13,13.05,12.8,12.85,68000
2012-12-03,13.1,13.1,12.75,13,112000
2012-12-04,13.1,13.2,13.1,13.2,21000
2012-12-05,12.95,12.95,12.95,12.95,2000
2012-12-06,13.05,13.2,12.9,13.2,31000
2012-12-07,12.9,12.9,12.9,12.9,4000
2012-12-10,13.1,13.55,13,13.55,12000
2012-12-11,13.1,13.8,13.1,13.55,82000
2012-12-12,13.3,13.35,13.1,13.1,50000
2012-12-13,13.4,13.4,13.2,13.3,38000
2012-12-14,13.45,13.6,13.3,13.3,107000
2012-12-17,13.45,13.45,13.45,13.45,44000
2012-12-18,13.5,13.7,13.5,13.5,74000
2012-12-19,13.6,13.7,13.6,13.65,61000
2012-12-20,13.55,13.8,13.5,13.8,71000
2012-12-21,13.4,13.7,13.4,13.5,76000
2012-12-22,13.5,13.55,13.5,13.55,34000
2012-12-24,13.2,13.6,13,13.6,120000
2012-12-25,13.7,13.7,13.35,13.35,41000
2012-12-26,13.6,13.75,13.5,13.5,31000
2012-12-27,13.6,13.6,13.55,13.6,7000
2012-12-28,13.75,13.75,13.45,13.6,22000
2013-01-02,13.7,13.75,13.6,13.75,8000
2013-01-03,13.95,14.4,13.7,13.7,96000
2013-01-04,14,14,13.7,13.7,31000
2013-01-07,13.9,14.05,13.9,13.9,97000
2013-01-08,13.8,14.3,13.8,14.2,33000
2013-01-09,14.2,14.2,14.1,14.1,42000
2013-01-10,14.6,14.6,14.25,14.4,151000
2013-01-11,15,15,14.2,14.7,254000
2013-01-14,14.7,15.15,14.7,15.1,91000
2013-01-15,15.05,15.4,14.95,15,510000
2013-01-16,15.05,15.2,14.8,14.8,148000
2013-01-17,14.8,15,14.8,14.8,113000
2013-01-18,14.9,14.9,14.5,14.8,9000
2013-01-21,15,15.3,14.9,15.3,38000
2013-01-22,14.85,15,14.8,15,52000
2013-01-23,14.55,14.85,14,14,89000
2013-01-24,15.3,15.3,14.55,14.85,56000
2013-01-25,14.9,15.45,14.75,15.45,186000
2013-01-28,14.7,15,14.6,14.9,97000
2013-01-29,14.75,14.8,14.55,14.6,36000
2013-01-30,14.65,14.7,14.55,14.6,118000
