date,close,high,low,open,volume
2008-04-03,16.15,16.55,16,16,211000
2008-04-07,16.5,16.5,16.2,16.2,482000
2008-04-08,16.3,16.45,16.2,16.45,90000
2008-04-09,16.3,16.8,16.25,16.45,264000
2008-04-10,16.45,16.6,16.3,16.6,243000
2008-04-11,16.8,16.8,16.35,16.5,440000
2008-04-14,17.35,17.4,16.7,16.7,1024000
2008-04-15,17.2,17.5,17,17.45,342000
2008-04-16,18.4,18.4,17.3,17.3,1825000
2008-04-17,17.5,18.7,17.5,18.6,1074000
2008-04-18,17.7,17.95,17.3,17.5,530000
2008-04-21,16.8,18,16.8,18,645000
2008-04-22,16.8,17,16.6,16.8,548000
2008-04-23,16.85,17,16.7,16.8,286000
2008-04-24,16.7,17.1,16.6,17,254000
2008-04-25,16.35,16.9,16.1,16.7,607000
2008-04-28,16.55,16.55,16.15,16.55,123000
2008-04-29,16.45,16.45,15.9,16.45,300000
2008-04-30,16.3,16.45,15.95,16.35,54000
2008-05-02,15.95,16.4,15.9,16.4,131000
2008-05-05,15.65,16.25,15.6,16,165000
2008-05-06,16.2,16.2,15.7,15.7,50000
2008-05-07,16.1,16.4,15.9,16.35,171000
2008-05-08,15.95,16.25,15.4,16.25,284000
2008-05-09,15.8,16.1,15.8,15.95,147000
2008-05-12,16,16.2,15.55,15.55,128000
2008-05-13,15.95,16,15.75,16,87000
2008-05-14,15.8,15.9,15.65,15.9,48000
2008-05-15,16.05,16.05,15.8,15.8,258000
2008-05-16,15.95,16.3,15.65,16.1,194000
2008-05-19,16.1,16.1,15.8,15.95,86000
2008-05-20,15.75,16.3,15.45,16.3,253000
2008-05-21,15.55,15.75,15.5,15.7,50000
2008-05-22,16.4,16.6,15.25,15.25,444000
2008-05-23,16.15,17,16.15,16.5,369000
2008-05-26,15.8,16.45,15.75,16.45,180000
2008-05-27,15.95,16,15.7,15.8,300000
2008-05-28,15.6,16.2,15.6,16.2,67000
2008-05-29,15.5,15.9,15.3,15.6,132000
2008-05-30,14.75,15.5,14.6,15.5,204000
2008-06-02,14.85,15.15,14.4,15.15,163000
2008-06-03,14.7,14.8,14.4,14.4,34000
2008-06-04,15.5,15.5,14.5,14.5,98000
2008-06-05,15,15.4,14.8,15.35,90000
2008-06-06,15.25,15.75,14.9,15.15,156000
2008-06-09,15,15,14.75,15,13000
2008-06-10,14.75,15,14.5,15,35000
2008-06-11,14.65,14.75,14.05,14.5,56000
2008-06-12,14,14.2,13.65,14.2,186000
2008-06-13,13.8,14.3,13.7,14.3,90000
2008-06-16,13.55,14.2,13.55,13.6,131000
2008-06-17,13.75,13.75,13.3,13.55,68000
2008-06-18,14,14.25,13.6,13.7,75000
2008-06-19,13.8,13.8,13.05,13.6,126000
2008-06-20,13.55,13.7,13.25,13.7,53000
2008-06-23,13.65,13.75,13.2,13.5,55000
2008-06-24,13.5,13.6,13,13.6,130000
2008-06-25,13.45,13.5,12.95,13.5,93000
2008-06-26,13.4,13.55,13.3,13.55,72000
2008-06-27,12.5,13.3,12.5,13.3,356000
2008-06-30,11.65,12.85,11.65,12.85,234000
2008-07-01,11.55,12.45,11,12.45,270000
2008-07-02,12.2,12.2,11.4,11.7,223000
2008-07-03,12.9,12.9,11.75,12.2,163000
2008-07-04,12.5,13.2,12.45,13.2,111000
2008-07-07,12.7,12.7,12.4,12.7,157000
2008-07-08,12.3,12.8,11.95,12.8,140000
2008-07-09,12.15,12.6,12.15,12.6,69000
2008-07-10,11.9,12.3,11.75,12,127000
2008-07-11,12.5,12.55,11.9,12,203000
2008-07-14,12.35,12.5,12.05,12.5,150000
2008-07-15,11.9,12.3,11.75,12.3,74000
2008-07-16,11.6,12.15,11.3,12.15,144000
2008-07-17,12.4,12.4,11.65,12.15,132000
2008-07-18,11.6,12.9,11.6,12.9,124000
2008-07-21,12.35,12.35,11.5,11.95,124000
2008-07-22,11.5,12.3,11.5,12.3,262000
2008-07-23,12.25,12.3,11.8,11.8,195000
2008-07-24,12.4,12.45,12,12.45,76000
2008-07-25,12.3,12.3,12,12.3,100000
2008-07-29,12.15,12.15,11.75,12.15,101000
2008-07-30,12.1,12.2,11.85,12.2,74000
2008-07-31,12.2,12.45,11.8,12.45,59000
2008-08-01,11.9,12,11.65,12,87000
2008-08-04,11.9,12,11.7,11.9,87000
2008-08-05,11.65,12,11.65,12,43000
2008-08-06,12.2,12.2,11.7,11.8,110000
2008-08-07,12.4,12.4,12,12.35,40000
2008-08-08,12.7,12.7,12,12.4,92000
2008-08-11,12.7,12.7,12.2,12.7,88000
2008-08-12,12.2,12.65,12,12.65,89000
2008-08-13,12.2,12.3,11.85,12.2,109000
2008-08-14,12.6,12.75,12.1,12.1,116000
2008-08-15,12.5,12.6,12.2,12.55,74000
2008-08-18,12.1,12.4,11.9,12.4,41000
2008-08-19,12.2,12.2,11.85,12.05,61000
2008-08-20,11.85,12.2,11.85,12.15,52000
2008-08-21,11.85,12.1,11.5,12.1,184000
2008-08-22,11.6,11.85,11.5,11.85,106000
2008-08-25,12.25,12.4,11.95,12,130000
2008-08-26,12.2,12.25,11.9,12.25,58000
2008-08-27,12.2,12.2,11.8,11.8,72000
2008-08-28,12.2,12.35,12,12.2,52000
2008-08-29,12.35,12.45,12.2,12.35,66000
2008-09-01,12.1,12.35,11.95,12.35,55000
2008-09-02,12.1,12.2,11.9,12.2,25000
2008-09-03,11.45,12.1,11.45,12.1,43000
2008-09-04,11.3,11.7,10.7,10.7,82000
2008-09-05,10.55,11.2,10.55,11.2,88000
2008-09-08,11.25,11.25,10.5,10.6,236000
2008-09-09,11.1,11.2,10.65,11.2,86000
2008-09-10,11.85,11.85,11,11,159000
2008-09-11,11.4,12.3,11.05,11.75,144000
2008-09-12,12.1,12.1,11.1,11.65,74000
2008-09-15,11.3,11.95,11.3,11.95,43000
2008-09-16,10.55,10.7,10.55,10.55,71000
2008-09-17,9.82,11,9.82,11,126000
2008-09-18,10.5,10.5,9.14,9.14,304000
2008-09-19,11,11,10.05,10.6,117000
2008-09-22,11.6,11.65,10.8,11.65,155000
2008-09-23,11.9,11.9,11.05,11.5,133000
2008-09-24,11.8,11.8,11.45,11.7,64000
2008-09-25,11.4,11.6,11.3,11.6,65000
2008-09-26,11,11.55,10.85,11.55,48000
2008-09-30,11.2,11.2,10.25,10.25,97000
2008-10-01,11,11.2,10.7,11.2,49000
2008-10-02,11,11.2,10.8,11.2,75000
2008-10-03,11.2,11.3,11.15,11.3,44000
2008-10-06,10.95,11,10.6,11,65000
2008-10-07,10.9,10.9,10.3,10.3,82000
2008-10-08,11.45,11.5,10.25,11.5,48000
2008-10-09,11,11.15,10.65,11.15,96000
2008-10-13,10.65,10.65,10.65,10.65,20000
2008-10-14,10.85,11.3,10.75,11.15,79000
2008-10-15,10.9,10.95,10.7,10.95,32000
2008-10-16,11,11,10.55,10.9,62000
2008-10-17,10.9,11,10.7,11,107000
2008-10-20,11.3,11.3,10.55,10.85,41000
2008-10-21,10.95,11.3,10.95,11,79000
2008-10-22,10.8,11,10.65,11,34000
2008-10-23,10.45,10.45,10.45,10.45,33000
2008-10-24,10.25,10.35,10.1,10.1,71000
2008-10-27,10.5,10.8,9.54,10.8,65000
2008-10-28,10.75,10.8,9.84,10.3,53000
2008-10-29,10.9,11.1,10.4,11.1,81000
2008-10-30,11.25,11.65,10.8,10.8,195000
2008-10-31,11.35,11.4,10.85,11.25,108000
2008-11-03,11.4,12.1,10.75,11.3,96000
2008-11-04,11.25,11.4,10.85,11.4,73000
2008-11-05,11.15,11.4,10.9,11.1,121000
2008-11-06,10.9,11.05,10.6,11,53000
2008-11-07,10.9,11.1,10.6,10.9,83000
2008-11-10,11.55,11.55,10.95,10.95,119000
2008-11-11,11.3,11.55,10.9,11.55,88000
2008-11-12,11.1,11.3,10.85,11.3,51000
2008-11-13,10.9,11,10.55,11,40000
2008-11-14,11,11.25,10.7,11.25,47000
2008-11-17,11.05,11.2,10.75,10.9,34000
2008-11-18,10.8,11.2,10.6,11.2,46000
2008-11-19,10.9,11,10.5,11,45000
2008-11-20,10.7,10.8,10.25,10.8,74000
2008-11-21,10.75,10.8,10.15,10.8,149000
2008-11-24,10.7,10.7,10.3,10.6,78000
2008-11-25,10.6,10.8,10.45,10.75,95000
2008-11-26,11.3,11.3,10.45,10.6,90000
2008-11-27,11.2,11.4,11,11.2,118000
2008-11-28,11.2,11.25,10.9,11.2,66000
2008-12-01,11.2,11.3,10.85,11.25,189000
2008-12-02,10.7,11,10.7,11,55000
2008-12-03,10.8,10.9,10.5,10.9,125000
2008-12-04,10.7,10.85,10.45,10.85,89000
2008-12-05,10.8,10.8,10.45,10.7,98000
2008-12-08,10.75,10.9,10.6,10.8,221000
2008-12-09,10.65,10.75,10.55,10.75,69000
2008-12-10,11,11,10.6,10.7,194000
2008-12-11,10.8,11,10.75,11,85000
2008-12-12,10.7,10.95,10.5,10.8,176000
2008-12-15,10.8,10.95,10.6,10.95,69000
2008-12-16,11,11,10.65,10.85,58000
2008-12-17,10.9,11,10.65,10.95,145000
2008-12-18,11,11.15,10.65,10.8,127000
2008-12-19,10.6,10.95,10.6,10.9,155000
2008-12-22,10.55,10.8,10.35,10.8,68000
2008-12-23,10.55,10.6,10.3,10.6,61000
2008-12-24,10.7,10.7,10.5,10.5,32000
2008-12-25,10.7,10.7,10.5,10.65,49000
2008-12-26,10.5,10.65,10.5,10.6,67000
2008-12-29,10.6,10.6,10.35,10.6,189000
2008-12-30,10.5,10.7,10.5,10.55,120000
2008-12-31,10.6,10.6,10.25,10.6,69000
2009-01-05,10.7,10.7,10.5,10.7,38000
2009-01-06,10.6,10.8,10.45,10.8,62000
2009-01-07,10.8,10.8,10.6,10.65,46000
2009-01-08,10.5,10.7,10.4,10.7,26000
2009-01-09,10.7,10.75,10.7,10.75,13000
2009-01-12,10.6,10.7,10.4,10.7,23000
2009-01-13,10.6,10.6,10.5,10.6,24000
2009-01-14,10.7,10.7,10.4,10.6,29000
2009-01-15,10.45,10.7,10.35,10.7,44000
2009-01-16,10.5,10.5,10.35,10.5,27000
2009-01-19,10.5,10.55,10.35,10.4,25000
2009-01-20,10.3,10.5,10.3,10.5,18000
2009-01-21,11,11,10,10.3,74000
2009-02-02,10.7,10.75,10.35,10.75,64000
2009-02-03,10.5,10.6,10.4,10.6,31000
2009-02-04,10.6,10.6,10.4,10.6,41000
2009-02-05,10.4,10.5,10.4,10.5,22000
2009-02-06,10.3,10.5,10.25,10.5,83000
2009-02-09,10.4,10.45,10.25,10.25,31000
2009-02-10,10.35,10.45,10.25,10.4,18000
2009-02-11,10.4,10.4,9.88,10.35,35000
2009-02-12,10.3,10.35,10.1,10.35,36000
2009-02-13,10.3,10.3,10.25,10.3,8000
2009-02-16,10.15,10.35,10,10.35,49000
2009-02-17,9.98,10.15,9.97,10.15,17000
2009-02-18,10.5,10.5,9.83,10.15,58000
2009-02-19,10.45,10.5,10.15,10.35,28000
2009-02-20,10.1,10.4,9.98,10.4,60000
2009-02-23,10.15,10.15,10,10.05,25000
2009-02-24,10.1,10.1,9.6,10.05,77000
2009-02-25,9.85,10.1,9.8,10.1,51000
2009-02-26,9.99,9.99,9.75,9.8,61000
2009-02-27,10,10,9.8,9.98,44000
2009-03-02,9.98,10,9.75,10,48000
2009-03-03,10.2,10.3,9.78,9.9,51000
2009-03-04,9.99,10.15,9.86,10,78000
2009-03-05,10.05,10.1,9.85,9.85,40000
2009-03-06,10.05,10.1,9.87,9.99,41000
2009-03-09,10,10.3,9.92,10.3,29000
2009-03-10,10.15,10.2,10,10,37000
2009-03-11,10.2,10.2,9.91,10,128000
2009-03-12,10.1,10.4,10,10.3,54000
2009-03-13,10.3,10.3,10.1,10.15,87000
2009-03-16,10.65,10.65,10.3,10.3,145000
2009-03-17,10.65,10.7,10.4,10.5,137000
2009-03-18,10.5,10.85,10.4,10.8,141000
2009-03-19,10.75,11,10.45,10.6,173000
2009-03-20,10.85,10.95,10.65,10.95,92000
2009-03-23,10.9,10.9,10.6,10.6,76000
2009-03-24,10.9,11.1,10.7,11,163000
2009-03-25,11,11.1,10.9,10.9,70001
2009-03-26,11.35,11.75,11.1,11.45,315000
2009-03-27,11.2,11.35,11,11.35,158000
2009-03-30,10.65,11.1,10.65,11.1,161090
2009-03-31,10.5,10.7,10.45,10.5,140000
2009-04-01,10.95,11,10.5,10.5,139020
2009-04-02,11.25,11.35,10.95,11,283021
2009-04-03,11.45,12,11.25,11.35,669905
2009-04-06,11.45,11.7,11.3,11.7,309000
2009-04-07,11.7,11.7,11.25,11.5,172000
2009-04-08,11.6,11.8,11.4,11.7,136003
2009-04-09,12.15,12.2,11.5,11.65,178000
2009-04-10,12,12.3,11.6,12.15,98757
2009-04-13,12.55,12.7,12,12,312283
2009-04-14,12.55,12.6,12.2,12.6,94760
2009-04-15,12.5,12.55,12.2,12.5,53841
2009-04-16,12.45,12.65,12.25,12.65,77151
2009-04-17,12,13.2,12,12.65,190051
2009-04-20,12.2,12.4,11.55,12.4,40048
2009-04-21,12.4,12.4,11.65,12.1,41000
2009-04-22,12.35,12.4,12.1,12.4,44000
2009-04-23,12.2,12.3,11.8,12.3,28114
2009-04-24,12.2,12.4,12.1,12.2,62000
2009-04-27,12.1,12.4,11.85,12.4,102000
2009-04-28,12.05,12.25,11.7,12.1,48271
2009-04-29,12.85,12.85,11.75,12,105040
2009-04-30,13.3,13.65,13.2,13.65,189002
2009-05-04,13.7,13.8,13.3,13.7,136216
2009-05-05,13.35,13.9,13.35,13.9,86583
2009-05-06,14.15,14.2,13.4,13.4,253625
2009-05-07,14,14.3,13.6,14.15,88065
2009-05-08,13.6,14,13.6,14,114502
2009-05-11,13.9,13.9,13.4,13.6,135000
2009-05-12,13.9,13.9,13.5,13.85,35010
2009-05-13,13.85,14.2,13.6,14.2,207258
2009-05-14,13.7,13.8,13.35,13.8,15003
2009-05-15,14.4,14.65,13.5,13.7,209511
2009-05-18,14.25,14.6,13.7,14.4,192031
2009-05-19,14.2,14.45,13.9,14.25,216000
2009-05-20,14.25,14.35,13.8,14.35,183205
2009-05-21,14.35,14.35,14.05,14.3,39483
2009-05-22,14.95,15.25,14.35,15.25,190180
2009-05-25,15.65,15.95,15.4,15.9,369000
2009-05-26,15.1,15.6,14.6,15.6,221000
2009-05-27,15,15.45,14.9,15.45,94824
2009-06-01,15,15.4,15,15.4,243578
2009-06-02,14.8,15.3,14.8,15.3,202000
2009-06-03,14.5,15.2,14.2,15.2,73010
2009-06-04,14.6,14.85,14.25,14.85,52431
2009-06-05,14.75,14.75,14.6,14.6,51010
2009-06-08,15,15.7,14.5,15.2,151001
2009-06-09,14.3,15.05,14.3,15.05,78010
2009-06-10,13.9,14.7,13.9,14.7,31509
2009-06-11,14.4,14.4,13.9,13.9,38011
2009-06-12,14.4,14.8,13.9,14.65,41000
2009-06-15,13.8,14.2,13.55,14.2,27000
2009-06-16,13.8,13.9,13.4,13.9,25000
2009-06-17,13.5,13.8,13.3,13.8,36751
2009-06-18,14.4,14.4,13.45,13.45,58000
2009-06-19,14.4,14.4,14.05,14.4,73741
2009-06-22,14.5,14.5,14.1,14.4,53487
2009-06-23,14.3,14.45,13.9,14.45,70000
2009-06-24,14.5,14.5,13.9,14.35,83463
2009-06-25,15.25,15.35,14.95,15.05,320044
2009-06-26,15.05,15.4,14.8,15.3,69361
2009-06-29,15.3,15.65,14.75,15.05,105000
2009-06-30,14.8,15.3,14.8,15.1,76000
2009-07-01,15.25,15.25,14.5,14.5,212000
2009-07-02,15.05,15.75,15.05,15.3,200333
2009-07-03,15.4,15.45,15.25,15.25,129677
2009-07-06,15.2,15.6,15.2,15.4,197916
2009-07-07,15.4,15.45,15,15.45,79000
2009-07-08,15,15.5,15,15.5,113154
2009-07-09,15.6,15.6,14.9,15.1,148074
2009-07-10,16.35,16.4,15.65,15.65,369004
2009-07-13,15.25,16.35,15.25,16.35,99021
2009-07-14,15.6,16.2,15.4,16.2,116281
2009-07-15,15.6,15.75,15.4,15.6,144459
2009-07-16,15.7,16.05,15.3,15.8,110010
2009-07-17,15.75,15.8,15.35,15.65,123363
2009-07-20,15.6,15.8,15.25,15.8,119200
2009-07-21,15.4,15.6,15.2,15.6,124899
2009-07-22,15.3,15.55,15.05,15.5,159942
2009-07-23,15.2,15.5,15.2,15.4,105000
2009-07-24,15.1,15.6,14.8,15.4,173000
2009-07-27,14.8,15.2,14.8,15.1,134182
2009-07-28,15.2,15.2,14.95,14.95,72020
2009-07-29,15,15.4,14.9,15.4,82020
2009-07-30,15,15.1,14.8,15.1,111249
2009-07-31,15.3,15.3,15,15.1,127894
2009-08-03,15.4,15.75,15.05,15.3,112779
2009-08-04,15.3,15.6,14.85,15.6,183009
2009-08-05,15.45,15.7,15.05,15.3,75040
2009-08-06,15.25,15.5,15,15.5,74006
2009-08-10,14.95,15.25,14.8,15.25,98180
2009-08-11,15.1,15.1,14.8,14.95,75000
2009-08-12,14.85,15.1,14.8,15.1,49000
2009-08-13,14.9,15,14.85,14.85,34000
2009-08-14,15.1,15.25,14.9,15.1,29833
2009-08-17,14.9,15.1,14.75,15.1,42008
2009-08-18,14.9,14.9,14.75,14.9,23000
2009-08-19,14.8,14.9,14.7,14.9,28000
2009-08-20,14.7,14.95,14.35,14.95,30000
2009-08-21,14.6,14.7,14.35,14.7,70630
2009-08-24,14.3,14.6,14.3,14.5,147483
2009-08-25,14.1,14.3,14,14.3,110007
2009-08-26,14.1,14.3,13.8,14.3,34000
2009-08-27,14.7,14.8,13.95,14.05,38000
2009-08-28,14.15,14.7,14.1,14.6,74000
2009-08-31,14.1,14.35,14.1,14.25,27696
2009-09-01,14.8,14.9,14.2,14.2,35601
2009-09-02,14.7,14.8,14.7,14.8,29500
2009-09-03,14.8,15.3,14.6,14.7,40000
2009-09-04,14.9,15,14.6,15,75000
2009-09-07,14.7,15,14.7,14.9,32264
2009-09-08,14.95,15,14.8,14.9,43675
2009-09-09,15,15.1,14.85,14.9,61557
2009-09-10,15.2,15.2,14.85,15.1,79464
2009-09-11,15,15.4,15,15.2,69000
2009-09-14,15.1,15.25,14.85,15,73000
2009-09-15,15.3,15.35,15,15.2,62234
2009-09-16,15.4,15.5,15.1,15.4,120000
2009-09-17,15.4,15.5,15.1,15.5,110636
2009-09-18,15.4,15.5,15.3,15.4,98132
2009-09-21,15.7,15.9,15.35,15.5,106142
2009-09-22,16.75,16.75,16.55,16.75,2276990
2009-09-23,16.6,17,15.95,17,819130
2009-09-24,17.6,17.75,16.4,16.5,888839
2009-09-25,17.5,17.6,17.1,17.6,188400
2009-09-28,17.1,17.45,17,17.4,305400
2009-09-29,18.25,18.25,17.7,17.95,1607484
2009-09-30,18.1,18.5,17.8,18.5,626058
2009-10-01,18.5,18.7,17.95,18.35,392135
2009-10-02,19,19.5,18.35,18.35,789966
2009-10-05,20.3,20.3,19.1,19.25,994712
2009-10-06,20.05,21.1,20.05,20.4,762018
2009-10-07,20.75,21.35,20.15,20.15,705226
2009-10-08,20.85,21.9,20.3,20.9,687134
2009-10-09,20.8,21.1,20.7,20.85,441158
2009-10-12,22.25,22.25,20.8,21.1,1048254
2009-10-13,23.5,23.8,22,22.4,2118236
2009-10-14,24.75,24.9,22.5,23,1141152
2009-10-15,25.4,25.75,24.8,25.2,982739
2009-10-16,25.1,26.2,24.6,25.7,877279
2009-10-19,25,25.5,24.7,25,339132
2009-10-20,24.8,25.2,24.3,25.1,457555
2009-10-21,23.1,24.8,23.1,24.05,983007
2009-10-22,22.9,23.35,21.8,22.8,608632
2009-10-23,22.65,23.2,22.5,23.1,309190
2009-10-26,24,24.2,22.9,22.9,397892
2009-10-27,23.95,24.3,23.3,24,337000
2009-10-28,23.7,24.8,23.55,24.05,714684
2009-10-29,23.8,23.8,22.8,23.5,490086
2009-10-30,23.4,24.1,23.4,23.8,389512
2009-11-02,25,25,22.8,22.8,1181993
2009-11-03,24.9,25.85,24.5,25.85,697392
2009-11-04,25,25.15,24.8,24.9,540740
2009-11-05,26.75,26.75,25,25,1716707
2009-11-06,28.15,28.15,26.8,27.3,1609943
2009-11-09,27.7,28.6,27.55,28.4,1247170
2009-11-10,25.8,27.7,25.8,27.7,753004
2009-11-11,24.9,25.5,24,25.15,1283900
2009-11-12,24.8,25.2,24.5,24.9,332609
2009-11-13,25.4,25.8,24.8,24.8,634515
2009-11-16,26,26.3,25.55,25.8,543104
2009-11-17,25.6,26.15,25.4,25.85,631185
2009-11-18,25.7,25.85,25.25,25.6,281112
2009-11-19,27.45,27.45,25.5,25.5,832073
2009-11-20,26.85,27.7,26.8,27.45,653697
2009-11-23,26.65,27.15,26.2,26.85,302005
2009-11-24,26.8,27.2,26.7,27.1,607010
2009-11-25,27.3,28.4,26.9,26.9,2498001
2009-11-26,27,27.5,26.7,27.35,544822
2009-11-27,25.8,26.9,25.8,26.65,612760
2009-11-30,27.05,27.3,26.45,26.5,745770
2009-12-01,27,27,26.2,26.2,306955
2009-12-02,26.8,27.5,26.65,27.5,331469
2009-12-03,26,26.9,26,26,310234
2009-12-04,26,26.65,25.9,26,318713
2009-12-07,25.9,26.5,25.2,26,360674
2009-12-08,25.5,26.05,25.2,25.9,219005
2009-12-09,26.2,26.25,25.7,26,424731
2009-12-10,25.3,26.4,25.3,26.2,271048
2009-12-11,25.35,26,25.3,25.3,202696
2009-12-14,26.1,26.3,25.5,25.9,452949
2009-12-16,25.4,26.05,25.4,26,295660
2009-12-17,25.4,26,25.15,26,334232
2009-12-18,26.1,26.5,25.25,25.4,536000
2009-12-21,25.75,26.5,25.7,26.5,280578
2009-12-22,25.6,26,25.3,25.8,398100
2009-12-23,25.6,25.7,25.2,25.6,197462
2009-12-24,25.2,25.75,25.2,25.7,261128
2009-12-25,24.8,25.3,24.4,25.2,542000
2009-12-28,24.8,25.1,24.4,24.6,248000
2009-12-29,26.5,26.5,24.9,25.2,1413705
2009-12-30,27.7,28.2,26.1,27.1,3384136
2009-12-31,27.25,0.00,0.00,0.00,0
2010-01-04,27,27.4,26.5,27.25,391352
2010-01-05,26.7,27.4,26.5,27.4,372280
2010-01-06,26.5,27,26.35,26.9,566059
2010-01-07,26.5,26.9,26.35,26.6,388050
2010-01-08,28.35,28.35,28.35,28.35,1868456
2010-01-11,30.3,30.3,30.3,30.3,3553182
2010-01-12,32.4,32.4,32.4,32.4,15388888
2010-01-13,34.65,34.65,32.4,33.05,18239216
2010-01-14,33.75,36.25,33.55,35.95,10226446
2010-01-15,36.1,36.1,33.75,34.05,6950653
2010-01-18,38.6,38.6,37.1,37.1,3003866
2010-01-19,41.3,41.3,41.3,41.3,850748
2010-01-20,44.15,44.15,41.3,44.15,8933215
2010-01-21,47.2,47.2,45,46,7469180
2010-01-22,50.5,50.5,47.2,47.2,6781538
2010-01-25,54,54,54,54,2456962
2010-01-26,50.3,57.7,50.3,57.7,10854242
2010-01-27,46.8,49,46.8,49,3356092
2010-01-28,44,46,43.55,43.55,8014126
2010-01-29,44.8,46.5,40.95,41.3,8361374
2010-02-01,47.9,47.9,46,47,4540795
2010-02-02,44.55,49.25,44.55,49.25,6091461
2010-02-03,41.6,45.8,41.45,44.55,6935822
2010-02-04,41.3,42.85,40.1,41.6,4012324
2010-02-05,39.6,41.6,38.6,39,4960800
2010-02-08,35.1,37,35.1,35.9,2952107
2010-02-09,37.55,37.55,34.9,35.1,2811475
2010-02-10,40,0,0,0,0
2010-02-22,38.1,41.8,37.7,41.8,2444339
2010-02-23,38.6,39.6,37.2,38,2157300
2010-02-24,41.3,41.3,38.2,38.5,2962023
2010-02-25,39.8,43.5,39.65,43.5,5039134
2010-02-26,40.3,41.8,39.7,40.1,2846266
2010-03-01,40.45,41.45,39.7,40.7,2300857
2010-03-02,39.5,41.2,39.5,40.85,1731270
2010-03-03,40.1,40.8,39.7,39.7,1671132
2010-03-04,42.9,42.9,40.35,40.7,4375763
2010-03-05,42.4,44,42.2,42.9,6901558
2010-03-08,41.8,43.55,41.5,43,2888056
2010-03-09,41.8,42.65,41.35,41.8,1808484
2010-03-10,41.55,42.8,41.5,42.15,1785748
2010-03-11,41.8,42.8,41.5,42,2255564
2010-03-12,42.3,43.6,41.9,42.4,3178221
2010-03-15,40.5,42.8,40.5,42.3,1990384
2010-03-16,40.7,41.2,40.2,40.2,1207439
2010-03-17,40.95,41.8,40.8,41,1405001
2010-03-18,40.8,41.5,40.75,41.4,1237464
2010-03-19,40,41.4,40,41.2,1405660
2010-03-22,39.25,40.3,39,40,1474002
2010-03-23,39.6,40.8,39.5,39.6,1557035
2010-03-24,39.65,40.7,39.65,40.7,767000
2010-03-25,39.25,39.95,39.1,39.1,595469
2010-03-26,39.5,40.6,39.3,39.3,900245
2010-03-29,42.25,42.25,39.7,40.3,2770267
2010-03-30,41.1,42.5,41,42.5,2038731
2010-03-31,40,41.35,40,40.8,1212200
2010-04-01,40,40.7,40,40.3,895684
2010-04-02,40.25,0.00,0.00,0.00,0
2010-04-06,40,40.7,40,40.2,802713
2010-04-07,42.8,42.8,40.15,40.2,3561334
2010-04-08,41.8,43.7,41.7,43.5,7923123
2010-04-09,41.25,42.4,41.05,41.8,1422052
2010-04-12,42.95,43.7,41.5,41.8,3261702
2010-04-13,41.25,42.95,40.85,42.95,2288173
2010-04-14,41.65,42.4,40.9,41.5,1212613
2010-04-15,41.9,43.1,41.7,42,1896338
2010-04-16,42.1,42.8,41.5,42.8,1355000
2010-04-19,40.1,41.9,39.9,41.9,1774979
2010-04-20,38.8,40.7,37.3,40.5,1370389
2010-04-21,40,40.05,38.8,38.8,758186
2010-04-22,39.55,40.05,39.3,40.05,674376
2010-04-23,41.9,42.3,39.95,40,5883880
2010-04-26,41.4,41.9,41,41.4,2276639
2010-04-27,42.05,42.75,41.4,41.6,2090094
2010-04-28,41.95,41.95,40,40,1956100
2010-04-29,41.85,43.5,41.5,41.95,2907394
2010-04-30,38.95,40.7,38.95,38.95,4970513
2010-05-03,36.7,37.9,36.4,36.5,1792501
2010-05-04,36.3,37.8,36.15,37.8,1319567
2010-05-05,34.4,35.7,34,34.9,1676114
2010-05-06,34.6,35.9,34.2,34.2,2053000
2010-05-07,35.5,36.3,33.2,34,1669680
2010-05-10,37.2,37.95,35.75,36,3597339
2010-05-11,36.55,37.8,36.55,37.2,1422339
2010-05-12,37.3,37.85,36.65,37.15,1094000
2010-05-13,37.4,38.3,37.35,38.3,740023
2010-05-14,37.3,37.65,37,37.4,473320
2010-05-17,35.3,36.9,35.3,36.3,872003
2010-05-18,35.4,35.8,35,35.8,532000
2010-05-19,36.05,36.9,34.9,35,886000
2010-05-20,35.75,37.4,35.6,36.6,904000
2010-05-21,34.6,35.25,34,34.5,628003
2010-05-24,34.85,35.45,34.75,35.35,355904
2010-05-25,32.45,34.95,32.45,34.85,988006
2010-05-26,31.15,32.7,30.6,32.45,941004
2010-05-27,32.6,33.3,30.6,30.6,1697020
2010-05-28,33.3,33.6,32.6,33.3,1666000
2010-05-31,33.75,33.8,33,33.8,839278
2010-06-01,32.85,33.75,32.8,33.75,502269
2010-06-02,32.5,33.4,32.2,32.5,386000
2010-06-03,32.7,33.35,32.7,33.35,490030
2010-06-04,32.5,33.15,32.5,32.75,334100
2010-06-07,31.65,31.85,31.25,31.3,251000
2010-06-08,32.35,32.55,31.85,31.85,293092
2010-06-09,33.3,34.6,32,32.5,1182182
2010-06-10,33.35,33.8,32.8,33.45,747000
2010-06-11,33.6,34.45,33.5,33.65,822085
2010-06-14,34.2,34.4,33.55,33.8,991035
2010-06-15,34.8,0.0,0.0,0.0,0
2010-06-17,34.6,35.1,34.3,34.8,758009
2010-06-18,34.6,34.8,34.4,34.8,435408
2010-06-21,35.7,36.25,34.8,34.8,1474388
2010-06-22,37,37,35.3,36.1,1603109
