date,close,high,low,open,volume
2010-12-24,22.8,23.1,22.7,23.1,466737
2010-12-27,22.5,23,22.3,23,1045841
2010-12-28,22.6,23.05,22.5,22.5,607000
2010-12-29,22.1,22.75,22.1,22.65,573000
2010-12-30,22.15,22.4,22,22.1,278015
2010-12-31,22.25,22.3,22.1,22.3,572292
2011-01-03,21.85,22.3,21.8,22.3,611609
2011-01-04,22,22.15,21.8,21.85,1182016
2011-01-05,22,22.2,21.7,22,488239
2011-01-06,22.4,22.6,22.15,22.4,890053
2011-01-07,22.7,23.2,22.5,22.5,2007000
2011-01-10,23.05,23.3,23,23.25,2038004
2011-01-11,22.8,23.25,22.8,23.2,1187701
2011-01-12,22.9,23.35,22.8,22.9,1108200
2011-01-13,22.7,23.3,22.65,22.95,778300
2011-01-14,22.35,22.7,22.35,22.7,555481
2011-01-17,22.7,22.7,22.15,22.35,792040
2011-01-18,23,23.4,22.6,22.7,2026025
2011-01-19,23.1,23.4,22.6,22.6,2504046
2011-01-20,23.2,23.5,22.85,22.9,2046493
2011-01-21,23.6,24.2,23.1,23.2,3416531
2011-01-24,23.65,24.35,23.65,23.95,2790300
2011-01-25,23.35,23.9,23.35,23.85,1655106
2011-01-26,23.15,23.6,23.15,23.2,859000
2011-01-27,23.05,23.45,23,23.45,1438000
2011-01-28,23,0,0,0,0
2011-02-08,22.75,23.3,22.75,23.3,600323
2011-02-09,22.45,22.9,22.4,22.8,780150
2011-02-10,22.5,22.6,22.35,22.5,387000
2011-02-11,21.65,22.6,21.65,22.6,1461008
2011-02-14,22.05,22.15,21.8,22,418452
2011-02-15,22.1,22.4,21.9,22.1,614489
2011-02-16,22,22.25,21.9,22.1,366070
2011-02-17,22,22.3,21.95,22.1,388000
2011-02-18,22.3,22.5,22.1,22.25,792000
2011-02-21,22.15,22.45,22,22.45,620100
2011-02-22,21.1,21.9,21,21.9,934010
2011-02-23,20.5,21.1,20.5,20.9,970200
2011-02-24,20.7,21,20.6,20.7,305000
2011-02-25,20.95,0.00,0.00,0.00,0
2011-03-01,21.35,21.5,21.1,21.1,486015
2011-03-02,20.9,21.3,20.8,21.25,393150
2011-03-03,21.25,21.25,21,21,408244
2011-03-04,21.4,21.65,21.3,21.5,896378
2011-03-07,21.25,21.4,21.1,21.4,226277
2011-03-08,21.3,21.35,21.1,21.25,393000
2011-03-09,21.4,21.65,21.35,21.5,517000
2011-03-10,21,21.65,21,21.6,743352
2011-03-11,20.9,21.1,20.6,20.8,529074
2011-03-14,20,20.9,19.8,20.7,1229600
2011-03-15,18.8,20,18.6,20,1402002
2011-03-16,19,19.2,18.6,18.8,439000
2011-03-17,19.4,19.8,19,19.4,897000
2011-03-18,19.85,20.1,19.6,19.6,809000
2011-03-21,20.3,20.4,19.7,20,527000
2011-03-22,20.4,20.65,20.3,20.4,817951
2011-03-23,20.3,20.65,20.25,20.4,601100
2011-03-24,20.6,20.75,20.3,20.5,487001
2011-03-25,21.1,21.35,20.6,20.6,1504269
2011-03-28,20.7,21.25,20.7,21.25,463269
2011-03-29,20.95,21.05,20.75,20.85,379507
2011-03-30,20.95,21,20.75,21,303235
2011-03-31,20.9,21.15,20.8,21.15,230000
2011-04-01,20.9,0.0,0.0,0.0,0
2011-04-06,21.1,21.2,20.85,21.2,444000
2011-04-07,21.05,21.3,20.95,21.3,222000
2011-04-08,21.2,21.25,20.9,21.2,380100
2011-04-11,20.8,21.2,20.8,21.2,598291
2011-04-12,20.6,20.8,20.5,20.8,275000
2011-04-13,20.7,20.75,20.5,20.6,306001
2011-04-14,20.95,21,20.8,20.8,339049
2011-04-15,20.8,20.95,20.7,20.9,354001
2011-04-18,20.65,20.85,20.6,20.8,341000
2011-04-19,20.4,20.5,20.25,20.5,285000
2011-04-20,20.55,20.7,20.2,20.2,352000
2011-04-21,20.55,20.9,20.55,20.85,460000
2011-04-22,20.7,20.85,20.55,20.55,241000
2011-04-25,20.95,21.1,20.65,20.7,467000
2011-04-26,20.9,20.95,20.8,20.9,354001
2011-04-27,21,21.15,20.9,21.1,481050
2011-04-28,21.15,21.2,20.9,21.1,386081
2011-04-29,21,0,0,0,0
2011-05-03,21.1,21.4,21,21.2,1823140
2011-05-04,20.9,21.35,20.7,21.35,382203
2011-05-05,21,21.25,20.7,20.7,649001
2011-05-06,20.8,21.2,20.8,20.8,370000
2011-05-09,20.95,21.35,20.85,20.85,585000
2011-05-10,20.85,21,20.8,20.9,188000
2011-05-11,20.9,21.15,20.8,20.85,430148
2011-05-12,20.8,21,20.75,20.8,187672
2011-05-13,20.8,20.95,20.7,20.8,353101
2011-05-16,20.5,20.9,20.5,20.7,277199
2011-05-17,20.3,20.5,20.25,20.5,466000
2011-05-18,20.3,20.5,20.2,20.5,310000
2011-05-19,20.2,20.45,20.2,20.3,222000
2011-05-20,20.2,20.4,20,20.3,276000
2011-05-23,19.95,20.2,19.9,20,170000
2011-05-24,20.1,20.2,19.9,20,549000
2011-05-25,20.1,20.15,20,20.1,250000
2011-05-26,20.25,20.25,20,20.2,242000
2011-05-27,20.1,20.4,20.1,20.4,212827
2011-05-30,20.2,20.25,20,20,202003
2011-05-31,20.25,20.45,20.2,20.2,292048
2011-06-01,20.2,20.45,20.05,20.45,624329
2011-06-02,20.2,20.2,20.05,20.05,275000
2011-06-03,20.4,0.0,0.0,0.0,0
2011-06-07,20.5,20.5,20.25,20.35,308304
2011-06-08,20.5,20.55,20.4,20.5,233687
2011-06-09,20.4,20.6,20.35,20.6,346000
2011-06-10,20.2,20.5,20.2,20.4,420004
2011-06-13,20.05,20.2,20,20.2,238005
2011-06-14,20.25,20.25,20.05,20.1,316324
2011-06-15,20.2,20.25,20.15,20.2,517101
2011-06-16,20.1,20.15,19.95,20.1,427000
2011-06-17,20.2,20.2,19.95,20,394425
2011-06-20,19.8,20.35,19.8,20.3,891100
2011-06-21,19.4,19.9,19.25,19.9,879100
2011-06-22,19.7,19.8,19.5,19.55,308119
2011-06-23,19.5,19.8,19.5,19.7,197119
2011-06-24,19.7,19.7,19.5,19.5,212000
2011-06-27,19.9,19.9,19.45,19.5,221035
2011-06-28,19.65,20,19.65,19.9,344300
2011-06-29,19.6,19.8,19.6,19.8,209000
2011-06-30,19.8,19.8,19.6,19.6,318166
2011-07-01,19.85,19.95,19.75,19.8,379355
2011-07-04,20,20.2,19.9,19.9,991195
2011-07-05,18.45,18.6,18.45,18.6,519250
2011-07-06,18.3,18.5,18.3,18.45,348000
2011-07-07,18.2,18.35,18.2,18.25,301000
2011-07-08,18,18.35,17.95,18.35,598613
2011-07-11,17.55,18,17.55,18,423701
2011-07-12,16.85,17.5,16.8,17.5,575005
2011-07-13,16.5,16.95,16.5,16.85,468039
2011-07-14,16.4,16.75,16.4,16.6,268199
2011-07-15,17,17.15,16.4,16.5,339324
2011-07-18,17.5,18,16.95,17,741628
2011-07-19,17.45,17.75,17.45,17.5,169000
2011-07-20,17.55,17.85,17.45,17.85,291000
2011-07-21,17.4,17.7,17.35,17.7,118000
2011-07-22,17.4,17.6,17.4,17.5,305778
2011-07-25,17.7,18.1,17.4,17.4,689000
2011-07-26,17.7,17.9,17.7,17.7,110398
2011-07-27,17.6,18,17.6,18,136000
2011-07-28,17.4,17.7,17.4,17.4,176000
2011-07-29,17.2,17.55,17.15,17.35,118000
2011-08-01,17.05,17.5,17.05,17.2,182000
2011-08-02,16.95,17.2,16.95,17,143000
2011-08-03,16.5,16.8,16.4,16.75,473000
2011-08-04,16.3,16.65,16.25,16.55,192000
2011-08-05,15.2,15.5,15.2,15.5,1001000
2011-08-08,14.15,15.2,14.15,15,1638000
2011-08-09,13.6,13.9,13.2,13.4,1413000
2011-08-10,14.2,14.4,13.7,13.7,673000
2011-08-11,13.85,14,13.4,13.9,693000
2011-08-12,14.8,14.8,14.8,14.8,447000
2011-08-15,15.2,15.7,14.8,15.7,1196922
2011-08-16,15.2,15.4,15,15.4,178549
2011-08-17,14.95,15.2,14.95,15.2,224100
2011-08-18,14.65,14.95,14.65,14.95,348000
2011-08-19,13.7,14.35,13.65,14.35,1140150
2011-08-22,13.75,13.95,13.7,13.7,339001
2011-08-23,14.2,14.3,13.8,13.8,194000
2011-08-24,14.3,14.35,14.15,14.3,252507
2011-08-25,14.55,14.85,14.4,14.55,468102
2011-08-26,14.55,14.75,14.35,14.75,386094
2011-08-29,14.8,15,14.7,14.75,472000
2011-08-30,15.15,15.2,14.9,15,448000
2011-08-31,15.35,15.35,15.05,15.25,387000
2011-09-01,15.45,15.55,15.35,15.4,577100
2011-09-02,15.4,15.45,15.3,15.45,269001
2011-09-05,15.15,15.2,14.95,15.2,219002
2011-09-06,14.8,15.15,14.8,15.15,168000
2011-09-07,15.1,15.1,14.85,14.85,115976
2011-09-08,15.15,15.2,15.1,15.1,167000
2011-09-09,15.1,0.0,0.0,0.0,0
2011-09-13,15,15,14.75,15,252003
2011-09-14,14.7,15.1,14.7,15,177249
2011-09-15,15.2,15.2,14.9,14.95,322000
2011-09-16,15.45,15.6,15.2,15.2,554101
2011-09-19,15.45,15.65,15.4,15.6,392101
2011-09-20,16.5,16.5,15.45,15.5,1365415
2011-09-21,16.7,17.15,16.65,16.8,3555000
2011-09-22,16.25,16.35,16.15,16.3,603001
2011-09-23,15.3,15.9,15.25,15.9,740006
2011-09-26,14.55,15.3,14.55,15.3,705432
2011-09-27,14.9,15.05,14.7,14.7,243000
2011-09-28,14.8,15.15,14.8,15.1,201236
2011-09-29,14.9,14.9,14.5,14.55,174000
2011-09-30,14.9,15.1,14.8,15,133005
2011-10-03,14.7,14.8,14.6,14.7,160154
2011-10-04,15.05,15.05,14.5,14.9,254103
2011-10-05,14.8,15.1,14.7,15.1,217000
2011-10-06,14.9,15.05,14.85,15,228101
2011-10-07,14.85,0.00,0.00,0.00,0
2011-10-11,15.05,15.25,15.05,15.05,377131
2011-10-12,15,15.1,14.95,15.05,277051
2011-10-13,15.05,15.1,15,15,212000
2011-10-14,15.05,15.25,15,15.1,343047
2011-10-17,15.2,15.25,15.05,15.05,216000
2011-10-18,15.1,15.4,15,15.1,700000
2011-10-19,15,15.1,14.95,15.1,220000
2011-10-20,14.75,15,14.75,15,160001
2011-10-21,14.7,14.8,14.65,14.65,230014
2011-10-24,14.95,14.95,14.85,14.95,255000
2011-10-25,14.85,15.05,14.8,14.95,324000
2011-10-26,14.85,14.85,14.7,14.8,279375
2011-10-27,15.05,15.05,14.85,15,359424
2011-10-28,15,15.35,15,15.3,481000
2011-10-31,15,15.15,14.95,15,353035
2011-11-01,15,15.05,14.85,14.95,213065
2011-11-02,15.1,15.1,14.85,14.85,315460
2011-11-03,15,15.15,14.95,15.15,173000
2011-11-04,15.2,15.35,15.1,15.1,479005
2011-11-07,15.3,15.3,15.2,15.2,161042
2011-11-08,15.3,15.45,15.2,15.3,296011
2011-11-09,15.1,15.4,15.1,15.35,433443
2011-11-10,14.55,15,14.5,15,533000
2011-11-11,14.55,14.65,14.45,14.65,167007
2011-11-14,14.7,14.85,14.65,14.7,271150
2011-11-15,14.7,14.8,14.6,14.7,83000
2011-11-16,14.5,14.75,14.5,14.7,215000
2011-11-17,14.65,14.75,14.3,14.3,252001
2011-11-18,14.5,14.65,14.5,14.6,146001
2011-11-21,13.8,14.45,13.7,14.45,424002
2011-11-22,13.45,13.85,13.4,13.7,541000
2011-11-23,13.3,13.6,13.3,13.45,361282
2011-11-24,13.45,13.45,13.1,13.2,243151
2011-11-25,13.35,13.55,13.35,13.45,134101
2011-11-28,13.55,13.55,13.4,13.5,114026
2011-11-29,13.7,13.7,13.6,13.6,121003
2011-11-30,13.45,13.7,13.45,13.7,77000
2011-12-01,14,14.05,13.75,13.75,372101
2011-12-02,13.85,13.95,13.8,13.85,78000
2011-12-05,13.8,13.85,13.7,13.85,41002
2011-12-06,13.65,14,13.6,14,136213
2011-12-07,13.65,13.85,13.65,13.85,85106
2011-12-08,13.45,13.65,13.45,13.65,52001
2011-12-09,13.3,13.35,13.1,13.2,119517
2011-12-12,13.3,13.5,13.3,13.45,110100
2011-12-13,13.25,13.3,13.1,13.2,184100
2011-12-14,13.35,13.4,13.1,13.2,119070
2011-12-15,13.2,13.3,13.1,13.25,51000
2011-12-16,13.15,13.25,13.1,13.2,75101
2011-12-19,12.4,13.1,12.4,13.1,265138
2011-12-20,12.4,12.6,12.35,12.45,247005
2011-12-21,13.1,13.1,12.7,12.7,204000
2011-12-22,13.55,13.6,13.2,13.25,580000
2011-12-23,13.95,14.05,13.75,13.8,703016
2011-12-26,13.95,14,13.85,13.95,193000
2011-12-27,13.95,13.95,13.8,13.85,134304
2011-12-28,13.9,13.95,13.8,13.85,439000
2011-12-29,13.9,13.9,13.8,13.9,61101
2011-12-30,13.95,13.95,13.85,13.9,27203
2012-01-02,13.75,13.9,13.6,13.9,172004
2012-01-03,13.75,13.95,13.75,13.75,136001
2012-01-04,13.65,13.9,13.6,13.75,498001
2012-01-05,13.8,13.8,13.55,13.65,220088
2012-01-06,14.1,14.15,13.7,13.8,696300
2012-01-09,14.05,14.5,14,14.5,680119
2012-01-10,13.85,13.95,13.8,13.85,472395
2012-01-11,13.8,13.95,13.8,13.85,250015
2012-01-12,13.65,13.85,13.65,13.8,374019
2012-01-13,13.6,13.75,13.6,13.65,378001
2012-01-16,13.7,13.85,13.7,13.8,325204
2012-01-17,14.65,14.65,13.7,13.8,1805893
2012-01-18,14.85,0.00,0.00,0.00,0
2012-01-30,15.85,15.85,15.1,15.3,3509010
2012-01-31,16.95,16.95,15.7,16,3519700
2012-02-01,18.1,18.1,18.05,18.1,5900211
2012-02-02,18.8,19.1,18.2,19,7456776
2012-02-03,18.9,19.1,18.35,19,2954104
2012-02-06,18.4,19.5,18.3,19.3,2424020
2012-02-07,18.45,18.75,18.35,18.4,1650286
2012-02-08,18.9,19.35,18.55,18.6,3607850
2012-02-09,20.2,20.2,18.75,18.9,5498823
2012-02-10,20.2,21,20.1,20.4,5871200
2012-02-13,19.9,20.2,19.5,20.2,1959000
2012-02-14,19.5,20.1,19.4,19.9,1756000
2012-02-15,19.6,20.15,19.4,19.8,2422000
2012-02-16,19,20.4,18.85,19.6,3832000
2012-02-17,18.6,19.5,18.1,19.3,3310000
2012-02-20,18.95,19.1,18.35,18.7,1953000
2012-02-21,19.65,19.8,18.95,19,4185000
2012-02-22,19.45,19.8,19.4,19.8,1630000
2012-02-23,19.35,19.75,19.3,19.3,1957000
2012-02-24,19.4,19.9,19.4,19.6,2181000
2012-02-29,18.9,19.6,18.85,19.6,1807000
2012-03-01,19.1,19.2,18.9,18.9,1035000
2012-03-02,20.4,20.4,19.2,19.2,6816000
2012-03-03,20.8,21.4,20.6,21,9389000
2012-03-05,20.05,21.3,20,21.2,3578000
2012-03-06,19.4,20.1,19,20,2545000
2012-03-07,19.55,19.85,19.1,19.2,2372000
2012-03-08,20.9,20.9,19.7,19.7,4886000
2012-03-09,22.35,22.35,22.3,22.35,5328000
2012-03-12,23.9,23.9,23.2,23.75,7580000
2012-03-13,23.2,24.1,22.5,24.1,10340000
2012-03-14,23.6,24.3,23.05,23.3,10346000
2012-03-15,24.05,24.9,23.4,23.55,8754000
2012-03-16,24.6,25.2,24,24,11000000
2012-03-19,23.8,24.9,23.7,24.7,5036000
2012-03-20,23.1,23.9,23.05,23.8,3128000
2012-03-21,23.35,23.95,23.1,23.1,5851000
2012-03-22,23.3,23.8,23,23.5,2625000
2012-03-23,23.5,23.95,23.05,23.1,3259000
2012-03-26,23.7,24.35,23.5,23.9,4975000
2012-03-27,23.25,24.3,23.1,24.3,4381000
2012-03-28,22.85,23.45,22.85,23.1,2693000
2012-03-29,21.3,22.8,21.3,22.7,3795000
2012-03-30,21.35,21.35,19.85,20.55,4759000
2012-04-02,20.8,21.5,20.8,21.35,1813000
2012-04-03,19.55,21.2,19.35,21,3126000
2012-04-05,19.5,19.55,18.2,18.6,2985000
2012-04-06,20.85,20.85,19.6,19.7,2721000
2012-04-09,20.7,21.05,20.05,20.3,1772000
2012-04-10,20.35,21.2,19.8,21,2033000
2012-04-11,20.6,20.65,19.8,19.8,1566000
2012-04-12,20.7,21.25,20.4,20.8,3180000
2012-04-13,22.1,22.1,21,21.2,3500000
2012-04-16,22.05,22.65,21.8,22.1,5751000
2012-04-17,20.65,22.3,20.55,22,3528000
2012-04-18,20.65,21.4,20.6,21.2,2804000
2012-04-19,20.2,20.6,19.6,20.4,1808000
2012-04-20,19.7,20.3,19.7,19.9,1509000
2012-04-23,19.55,20.1,19.4,19.7,1548000
2012-04-24,19.85,20.1,19.5,19.55,1550000
2012-04-25,20.65,20.95,20.05,20.3,2629000
2012-04-26,20.15,21,20.1,21,1726000
2012-04-27,19.8,20.5,19.7,20.5,1559000
2012-04-30,19.85,19.95,19.55,19.7,707000
2012-05-02,21.2,21.2,19.95,19.95,1274000
2012-05-03,21.5,21.95,21.3,21.4,4168000
2012-05-04,21.6,22.1,21.2,21.2,3138000
2012-05-07,20.9,21.45,20.85,21.2,1631000
2012-05-08,21.2,21.5,21,21.3,1637000
2012-05-09,21.25,21.7,20.7,20.85,3233000
2012-05-10,20.8,21.6,20.75,21.4,2710000
2012-05-11,20,20.95,20,20.6,1737000
2012-05-14,19.85,20.15,19.55,20.15,907000
2012-05-15,20.95,20.95,19.6,19.7,2164000
2012-05-16,20,21.1,19.9,21,1432000
2012-05-17,20.45,20.7,20.05,20.05,1794000
2012-05-18,19.4,20.2,19.3,20,1323000
2012-05-21,19.85,20.3,19.5,19.5,1171000
2012-05-22,20.5,20.85,20.3,20.3,1639000
2012-05-23,20.2,20.6,20,20.4,1266000
2012-05-24,20.3,21,20.1,20.3,1838000
2012-05-25,19.55,20.7,19.5,20.7,1531000
2012-05-28,19.9,19.95,19.3,19.5,926000
2012-05-29,21,21.25,20.2,20.2,3539000
2012-05-30,20.6,21.1,20.6,20.8,1147000
2012-05-31,21.2,21.4,20.3,20.3,2182000
2012-06-01,20.2,21.05,19.8,21,2258000
2012-06-04,18.8,19.35,18.8,19,2222000
2012-06-05,19.45,19.7,19.15,19.25,1601000
2012-06-06,19.35,19.7,19.25,19.5,1036000
2012-06-07,19.4,19.95,19.35,19.8,1426000
2012-06-08,18.25,19.55,18.1,19.5,1970000
2012-06-11,18.6,18.8,18.35,18.6,1039000
2012-06-12,18.55,18.9,18.4,18.6,668000
2012-06-13,18.95,19.15,18.65,18.85,1355000
2012-06-14,18.75,19.05,18.75,18.85,463000
2012-06-15,18.95,19.05,18.8,18.85,566000
2012-06-18,19.3,19.65,19.2,19.6,1575000
2012-06-19,19,19.4,19,19.2,543000
2012-06-20,19,19.3,19,19,522000
2012-06-21,18.95,19.25,18.9,19,417000
2012-06-22,20.25,20.25,18.6,18.8,3794000
2012-06-25,20.3,20.4,19.9,19.9,2582000
2012-06-26,19.85,20.5,19.65,20.3,2302000
2012-06-27,19.95,20.4,19.7,19.8,1541000
2012-06-28,19.8,20.25,19.8,20.25,1008000
2012-06-29,19.95,20.15,19.75,20,995000
2012-07-02,20.2,20.65,20.1,20.1,1918000
2012-07-03,21,21.35,20.3,20.3,3848000
2012-07-04,21.4,21.8,21.25,21.35,3246000
2012-07-05,20.9,21.35,20.85,21.35,1464000
2012-07-06,20.7,21.1,20.65,20.85,841000
2012-07-09,20.35,20.9,20.25,20.6,1236000
2012-07-10,20.2,20.7,20.15,20.5,855000
2012-07-11,20.45,20.45,20.1,20.15,978000
2012-07-12,20.05,20.55,20,20.45,831000
2012-07-13,20.15,20.25,19.8,19.95,705000
2012-07-16,19.65,20.25,19.65,20.05,910000
2012-07-17,19.15,19.85,18.8,19.35,1141000
2012-07-18,19.15,19.35,19.15,19.2,764000
2012-07-19,20,20.1,19.35,19.35,2318000
2012-07-20,18.85,19.15,18.6,18.6,2691000
2012-07-23,18.45,18.85,18.4,18.85,771000
2012-07-24,18.55,18.7,18.35,18.35,603000
2012-07-25,18.4,18.9,18.3,18.35,809000
2012-07-26,18.5,18.75,18.45,18.5,469000
2012-07-27,18.9,19.05,18.65,18.75,899000
2012-07-30,18.7,19.1,18.7,19.05,661000
2012-07-31,19.1,19.3,18.7,18.8,999000
2012-08-01,19.65,19.65,19,19.1,1971000
2012-08-03,19.75,19.75,19.1,19.6,1504000
2012-08-06,19.5,20.1,19.5,20.05,1853000
2012-08-07,19.2,19.6,19.1,19.5,859000
2012-08-08,19.3,19.6,19.2,19.45,594000
2012-08-09,19.45,19.75,19.05,19.2,2370000
2012-08-10,20,20,19.35,19.5,2489000
2012-08-13,20.3,20.3,19.9,20.1,2399000
2012-08-14,20.5,20.8,20.5,20.7,4778000
2012-08-15,20.1,20.65,20.1,20.5,1469000
2012-08-16,20.6,20.9,20.2,20.3,2574000
2012-08-17,20.6,20.9,20.5,20.6,1786000
2012-08-20,20.05,20.6,20.05,20.5,1390000
2012-08-21,20.05,20.35,20.05,20.05,928000
2012-08-22,20.05,20.3,20,20.25,569000
2012-08-23,20.05,20.2,20,20.05,499000
2012-08-24,19.8,20,19.75,20,971000
2012-08-27,19.85,20.15,19.85,19.9,560000
2012-08-28,19.45,19.95,19.45,19.8,674000
2012-08-29,19.55,19.6,19.35,19.45,482000
2012-08-30,19.45,19.7,19.45,19.5,388000
2012-08-31,19.45,19.65,19.4,19.4,417000
2012-09-03,20.15,20.25,19.5,19.5,1149000
2012-09-04,20.3,20.6,20.15,20.15,3188000
2012-09-05,19.9,20.2,19.85,20.2,856000
2012-09-06,19.7,20.1,19.7,20.1,667000
2012-09-07,19.85,20.1,19.85,20.05,637000
2012-09-10,19.75,20.35,19.3,19.7,4009000
2012-09-11,19.55,19.9,19.5,19.75,702000
2012-09-12,19.5,19.8,19.5,19.75,772000
2012-09-13,19.4,19.7,19.4,19.7,785000
2012-09-14,19.65,19.8,19.5,19.6,1351000
2012-09-17,19.4,19.75,19.4,19.7,711000
2012-09-18,19.4,19.8,19.3,19.35,863000
2012-09-19,19.3,19.6,19.3,19.5,967000
2012-09-20,19.25,19.45,19.25,19.45,547000
2012-09-21,19,19.3,19,19.3,1402000
2012-09-24,19.05,19.2,18.95,19,734000
2012-09-25,18.85,19.15,18.75,19.1,621000
2012-09-26,18.3,18.85,18.2,18.8,1088000
2012-09-27,18.45,18.65,18.3,18.3,519000
2012-09-28,18.3,18.65,18.2,18.55,710000
2012-10-01,18.3,18.45,18.25,18.3,251000
2012-10-02,18.4,18.5,18.3,18.4,246000
2012-10-03,18.35,18.5,18.35,18.5,330000
2012-10-04,17.7,18.45,17.7,18.35,1177000
2012-10-05,17.6,18,17.5,17.75,689000
2012-10-08,16.8,17.7,16.8,17.6,1405000
2012-10-09,16.2,17,16.2,16.9,1024000
2012-10-11,16.25,16.55,15.8,16.1,803000
2012-10-12,16.45,16.45,16.2,16.3,400000
2012-10-15,16.45,16.6,16.3,16.6,529000
2012-10-16,16.8,16.85,16.6,16.65,418000
2012-10-17,16.85,17.05,16.8,16.95,428000
2012-10-18,17.1,17.35,16.7,16.9,726000
2012-10-19,16.8,17,16.8,17,252000
2012-10-22,16.6,16.85,16.55,16.75,373000
2012-10-23,16.65,16.85,16.6,16.6,205000
2012-10-24,16.5,16.65,16.25,16.25,279000
2012-10-25,16.05,16.5,16.05,16.5,500000
2012-10-26,15,16.1,14.95,16.05,1349000
2012-10-29,14.3,15.2,14.3,15.2,821000
2012-10-30,14.7,14.85,14.45,14.55,610000
2012-10-31,15,15.2,14.8,14.8,458000
2012-11-01,15.3,15.3,14.6,14.9,406000
2012-11-02,15.3,15.75,15.3,15.3,593000
2012-11-05,15,15.4,14.95,15.3,276000
2012-11-06,15.25,15.3,15.1,15.1,168000
2012-11-07,15.25,15.35,15.2,15.25,301000
2012-11-08,14.95,15.15,14.9,15.15,356000
2012-11-09,15.2,15.4,14.9,15,403000
2012-11-12,15.35,15.6,15.25,15.35,302000
2012-11-13,15.05,15.4,15.05,15.35,250000
2012-11-14,15.15,15.3,15.1,15.15,318000
2012-11-15,14.95,15.2,14.85,15.1,506000
2012-11-16,14.8,15.2,14.7,14.95,298000
2012-11-19,14.65,14.95,14.6,14.95,238000
2012-11-20,14.85,15.1,14.8,14.8,476000
2012-11-21,14.8,14.95,14.75,14.75,401000
2012-11-22,15.05,15.3,14.8,14.8,347000
2012-11-23,15.4,15.4,15.1,15.1,534000
2012-11-26,16.1,16.2,15.5,15.5,1085000
2012-11-27,16.3,16.8,16,16.25,1896000
2012-11-28,16.35,16.4,16.05,16.15,341000
2012-11-29,16.3,16.6,16.3,16.35,1242000
2012-11-30,16.2,16.55,16.2,16.4,402000
2012-12-03,16.25,16.5,16.2,16.35,361000
2012-12-04,16.25,16.6,16.2,16.25,591000
2012-12-05,16.5,16.5,16.25,16.25,612000
2012-12-06,16.4,16.6,16.2,16.6,342000
2012-12-07,16,16.3,16,16.3,439000
2012-12-10,15.95,16.15,15.85,16.1,511000
2012-12-11,15.8,15.95,15.6,15.95,406000
2012-12-12,15.8,16,15.8,15.85,258000
2012-12-13,16.1,16.1,15.85,15.95,422000
2012-12-14,15.9,16,15.85,16,182000
2012-12-17,15.75,15.9,15.65,15.9,378000
2012-12-18,15.9,15.9,15.75,15.75,190000
2012-12-19,15.95,16.15,15.9,15.9,351000
2012-12-20,16.35,16.7,15.9,15.95,1498000
2012-12-21,16.2,16.45,16.05,16.4,512000
2012-12-22,16.15,16.2,16,16.2,259000
2012-12-24,16.25,16.5,16.2,16.3,346000
2012-12-25,16.3,16.4,16.2,16.3,274000
2012-12-26,16.15,16.4,16.05,16.4,501000
2012-12-27,16.15,16.45,16.1,16.1,350000
2012-12-28,16.1,16.25,16.1,16.25,285000
2013-01-02,16.2,16.4,16.1,16.2,526000
2013-01-03,16.35,16.45,16.3,16.4,529000
2013-01-04,17,17.1,16.4,16.5,1751000
2013-01-07,17.7,17.75,17.1,17.55,3560000
2013-01-08,17.55,17.95,17.4,17.9,3144000
2013-01-09,17.55,18,17.4,17.55,2287000
2013-01-10,17.8,18.3,17.5,17.55,3581000
2013-01-11,17.55,17.95,17.5,17.95,760000
2013-01-14,17.5,17.75,17.45,17.55,587000
2013-01-15,18.2,18.7,17.5,17.5,2854000
2013-01-16,17.8,18.35,17.8,18.2,879000
2013-01-17,16.85,18.25,16.7,17.9,1401000
2013-01-18,17.3,17.4,17.1,17.1,555000
2013-01-21,17.6,17.8,17.45,17.8,491000
2013-01-22,17.55,17.8,17.5,17.6,324000
2013-01-23,17.45,17.7,17.4,17.6,351000
2013-01-24,17.3,17.6,17.2,17.35,620000
2013-01-25,17.15,17.4,17.15,17.2,249000
2013-01-28,17.1,17.3,16.9,17.2,236000
2013-01-29,17.3,17.35,17.1,17.1,342000
2013-01-30,17.35,17.4,17.1,17.4,325000
2013-01-31,17.25,17.4,17.15,17.4,224000
2013-02-01,17.25,17.55,17.15,17.25,573000
2013-02-04,17.25,17.35,17.1,17.35,539000
2013-02-05,17.1,17.15,17,17.1,262000
2013-02-06,16.8,17.2,16.8,17.15,521000
2013-02-18,16.7,17,16.6,17,348000
2013-02-19,17.2,17.2,16.7,16.75,754000
2013-02-20,17.7,17.7,17.2,17.3,1696000
2013-02-21,17.6,17.8,17.45,17.6,947000
2013-02-22,17.55,17.65,17.4,17.55,586000
2013-02-25,17.8,17.8,17.55,17.65,1115000
2013-02-26,17.55,17.8,17.55,17.75,1889000
2013-02-27,17.25,17.55,17.25,17.55,782000
2013-03-01,17.25,17.45,17.2,17.35,445000
2013-03-04,17.05,17.3,17.05,17.25,235000
2013-03-05,17.1,17.2,16.95,17.1,369000
2013-03-06,17.15,17.25,17.1,17.2,342000
2013-03-07,17.2,17.35,17.1,17.1,384000
2013-03-08,17.3,17.6,17.25,17.25,621000
2013-03-11,17.25,17.4,17.1,17.35,343000
2013-03-12,17.15,17.4,17.15,17.2,310000
