date,close,high,low,open,volume
2008-03-18,4.43,4.7,4.37,4.7,486101
2008-03-19,4.39,4.53,4.39,4.5,289863
2008-03-20,4.33,4.47,4.31,4.47,134071
2008-03-21,4.37,4.41,4.29,4.41,179760
2008-03-24,4.58,4.65,4.46,4.61,458388
2008-03-25,4.41,4.63,4.41,4.47,198485
2008-03-26,4.42,4.54,4.41,4.41,221704
2008-03-27,4.5,4.51,4.35,4.51,214963
2008-03-28,4.53,4.54,4.5,4.5,232190
2008-03-31,4.5,4.54,4.45,4.54,119091
2008-04-01,4.38,4.53,4.38,4.5,179760
2008-04-02,4.37,4.45,4.37,4.38,131824
2008-04-03,4.29,4.47,4.27,4.47,194740
2008-04-07,4.41,4.41,4.31,4.35,127330
2008-04-08,4.34,4.41,4.27,4.41,78645
2008-04-09,4.63,4.63,4.34,4.34,928760
2008-04-10,4.69,4.77,4.43,4.59,594706
2008-04-11,5.01,5.01,4.69,4.69,1204392
2008-04-14,5.35,5.35,4.87,5.01,704060
2008-04-15,5.73,5.73,5.43,5.43,1019389
2008-04-16,6.13,6.13,5.94,6.01,880824
2008-04-17,6.56,6.56,6.56,6.56,459886
2008-04-18,6.41,7.01,6.1,7.01,4896213
2008-04-21,6.85,6.85,6.01,6.41,2988510
2008-04-22,6.38,6.7,6.38,6.7,1815576
2008-04-23,6.7,6.82,6.01,6.15,3238676
2008-04-24,7.08,7.16,6.81,6.81,2530871
2008-04-25,7.13,7.32,7.01,7.32,1376662
2008-04-28,7.56,7.6,7,7,3343536
2008-04-29,7.04,7.56,7.04,7.53,2938327
2008-04-30,6.56,7.04,6.56,7.04,2639476
2008-05-02,6.64,6.86,6.56,6.86,863597
2008-05-05,6.89,7.08,6.69,6.81,1291276
2008-05-06,6.45,6.96,6.41,6.96,726530
2008-05-07,6.45,6.6,6.45,6.54,402213
2008-05-08,6.64,6.66,6.45,6.56,324317
2008-05-09,6.68,6.68,6.48,6.68,412699
2008-05-12,6.44,6.68,6.41,6.68,310835
2008-05-13,6.62,6.78,6.41,6.44,7286272
2008-05-14,6.34,6.53,6.29,6.53,1123500
2008-05-15,6.28,6.53,6.22,6.28,6818896
2008-05-16,6.1,6.32,5.91,6.32,1289029
2008-05-19,6.17,6.21,6.1,6.14,984935
2008-05-20,6.06,6.28,6.06,6.22,1400630
2008-05-21,6.48,6.48,6.01,6.06,6072892
2008-05-22,6.52,6.92,6.32,6.74,8395541
2008-05-23,6.32,6.5,6.21,6.5,3151792
2008-05-26,5.87,6.32,5.87,6.28,2117423
2008-05-28,5.3,5.54,5.25,5.47,1352694
2008-05-29,5.45,5.62,5.3,5.35,1434335
2008-05-30,5.19,5.45,5.11,5.41,975947
2008-06-02,5.11,5.22,5.1,5.22,671104
2008-06-03,5.14,5.3,5.11,5.19,388731
2008-06-04,5.14,5.21,5.09,5.17,218708
2008-06-05,5.31,5.31,5.03,5.14,566993
2008-06-06,5.23,5.34,5.18,5.34,517559
2008-06-09,4.94,5.11,4.93,4.95,474866
2008-06-10,4.89,5.05,4.89,5.01,492842
2008-06-11,4.74,4.94,4.67,4.94,481607
2008-06-12,4.57,4.71,4.47,4.69,693574
2008-06-13,4.87,4.87,4.43,4.65,1547434
2008-06-16,4.94,5.18,4.94,5.07,1263563
2008-06-17,4.67,5.05,4.62,4.99,614929
2008-06-18,4.62,4.77,4.53,4.69,387233
2008-06-19,4.54,4.67,4.53,4.62,464380
2008-06-20,4.34,4.62,4.34,4.54,490595
2008-06-23,4.14,4.21,4.07,4.21,344540
2008-06-24,4.07,4.22,4.01,4.07,318325
2008-06-25,4.25,4.25,3.89,3.89,370006
2008-06-26,4.3,4.43,4.21,4.27,382739
2008-06-27,4.02,4.09,4.01,4.01,558005
2008-06-30,4.21,4.21,3.87,4.01,417193
2008-07-01,4.01,4.25,4.01,4.22,238182
2008-07-02,4.06,4.21,4.01,4.01,190995
2008-07-03,4.13,4.14,3.87,3.87,357273
2008-07-04,3.95,4.11,3.95,4.05,261401
2008-07-07,4.06,4.06,3.95,3.95,139314
2008-07-08,3.94,4.06,3.94,4.01,214963
2008-07-09,3.94,4.09,3.94,4.03,187999
2008-07-10,3.9,4.01,3.89,3.9,110852
2008-07-11,3.91,4.03,3.87,3.89,394723
2008-07-14,3.87,3.93,3.87,3.91,391727
2008-07-15,3.6,3.94,3.6,3.87,508571
2008-07-16,3.36,3.51,3.36,3.47,697319
2008-07-17,3.39,3.47,3.36,3.42,482356
2008-07-18,3.19,3.47,3.16,3.47,510818
2008-07-21,3.06,3.31,2.98,3.24,209720
2008-07-22,3.2,3.2,3.08,3.1,469623
2008-07-23,3.42,3.42,3.27,3.34,757988
2008-07-24,3.44,3.59,3.42,3.59,395472
2008-07-25,3.39,3.39,3.31,3.38,155792
2008-07-29,3.22,3.28,3.16,3.16,132573
2008-07-30,3.26,3.36,3.18,3.27,193991
2008-07-31,3.27,3.34,3.15,3.34,144557
2008-08-01,3.14,3.32,3.08,3.32,155792
2008-08-04,3.14,3.14,3.02,3.14,82390
2008-08-05,3.02,3.14,3,3.14,149051
2008-08-06,3.06,3.16,3.03,3.03,122087
2008-08-07,3.07,3.18,3.07,3.14,122836
2008-08-08,3.2,3.26,3.06,3.07,169274
2008-08-11,3.32,3.39,3.26,3.39,96621
2008-08-12,3.22,3.34,3.22,3.34,387233
2008-08-13,3.2,3.24,3.16,3.23,110103
2008-08-14,3.26,3.26,3.12,3.18,256907
2008-08-15,3.16,3.32,3.14,3.27,169274
2008-08-18,3.11,3.16,3.07,3.16,100366
2008-08-19,3.07,3.15,3.06,3.07,86884
2008-08-20,2.98,3.03,2.9,2.9,149051
2008-08-21,2.95,2.98,2.88,2.94,152796
2008-08-22,2.8,3.03,2.8,3.03,152047
2008-08-25,2.99,2.99,2.83,2.84,218708
2008-08-26,2.92,2.98,2.87,2.92,140812
2008-08-27,2.96,3,2.8,2.8,210469
2008-08-28,3.16,3.16,3.14,3.16,423934
2008-08-29,3.38,3.38,3.2,3.34,519806
2008-09-01,3.6,3.6,3.6,3.6,411201
2008-09-02,3.85,3.85,3.85,3.85,247170
2008-09-03,3.75,4.11,3.6,4.11,4118751
2008-09-04,3.5,3.75,3.5,3.74,696570
2008-09-05,3.31,3.46,3.26,3.26,1111516
2008-09-08,3.54,3.54,3.54,3.54,188748
2008-09-09,3.74,3.78,3.66,3.78,1685250
2008-09-10,3.83,3.97,3.66,3.97,829892
2008-09-11,3.7,3.98,3.67,3.78,684586
2008-09-12,3.44,3.67,3.44,3.5,801430
2008-09-15,3.2,3.42,3.2,3.2,297353
2008-09-16,2.99,2.99,2.99,2.99,26964
2008-09-17,2.98,3.07,2.79,2.79,766976
2008-09-18,2.78,2.98,2.78,2.98,414197
2008-09-19,2.96,2.96,2.8,2.96,603694
2008-09-22,2.96,3.1,2.87,3.1,446404
2008-09-23,3.04,3.12,2.82,2.87,245672
2008-09-24,3.24,3.24,2.98,3.1,491344
2008-09-25,3.46,3.47,3.15,3.2,589463
2008-09-26,3.22,3.52,3.22,3.5,449400
2008-09-30,3,3,3,3,85386
2008-10-01,3.08,3.16,2.83,2.83,277879
2008-10-02,3.07,3.24,2.99,3.24,86884
2008-10-03,2.99,3.07,2.91,3.07,186501
2008-10-06,3.04,3.11,2.84,2.94,246421
2008-10-07,2.95,2.99,2.86,2.86,192493
2008-10-08,2.75,2.94,2.75,2.94,428428
2008-10-09,2.56,2.8,2.56,2.76,268891
2008-10-13,2.54,2.55,2.48,2.48,159537
2008-10-14,2.71,2.71,2.67,2.71,403711
2008-10-15,2.68,2.71,2.62,2.67,98868
2008-10-16,2.62,2.67,2.59,2.59,189497
2008-10-17,2.79,2.79,2.6,2.62,414946
2008-10-20,2.98,2.98,2.83,2.98,381241
2008-10-21,3.18,3.18,3.18,3.18,237433
2008-10-22,3.07,3.39,3.07,3.39,889812
2008-10-23,2.96,2.96,2.96,2.96,71904
2008-10-24,2.87,2.94,2.87,2.87,640395
2008-10-27,3.07,3.07,2.68,2.68,348285
2008-10-28,3.04,3.27,2.86,3.27,447902
2008-10-29,2.84,3.2,2.84,3.2,313082
2008-10-30,2.94,3,2.66,2.66,588714
2008-10-31,2.86,3,2.79,2.87,686084
2008-11-03,2.74,2.86,2.67,2.86,982688
2008-11-04,2.7,2.82,2.64,2.82,502579
2008-11-05,2.67,2.78,2.66,2.71,668108
2008-11-06,2.54,2.75,2.52,2.54,552762
2008-11-26,2.36,2.36,2.36,2.36,22000
2008-11-27,2.27,2.5,2.2,2.2,659000
2008-11-28,2.15,2.28,2.15,2.28,450000
2008-12-01,2.16,2.25,2.1,2.11,470000
2008-12-02,2.06,2.12,2.05,2.06,174000
2008-12-03,2.1,2.19,2.07,2.07,300000
2008-12-04,2.07,2.17,2.07,2.15,231000
2008-12-05,2.03,2.12,2.03,2.12,96000
2008-12-08,2.05,2.12,2,2.03,147000
2008-12-09,2.07,2.1,2.04,2.09,326000
2008-12-10,2.15,2.19,2.08,2.08,356000
2008-12-11,2.05,2.12,2.05,2.12,211000
2008-12-12,2.02,2.1,2,2.1,325000
2008-12-15,2.07,2.08,2.02,2.08,82000
2008-12-16,2.07,2.15,2.04,2.07,191000
2008-12-17,2.07,2.12,2.05,2.07,233000
2008-12-18,2.09,2.1,2.05,2.07,182000
2008-12-19,2.07,2.09,2.02,2.09,98000
2008-12-22,2.01,2.07,2,2.07,398000
2008-12-23,1.94,2.01,1.93,2.01,153000
2008-12-24,2,2.02,1.95,1.95,159000
2008-12-25,2,2.05,1.97,2,83000
2008-12-26,1.97,2.04,1.97,2.04,31000
2008-12-29,1.95,1.99,1.95,1.99,131000
2008-12-30,2.02,2.02,1.97,1.98,94000
2008-12-31,2.02,2.09,1.98,2,143000
2009-01-05,2,2.06,2,2.06,93000
2009-01-06,1.98,2.02,1.97,2,153000
2009-01-07,1.98,2.02,1.98,1.98,146000
2009-01-08,1.94,1.98,1.91,1.98,135000
2009-01-09,1.93,1.96,1.91,1.92,152000
2009-01-12,1.88,1.95,1.88,1.95,231000
2009-01-13,1.88,1.91,1.88,1.88,55000
2009-01-14,1.88,1.92,1.88,1.92,56000
2009-01-15,1.8,1.88,1.8,1.88,119000
2009-01-16,1.81,1.83,1.78,1.83,178000
2009-01-19,1.75,1.81,1.75,1.8,118000
2009-01-20,1.66,1.74,1.66,1.73,174000
2009-01-21,1.77,1.77,1.66,1.66,400000
2009-02-02,1.78,1.89,1.77,1.77,280000
2009-02-03,1.8,1.84,1.77,1.77,132000
2009-02-04,1.79,1.86,1.79,1.82,140000
2009-02-05,1.82,1.84,1.8,1.8,31000
2009-02-06,1.84,1.84,1.79,1.83,71000
2009-02-09,1.81,1.88,1.78,1.84,93000
2009-02-10,1.81,1.86,1.77,1.86,116000
2009-02-11,1.8,1.82,1.8,1.82,175000
2009-02-12,1.82,1.84,1.78,1.81,48000
2009-02-13,1.8,1.83,1.8,1.83,60000
2009-02-16,1.79,1.8,1.77,1.8,83000
2009-02-17,1.78,1.79,1.75,1.77,46000
2009-02-18,1.8,1.8,1.75,1.8,33000
2009-02-19,1.75,1.76,1.71,1.76,149000
2009-02-20,1.72,1.74,1.69,1.71,112000
2009-02-23,1.64,1.7,1.6,1.7,310000
2009-02-24,1.64,1.65,1.58,1.65,80000
2009-02-25,1.65,1.67,1.6,1.64,53000
2009-02-26,1.62,1.65,1.61,1.65,48000
2009-02-27,1.66,1.66,1.61,1.62,135000
2009-03-02,1.66,1.7,1.63,1.66,180000
2009-03-03,1.64,1.66,1.63,1.65,46000
2009-03-04,1.74,1.74,1.6,1.6,154000
2009-03-05,1.78,1.84,1.71,1.78,112000
2009-03-06,1.75,1.76,1.66,1.66,159000
2009-03-09,1.76,1.79,1.76,1.76,148000
2009-03-10,1.88,1.88,1.78,1.78,290000
2009-03-11,1.96,2.01,1.95,2.01,590000
2009-03-12,1.89,2,1.89,1.94,224000
2009-03-13,1.92,1.94,1.89,1.9,121000
2009-03-16,1.98,2.05,1.92,1.96,429000
2009-03-17,2.05,2.05,1.95,1.98,213000
2009-03-18,1.91,2.15,1.91,2.07,230000
2009-03-19,2.04,2.04,1.96,2.02,445000
2009-03-20,2.09,2.14,2,2.14,431000
2009-03-23,2.05,2.12,2.03,2.1,233000
2009-03-24,2.09,2.11,2.03,2.07,260000
2009-03-25,2.13,2.14,2.04,2.04,427215
2009-03-26,2.14,2.19,2.08,2.18,411557
2009-03-27,2.28,2.28,2.15,2.18,689085
2009-03-30,2.24,2.34,2.17,2.33,499968
2009-03-31,2.14,2.24,2.14,2.24,187811
2009-04-01,2.19,2.26,2.18,2.18,237676
2009-04-02,2.31,2.33,2.21,2.26,537964
2009-04-03,2.38,2.4,2.32,2.34,777680
2009-04-06,2.5,2.54,2.39,2.39,706307
2009-04-07,2.55,2.55,2.34,2.34,534932
2009-04-08,2.49,2.55,2.43,2.5,383340
2009-04-09,2.59,2.63,2.44,2.49,518000
2009-04-10,2.59,2.74,2.51,2.65,379030
2009-04-13,2.72,2.73,2.59,2.59,462988
2009-04-14,2.91,2.91,2.72,2.86,781520
2009-04-15,3.09,3.11,2.93,3.05,1546027
2009-04-16,3.04,3.18,3,3.08,1242649
2009-04-17,2.83,3.15,2.83,3.1,1118000
2009-04-20,2.64,2.74,2.64,2.74,617125
2009-04-21,2.69,2.73,2.46,2.48,622015
2009-04-22,2.65,2.74,2.65,2.69,442454
2009-04-23,2.58,2.67,2.47,2.65,436542
2009-04-24,2.47,2.65,2.47,2.57,321230
2009-04-27,2.3,2.55,2.3,2.53,522666
2009-04-28,2.14,2.36,2.14,2.3,592615
2009-04-29,2.13,2.19,2.05,2.13,378432
2009-04-30,2.27,2.27,2.13,2.25,189719
2009-05-04,2.4,2.41,2.24,2.27,1461767
2009-05-05,2.24,2.24,2.24,2.24,244000
2009-05-06,2.24,0.00,0.00,0.00,0
2009-05-07,2.24,0.00,0.00,0.00,0
2009-05-08,2.24,0.00,0.00,0.00,0
2009-05-11,2.24,0.00,0.00,0.00,0
2009-05-12,2.24,0.00,0.00,0.00,0
2009-05-13,2.24,0.00,0.00,0.00,0
2009-05-14,2.24,0.00,0.00,0.00,0
2009-05-15,2.24,0.00,0.00,0.00,0
2009-05-18,2.24,0.00,0.00,0.00,0
2009-05-19,1.59,1.59,1.59,1.59,1000
2009-05-20,1.48,1.48,1.48,1.48,50000
2009-05-21,1.38,1.38,1.38,1.38,4000
2009-05-22,1.47,1.47,1.29,1.29,962873
2009-05-25,1.37,1.39,1.37,1.38,235146
2009-05-26,1.28,1.31,1.28,1.31,118004
2009-05-27,1.22,1.32,1.21,1.21,104004
2009-06-01,1.16,1.26,1.15,1.2,170000
2009-06-02,1.23,1.23,1.08,1.16,365154
2009-06-03,1.19,1.19,1.16,1.16,167850
2009-06-04,1.11,1.18,1.11,1.11,133000
2009-06-05,1.14,1.14,1.05,1.05,181714
2009-06-08,1.23,1.23,1.11,1.15,256498
2009-06-09,1.27,1.3,1.19,1.29,300425
2009-06-10,1.21,1.33,1.19,1.25,661778
2009-06-11,1.29,1.29,1.26,1.26,536857
2009-06-12,1.38,1.38,1.3,1.37,243021
2009-06-15,1.41,1.47,1.4,1.46,421151
2009-06-16,1.45,1.45,1.32,1.32,304497
2009-06-17,1.42,1.52,1.35,1.49,229536
2009-06-18,1.39,1.4,1.33,1.33,29914
2009-06-19,1.3,1.4,1.3,1.31,45221
2009-06-22,1.21,1.22,1.21,1.22,20000
2009-06-23,1.2,1.22,1.13,1.14,77752
2009-06-24,1.25,1.25,1.15,1.15,13271
2009-06-25,1.17,1.2,1.17,1.19,36390
2009-06-26,1.18,1.22,1.18,1.22,10000
2009-06-29,1.16,1.18,1.1,1.1,74170
2009-06-30,1.08,1.19,1.08,1.19,368387
2009-07-01,1.07,1.09,1.06,1.06,34000
2009-07-02,1.14,1.14,1.07,1.07,46000
2009-07-03,1.17,1.2,1.08,1.2,172745
2009-07-06,1.14,1.17,1.09,1.14,164969
2009-07-07,1.13,1.13,1.07,1.09,174014
2009-07-08,1.09,1.17,1.08,1.08,128000
2009-07-09,1.16,1.16,1.02,1.05,469030
2009-07-10,1.19,1.19,1.09,1.09,59611
2009-07-13,1.15,1.15,1.13,1.13,10345
2009-07-14,1.1,1.12,1.1,1.12,47020
2009-07-15,1.13,1.13,1.1,1.1,12354
2009-07-16,1.17,1.17,1.1,1.11,68299
2009-07-17,1.1,1.13,1.09,1.11,24000
2009-07-20,1.13,1.13,1.09,1.12,8085
2009-07-21,1.13,1.13,1.08,1.13,24119
2009-07-22,1.09,1.13,1.09,1.09,9044
2009-07-23,1.07,1.1,1.07,1.1,34980
2009-07-24,1.14,1.14,1.05,1.05,77775
2009-07-27,1.12,1.2,1.08,1.12,40950
2009-07-28,1.13,1.18,1.09,1.09,22136
2009-07-29,1.2,1.2,1.1,1.1,294585
2009-07-30,1.27,1.28,1.19,1.19,66413
2009-07-31,1.33,1.33,1.27,1.27,72980
2009-08-03,1.24,1.29,1.24,1.25,44000
2009-08-04,1.28,1.29,1.16,1.25,146026
2009-08-05,1.26,1.27,1.2,1.26,324749
2009-08-06,1.32,1.32,1.21,1.22,86117
2009-08-10,1.29,1.35,1.23,1.26,252000
2009-08-11,1.25,1.25,1.2,1.2,170000
2009-08-12,1.33,1.33,1.19,1.32,361267
2009-08-13,1.25,1.34,1.24,1.26,138000
2009-08-14,1.32,1.32,1.22,1.3,319014
2009-08-17,1.32,1.35,1.31,1.31,46000
2009-08-18,1.26,1.3,1.24,1.24,135040
2009-08-19,1.31,1.32,1.24,1.32,49981
2009-08-20,1.33,1.33,1.33,1.33,10047
2009-08-21,1.28,1.35,1.27,1.35,112000
2009-08-24,1.31,1.31,1.26,1.3,53490
2009-08-25,1.38,1.4,1.35,1.35,203208
2009-08-26,1.35,1.44,1.35,1.43,86490
2009-08-27,1.37,1.38,1.35,1.35,167630
2009-08-28,1.34,1.34,1.33,1.33,105277
2009-08-31,1.28,1.37,1.26,1.37,229865
2009-09-01,1.3,1.3,1.23,1.23,7142
2009-09-02,1.3,1.3,1.23,1.3,148757
2009-09-03,1.29,1.3,1.23,1.3,230925
2009-09-04,1.38,1.38,1.34,1.34,335519
2009-09-07,1.47,1.47,1.38,1.38,171199
2009-09-08,1.57,1.57,1.49,1.5,173655
2009-09-09,1.62,1.67,1.62,1.67,168638
2009-09-10,1.51,1.51,1.51,1.51,3360
2009-09-11,1.41,1.41,1.41,1.41,168000
2009-09-14,1.32,1.36,1.32,1.32,248000
2009-09-15,1.38,1.38,1.3,1.32,29052
2009-09-16,1.39,1.44,1.31,1.44,159494
2009-09-17,1.32,1.38,1.31,1.38,96000
2009-09-18,1.36,1.36,1.31,1.31,38383
2009-09-21,1.41,1.41,1.36,1.36,56636
2009-09-22,1.44,1.45,1.36,1.36,183542
2009-09-23,1.37,1.38,1.37,1.38,11000
2009-09-24,1.36,1.36,1.36,1.36,3490
2009-09-25,1.36,1.39,1.28,1.35,332000
2009-09-28,1.31,1.31,1.31,1.31,20000
2009-09-29,1.34,1.39,1.3,1.3,371000
2009-09-30,1.41,1.42,1.41,1.42,4424
2009-10-01,1.4,1.48,1.35,1.35,15017
2009-10-02,1.45,1.48,1.37,1.39,132330
2009-10-05,1.51,1.51,1.42,1.42,7000
2009-10-06,1.52,1.59,1.52,1.52,36435
2009-10-07,1.43,1.55,1.43,1.55,129020
2009-10-08,1.4,1.48,1.35,1.48,66633
2009-10-09,1.44,1.46,1.36,1.4,23366
2009-10-12,1.46,1.46,1.41,1.43,20980
2009-10-13,1.42,1.46,1.42,1.46,165125
2009-10-14,1.43,1.46,1.42,1.42,62818
2009-10-15,1.53,1.53,1.44,1.46,88922
2009-10-16,1.54,1.55,1.54,1.55,9035
2009-10-19,1.56,1.56,1.46,1.55,44012
2009-10-20,1.54,1.56,1.48,1.56,19350
2009-10-21,1.61,1.61,1.49,1.53,41997
2009-10-22,1.54,1.59,1.51,1.51,29002
2009-10-23,1.51,1.61,1.51,1.53,33795
2009-10-26,1.5,1.53,1.5,1.53,22661
2009-10-27,1.41,1.53,1.41,1.5,286000
2009-10-28,1.48,1.48,1.44,1.44,217742
2009-10-29,1.47,1.47,1.47,1.47,15972
2009-10-30,1.47,1.5,1.44,1.44,30745
2009-11-02,1.42,1.42,1.38,1.38,23067
2009-11-03,1.38,1.38,1.38,1.38,13122
2009-11-04,1.4,1.4,1.38,1.38,12409
2009-11-05,1.34,1.4,1.34,1.4,66193
2009-11-06,1.32,1.32,1.32,1.32,1086
2009-11-09,1.4,1.41,1.32,1.4,62911
2009-11-10,1.4,1.46,1.4,1.4,6741
2009-11-11,1.44,1.45,1.33,1.33,62537
2009-11-12,1.35,1.44,1.35,1.44,49000
2009-11-13,1.39,1.39,1.3,1.36,77047
2009-11-16,1.37,1.38,1.33,1.38,55503
2009-11-17,1.39,1.39,1.37,1.38,46000
2009-11-18,1.34,1.34,1.34,1.34,18966
2009-11-19,1.35,1.42,1.34,1.39,174490
2009-11-20,1.36,1.41,1.35,1.35,80884
2009-11-23,1.39,1.4,1.39,1.4,12808
2009-11-24,1.38,1.38,1.34,1.36,64165
2009-11-25,1.33,1.38,1.32,1.38,51705
2009-11-26,1.33,1.36,1.33,1.33,13920
2009-11-27,1.31,1.34,1.31,1.33,8000
2009-11-30,1.34,1.4,1.32,1.35,197342
2009-12-01,1.43,1.43,1.34,1.34,177867
2009-12-02,1.52,1.53,1.36,1.45,209128
2009-12-03,1.43,1.52,1.43,1.52,98000
2009-12-04,1.46,1.47,1.43,1.43,27046
2009-12-07,1.43,1.43,1.43,1.43,20726
2009-12-08,1.43,1.43,1.43,1.43,4074
2009-12-09,1.49,1.49,1.42,1.42,46539
2009-12-10,1.39,1.45,1.39,1.42,195726
2009-12-11,1.4,1.4,1.32,1.4,42938
2009-12-14,1.38,1.38,1.33,1.38,34470
2009-12-16,1.38,1.39,1.32,1.39,90699
2009-12-17,1.33,1.39,1.33,1.38,55609
2009-12-18,1.36,1.36,1.33,1.33,73551
2009-12-21,1.34,1.37,1.34,1.36,34560
2009-12-22,1.34,1.37,1.34,1.34,151890
2009-12-23,1.34,1.34,1.31,1.34,104684
2009-12-24,1.33,1.34,1.33,1.34,63151
2009-12-25,1.35,1.35,1.32,1.32,587084
2009-12-28,1.35,1.35,1.32,1.35,307056
2009-12-29,1.37,1.37,1.33,1.33,80787
2009-12-30,1.36,1.36,1.32,1.36,184855
2009-12-31,1.37,0.00,0.00,0.00,0
2010-01-04,1.33,1.37,1.32,1.36,50821
2010-01-05,1.42,1.42,1.4,1.42,535683
2010-01-06,1.48,1.51,1.33,1.42,1148984
2010-01-07,1.44,1.5,1.38,1.46,515358
2010-01-08,1.4,1.42,1.35,1.4,175185
2010-01-11,1.43,1.45,1.4,1.44,322490
2010-01-12,1.37,1.44,1.37,1.42,328470
2010-01-13,1.41,1.41,1.35,1.35,127807
2010-01-14,1.44,1.44,1.39,1.41,148152
2010-01-15,1.52,1.52,1.44,1.45,382260
2010-01-18,1.59,1.59,1.46,1.51,581000
2010-01-19,1.7,1.7,1.59,1.59,680749
2010-01-20,1.81,1.81,1.74,1.74,368172
2010-01-21,1.72,1.93,1.69,1.93,501338
2010-01-22,1.6,1.7,1.6,1.62,200000
2010-01-25,1.58,1.66,1.5,1.5,21000
2010-01-26,1.51,1.52,1.51,1.51,23000
2010-01-27,1.54,1.54,1.44,1.5,22960
2010-01-28,1.59,1.59,1.51,1.51,33470
2010-01-29,1.7,1.7,1.57,1.59,163120
2010-02-01,1.59,1.65,1.59,1.65,234000
2010-02-02,1.66,1.66,1.59,1.59,2000
2010-02-03,1.67,1.67,1.67,1.67,20089
2010-02-04,1.64,1.64,1.61,1.61,11509
2010-02-05,1.55,1.57,1.53,1.57,70000
2010-02-08,1.38,1.38,1.35,1.36,134000
2010-02-09,1.4,1.4,1.36,1.37,99455
2010-02-10,1.44,0.00,0.00,0.00,0
2010-02-22,1.51,1.51,1.51,1.51,1132
2010-02-23,1.57,1.58,1.57,1.58,2000
2010-02-24,1.57,1.57,1.48,1.57,6300
2010-02-25,1.47,1.53,1.47,1.48,56236
2010-02-26,1.45,1.45,1.37,1.38,220259
2010-03-01,1.41,1.46,1.38,1.38,13000
2010-03-02,1.4,1.41,1.4,1.41,11865
2010-03-03,1.45,1.45,1.4,1.4,6250
2010-03-04,1.48,1.5,1.44,1.5,22087
2010-03-05,1.5,1.52,1.48,1.5,28066
2010-03-08,1.51,1.52,1.46,1.52,22355
2010-03-09,1.41,1.52,1.41,1.51,239000
2010-03-10,1.4,1.42,1.4,1.42,126042
2010-03-11,1.4,1.4,1.4,1.4,27996
2010-03-12,1.4,1.43,1.33,1.33,28815
2010-03-15,1.4,1.4,1.4,1.4,3202
2010-03-16,1.47,1.48,1.41,1.41,276990
2010-03-17,1.46,1.55,1.46,1.5,245556
2010-03-18,1.46,1.46,1.46,1.46,28834
2010-03-19,1.53,1.53,1.46,1.46,61561
2010-03-22,1.47,1.53,1.47,1.53,32139
2010-03-23,1.57,1.57,1.47,1.47,195121
2010-03-24,1.5,1.61,1.48,1.48,85898
2010-03-25,1.53,1.56,1.5,1.51,42313
2010-03-26,1.61,1.61,1.46,1.56,50802
2010-03-29,1.55,1.6,1.55,1.6,21418
2010-03-30,1.54,1.55,1.48,1.54,10235
2010-03-31,1.54,1.56,1.48,1.54,38000
2010-04-01,1.46,1.54,1.44,1.54,339375
2010-04-02,1.48,0.00,0.00,0.00,0
2010-04-06,1.46,1.47,1.39,1.41,337716
2010-04-07,1.46,1.47,1.39,1.39,15999
2010-04-08,1.47,1.48,1.4,1.48,37533
2010-04-09,1.43,1.46,1.41,1.42,139999
2010-04-12,1.49,1.49,1.43,1.43,73294
2010-04-13,1.49,1.52,1.49,1.49,336200
2010-04-14,1.57,1.57,1.49,1.49,162446
2010-04-15,1.48,1.56,1.48,1.5,448203
2010-04-16,1.49,1.5,1.4,1.5,67263
2010-04-19,1.44,1.5,1.43,1.43,159066
2010-04-20,1.4,1.49,1.4,1.4,57576
2010-04-21,1.49,1.49,1.4,1.4,756913
2010-04-22,1.5,1.53,1.47,1.51,403313
2010-04-23,1.54,1.55,1.49,1.49,231565
2010-04-26,1.45,1.56,1.44,1.52,135000
2010-04-27,1.49,1.49,1.44,1.44,149912
2010-04-28,1.43,1.44,1.43,1.44,30000
2010-04-29,1.42,1.43,1.41,1.41,178976
2010-04-30,1.42,1.42,1.41,1.41,12049
2010-05-03,1.41,1.42,1.39,1.42,70749
2010-05-04,1.36,1.4,1.36,1.4,62500
2010-05-05,1.34,1.34,1.27,1.34,305000
2010-05-06,1.29,1.38,1.26,1.34,213003
2010-05-07,1.36,1.36,1.29,1.3,62000
2010-05-10,1.45,1.45,1.27,1.27,218067
2010-05-11,1.41,1.45,1.41,1.45,30000
2010-05-12,1.39,1.39,1.37,1.37,20250
2010-05-13,1.43,1.44,1.32,1.43,158904
2010-05-14,1.4,1.52,1.37,1.37,212766
2010-05-17,1.44,1.47,1.41,1.45,57000
2010-05-18,1.5,1.51,1.44,1.46,357000
2010-05-19,1.49,1.51,1.43,1.51,46042
2010-05-20,1.44,1.47,1.44,1.44,7090
2010-05-21,1.38,1.4,1.36,1.38,58944
2010-05-24,1.39,1.4,1.38,1.4,26184
2010-05-25,1.35,1.38,1.33,1.33,115076
2010-05-26,1.35,1.35,1.35,1.35,5002
2010-05-27,1.38,1.38,1.38,1.38,1636
2010-05-28,1.41,1.44,1.38,1.38,57980
2010-05-31,1.39,1.39,1.39,1.39,1000
2010-06-01,1.43,1.43,1.35,1.35,14749
2010-06-02,1.37,1.37,1.37,1.37,3016
2010-06-03,1.45,1.45,1.32,1.32,72475
2010-06-04,1.42,1.45,1.36,1.45,11000
2010-06-07,1.42,1.42,1.35,1.36,22000
