date,close,high,low,open,volume
2008-05-16,6.92,6.92,6.8,6.92,86000
2008-05-19,7.05,7.05,6.5,7,34000
2008-05-20,6.8,7,6.56,7,50000
2008-05-21,6.77,6.78,6.77,6.78,8000
2008-05-22,7.15,7.15,6.7,6.78,28000
2008-05-23,6.91,7.2,6.91,7.2,15000
2008-05-26,6.75,6.75,6.75,6.75,4000
2008-05-27,6.28,6.6,6.28,6.3,99000
2008-05-28,6.26,6.28,6.26,6.28,15000
2008-05-29,5.9,6.25,5.83,6.15,215000
2008-05-30,5.9,6.05,5.9,5.94,76000
2008-06-02,6,6,6,6,10000
2008-06-03,5.63,5.63,5.6,5.6,4000
2008-06-04,6.02,6.02,5.99,5.99,34000
2008-06-05,6.35,6.35,6.1,6.1,81000
2008-06-06,6.79,6.79,5.92,6.38,104000
2008-06-09,7.25,7.25,6.41,7,18000
2008-06-10,7.2,7.5,6.76,6.99,71000
2008-06-11,6.7,7.38,6.7,7.38,25000
2008-06-12,6.24,7.15,6.24,6.9,83000
2008-06-13,6.66,6.66,6.2,6.48,100000
2008-06-16,6.7,6.95,6.66,6.66,108000
2008-06-17,6.58,6.6,6.4,6.4,17000
2008-06-19,6.4,6.4,6.12,6.12,17000
2008-06-20,6.2,6.78,6.2,6.78,4000
2008-06-23,6.3,6.3,6.3,6.3,38000
2008-06-24,6.52,6.52,6.3,6.3,25000
2008-06-25,6.75,6.75,6.45,6.45,40000
2008-06-26,7,7,6.8,7,19000
2008-06-27,6.94,6.94,6.78,6.78,63000
2008-06-30,7.1,7.1,7.1,7.1,5000
2008-07-01,7.08,7.1,6.8,7.1,23000
2008-07-02,7.11,7.11,6.82,6.82,17000
2008-07-03,7.06,7.06,7,7,21000
2008-07-04,6.81,6.81,6.81,6.81,4000
2008-07-07,6.8,6.8,6.78,6.78,3000
2008-07-08,6.9,6.92,6.55,6.55,19000
2008-07-10,7,7,6.9,6.9,3000
2008-07-11,7.3,7.35,7.05,7.05,60000
2008-07-14,7.3,7.3,7.3,7.3,5000
2008-07-15,6.8,6.8,6.8,6.8,6000
2008-07-16,6.6,6.8,6.4,6.4,19000
2008-07-17,6.45,6.59,6.14,6.14,102000
2008-07-18,6.8,6.8,6.5,6.6,23000
2008-07-22,7.15,7.15,7.15,7.15,1000
2008-07-23,6.9,7,6.9,7,22000
2008-07-24,7.1,7.1,6.95,7,20000
2008-07-25,7.25,7.25,7.25,7.25,1000
2008-07-29,7,7,6.75,7,4000
2008-07-30,6.8,6.8,6.51,6.51,18000
2008-07-31,6.9,6.9,6.75,6.8,13000
2008-08-01,6.9,6.9,6.9,6.9,5000
2008-08-05,6.79,6.9,6.51,6.9,22000
2008-08-06,6.8,6.8,6.32,6.32,5000
2008-08-07,6.7,6.89,6.51,6.51,12000
2008-08-08,6.46,6.6,6.45,6.46,23000
2008-08-11,6.6,6.6,6.6,6.6,3000
2008-08-12,6.8,6.8,6.21,6.21,4000
2008-08-13,7.25,7.26,6.9,6.9,83000
2008-08-14,7.6,7.6,6.75,6.75,50000
2008-08-15,7.5,7.5,7.13,7.5,4000
2008-08-18,7.2,7.2,7.2,7.2,13000
2008-08-19,7.1,7.1,7.1,7.1,5000
2008-08-20,7.47,7.47,7.1,7.1,6000
2008-08-21,7.23,7.23,7.08,7.1,110000
2008-08-22,7.47,7.5,7.05,7.06,36000
2008-08-25,7.8,7.99,7.5,7.6,94000
2008-08-26,7.8,0.0,0.0,0.0,0
2008-08-27,7.88,7.88,7.88,7.88,2000
2008-08-28,7.8,7.8,7.7,7.7,4000
2008-08-29,7.6,7.8,7.3,7.3,10000
2008-09-01,7.98,7.98,7.1,7.1,7000
2008-09-02,7.8,7.8,7.8,7.8,1000
2008-09-03,7.76,7.78,7.3,7.3,108000
2008-09-04,7.5,7.5,7.22,7.28,19000
2008-09-05,7.05,7.05,6.98,6.98,51000
2008-09-08,7.05,0.00,0.00,0.00,0
2008-09-09,7.05,0.00,0.00,0.00,0
2008-09-10,7.15,7.15,6.8,6.8,71000
2008-09-11,6.85,6.85,6.85,6.85,88000
2008-09-12,7.13,7.14,7.11,7.14,20000
2008-09-15,7.3,7.3,6.8,6.8,27000
2008-09-16,7.3,7.5,7.3,7.5,10000
2008-09-17,6.8,7.5,6.8,7.5,4000
2008-09-18,7.18,7.18,6.33,6.33,39000
2008-09-19,7.4,7.4,6.7,7.4,22000
2008-09-22,6.99,7,6.89,7,40000
2008-09-23,7.47,7.47,6.51,6.7,123000
2008-09-24,7.39,7.39,6.95,6.97,9000
2008-09-25,7,7.25,6.95,6.97,11000
2008-09-26,6.57,0.00,0.00,0.00,0
2008-09-30,7.17,7.2,7.15,7.2,26000
2008-10-01,7.35,7.35,6.96,6.96,13000
2008-10-02,7.5,7.5,6.84,6.84,4000
2008-10-03,7.5,7.5,7,7,11000
2008-10-06,7.35,7.35,6.98,7,9000
2008-10-07,6.85,6.85,6.85,6.85,2000
2008-10-08,6.85,6.85,6.85,6.85,5000
2008-10-09,7.25,7.25,6.85,6.85,8000
2008-10-13,7.1,7.2,7.1,7.2,5000
2008-10-14,7.59,7.59,7,7.02,4000
2008-10-15,7.5,7.8,7.35,7.35,13000
2008-10-16,7.38,7.5,7.25,7.5,13000
2008-10-17,7.39,7.39,7.15,7.27,3000
2008-10-20,7.4,7.4,7.14,7.39,7000
2008-10-21,7.15,7.15,7.15,7.15,4000
2008-10-22,7.4,7.4,6.9,6.9,12000
2008-10-23,7.48,7.48,7.15,7.15,8000
2008-10-27,6.96,0.00,0.00,0.00,0
2008-10-28,7.37,7.37,7.37,7.37,1000
2008-10-29,7.4,7.4,7.02,7.4,16000
2008-10-30,7.28,7.28,6.89,6.89,11000
2008-10-31,7.35,7.35,7.3,7.3,3000
2008-11-03,7.4,7.6,7.3,7.5,29000
2008-11-04,7,0.0,0.0,0.0,0
2008-11-05,7.25,7.35,7.1,7.1,18000
2008-11-06,7.3,0.0,0.0,0.0,0
2008-11-10,7.33,7.33,6.9,7.25,6000
2008-11-11,7.2,7.3,7.2,7.3,8000
2008-11-12,7.6,7.6,7.16,7.2,19000
2008-11-13,7.3,7.3,7.3,7.3,4000
2008-11-14,7.7,7.8,7.4,7.4,19000
2008-11-17,7.38,7.5,7.38,7.5,3000
2008-11-18,7.81,7.81,7.81,7.81,1000
2008-11-19,7.27,7.3,7.27,7.3,5000
2008-11-20,6.9,0.0,0.0,0.0,0
2008-11-24,7.4,7.4,7,7,5000
2008-11-25,7.55,7.55,7.55,7.55,1000
2008-11-26,7.1,7.1,7.1,7.1,2000
2008-11-27,7.3,7.59,7.3,7.5,7000
2008-11-28,7.5,7.5,7,7.5,9000
2008-12-01,7.79,7.79,7.79,7.79,3000
2008-12-02,7.79,7.79,7.25,7.25,8000
2008-12-03,7.8,7.8,7.79,7.79,6000
2008-12-04,7.4,7.79,7.4,7.79,8000
2008-12-05,7.7,7.8,7.7,7.8,4000
2008-12-08,7.4,8.19,7.3,8.18,10000
2008-12-09,7.8,7.91,7.8,7.91,3000
2008-12-10,7.9,8,7.8,7.8,24000
2008-12-11,7.36,0.00,0.00,0.00,0
2008-12-12,8.08,8.08,7.36,7.36,6000
2008-12-15,8.52,8.64,8,8.2,50000
2008-12-16,8.76,8.8,8.55,8.7,26000
2008-12-17,9.25,9.37,8.76,8.8,118000
2008-12-18,9.3,9.5,9.25,9.27,51000
2008-12-19,9.3,9.5,8.7,8.7,26000
2008-12-22,8.65,8.7,8.65,8.65,10000
2008-12-23,8.4,8.6,8.05,8.05,26000
2008-12-24,8.65,8.65,8.65,8.65,1000
2008-12-25,8.88,8.88,8.88,8.88,1000
2008-12-26,8.95,8.95,8.26,8.26,10000
2008-12-29,9.15,9.15,8.94,8.94,4000
2008-12-30,9.35,9.35,8.85,8.87,6000
2008-12-31,9.5,9.7,9.4,9.7,9000
2009-01-05,9.5,10,9.5,9.52,30000
2009-01-07,9.5,9.5,8.86,9.5,24000
2009-01-08,9.38,9.38,9.38,9.38,1000
2009-01-09,9.37,9.37,9.37,9.37,2000
2009-01-12,9.26,9.4,8.4,9,8000
2009-01-13,9.24,9.24,8.7,8.8,30000
2009-01-14,9.24,9.25,9,9.24,7000
2009-01-15,9.2,9.48,9.01,9.2,19000
2009-01-16,8.99,9.55,8.99,9.17,19000
2009-01-19,9.1,9.1,9,9,2000
2009-01-20,9,9,9,9,1000
2009-01-21,8.99,8.99,8.99,8.99,1000
2009-02-02,8.37,8.37,8.37,8.37,12000
2009-02-03,8.11,8.95,8.11,8.95,8000
2009-02-04,8.59,8.59,7.9,8.11,22000
2009-02-05,7.99,8.56,7.99,8.56,23000
2009-02-06,8.3,8.3,7.44,7.71,198000
2009-02-09,8.4,8.4,7.72,8.05,49000
2009-02-10,7.92,8.05,7.92,8.01,8000
2009-02-11,7.69,7.84,7.37,7.51,38000
2009-02-12,7.16,7.49,7.16,7.49,43000
2009-02-13,7.65,7.65,6.66,6.66,336000
2009-02-16,7.2,7.65,7.19,7.3,59000
2009-02-17,7.39,7.4,7.03,7.2,37000
2009-02-18,7.5,7.5,7.3,7.4,43000
2009-02-19,7.68,7.68,7.28,7.39,23000
2009-02-20,7.9,7.95,7.79,7.86,33000
2009-02-23,7.95,8.1,7.92,7.95,6000
2009-02-24,8.07,8.07,8.07,8.07,3000
2009-02-25,8.1,8.1,7.53,7.53,4000
2009-02-26,8.1,8.1,8.1,8.1,1000
2009-02-27,8.2,8.2,7.8,8.08,41000
2009-03-02,8.19,8.19,8.19,8.19,2000
2009-03-03,7.67,0.00,0.00,0.00,0
2009-03-04,8.2,8.2,8,8,4000
2009-03-05,8.2,8.3,8.2,8.3,4000
2009-03-06,7.63,0.00,0.00,0.00,0
2009-03-09,8.1,8.45,7.64,8.45,5000
2009-03-10,8.19,8.19,8.19,8.19,1000
2009-03-11,7.8,7.9,7.8,7.9,3000
2009-03-12,8.19,8.2,7.7,8,21000
2009-03-13,7.67,0.00,0.00,0.00,0
2009-03-16,8.2,8.5,8.13,8.13,31000
2009-03-17,8.3,8.39,8.02,8.39,37000
2009-03-18,8.4,8.5,8.33,8.33,18000
2009-03-19,8.6,8.6,8.54,8.59,31000
2009-03-20,8.49,8.59,8.2,8.59,12000
2009-03-23,8.4,8.49,8.38,8.38,15000
2009-03-24,8.5,8.6,8.39,8.4,25000
2009-03-25,8.45,8.5,8.32,8.5,5001
2009-03-26,8.79,8.9,8.5,8.5,5000
2009-03-27,9.3,9.4,8.8,8.9,68000
2009-03-30,8.65,8.65,8.65,8.65,2000
2009-03-31,8.99,9.1,8.1,9,67000
2009-04-01,8.99,9,8.78,9,16000
2009-04-02,8.99,9,8.8,8.99,10000
2009-04-03,9,9.2,9,9.2,11658
2009-04-06,9.4,9.59,9.4,9.59,3000
2009-04-07,9.45,9.49,8.75,9.49,171000
2009-04-08,9,9.4,8.79,9.4,41002
2009-04-09,8.9,8.97,8.86,8.95,11000
2009-04-10,9,9.09,8.96,9.09,9143
2009-04-13,9,9.13,8.8,9,35001
2009-04-14,8.9,9,8.37,8.37,157002
2009-04-15,8.7,8.77,8.32,8.52,16060
2009-04-16,8.55,8.63,8.34,8.63,21000
2009-04-17,8.7,8.79,8.4,8.55,51000
2009-04-20,8.85,8.85,8.85,8.85,1161
2009-04-21,8.76,8.78,8.3,8.5,10000
2009-04-22,8.95,9.1,8.15,8.4,566000
2009-04-23,8.34,9,8.33,8.7,52000
2009-04-24,8.6,8.8,8.5,8.8,118000
2009-04-27,8.5,8.77,8.3,8.77,43000
2009-04-28,8.54,8.65,8.5,8.65,33032
2009-04-29,8.4,8.55,8.4,8.55,10716
2009-04-30,8.8,8.8,8.42,8.65,72000
2009-05-04,8.84,8.84,8.5,8.77,19000
2009-05-05,8.4,8.84,8.23,8.7,329000
2009-05-06,8.9,8.9,8.5,8.5,210000
2009-05-07,9,9.3,8.6,8.97,59000
2009-05-08,8.85,8.98,8.4,8.9,42000
2009-05-11,8.8,8.85,8.42,8.42,10000
2009-05-12,8.89,8.9,8.4,8.78,26000
2009-05-13,8.6,9,8.45,8.88,33001
2009-05-14,8.7,8.7,8,8.31,141001
2009-05-15,8.7,8.8,8.39,8.39,107000
2009-05-18,8.5,8.7,8.1,8.63,383001
2009-05-19,8.4,8.49,7.91,8.4,612100
2009-05-20,7.82,8.2,7.82,8.2,245000
2009-05-21,7.86,7.95,7.8,7.95,60000
2009-05-22,7.58,7.86,7.31,7.52,495001
2009-05-25,7.4,7.7,7.15,7.7,179130
2009-05-26,7.2,7.33,7.17,7.17,25000
2009-05-27,7.28,7.28,7.1,7.2,16924
2009-06-01,7.36,7.39,7.28,7.28,33000
2009-06-02,7.25,7.4,7.25,7.38,28599
2009-06-03,7.2,7.25,7.13,7.25,17000
2009-06-04,7.02,7.11,7.01,7.11,41001
2009-06-05,7.19,7.19,7.01,7.01,13000
2009-06-08,7.06,7.1,7.05,7.08,26002
2009-06-09,6.92,7.1,6.92,7.1,13000
2009-06-10,6.8,6.83,6.8,6.81,26000
2009-06-11,6.81,6.81,6.81,6.81,1000
2009-06-12,6.81,6.81,6.8,6.81,13000
2009-06-15,6.8,6.8,6.8,6.8,2000
2009-06-16,6.34,6.51,6.33,6.33,47000
2009-06-17,6.03,6.5,6.02,6.5,17000
2009-06-18,6.08,6.08,5.75,5.75,17000
2009-06-19,6.28,6.32,6.13,6.15,46000
2009-06-22,5.95,6.18,5.9,6.18,27000
2009-06-23,5.95,6.05,5.9,5.9,10000
2009-06-24,6.05,6.05,5.92,5.92,8000
2009-06-25,6.06,6.07,5.92,6,21000
2009-06-26,6.18,6.18,5.95,5.95,7000
2009-06-29,6.25,6.25,6.25,6.25,3000
2009-06-30,6.01,6.3,6,6.28,19300
2009-07-01,6.24,6.24,6,6.02,14000
2009-07-02,6.16,6.21,6.03,6.05,53000
2009-07-03,6.11,6.19,6.11,6.19,3010
2009-07-06,6.11,6.12,6.11,6.11,8000
2009-07-07,6.1,6.1,6.03,6.06,25000
2009-07-08,6.16,6.16,6.15,6.16,55000
2009-07-09,6.29,6.34,6.1,6.18,8000
2009-07-10,6.13,6.24,6.13,6.24,5000
2009-07-13,6.38,6.38,6.15,6.33,15000
2009-07-14,6.31,6.44,6.22,6.25,34000
2009-07-15,6.21,6.4,6.21,6.4,7000
2009-07-16,6.3,6.47,6.22,6.22,13069
2009-07-17,6.36,6.45,6.35,6.35,20000
2009-07-20,6.36,0.00,0.00,0.00,0
2009-07-21,6.48,6.48,6.48,6.48,1000
2009-07-22,6.6,6.6,6.56,6.57,43171
2009-07-23,6.39,6.45,6.39,6.45,19000
2009-07-24,6.57,6.57,6.3,6.4,88000
2009-07-27,6.41,6.42,6.3,6.3,22169
2009-07-28,6.6,6.6,6.4,6.4,73000
2009-07-29,6.6,0.0,0.0,0.0,0
2009-07-30,6.68,6.68,6.68,6.68,10000
2009-07-31,6.7,6.7,6.42,6.68,70000
2009-08-03,6.82,6.82,6.7,6.7,28100
2009-08-04,6.8,7,6.8,6.87,48429
2009-08-05,6.63,6.96,6.63,6.72,23000
2009-08-06,6.5,6.63,6.5,6.63,36000
2009-08-10,6.43,6.5,6.41,6.5,8000
2009-08-11,6.34,6.4,6.2,6.4,15000
2009-08-12,6.4,6.44,6.4,6.4,4000
2009-08-13,6.65,6.7,6.49,6.49,50000
2009-08-14,6.85,6.88,6.85,6.88,5011
2009-08-17,6.61,6.62,6.6,6.62,4000
2009-08-18,6.48,6.6,6.48,6.6,8000
2009-08-19,6.41,6.42,6.41,6.42,4000
2009-08-20,6.3,6.31,6.21,6.31,6212
2009-08-21,6.39,6.39,6.33,6.33,46000
2009-08-24,6.39,0.00,0.00,0.00,0
2009-08-25,6.39,0.00,0.00,0.00,0
2009-08-26,6.39,0.00,0.00,0.00,0
2009-08-27,6.23,6.23,6.22,6.22,4000
2009-08-28,6.2,6.2,6.2,6.2,1143
2009-08-31,6.55,6.55,6.55,6.55,11000
2009-09-01,6.55,0.00,0.00,0.00,0
2009-09-02,6.34,6.34,6.34,6.34,1000
2009-09-03,6.61,6.64,6.45,6.45,31000
2009-09-04,6.62,6.69,6.61,6.61,9000
2009-09-07,6.64,6.64,6.62,6.62,21000
2009-09-08,6.85,6.88,6.65,6.71,34000
2009-09-09,6.89,6.89,6.85,6.86,17000
2009-09-10,7.18,7.2,6.89,6.89,43332
2009-09-11,7.29,7.4,7.08,7.08,32000
2009-09-14,7.31,7.49,7.3,7.4,14000
2009-09-15,7.38,7.38,7.38,7.38,15000
2009-09-16,7.42,7.42,7.32,7.32,8000
2009-09-17,7.4,7.48,7.02,7.42,22000
2009-09-18,7.29,7.41,7.29,7.3,5000
2009-09-21,7.2,7.2,7.2,7.2,26000
2009-09-22,7.06,7.18,7.06,7.18,7000
2009-09-23,7.08,7.1,7.08,7.1,13000
2009-09-24,7.08,0.00,0.00,0.00,0
2009-09-25,7.11,7.11,7.08,7.08,2000
2009-09-28,7.2,7.26,7.2,7.26,3390
2009-09-29,7.19,7.2,7.15,7.2,3000
2009-09-30,7.36,7.4,7.31,7.31,18000
2009-10-01,7.3,7.4,7.3,7.4,18000
2009-10-02,7.3,0.0,0.0,0.0,0
2009-10-05,7.45,7.45,7.45,7.45,5000
2009-10-06,7.3,7.45,7.2,7.45,30000
2009-10-07,7.39,7.45,7.2,7.4,45000
2009-10-08,7.27,7.28,7.27,7.28,9010
2009-10-09,7.26,7.28,7.12,7.28,14000
2009-10-12,7.2,7.38,7.12,7.38,9000
2009-10-13,7.25,7.25,7.2,7.2,20000
2009-10-14,7.22,7.32,7.2,7.3,9000
2009-10-15,7.3,7.5,7.22,7.22,37000
2009-10-16,7.45,7.45,7.45,7.45,4000
2009-10-19,7.5,7.55,7.31,7.44,16002
2009-10-20,7.37,7.69,7.37,7.69,31000
2009-10-21,7.37,7.37,7.37,7.37,2143
2009-10-22,7.37,0.00,0.00,0.00,0
2009-10-23,7.4,7.52,7.3,7.5,24000
2009-10-26,7.49,7.5,7.4,7.5,18000
2009-10-27,7.4,7.43,7.4,7.43,8000
2009-10-28,7.4,7.45,7.4,7.4,19000
2009-10-29,7.12,7.27,7.12,7.27,9792
2009-10-30,7.33,7.6,7.33,7.44,39556
2009-11-02,7.6,7.7,7.13,7.13,46200
2009-11-03,7.51,7.6,7.32,7.6,14011
2009-11-04,7.52,7.52,7.32,7.5,28000
2009-11-05,7.36,7.36,7.36,7.36,6000
2009-11-06,7.4,7.4,7.4,7.4,3000
2009-11-09,7.5,7.5,7.26,7.4,4000
2009-11-10,7.51,7.51,7.48,7.48,14000
2009-11-11,7.5,7.58,7.5,7.58,7000
2009-11-12,7.87,7.87,7.54,7.54,23150
2009-11-13,7.55,7.8,7.55,7.78,9000
2009-11-16,7.65,7.69,7.55,7.65,50000
2009-11-17,7.74,7.74,7.74,7.74,3000
2009-11-18,8.28,8.28,7.74,7.74,121630
2009-11-19,8.45,8.46,8.01,8.46,103349
2009-11-20,9.04,9.04,8.21,8.4,114328
2009-11-23,9.5,9.5,8.7,9.04,208693
2009-11-24,10.15,10.15,9.16,9.2,177836
2009-11-25,9.77,10.35,9.44,10.2,164616
2009-11-26,9.63,9.63,9.3,9.4,116000
2009-11-27,10,10,9.1,9.4,90000
2009-11-30,9.5,9.8,9.43,9.8,43000
2009-12-01,10,10,9.38,9.49,87100
2009-12-02,10.4,10.7,9.51,9.99,189967
2009-12-03,9.68,10.35,9.68,10.35,112011
2009-12-04,9.56,9.64,9.33,9.33,23143
2009-12-07,9.79,9.79,9.31,9.6,76015
2009-12-08,10,10,9.33,9.44,77000
2009-12-09,9.6,9.69,9.5,9.62,54243
2009-12-10,9.5,9.53,9.33,9.51,82011
2009-12-11,9.89,10.1,9.57,9.57,66000
2009-12-14,9.73,9.8,9.57,9.8,51000
2009-12-16,9.99,10.35,9.68,10.35,190366
2009-12-17,9.97,9.97,9.55,9.85,97000
2009-12-18,9.84,9.85,9.65,9.67,64000
2009-12-21,9.93,9.99,9.74,9.87,32000
2009-12-22,9.93,10.2,9.72,9.97,44225
2009-12-23,9.72,9.95,9.56,9.95,34343
2009-12-24,9.74,9.75,9.57,9.57,12000
2009-12-25,9.7,10.1,9.66,9.7,66000
2009-12-28,9.99,9.99,9.84,9.85,28000
2009-12-29,9.8,10.2,9.7,10.2,72000
2009-12-30,9.82,9.89,9.82,9.85,31330
2009-12-31,9.88,0.00,0.00,0.00,0
2010-01-04,9.98,9.98,9.85,9.85,26000
2010-01-05,9.88,9.88,9.7,9.74,34004
2010-01-06,9.7,9.84,9.7,9.84,30004
2010-01-07,9.8,9.88,9.7,9.72,39000
2010-01-08,9.86,10,9.8,9.85,76056
2010-01-11,9.89,9.99,9.89,9.99,20000
2010-01-12,9.95,9.95,9.74,9.8,13147
2010-01-13,9.86,9.86,9.75,9.75,4000
2010-01-14,9.73,9.74,9.72,9.72,10060
2010-01-15,9.86,9.98,9.73,9.73,13000
2010-01-18,9.8,9.8,9.79,9.79,28000
2010-01-19,9.52,9.85,9.52,9.85,18000
2010-01-20,9.73,9.79,9.73,9.73,13000
2010-01-21,9.68,9.68,9.59,9.59,4000
2010-01-22,9.6,9.6,9.45,9.48,34000
2010-01-25,9.66,9.66,9.4,9.45,25000
2010-01-26,9.29,9.66,9,9.66,28159
2010-01-27,9.28,9.28,9,9,3021
2010-01-28,9.34,9.38,9.34,9.38,7000
2010-01-29,8.87,8.87,8.87,8.87,2000
2010-02-01,9.18,9.28,8.83,9.28,3000
2010-02-02,8.95,9.2,8.8,9.2,19000
2010-02-03,9.4,9.4,8.95,8.95,131000
2010-02-04,9.04,9.2,9.03,9.2,16013
2010-02-05,8.8,8.8,8.51,8.51,28000
2010-02-08,9.41,9.41,8.66,8.8,17000
2010-02-09,9.65,9.65,8.8,8.8,13000
2010-02-10,10.05,0.00,0.00,0.00,0
2010-02-22,9.67,9.99,9.4,9.99,56000
2010-02-23,9.3,9.43,9.2,9.42,16243
2010-02-24,9.36,9.4,9.34,9.34,6000
2010-02-25,9.32,9.36,9.01,9.36,123001
2010-02-26,9.39,9.39,9.32,9.32,5000
2010-03-01,9.48,9.48,9.48,9.48,1000
2010-03-02,9.37,9.37,9.3,9.37,18000
2010-03-03,9.04,9.35,9.03,9.35,14000
2010-03-04,8.8,9.04,8.8,9.04,53098
2010-03-05,8.93,9.2,8.83,9,64000
2010-03-08,9.01,9.01,8.89,8.99,11019
2010-03-09,8.94,9.09,8.8,9.09,7000
2010-03-10,8.94,0.00,0.00,0.00,0
2010-03-11,8.94,0.00,0.00,0.00,0
2010-03-12,9.38,9.38,8.98,8.98,50000
2010-03-15,9.18,9.47,9.18,9.47,6000
2010-03-16,9.05,9.08,9,9.02,8000
2010-03-17,9.68,9.68,9.05,9.07,197099
2010-03-18,9.89,10,9.3,10,23023
2010-03-19,9.89,9.89,9.35,9.62,22000
2010-03-22,9.98,9.98,9.65,9.89,25000
2010-03-23,9.41,9.8,9.41,9.8,13011
2010-03-24,9.94,9.94,9.94,9.94,1000
2010-03-25,9.89,9.89,9.5,9.5,17749
2010-03-26,9.4,9.4,9.38,9.38,3000
2010-03-29,9.35,9.4,9.35,9.4,5000
2010-03-30,9.35,9.8,9.35,9.76,9000
2010-03-31,9.15,9.35,9.11,9.35,3000
2010-04-01,9.4,9.43,9.35,9.43,8002
2010-04-02,9.53,0.00,0.00,0.00,0
2010-04-06,9.85,10.1,9.34,9.34,138001
2010-04-07,9.6,10,9.6,9.85,83000
2010-04-08,9.95,10.1,9.7,10.1,23000
2010-04-09,10.1,10.25,9.95,9.95,30000
2010-04-12,9.9,10.3,9.9,10.3,23000
2010-04-13,10,10.4,10,10,116000
2010-04-14,10.1,10.2,10,10,19000
2010-04-15,10.2,10.3,10.2,10.2,12143
2010-04-16,10.1,10.4,10,10.3,41000
2010-04-19,10,10.2,9.8,10.2,36000
2010-04-20,10.1,10.1,9.6,10,15000
2010-04-21,9.9,10.6,9.9,9.98,174100
2010-04-22,10.1,10.15,9.9,9.9,5000
2010-04-23,10.15,10.3,9.71,9.73,190160
2010-04-26,10.15,10.35,10.1,10.1,54000
2010-04-27,10.85,10.85,10.2,10.2,221901
2010-04-28,11.6,11.6,11,11.25,283529
2010-04-29,12.4,12.4,12.4,12.4,123163
2010-04-30,12.9,13.25,12.4,13.25,577635
2010-05-03,12,12.7,12,12.7,69307
2010-05-04,11.9,12.4,11.2,11.3,257519
2010-05-05,11.1,11.3,11.1,11.2,42007
2010-05-06,10.35,10.6,10.35,10.6,69008
2010-05-07,9.89,10.55,9.8,9.9,25000
2010-05-10,10.5,10.5,9.5,10,96020
2010-05-11,10,10.35,9.98,10.2,66003
2010-05-12,10,10.3,9.99,9.99,33650
2010-05-13,10.7,10.7,10.2,10.2,68012
2010-05-14,11.4,11.4,10.85,11.3,212000
2010-05-17,10.65,11.25,10.65,10.9,136000
2010-05-18,11.05,11.35,10.3,10.3,109000
2010-05-19,11.55,11.55,10.5,11.3,78000
2010-05-20,10.85,11.1,10.8,11.05,30000
2010-05-21,10.5,10.5,10.1,10.5,55000
2010-05-24,10.45,10.45,10,10.1,24001
2010-05-25,9.75,10,9.75,10,36012
2010-05-26,10.2,10.4,9.75,9.8,55000
2010-05-27,10.2,10.5,9.9,10.5,19000
2010-05-28,10.3,10.3,9.92,10.15,38000
2010-05-31,10.1,10.25,9.95,10.25,25000
2010-06-01,9.95,10.05,9.95,9.96,9000
2010-06-02,9.95,10.05,9.95,9.95,10000
2010-06-03,9.95,10.3,9.26,9.95,55000
2010-06-04,9.95,9.96,9.6,9.95,63000
2010-06-07,9.4,9.6,9.4,9.6,12000
2010-06-08,9.88,9.88,9.55,9.55,36000
2010-06-09,9.19,9.9,9.19,9.9,127000
2010-06-10,9.5,9.5,8.82,8.82,24000
2010-06-11,9.5,9.6,9.24,9.24,62000
2010-06-14,9.67,9.67,9.12,9.12,18000
2010-06-15,9.76,0.00,0.00,0.00,0
2010-06-17,9.33,9.77,9.1,9.71,76000
2010-06-18,9.25,9.38,9.25,9.33,22000
2010-06-21,9.34,9.58,9.25,9.26,54000
2010-06-22,9.4,9.48,9.4,9.48,21000
2010-06-23,9.5,9.5,9.25,9.48,16001
2010-06-24,9.49,9.6,9.3,9.5,33000
2010-06-25,9.2,9.39,9.2,9.26,36000
2010-06-28,9.28,9.28,9.28,9.28,2000
2010-06-29,9.3,9.82,9.28,9.28,37000
2010-06-30,9.48,9.5,9.26,9.26,24000
2010-07-01,9.46,9.46,9.26,9.46,8000
2010-07-02,9.3,9.46,9.3,9.42,36000
2010-07-05,9.35,9.45,9.35,9.44,22000
2010-07-06,9.15,9.26,9.15,9.26,12000
2010-07-07,9.25,9.25,9.25,9.25,20000
2010-07-08,9.25,9.25,9.25,9.25,3143
2010-07-09,9.2,9.26,9,9.25,115039
2010-07-12,9.18,9.2,9.18,9.2,27059
2010-07-13,9.12,9.18,9.1,9.18,4138
2010-07-14,9.16,9.17,9.15,9.15,9001
2010-07-15,9.25,9.29,9.18,9.18,46000
2010-07-16,9.25,9.28,9.2,9.28,30000
2010-07-19,9.33,9.33,9.12,9.12,3000
2010-07-20,9.29,9.42,9.29,9.4,7000
2010-07-21,9.39,9.39,9.38,9.38,2000
2010-07-22,9.39,9.39,9.15,9.19,14000
2010-07-23,9.3,9.3,9.3,9.3,7000
2010-07-26,9.2,9.3,9.2,9.3,5000
2010-07-27,9.3,9.3,9.2,9.2,5000
2010-07-28,9.4,9.49,9.34,9.34,35000
2010-07-29,10,10,9.37,9.53,89000
2010-07-30,9.9,10,9.71,10,30000
2010-08-02,10.5,10.55,9.9,9.9,106468
2010-08-03,10.2,10.6,10.2,10.5,70000
2010-08-04,10.5,10.6,10.25,10.25,45001
2010-08-05,10.5,10.7,10.5,10.7,6000
2010-08-06,10.5,10.5,10.2,10.4,28400
