date,close,high,low,open,volume
2016-03-17,25.6,25.6,25.6,25.6,3000
2016-03-18,25.6,25.6,25.3,25.5,27000
2016-03-21,24.8,25.35,24.8,25.35,25000
2016-03-22,25.55,25.6,24.5,24.5,64000
2016-03-23,25.7,25.7,25.5,25.5,36000
2016-03-24,25.6,25.6,25.35,25.35,12000
2016-03-25,25.65,25.65,25.25,25.3,12000
2016-03-28,25.65,25.65,25.25,25.3,29000
2016-03-29,25.65,25.65,25.65,25.65,5000
2016-03-30,25.75,25.9,25.35,25.35,58000
2016-03-31,25.9,25.9,25.6,25.6,40000
2016-04-01,25.9,0.0,0.0,0.0,0
2016-04-06,25.5,25.6,24.7,25.4,28000
2016-04-07,25.6,25.6,25.2,25.5,21000
2016-04-08,25.6,25.8,25.25,25.8,8000
2016-04-11,25.2,25.4,25.2,25.4,10000
2016-04-12,24.85,25.1,24.85,25.1,6000
2016-04-13,25.1,25.35,25.1,25.35,27000
2016-04-14,25.5,25.5,25.5,25.5,5000
2016-04-15,25.6,25.6,25.15,25.15,12000
2016-04-18,25.45,25.45,25.1,25.25,13000
2016-04-19,25.45,25.5,25.15,25.4,39000
2016-04-20,25.4,25.4,25.15,25.4,18000
2016-04-21,25.4,0.0,0.0,0.0,0
2016-04-22,25.5,25.5,25.5,25.5,3000
2016-04-25,25.95,25.95,25.95,25.95,2000
2016-04-26,25.9,25.9,25.9,25.9,5000
2016-04-27,25.85,25.9,25.85,25.9,2000
2016-04-28,25.85,25.9,25.5,25.5,38000
2016-04-29,26.75,26.75,25.5,25.55,58000
2016-05-03,26,26.2,26,26.2,7000
2016-05-04,25.9,25.9,25.9,25.9,2000
2016-05-05,25.9,0.0,0.0,0.0,0
2016-05-06,25.7,25.8,25.2,25.8,8000
2016-05-09,25.7,0.0,0.0,0.0,0
2016-05-10,25.95,25.95,25.5,25.5,16000
2016-05-11,25.9,25.9,25.5,25.5,55000
2016-05-12,25.85,25.85,25.5,25.5,9000
2016-05-13,25,25,25,25,1000
2016-05-16,25,0,0,0,0
2016-05-17,25.85,25.85,25.85,25.85,3000
2016-05-18,25.5,25.5,25.3,25.4,17000
2016-05-19,25.5,25.5,25.5,25.5,3000
2016-05-20,25.5,25.5,25.05,25.1,19000
2016-05-23,25.5,25.5,25.3,25.3,4000
2016-05-24,25.5,25.5,25.5,25.5,10000
2016-05-25,25.8,25.8,25.5,25.5,15000
2016-05-26,25.8,0.0,0.0,0.0,0
2016-05-27,25.2,25.35,25.2,25.35,2000
2016-05-30,25.9,25.9,25.5,25.5,15000
2016-05-31,26.9,26.9,25.75,25.75,59000
2016-06-01,26.2,26.2,26,26,16000
2016-06-02,25.6,25.9,25.55,25.9,16000
2016-06-03,25.6,0.0,0.0,0.0,0
2016-06-06,25.5,25.65,25.5,25.5,23000
2016-06-07,25.65,25.65,25.25,25.5,13000
2016-06-08,25.6,25.6,25.3,25.3,15000
2016-06-13,25.6,25.6,25.25,25.25,95000
2016-06-14,25.8,25.8,25.3,25.3,11000
2016-06-15,25.9,25.9,25.4,25.4,6000
2016-06-16,25.85,25.85,25.55,25.55,12000
2016-06-17,25.95,25.95,25.95,25.95,3000
2016-06-20,26,26,26,26,1000
2016-06-21,26,26.3,25.7,26.3,41000
2016-06-22,25.95,25.95,25.7,25.7,2000
2016-06-23,26,26,25.65,25.65,8000
2016-06-24,25.45,25.7,25.45,25.7,11000
2016-06-27,26,26,25.85,25.85,20000
2016-06-28,26,26,26,26,4000
2016-06-29,26.25,26.25,25.8,25.8,17000
2016-06-30,27.5,27.5,25.8,25.8,125000
2016-07-01,26.45,27.9,26.45,27.9,22000
2016-07-04,26,26.2,26,26.2,10000
2016-07-05,26.55,26.9,25.7,26.9,11000
2016-07-06,25.95,26,25.65,25.85,29000
2016-07-07,25.95,0.00,0.00,0.00,0
2016-07-11,25.65,25.8,25.65,25.8,9000
2016-07-12,25.9,25.9,25.65,25.65,4000
2016-07-13,25.7,25.95,25.65,25.75,11000
2016-07-14,25.7,25.7,25.7,25.7,3000
2016-07-15,25.75,25.75,25.75,25.75,3000
2016-07-18,25.75,0.00,0.00,0.00,0
2016-07-19,26,26,25.9,25.9,3000
2016-07-20,26,26.1,26,26,17000
2016-07-21,26,26,26,26,5000
2016-07-22,25.95,26.4,25.95,26.4,12000
2016-07-25,26,26.35,25.85,26.35,10000
2016-07-26,26,26,26,26,4000
2016-07-27,25.95,25.95,25.9,25.9,2000
2016-07-28,26.3,26.35,25.95,25.95,23000
2016-07-29,26.45,26.5,26.3,26.3,41000
2016-08-01,26.3,26.3,26.3,26.3,2000
2016-08-02,25.6,26,25.05,25.05,42000
2016-08-03,25.7,26.1,25.6,26.1,6000
2016-08-04,25.65,25.7,25.3,25.7,11000
2016-08-05,25.65,0.00,0.00,0.00,0
2016-08-08,26,26,26,26,3000
2016-08-09,25.55,25.55,25.55,25.55,1000
2016-08-10,25.45,25.45,25,25.4,19000
2016-08-11,25.55,25.55,25.55,25.55,1000
2016-08-12,25.15,25.65,25.05,25.3,5000
2016-08-15,25.15,0.00,0.00,0.00,0
2016-08-16,25.3,25.3,25.3,25.3,1000
2016-08-17,25.9,26.1,25.7,25.7,12000
2016-08-18,25.55,25.8,25.55,25.8,2000
