date,close,high,low,open,volume
2008-10-28,54.03,57.92,54.03,57.92,208
2008-10-29,57.49,57.49,57.49,57.49,116
2008-10-30,57.49,57.49,53.6,53.6,93
2008-10-31,53.6,0.00,0.00,0.00,0
2008-11-03,57.49,57.49,57.49,57.49,46
2008-11-04,53.6,0.00,0.00,0.00,0
2008-11-06,53.6,0.00,0.00,0.00,0
2008-11-10,61.38,61.38,61.38,61.38,46
2008-11-19,57.49,0.00,0.00,0.00,0
2008-11-20,57.49,57.49,57.49,57.49,69
2008-11-25,57.49,57.49,57.49,57.49,69
2008-11-26,61.38,61.38,58.35,58.35,532
2008-11-27,65.27,65.27,57.49,65.27,370
2008-12-05,60.95,60.95,60.95,60.95,23
2008-12-08,62.68,62.68,62.68,62.68,925
2008-12-10,62.68,62.68,62.68,62.68,185
2008-12-11,67,67,62.24,62.24,46
2008-12-15,62.68,62.68,62.68,62.68,93
2008-12-16,58.35,58.35,58.35,58.35,46
2008-12-17,54.46,0.00,0.00,0.00,0
2008-12-18,62.24,62.24,62.24,62.24,23
2008-12-19,66.57,66.57,66.57,66.57,23
2008-12-22,62.24,0.00,0.00,0.00,0
2008-12-23,70.89,70.89,66.57,66.57,972
2008-12-24,75.64,75.64,75.64,75.64,972
2008-12-25,80.83,80.83,80.83,80.83,1504
2008-12-26,76.94,86.45,76.94,86.45,1804
2008-12-29,81.26,81.26,76.94,76.94,254
2008-12-30,79.97,86.02,79.97,86.02,648
2008-12-31,81.26,83.86,80.4,80.4,278
2009-01-05,77.37,77.37,76.94,77.37,1203
2009-01-06,72.62,72.62,72.62,72.62,671
2009-01-07,76.51,76.94,67.86,67.86,278
2009-01-08,79.1,79.1,71.32,71.32,370
2009-01-12,82.1,82.1,82.1,82.1,694
2009-01-13,86.02,86.02,86.02,86.02,139
2009-01-14,86.02,86.02,86.02,86.02,347
2009-01-15,81.26,0.00,0.00,0.00,0
2009-01-16,81.26,81.26,81.26,81.26,116
2009-01-19,81.7,81.7,76.08,76.08,139
2009-01-21,77.8,77.8,77.8,77.8,347
2009-02-02,73.5,0.0,0.0,0.0,0
2009-02-03,77.8,77.8,73.5,73.5,370
2009-02-04,73.5,73.5,73.5,73.5,139
2009-02-05,77.8,77.8,69.2,69.2,139
2009-02-06,77.81,77.81,73.05,73.05,116
2009-02-09,77.8,77.8,77.8,77.8,46
2009-02-11,81.7,81.7,81.7,81.7,116
2009-02-12,82.1,82.1,82.1,82.1,23
2009-02-13,83.43,83.43,76.51,76.51,116
2009-02-16,84.29,84.29,82.13,84.29,810
2009-02-17,80.4,80.4,80.4,80.4,231
2009-02-18,77.81,85.59,77.81,85.59,601
2009-02-19,76.08,0.00,0.00,0.00,0
2009-02-20,79.97,82.13,79.97,79.97,463
2009-02-23,79.97,79.97,79.97,79.97,116
2009-02-24,76.51,0.00,0.00,0.00,0
2009-02-25,83.43,83.43,80.83,80.83,648
2009-02-26,80.83,86.02,77.81,77.81,486
2009-02-27,86.5,86.5,86.5,86.5,1087
2009-03-02,86.5,86.5,86.5,86.5,231
2009-03-03,86.02,86.02,80.83,80.83,116
2009-03-04,85.59,85.59,85.59,85.59,116
2009-03-05,82.99,0.00,0.00,0.00,0
2009-03-06,90.34,91.21,90.34,90.34,486
2009-03-09,95.53,95.53,95.53,95.53,139
2009-03-10,102.01,102.01,89.48,95.53,1087
2009-03-11,102.01,102.01,100.72,100.72,1041
2009-03-12,102.01,102.01,95.1,95.1,370
2009-03-13,101.58,101.58,99.42,101.58,694
2009-03-16,108.5,108.5,108.5,108.5,509
2009-03-17,114.12,114.55,114.12,114.12,810
2009-03-18,114.12,114.12,108.5,114.12,625
2009-03-19,109.36,115.84,109.36,109.36,347
2009-03-20,109.36,109.36,109.36,109.36,23
2009-03-23,116.71,116.71,108.93,108.93,46
2009-03-24,123.63,123.63,116.71,116.71,486
2009-03-25,114.98,123.63,114.98,114.98,3193
2009-03-26,107.2,107.2,107.2,107.2,2128
2009-03-27,99.85,99.85,99.85,99.85,1157
2009-03-30,92.94,92.94,92.94,92.94,187
2009-03-31,95.1,95.1,86.5,86.5,3010
2009-04-01,88.61,92.94,88.61,88.61,3118
2009-04-02,85.59,90.77,85.59,86.45,1666
2009-04-03,80.4,85.15,80.4,81.26,810
2009-04-06,85.59,85.59,85.59,85.59,376
2009-04-07,84.29,86.45,84.29,85.15,509
2009-04-08,82.13,86.45,82.13,85.59,509
2009-04-09,86.45,86.45,76.51,76.51,2545
2009-04-10,86.5,86.5,82.1,86.5,1678
2009-04-13,92.5,92.5,86.45,86.45,1874
2009-04-14,98.55,98.55,98.55,98.55,1640
2009-04-15,99.42,105.04,99.42,105.04,3183
2009-04-16,106.34,106.34,105.9,106.34,2792
2009-04-17,113.68,113.68,112.39,112.39,3794
2009-04-20,114.12,114.55,112.39,114.55,879
2009-04-21,111.09,111.09,111.09,111.09,31
2009-04-22,112.4,112.4,112.4,112.4,49
2009-04-23,104.61,104.61,104.61,104.61,278
2009-04-24,97.69,104.61,97.69,104.61,301
2009-04-27,91.21,91.64,91.21,91.64,671
2009-04-28,90.8,90.8,90.8,90.8,397
2009-04-29,86.45,86.88,86.45,86.88,1235
2009-04-30,86.45,86.45,81.26,81.26,833
2009-05-04,86.02,86.02,81.26,81.26,2285
2009-05-05,86.02,86.02,83.43,83.43,487
2009-05-06,85.15,86.02,85.15,85.59,1049
2009-05-07,88.61,90.34,85.59,85.59,1730
2009-05-08,94.66,94.66,86.45,88.61,1084
2009-05-11,101.15,101.15,101.15,101.15,3866
2009-05-12,97.26,100.72,97.26,100.72,1221
2009-05-13,95.1,97.26,95.1,97.26,1644
2009-05-14,95.1,95.1,89.04,89.48,680
2009-05-15,92.94,92.94,89.48,89.48,95
2009-05-18,89.48,90.77,87.75,87.75,489
2009-05-19,84.29,84.29,84.29,84.29,2290
2009-05-20,85.15,89.48,85.15,89.48,1663
2009-05-21,84.72,84.72,81.26,81.26,625
2009-05-22,82.56,86.45,82.56,86.45,1581
2009-05-25,82.99,88.18,82.99,88.18,1511
2009-05-26,85.15,85.15,82.13,82.13,1538
2009-05-27,84.29,84.29,84.29,84.29,1277
2009-06-01,84.29,84.29,84.29,84.29,1111
2009-06-02,85.59,87.75,85.59,87.75,5016
2009-06-03,86.45,86.45,84.29,85.15,1858
2009-06-04,91.64,91.64,86.02,86.02,642
2009-06-05,91.64,97.69,91.64,97.69,1239
2009-06-08,85.15,88.61,84.72,88.61,777
2009-06-09,79.54,86.45,79.54,86.45,1110
2009-06-10,83.86,84.29,83.86,84.29,247
2009-06-11,84.29,84.29,78.67,78.67,403
2009-06-12,84.29,84.29,84.29,84.29,238
2009-06-15,79.97,79.97,79.97,79.97,1365
2009-06-16,84.29,84.29,84.29,84.29,231
2009-06-17,89.91,89.91,89.48,89.48,810
2009-06-18,90.77,90.77,89.04,89.04,509
2009-06-19,85.59,85.59,85.59,85.59,116
2009-06-22,85.59,85.59,85.59,85.59,231
2009-06-23,85.15,85.15,80.4,80.4,48
2009-06-24,84.29,84.29,81.26,81.26,347
2009-06-25,82.13,82.13,81.26,81.26,262
2009-06-26,84.29,84.29,83.86,84.29,254
2009-06-29,82.1,82.1,82.1,82.1,347
2009-06-30,80.4,82.13,80.4,82.13,740
2009-07-01,82.1,82.1,82.1,82.1,1058
2009-07-02,82.13,82.13,81.7,81.7,486
2009-07-03,86.45,86.45,79.97,79.97,810
2009-07-06,82.13,85.59,81.26,81.26,578
2009-07-07,84.29,84.29,84.29,84.29,23
2009-07-08,82.1,82.1,82.1,82.1,116
2009-07-09,85.59,86.02,84.29,86.02,694
2009-07-10,81.7,85.59,80.4,80.4,883
2009-07-13,81.7,0.00,0.00,0.00,0
2009-07-14,81.7,0.00,0.00,0.00,0
2009-07-15,79.1,79.1,78.67,78.67,254
2009-07-16,79.1,83.43,79.1,82.99,717
2009-07-17,83.43,83.43,74.35,75.64,2730
2009-07-20,79.97,85.59,79.97,85.59,1018
2009-07-21,82.1,82.1,82.1,82.1,223
2009-07-22,81.26,81.26,76.51,76.51,740
2009-07-23,79.97,79.97,79.97,79.97,185
2009-07-24,80.4,80.4,80.4,80.4,29
2009-07-27,74.78,82.13,74.78,82.13,2105
2009-07-28,74.78,79.1,74.78,79.1,308
2009-07-29,79.1,79.1,77.81,77.81,231
2009-07-30,75.64,75.64,75.64,75.64,231
2009-07-31,75.64,77.81,75.64,77.81,810
2009-08-03,80.83,80.83,70.89,70.89,1607
2009-08-04,86.45,86.45,85.59,85.59,7135
2009-08-05,86.45,86.45,83.43,86.45,3067
2009-08-06,82.1,82.1,82.1,82.1,118
2009-08-10,82.13,84.29,82.13,84.29,836
2009-08-11,79.97,81.7,79.97,81.7,370
2009-08-12,79.97,79.97,79.97,79.97,813
2009-08-13,84.29,84.72,82.13,84.72,304871
2009-08-14,86,86,86,86,6108
2009-08-17,92.5,92.5,92.5,92.5,7146
2009-08-18,98.12,98.55,95.1,98.55,2545
2009-08-19,91.64,91.64,91.64,91.64,2152
2009-08-20,90.8,90.8,86.5,86.5,652
2009-08-21,88.18,90.34,85.59,85.59,281
2009-08-24,82.13,84.72,82.13,84.72,509
2009-08-25,76.51,86.88,76.51,76.94,1643
2009-08-26,71.32,71.75,71.32,71.75,3545
2009-08-27,66.57,71.32,66.57,66.57,8259
2009-08-28,62.24,62.24,62.24,62.24,5622
2009-08-31,61.38,62.24,57.92,57.92,6653
2009-09-01,65.27,65.27,61.38,61.38,534
2009-09-02,69.59,69.59,69.16,69.59,2383
2009-09-03,74.35,74.35,69.59,70.89,1504
2009-09-04,78.24,78.24,71.32,71.32,198
2009-09-07,82.99,82.99,82.99,82.99,712
2009-09-08,78.67,79.1,78.67,79.1,957
2009-09-09,78.24,78.24,77.81,77.81,314
2009-09-10,77.37,77.37,77.37,77.37,304
2009-09-11,77.37,0.00,0.00,0.00,0
2009-09-14,82.56,82.56,82.56,82.56,362
2009-09-15,82.13,82.56,82.13,82.56,253
2009-09-16,79.97,82.13,79.97,82.13,399
2009-09-17,79.97,84.72,79.97,84.72,902
2009-09-18,78.24,78.24,77.81,77.81,902
2009-09-21,73.92,79.97,73.92,79.97,1066
2009-09-22,73.92,73.92,73.92,73.92,488
2009-09-23,73.92,77.81,73.92,77.81,1187
2009-09-24,73.92,73.92,69.59,69.59,185
2009-09-25,75.21,75.21,71.32,71.32,4280
2009-09-28,75.21,0.00,0.00,0.00,0
2009-09-29,73.05,73.05,73.05,73.05,116
2009-09-30,71.32,77.37,71.32,77.37,1249
2009-10-01,75.64,75.64,75.64,75.64,122
2009-10-02,72.62,76.51,72.62,75.64,995
2009-10-05,73.48,76.94,73.48,76.94,1064
2009-10-06,73.92,73.92,70.46,73.92,1647
2009-10-07,75.64,78.67,73.92,73.92,1246
2009-10-08,79.97,80.83,79.97,80.83,301
2009-10-09,85.15,85.15,85.15,85.15,9254
2009-10-12,90.8,90.8,90.8,90.8,18438
2009-10-13,96.39,96.83,95.1,95.1,9021
2009-10-14,102.01,102.88,101.58,102.88,18503
2009-10-15,95.1,102.01,95.1,102.01,7010
2009-10-16,88.61,95.1,88.61,95.1,5575
2009-10-19,86.45,94.23,83.43,94.23,2728
2009-10-20,85.15,85.15,83.43,84.29,3863
2009-10-21,90.8,90.8,90.8,90.8,801
2009-10-22,96.83,96.83,96.83,96.83,3634
2009-10-23,103.31,103.31,103.31,103.31,8770
2009-10-26,110.23,110.23,110.23,110.23,65630
2009-10-27,117.57,117.57,117.57,117.57,4032
2009-10-28,125.79,125.79,125.79,125.79,5924
2009-10-29,129.68,134.43,125.79,134.43,81484
2009-10-30,123.19,134.43,121.03,134.43,18693
2009-11-02,116.71,122.76,116.71,122.76,8223
2009-11-03,124.49,124.49,124.49,124.49,7448
2009-11-04,133.14,133.14,133.14,133.14,9075
2009-11-05,138.75,138.75,133.14,133.14,11523
2009-11-06,143.94,144.37,143.94,144.37,8256
2009-11-09,134,143.94,134,142.64,6385
2009-11-10,129.7,134,129.7,134,6933
2009-11-11,129.7,134,129.7,129.7,9303
2009-11-12,137.89,138.32,134,136.16,4682
2009-11-13,146.53,146.53,137.89,137.89,856
2009-11-16,140.05,146.1,140.05,142.64,6059
2009-11-17,136.16,149.56,130.54,130.54,2528
2009-11-18,131.84,134,129.68,134,5699
2009-11-19,138.32,138.32,129.68,131.84,4319
2009-11-20,134,147.83,128.81,128.81,3022
2009-11-23,138.32,143.08,138.32,143.08,2008
2009-11-24,134,140.48,134,138.32,5405
2009-11-25,129.7,134,129.7,134,5662
2009-11-26,130.54,130.54,129.68,129.68,3599
2009-11-27,123.19,134,123.19,129.68,4065
2009-11-30,130.11,131.41,129.24,129.24,2413
2009-12-01,136.59,137.46,129.68,129.68,4743
2009-12-02,134.86,142.64,134.86,138.32,4830
2009-12-03,129.68,141.35,129.68,141.35,1151
2009-12-04,129.7,138.3,129.7,138.3,2512
2009-12-07,138.75,138.75,138.75,138.75,5416
2009-12-08,142.64,146.1,138.32,146.1,7299
2009-12-09,142.64,151.29,133.57,151.29,5232
2009-12-10,144.81,146.97,142.64,146.97,3771
2009-12-11,138.32,153.02,138.32,153.02,5205
2009-12-14,138.3,138.3,138.3,138.3,4403
2009-12-16,140.92,142.64,138.32,138.32,6778
2009-12-17,140.92,142.64,140.92,140.92,2753
2009-12-18,142.64,146.97,131.41,146.97,1233
2009-12-21,136.16,140.48,136.16,140.48,4002
2009-12-22,136.16,138.32,136.16,136.16,5961
2009-12-23,129.68,138.32,127.95,127.95,7090
2009-12-24,138.32,138.75,130.11,130.11,1745
2009-12-25,137.89,147.83,137.46,147.83,2616
2009-12-28,137.89,146.97,130.97,146.97,3601
2009-12-29,142.6,147,142.6,147,11659
2009-12-30,149.13,151.29,142.64,142.64,8494
2009-12-31,159.5,0.00,0.00,0.00,0
2010-01-04,170.31,170.31,170.31,170.31,5143
2010-01-05,181.98,181.98,181.98,181.98,11357
2010-01-06,194.5,194.5,190.2,190.2,19850
2010-01-07,181.12,207.92,181.12,207.92,20825
2010-01-08,168.58,181.12,168.58,169.01,16054
2010-01-11,180.25,180.25,180.25,180.25,11618
2010-01-12,192.79,192.79,192.79,192.79,13943
2010-01-13,204.89,206.19,192.79,192.79,20915
2010-01-14,209.64,213.97,209.64,209.64,14819
2010-01-15,195.38,215.26,195.38,215.26,16728
2010-01-18,207.48,207.48,184.14,184.14,9031
2010-01-19,211.8,220.5,207.5,220.5,7763
2010-01-20,218.29,220.45,216.13,220.45,9101
2010-01-21,203.16,218.29,203.16,218.29,7592
2010-01-22,194.52,194.52,189.33,190.19,9439
2010-01-25,181.12,181.55,181.12,181.55,8745
2010-01-26,168.58,172.04,168.58,171.17,5113
2010-01-27,156.91,159.93,156.91,156.91,8166
2010-01-28,155.61,167.72,149.13,167.72,4766
2010-01-29,166.42,166.42,146.97,149.13,6822
2010-02-01,155.18,165.99,155.18,155.18,8237
2010-02-02,144.37,165.99,144.37,165.99,4997
2010-02-03,134.43,134.43,134.43,134.43,14739
2010-02-04,140.48,141.35,126.22,126.22,7988
2010-02-05,130.97,131.84,130.97,130.97,11613
2010-02-08,148.7,149.56,140.05,140.05,2406
2010-02-09,138.3,151.3,138.3,151.3,1041
2010-02-10,142.6,0.0,0.0,0.0,0
2010-02-22,142.6,151.3,142.6,151.3,2190
2010-02-23,142.64,143.08,142.64,142.64,801
2010-02-24,142.6,142.6,142.6,142.6,1035
2010-02-25,145.24,151.29,138.32,151.29,995
2010-02-26,138.3,142.6,138.3,142.6,301
2010-03-01,129.24,129.24,128.81,128.81,1064
2010-03-02,129.24,129.24,121.03,121.03,1712
2010-03-03,127.95,129.68,125.35,129.68,4919
2010-03-04,136.59,136.59,125.35,125.35,2753
2010-03-05,127.08,127.52,127.08,127.52,2989
2010-03-08,127.52,135.3,121.03,135.3,5035
2010-03-09,125.35,125.35,121.9,121.9,1529
2010-03-10,121.9,121.9,121.03,121.03,5236
2010-03-11,130.11,130.11,128.81,128.81,4768
2010-03-12,127.95,137.46,127.95,137.46,5483
2010-03-15,126.22,136.16,126.22,127.52,7372
2010-03-16,123.19,126.22,123.19,126.22,1619
2010-03-17,129.68,129.68,123.19,125.35,4696
2010-03-18,136.16,136.16,129.68,129.68,4072
2010-03-19,128.38,136.16,128.38,136.16,1828
2010-03-22,133.57,134,125.35,125.35,5568
2010-03-23,134,142.64,125.35,133.57,8494
2010-03-24,131.84,141.78,131.84,141.78,8571
2010-03-25,126.22,131.84,125.79,131.84,5927
2010-03-26,125.79,126.22,123.63,125.35,11859
2010-03-29,124.92,126.22,124.92,125.79,8602
2010-03-30,125.35,125.79,124.92,125.79,14539
2010-03-31,123.63,127.95,123.63,125.35,18669
2010-04-01,128.38,0.00,0.00,0.00,0
2010-04-02,19.53,0.00,0.00,0.00,0
2010-04-06,19.53,0.00,0.00,0.00,0
2010-04-07,19.53,0.00,0.00,0.00,0
2010-04-08,19.53,0.00,0.00,0.00,0
2010-04-09,19.53,0.00,0.00,0.00,0
2010-04-12,2.97,0.00,0.00,0.00,0
2010-04-13,2.97,0.00,0.00,0.00,0
2010-04-14,2.97,0.00,0.00,0.00,0
2010-04-15,2.97,0.00,0.00,0.00,0
2010-04-16,2.97,0.00,0.00,0.00,0
2010-04-19,2.97,0.00,0.00,0.00,0
2010-04-20,2.97,0.00,0.00,0.00,0
2010-04-21,2.97,0.00,0.00,0.00,0
2010-04-22,20.85,20.85,20.85,20.85,42200
2010-04-23,21.5,22.3,21,22.3,301565
2010-04-26,20,20,20,20,29819
2010-04-27,18.6,18.7,18.6,18.7,38036
2010-04-28,17.4,17.9,17.3,17.3,42459
2010-04-29,18.6,18.6,17.2,17.2,27432
2010-04-30,18.6,19.9,18.6,19.9,35094
2010-05-03,17.3,18,17.3,18,35196
2010-05-04,16.1,17.3,16.1,17.3,28484
2010-05-05,15.1,16.1,15,16.1,18686
2010-05-06,14.8,15.1,14.8,15.1,22360
2010-05-07,14.1,14.3,14.1,14.3,9748
2010-05-10,14.1,14.45,14.1,14.45,12556
2010-05-11,13.9,14.1,13.9,14.1,16775
2010-05-12,13.9,13.9,13.8,13.9,17064
2010-05-13,13.9,14.8,13.9,13.9,41749
2010-05-14,13.9,14.85,13.9,13.9,28085
2010-05-17,13.9,13.9,13.9,13.9,33808
2010-05-18,12.95,13.25,12.95,13.2,60200
2010-05-19,12.1,12.1,12.1,12.1,21708
2010-05-20,12.9,12.9,11.55,12.1,39658
2010-05-21,12,12,12,12,34000
2010-05-24,11.7,12.1,11.7,12.1,34000
2010-05-25,11.7,11.8,11.7,11.75,17760
2010-05-26,12,12,11,11,45973
2010-05-27,12.4,12.4,11.2,12,32003
2010-05-28,13.15,13.15,12.4,12.4,32760
2010-05-31,13.15,13.15,13.1,13.15,18113
2010-06-01,13,13.1,13,13.1,19816
2010-06-02,12.5,12.8,12.5,12.8,14142
2010-06-03,12,12,12,12,5500
2010-06-04,11.8,11.8,11.3,11.8,20288
2010-06-07,11,11,11,11,12500
2010-06-08,11,11,10.3,10.5,57357
2010-06-09,10.25,10.8,10.25,10.8,39391
2010-06-10,10.8,10.8,10.25,10.25,14466
2010-06-11,10.2,10.7,10.05,10.5,61004
2010-06-14,10.5,10.5,10.3,10.3,10413
2010-06-15,10.3,0.0,0.0,0.0,0
2010-06-17,10.4,10.4,10.1,10.3,12696
2010-06-18,10.4,11,10.4,10.6,36000
2010-06-21,9.8,10,9.68,10,73254
2010-06-22,9.8,9.8,9.8,9.8,15569
2010-06-23,9.12,9.19,9.12,9.19,73497
2010-06-24,9.12,9.12,8.6,9.12,39533
2010-06-25,8.49,8.65,8.49,8.65,23165
2010-06-28,7.9,8.51,7.9,8.51,45751
2010-06-29,7.35,7.4,7.35,7.4,49126
2010-06-30,6.84,7.45,6.84,7.45,78259
2010-07-01,7,7,6.75,6.75,11563
2010-07-02,7.1,7.1,7,7,40027
2010-07-05,7.05,7.05,7,7,30152
2010-07-06,7.5,7.5,7.1,7.1,24087
2010-07-07,7.6,7.7,7.1,7.1,70000
2010-07-08,7.25,7.25,7.2,7.2,76032
2010-07-09,7.3,7.74,7.05,7.05,22764
2010-07-12,7.31,7.81,7.3,7.3,9500
2010-07-13,7.31,7.31,7.31,7.31,9136
2010-07-14,7.81,7.81,7.6,7.6,24304
2010-07-15,7.46,7.46,7.41,7.41,10455
2010-07-16,7.98,7.98,7.26,7.26,4015
2010-07-19,8.53,8.53,8.52,8.53,16414
2010-07-20,8.99,9.1,8.9,8.9,18471
2010-07-21,8.99,9.55,8.99,8.99,10646
2010-07-22,9,9,8.37,9,17100
2010-07-23,9.5,9.5,9,9,27174
2010-07-26,10.15,10.15,9.9,9.9,33293
2010-07-27,10.85,10.85,10.8,10.8,50854
2010-07-28,11,11.55,10.2,11.3,26399
2010-07-29,10.5,11,10.35,11,12262
2010-07-30,11,0,0,0,0
2010-08-02,11,0,0,0,0
2010-08-03,10.35,10.4,10.35,10.4,2000
2010-08-04,11,0,0,0,0
2010-08-05,11,0,0,0,0
2010-08-06,11,0,0,0,0
2010-08-09,11,0,0,0,0
2010-08-10,10.3,10.35,10.3,10.35,11000
2010-08-11,10,10,9.65,9.65,3699
2010-08-12,10.3,10.3,10.3,10.3,1081
2010-08-13,10,10,10,10,3543
2010-08-16,9.3,9.65,9.3,9.31,4000
2010-08-17,9.4,0.0,0.0,0.0,0
2010-08-18,9.4,0.0,0.0,0.0,0
2010-08-19,9.4,0.0,0.0,0.0,0
2010-08-20,9.4,0.0,0.0,0.0,0
2010-08-23,9.4,9.4,8.75,8.75,8042
2010-08-24,8.75,8.75,8.75,8.75,10385
2010-08-25,9.35,0.00,0.00,0.00,0
2010-08-27,9.35,0.00,0.00,0.00,0
2010-08-30,9.35,0.00,0.00,0.00,0
2010-08-31,8.7,9.9,8.7,9.9,6000
2010-09-01,9.3,0.0,0.0,0.0,0
2010-09-02,9.3,0.0,0.0,0.0,0
2010-09-06,9.3,0.0,0.0,0.0,0
2010-09-07,9.9,9.9,9,9.01,11129
2010-09-08,9.6,0.0,0.0,0.0,0
2010-09-09,9.6,0.0,0.0,0.0,0
2010-09-10,9.6,0.0,0.0,0.0,0
2010-09-13,9.5,9.5,9.05,9.05,7088
2010-09-14,9,9.5,9,9.5,10681
2010-09-15,9,9.06,9,9,5049
2010-09-16,9.4,9.4,9.4,9.4,1142
2010-09-17,9.35,0.00,0.00,0.00,0
2010-09-23,9.05,10,9.05,10,16554
2010-09-24,9.2,9.2,9,9,7951
2010-09-27,9.3,9.3,8.8,8.8,4042
2010-09-28,9,9,8.65,8.65,7045
2010-09-29,8.99,0.00,0.00,0.00,0
2010-10-04,9.2,0.0,0.0,0.0,0
2010-10-07,9.2,0.0,0.0,0.0,0
2010-10-11,8.6,8.6,8.6,8.6,1000
2010-10-12,8.7,8.7,8.7,8.7,4216
2010-10-13,8.3,9.2,8.3,8.8,5000
2010-10-14,7.81,8.3,7.81,8.3,2825
2010-10-15,7.55,8.1,7.28,7.48,7682
2010-10-18,7.05,7.05,7.05,7.05,2000
2010-10-19,7,7.48,6.98,6.98,5000
2010-10-20,7.49,7.49,7.49,7.49,5200
2010-10-21,8.01,8.01,8.01,8.01,18000
2010-10-22,8.57,8.57,8.57,8.57,27843
2010-10-25,7.98,8.1,7.98,8.01,18500
2010-10-26,7.63,8.5,7.62,8.5,8012
2010-10-27,7.12,8,7.12,8,9605
2010-10-28,7.51,7.59,7.51,7.59,4999
2010-10-29,8,8,8,8,8000
2010-11-01,7.6,7.61,7.6,7.61,3201
2010-11-02,7.99,7.99,7.07,7.1,15463
2010-11-03,8.19,8.19,7.45,7.45,6000
2010-11-04,8.3,8.6,8.05,8.6,14537
2010-11-05,8,8.1,7.72,8.1,26026
2010-11-08,8,0,0,0,0
2010-11-10,7.8,8,7.44,8,7525
2010-11-11,7.26,7.8,7.26,7.8,34575
2010-11-12,7,7,6.78,6.78,16561
2010-11-15,7.15,7.3,6.51,6.52,9392
2010-11-16,6.95,7.15,6.95,7.15,8029
2010-11-17,6.49,6.49,6.49,6.49,1000
2010-11-18,6.94,6.94,6.14,6.24,13036
2010-11-19,7.42,7.42,6.94,6.94,11000
2010-11-22,7.42,7.42,7.42,7.42,3042
2010-11-23,7.12,7.63,7.12,7.42,7327
2010-11-24,7.32,7.5,7,7.5,7372
2010-11-25,7,7.5,7,7.5,2000
2010-11-26,7,0,0,0,0
2010-11-30,6.98,7,6.98,6.98,5221
2010-12-01,7,7.46,6.6,6.8,17179
2010-12-02,6.98,6.98,6.98,6.98,4006
2010-12-03,7.46,0.00,0.00,0.00,0
2010-12-07,7.4,0.0,0.0,0.0,0
2010-12-09,7.38,7.38,7.35,7.35,16666
2010-12-10,7.49,7.58,6.92,7.34,25563
2010-12-13,7.9,7.98,7.05,7.98,39908
2010-12-14,7.42,7.89,7.36,7.36,9529
2010-12-15,7.42,7.42,7.32,7.32,4000
2010-12-16,7.35,7.35,6.95,6.95,6539
2010-12-17,7.2,7.2,6.9,7.2,9151
2010-12-20,7.09,7.1,6.76,6.76,26132
2010-12-21,7,7,6.8,6.8,8808
2010-12-22,7,7,7,7,1500
2010-12-23,7,7,6.7,7,14783
2010-12-24,6.99,7.02,6.99,7,22042
2010-12-27,7.02,7.02,6.7,6.7,50613
2010-12-28,7,7.02,6.95,6.95,35030
2010-12-29,6.53,6.53,6.53,6.53,2500
2010-12-30,6.69,6.69,6.5,6.5,12864
2010-12-31,6.23,6.51,6.23,6.25,37636
2011-01-03,6.23,6.23,5.82,5.9,13000
2011-01-04,6.5,0.0,0.0,0.0,0
2011-01-06,6.5,0.0,0.0,0.0,0
2011-01-10,6.5,6.5,6.1,6.5,25638
2011-01-11,6.2,6.2,6.2,6.2,9925
2011-01-12,6.15,0.00,0.00,0.00,0
2011-01-17,6.2,6.2,6.1,6.1,17145
2011-01-18,5.9,6.2,5.9,6.2,37773
2011-01-19,5.99,5.99,5.8,5.9,3100
2011-01-20,5.8,5.8,5.8,5.8,22226
2011-01-21,6.2,6.2,5.8,6.05,36716
2011-01-24,6.15,6.61,6.15,6.61,4527
2011-01-25,5.9,6.14,5.9,6.02,25322
2011-01-26,5.66,5.66,5.66,5.66,1948
2011-01-27,5.6,5.7,5.33,5.33,25025
2011-01-28,5.42,0.00,0.00,0.00,0
2011-02-08,5.4,5.78,5.11,5.11,52160
2011-02-09,5.4,5.77,5.4,5.7,66000
2011-02-10,5.4,5.75,5.4,5.75,21000
2011-02-11,5.4,5.4,5.19,5.19,22000
2011-02-14,5.4,5.4,5.11,5.4,26214
2011-02-15,5.39,5.39,5.14,5.3,12445
2011-02-16,5.38,5.38,5.15,5.25,16203
2011-02-17,5.01,5.01,5.01,5.01,25000
2011-02-18,5.01,5.2,4.86,5.01,62113
2011-02-21,5.01,5.1,5,5.1,6062
2011-02-22,4.8,5.01,4.8,5.01,8201
2011-02-23,4.99,4.99,4.65,4.7,6049
2011-02-24,4.8,4.99,4.66,4.67,11000
2011-02-25,4.65,0.00,0.00,0.00,0
2011-03-01,4.8,4.97,4.6,4.65,72554
2011-03-02,4.8,5.1,4.8,4.85,116775
2011-03-03,4.8,4.99,4.8,4.99,10013
2011-03-04,4.8,5,4.6,4.98,57524
2011-03-07,4.9,5.03,4.8,5,64304
2011-03-08,5.08,5.08,4.9,4.99,1659986
2011-03-09,5.43,5.43,5.35,5.43,1692100
2011-03-10,5.81,5.81,5.65,5.81,134731
2011-03-11,6.21,6.21,5.98,6.2,94745
2011-03-14,6.64,6.64,6.64,6.64,43456
2011-03-15,7.1,7.1,7.1,7.1,67959
2011-03-16,7.5,7.59,6.7,7.59,150793
2011-03-17,8.02,8.02,7.55,7.55,87010
2011-03-18,8.58,8.58,8.58,8.58,35256
2011-03-21,9.18,9.18,9.18,9.18,23977
2011-03-22,9.82,9.82,9.82,9.82,111789
