date,close,high,low,open,volume
2016-02-22,37.1,37.65,37.1,37.65,70000
2016-02-23,37.3,37.7,37.1,37.1,127000
2016-02-24,37.2,37.45,36.8,37.45,177000
2016-02-25,37.3,37.45,37.05,37.3,114000
2016-02-26,37.3,37.3,36.9,37.2,253000
2016-03-01,37.1,37.25,36.95,37.1,153000
2016-03-02,37.45,38.1,37.15,37.6,273000
2016-03-03,37.6,38.1,37.35,38.1,166000
2016-03-04,37.35,37.8,37.35,37.65,144000
2016-03-07,37.4,37.4,37,37.35,138000
2016-03-08,37.25,37.4,37.15,37.4,140000
2016-03-09,37.3,37.35,37.1,37.25,180000
2016-03-10,37.35,37.55,37.3,37.5,59000
2016-03-11,37.9,38,37.35,37.4,196000
2016-03-14,37.85,37.9,37.4,37.9,129000
2016-03-15,37.45,38,37.45,38,99000
2016-03-16,37.85,38.35,37.3,37.45,368000
2016-03-17,38.5,39.6,38.35,39.5,710000
2016-03-18,38.15,38.6,38.1,38.5,176000
2016-03-21,38.2,39,38.2,38.6,265000
2016-03-22,40.15,40.4,38.05,38.3,1333000
2016-03-23,39.2,40,38.9,39.8,430000
2016-03-24,39.3,40.2,38.9,39.45,599000
2016-03-25,39.1,39.5,38.8,39.2,356000
2016-03-28,38.8,39.35,38.6,39.15,165000
2016-03-29,38.3,38.6,37.85,38.05,361000
2016-03-30,38.35,38.5,38.25,38.4,84000
2016-03-31,38.15,38.5,38.15,38.4,139000
2016-04-01,38.1,38.35,37.85,38.3,95000
2016-04-06,37.85,38.1,37.55,38.1,72000
2016-04-07,37.75,38,37.6,38,126000
2016-04-08,37.65,37.85,37.5,37.5,85000
2016-04-11,38.1,38.3,37.3,37.3,59000
2016-04-12,38,38,37.2,38,80000
2016-04-13,37.3,37.95,37.3,37.8,79000
2016-04-14,37.35,37.85,37.15,37.5,113000
2016-04-15,36.6,37.45,36.6,37.45,391000
2016-04-18,36.25,37.2,36.15,37.2,192000
2016-04-19,36.65,37,36.4,36.4,104000
2016-04-20,36.65,37.4,36.6,37.4,98000
2016-04-21,36.45,36.65,36.3,36.35,76000
2016-04-22,36.15,36.7,36.15,36.45,152000
2016-04-25,36.4,36.75,36.2,36.7,72000
2016-04-26,36.95,36.95,36.25,36.7,188000
2016-04-27,37,37.2,36.8,37,215000
2016-04-28,36.5,37.2,36.5,36.65,214000
2016-04-29,36.05,36.5,35.6,36,199000
2016-05-03,35.9,36.35,35.55,36.15,106000
2016-05-04,35,35.75,34.7,35.65,304000
2016-05-05,35.4,35.6,33.8,35,249000
2016-05-06,34.85,35.15,34.85,35,46000
2016-05-09,35.4,35.4,34.6,34.6,57000
2016-05-10,35.05,35.4,35.05,35.4,9000
2016-05-11,35.35,35.35,34.6,35,45000
2016-05-12,34.95,35.2,34.8,34.8,36000
2016-05-13,34.5,34.75,34.3,34.75,57000
2016-05-16,34.95,34.95,34.15,34.5,28000
2016-05-17,34.5,34.9,34.15,34.9,31000
2016-05-18,34.25,34.5,34.15,34.25,34000
2016-05-19,34.25,35,34.25,35,43000
2016-05-20,35,35.2,34.3,34.3,64000
2016-05-23,34.9,35.8,34.75,34.85,133000
2016-05-24,34.5,34.9,34.4,34.85,61000
2016-05-25,34.8,35,34.55,34.9,107000
2016-05-26,34.8,35,34.8,35,45000
2016-05-27,34.6,35.2,34.5,35.1,124000
2016-05-30,34.4,34.8,34.4,34.6,103000
2016-05-31,34.8,35.3,34.6,34.6,114000
2016-06-01,35.2,35.2,34.75,34.8,129000
2016-06-02,35.15,35.5,35,35.25,105000
2016-06-03,35.1,35.4,35,35.3,65000
2016-06-06,35.3,35.5,35.2,35.35,110000
2016-06-07,35.4,35.5,35.2,35.2,130000
2016-06-08,35.1,35.8,34.9,35.8,112000
2016-06-13,35.3,35.3,35.05,35.1,78000
2016-06-14,35.8,36.3,35.4,35.6,268000
2016-06-15,35.7,35.95,35.55,35.8,105000
2016-06-16,35.75,36.4,35.5,36.4,110000
2016-06-17,36,36.15,35.5,35.5,111000
2016-06-20,36.5,36.6,36,36,113000
2016-06-21,36.1,36.5,36.1,36.5,130000
2016-06-22,36.3,36.3,35.85,36.25,140000
2016-06-23,36.2,36.4,36.15,36.2,146000
2016-06-24,35.3,36.35,34.6,36.1,325000
2016-06-27,36.3,36.7,34.85,34.85,154000
2016-06-28,36.65,37.3,35.65,35.65,289000
2016-06-29,36.15,37.45,36.15,37.45,405000
2016-06-30,35.9,36.35,35.7,36.15,694000
2016-07-01,34.75,34.75,33.75,33.8,607000
2016-07-04,35,35.25,34.7,34.7,171000
2016-07-05,34.95,35.15,34.6,35,138000
2016-07-06,34.25,34.95,34.25,34.95,158000
2016-07-07,34.3,34.75,34.3,34.7,93000
2016-07-11,35,35.35,34.6,34.9,167000
2016-07-12,35.2,35.25,34.8,34.8,216000
2016-07-13,35.05,35.4,34.7,35.4,81000
2016-07-14,35.5,35.5,34.85,35.25,228000
2016-07-15,36.6,36.75,35.4,35.5,798000
2016-07-18,36.9,37.2,36.6,36.8,528000
2016-07-19,36.75,37.1,36.65,37.1,182000
2016-07-20,36.35,36.7,36.3,36.7,149000
2016-07-21,36.3,36.9,36.3,36.65,258000
2016-07-22,36.3,36.85,36.3,36.7,125000
2016-07-25,35.75,36.45,35.7,36.4,256000
2016-07-26,35.9,35.95,35.75,35.9,159000
2016-07-27,35.55,35.8,35.5,35.5,119000
2016-07-28,35.7,35.9,35.2,35.2,118000
2016-07-29,35.7,35.95,35.5,35.55,79000
2016-08-01,35.75,35.85,35.5,35.55,131000
2016-08-02,35.55,35.8,35.5,35.8,134000
2016-08-03,35.55,35.85,35.2,35.2,35000
2016-08-04,35.5,35.9,35.5,35.9,176000
2016-08-05,35.5,35.8,35.45,35.75,131000
2016-08-08,35.8,35.9,35.5,35.55,158000
2016-08-09,36.7,36.7,35.8,35.85,479000
2016-08-10,38.1,38.5,37.4,37.4,1382000
2016-08-11,37.7,38.55,37.2,38.5,939000
2016-08-12,37.75,38.3,37.1,37.7,598000
2016-08-15,38,38.15,37.1,38.15,802000
2016-08-16,38.05,38.9,38,38.2,1690000
2016-08-17,37.6,38.3,37.6,38.3,443000
2016-08-18,37.6,38.1,37.55,37.95,499000
