date,close,high,low,open,volume
2008-03-25,7.01,7.33,7,7.33,395000
2008-03-26,7.05,7.1,7,7.01,299000
2008-03-27,6.83,7.1,6.8,7.05,312000
2008-03-28,6.9,6.98,6.7,6.84,100000
2008-03-31,6.8,6.9,6.78,6.9,81000
2008-04-01,6.78,6.9,6.78,6.88,125000
2008-04-02,6.95,6.95,6.82,6.89,169000
2008-04-03,6.76,6.95,6.75,6.95,158000
2008-04-07,7.1,7.14,6.75,6.79,277000
2008-04-08,7.1,7.15,6.96,7,326000
2008-04-09,7.06,7.17,7,7.1,371000
2008-04-10,7.26,7.5,7.08,7.08,441000
2008-04-11,7.11,7.3,7.1,7.1,317000
2008-04-14,7.03,7.18,6.96,6.96,313000
2008-04-15,7.01,7.15,6.95,7.05,211000
2008-04-16,7.3,7.34,7.01,7.01,681000
2008-04-17,7.1,7.4,7.1,7.29,532000
2008-04-18,7.26,7.34,7.1,7.1,465000
2008-04-21,7.28,7.33,7.21,7.26,237000
2008-04-22,7.02,7.17,6.9,7,601000
2008-04-23,7.01,7.18,6.98,7.02,439000
2008-04-24,6.99,7.12,6.96,7.02,433000
2008-04-25,6.8,7,6.7,6.96,412000
2008-04-28,6.73,6.75,6.62,6.75,301000
2008-04-29,6.3,6.68,6.26,6.6,848000
2008-04-30,6.07,6.5,6,6.2,1159000
2008-05-02,6.12,6.2,6.09,6.2,323000
2008-05-05,6.35,6.4,6.12,6.12,209000
2008-05-06,6.15,6.5,6,6.5,152000
2008-05-07,6.23,6.3,6.17,6.3,171000
2008-05-08,6.2,6.3,6.1,6.23,173000
2008-05-09,6.53,6.6,6.11,6.11,570000
2008-05-12,6.6,6.7,6.45,6.53,431000
2008-05-13,6.71,7.06,6.6,7.06,825000
2008-05-14,6.6,6.71,6.4,6.4,378000
2008-05-15,6.62,6.7,6.5,6.6,401000
2008-05-16,7.08,7.08,6.65,6.7,1718000
2008-05-19,7.2,7.25,7.02,7.07,2002000
2008-05-20,7.15,7.4,7.08,7.3,1320000
2008-05-21,7.44,7.64,7.13,7.13,1333000
2008-05-22,7.96,7.96,7.41,7.44,1210000
2008-05-23,7.45,8.3,7.41,8.15,3369000
2008-05-26,7.97,7.97,7.35,7.41,1324000
2008-05-27,8.1,8.52,8,8.52,3697000
2008-05-28,7.6,8,7.6,8,1341000
2008-05-29,7.5,7.9,7.3,7.8,780000
2008-05-30,7.35,7.7,7.35,7.7,794000
2008-06-02,7.86,7.86,7.37,7.5,1088000
2008-06-03,8.41,8.41,7.84,7.84,3694000
2008-06-04,8.2,8.4,8.03,8.4,1475000
2008-06-05,8.77,8.77,8.01,8.01,2543000
2008-06-06,9.38,9.38,9.1,9.38,3335000
2008-06-09,10,10,9.48,9.48,3061000
2008-06-10,10.7,10.7,10.7,10.7,1416000
2008-06-11,10.5,11.4,10.1,11.4,9440000
2008-06-12,11.2,11.2,9.9,10.4,6286000
2008-06-13,11.95,11.95,11.55,11.95,4454000
2008-06-16,12.75,12.75,12.75,12.75,1184000
2008-06-17,13.6,13.6,13.6,13.6,1630000
2008-06-18,14,14.55,13.1,14.55,11708000
2008-06-19,13.05,13.6,13.05,13.2,3062000
2008-06-20,12.15,12.15,12.15,12.15,2200000
2008-06-23,11.3,11.3,11.3,11.3,839000
2008-06-24,12.05,12.05,10.55,10.55,5582000
2008-06-25,12.35,12.8,12,12,4121000
2008-06-26,11.6,13,11.5,12.6,4211000
2008-06-27,10.9,11.55,10.8,10.8,2113000
2008-06-30,11.65,11.65,11.65,11.65,710000
2008-07-01,12,12.45,11.65,12.45,2556000
2008-07-02,12.1,12.7,11.8,12.2,2163000
2008-07-03,11.85,12.25,11.35,12,1649000
2008-07-04,12,12.25,11.5,12,1231000
2008-07-07,11.75,12.2,11.75,12,1112000
2008-07-08,11.45,11.85,10.95,11.5,1123000
2008-07-09,11,11.75,11,11.45,1018000
2008-07-10,10.4,11.2,10.3,11,1112000
2008-07-11,11.1,11.1,10.4,10.4,1534000
2008-07-14,11.85,11.85,10.75,11.1,2333000
2008-07-15,12,12.5,11.55,11.85,3470000
2008-07-16,11.35,12.3,11.2,12,1430000
2008-07-17,11.35,11.9,11.35,11.5,884000
2008-07-18,10.7,11.75,10.6,11.6,1339000
2008-07-21,10.5,11.2,10.2,11.2,1624000
2008-07-22,10.5,10.75,10.25,10.3,1095000
2008-07-23,10.7,10.85,10.4,10.6,1220000
2008-07-24,10.2,10.7,10.05,10.7,1684000
2008-07-25,10.35,10.4,9.8,10.2,1269000
2008-07-29,10,10.25,10,10.25,783000
2008-07-30,9.56,10.2,9.55,10.1,847000
2008-07-31,10.2,10.2,9.7,9.7,1310000
2008-08-01,10.5,10.8,10,10.1,2222000
2008-08-04,10.2,10.8,10.2,10.8,826000
2008-08-05,9.6,10.5,9.6,10.2,744000
2008-08-06,10.05,10.15,9.7,9.7,1508000
2008-08-07,10,10.3,9.82,10.3,720000
2008-08-08,10.7,10.7,10.2,10.5,2397000
2008-08-11,10.5,11,10.3,10.9,1781000
2008-08-12,10.3,10.8,10.3,10.7,882000
2008-08-13,10.45,10.7,10.3,10.3,603000
2008-08-14,10.45,10.6,10.45,10.5,788000
2008-08-15,10.35,10.85,10.35,10.5,1082000
2008-08-18,10.3,10.5,9.85,10.35,698000
2008-08-19,10.1,10.3,10,10.2,555000
2008-08-20,10.05,10.2,10,10.2,430000
2008-08-21,9.75,10.15,9.7,10.15,645000
2008-08-22,9.81,10.3,9.8,9.8,787000
2008-08-25,9.8,9.99,9.65,9.9,647000
2008-08-26,9.7,9.8,9.36,9.7,861000
2008-08-27,9.6,9.63,9.4,9.4,509000
2008-08-28,9.42,9.8,9.42,9.7,524000
2008-08-29,9.1,9.55,8.95,9.5,1215000
2008-09-01,9.73,9.73,9.32,9.73,2413000
2008-09-02,10.05,10.3,9.73,10.3,2335000
2008-09-03,9.35,9.8,9.35,9.35,794000
2008-09-04,8.72,9.63,8.7,9.4,793000
2008-09-05,8.12,8.3,8.11,8.11,776000
2008-09-08,7.56,8.3,7.56,8.3,3139000
2008-09-09,7.04,7.16,7.04,7.04,1803000
2008-09-10,7.4,7.5,6.55,6.71,1515000
2008-09-11,7.12,7.48,7.02,7.4,982000
2008-09-12,6.8,7.2,6.63,7.13,425000
2008-09-15,6.55,6.95,6.51,6.67,395000
2008-09-16,7,7,6.61,7,1709000
2008-09-17,7.49,7.49,7.49,7.49,315000
2008-09-18,8.01,8.01,8.01,8.01,932000
2008-09-19,8.57,8.57,8.57,8.57,637000
2008-09-22,9.16,9.16,9.16,9.16,219000
2008-09-23,9.8,9.8,9.8,9.8,147000
2008-09-24,10.45,10.45,10.45,10.45,310000
2008-09-25,11.15,11.15,9.85,11.15,6522000
2008-09-26,10.9,11.7,10.4,11.7,3438000
2008-09-30,10.15,10.15,10.15,10.15,205000
2008-10-01,9.44,10.4,9.44,9.81,1614000
2008-10-02,10.1,10.1,8.78,8.78,2399000
2008-10-03,10.8,10.8,10.1,10.1,2876000
2008-10-06,11.55,11.55,11.15,11.55,1533000
2008-10-07,12.35,12.35,12.25,12.35,2617000
2008-10-08,13.05,13.2,11.65,13.2,9575000
2008-10-09,13.35,13.9,12.5,12.9,5328000
2008-10-13,14.25,14.25,13.35,13.35,4532000
2008-10-14,15.2,15.2,15.2,15.2,3390000
2008-10-15,16.25,16.25,16.25,16.25,1192000
2008-10-16,17.35,17.35,17.35,17.35,1894000
2008-10-17,18.55,18.55,18.55,18.55,1093000
2008-10-20,19.8,19.8,19.8,19.8,853000
2008-10-21,19.15,21.15,19.15,21.15,6463000
2008-10-22,18.5,18.5,18.5,18.5,420000
2008-10-23,17.9,17.9,17.9,17.9,145000
2008-10-24,17.3,17.3,17.3,17.3,580000
2008-10-27,16.1,16.1,16.1,16.1,626000
2008-10-28,15,15,15,15,153000
2008-10-29,16.05,16.05,13.95,13.95,11337000
2008-10-30,17.15,17.15,17.15,17.15,1913000
2008-10-31,18.35,18.35,15.95,18.35,14219000
2008-11-03,17.55,18.9,17.1,18.35,6971000
2008-11-04,18.1,18.5,16.35,16.35,6873000
2008-11-05,19.3,19.35,18.5,19,7879000
2008-11-06,20.65,20.65,18.3,18.95,6572000
2008-11-07,22.05,22.05,20.1,21,3283000
2008-11-10,20.55,23.05,20.55,23.05,8775000
2008-11-11,19.5,21.5,19.3,19.3,5043000
2008-11-12,20.8,20.8,19.2,19.2,4376000
2008-11-13,22.25,22.25,20.9,21.55,5977000
2008-11-14,22.8,23.8,22,23.8,7338000
2008-11-17,21.25,22.8,21.25,21.3,7694000
2008-11-18,21.8,21.95,20.1,20.55,6219000
2008-11-19,20.5,22.55,20.5,21.8,6482000
2008-11-20,19.1,20.2,19.1,19.3,5448000
2008-11-21,19,19.6,17.9,17.9,5976000
2008-11-24,17.7,19.05,17.7,19,7288000
2008-11-25,18.9,18.9,17.75,17.75,5316000
2008-11-26,20.2,20.2,18.9,19.05,5419000
2008-11-27,20.95,21.55,20.4,21.5,6813000
2008-11-28,21.1,22,20.9,20.9,5058000
2008-12-01,21,22.1,21,22.1,5318000
2008-12-02,19.8,20.7,19.7,20,4481000
2008-12-03,20.15,20.85,20,20.5,3450000
2008-12-04,20,20.8,19.5,20.3,3659000
2008-12-05,21,21.4,20.5,20.8,5770000
2008-12-08,20.7,21.7,20.5,21.5,4349000
2008-12-09,20.6,21.35,20.4,21,4135000
2008-12-10,20.7,21,20.05,20.65,4825000
2008-12-11,21,22,20.5,20.7,6051000
2008-12-12,19.6,21.2,19.55,21,6063000
2008-12-15,18.6,19.6,18.25,18.25,6461000
2008-12-16,17.35,18.4,17.3,17.6,7300000
2008-12-17,16.15,17.8,16.15,17.35,8689000
2008-12-18,17.25,17.25,15.1,15.1,9246000
2008-12-19,18.35,18.45,17.5,18,6748000
2008-12-22,17.1,19.1,17.1,18.6,6454000
2008-12-23,16,16.8,15.95,16.05,4469000
2008-12-24,17.1,17.1,16.35,16.5,3820000
2008-12-25,17.65,17.9,17.2,17.4,3684000
2008-12-26,17.2,17.85,17,17.85,2291000
2008-12-29,17.4,17.8,17.2,17.2,1655000
2008-12-30,17.7,18.1,17.6,17.65,1827000
2008-12-31,17,18,16.6,18,2965000
2009-01-05,16.9,17.5,16.9,17.5,2028000
2009-01-06,17.65,18,17.2,17.25,3385000
2009-01-07,17.4,18,17.25,18,2094000
2009-01-08,17,17.2,16.65,16.8,1747000
2009-01-09,16.9,17.3,16.8,17.3,1225000
2009-01-12,17.4,17.9,17.4,17.8,1299000
2009-01-13,17.15,17.4,17.05,17.3,1069000
2009-01-14,16.95,17.35,16.9,17.3,1304000
2009-01-15,16.15,16.65,16,16.3,2011000
2009-01-16,16.2,16.5,15.9,16.4,1415000
2009-01-19,15,15.75,15,15.6,2163000
2009-01-20,13.95,15,13.95,14.7,3082000
2009-01-21,13,13.45,13,13,2889000
2009-02-02,12.1,12.1,12.1,12.1,530000
2009-02-03,11.3,11.3,11.3,11.3,2153000
2009-02-04,12.05,12.05,11,11,4678000
2009-02-05,12.85,12.85,12.3,12.6,4295000
2009-02-06,13.7,13.7,13.7,13.7,1343000
2009-02-09,14.65,14.65,14.65,14.65,1074000
2009-02-10,14.2,15.65,13.65,15.65,6493000
2009-02-11,13.35,14,13.25,13.25,3439000
2009-02-12,14,14.2,13.05,13.05,3818000
2009-02-13,13.8,14.65,13.7,14.65,2588000
2009-02-16,13.4,13.8,13.4,13.8,1738000
2009-02-17,12.7,13.2,12.6,13.05,2543000
2009-02-18,13.55,13.55,12.1,12.1,3989000
2009-02-19,13.3,14.15,13.1,13.75,3318000
2009-02-20,12.8,13.3,12.8,13.1,2078000
2009-02-23,13.65,13.65,12.7,12.8,3126000
2009-02-24,13.4,13.85,13.3,13.4,2292000
2009-02-25,13.2,14,13.2,13.55,2122000
2009-02-26,13.1,13.5,13,13.5,1508000
2009-02-27,13.25,13.45,13.15,13.4,2061000
2009-03-02,13.4,13.9,13.05,13.2,1891000
2009-03-03,13,13.2,12.7,13.2,2280000
2009-03-04,13.1,13.25,13,13.1,1720000
2009-03-05,13.15,13.45,13.1,13.2,1513000
2009-03-06,13.05,13.15,12.9,13.1,1522000
2009-03-09,13.95,13.95,13.1,13.3,4678000
2009-03-10,13.7,14.5,13.65,14.5,4511000
2009-03-11,13.6,13.95,13.4,13.75,2333000
2009-03-12,13.45,13.8,13.4,13.6,1663000
2009-03-13,13.55,13.7,13.35,13.6,2572000
2009-03-16,13.8,14.3,13.8,14,3194000
2009-03-17,14.45,14.7,13.85,13.9,3735000
2009-03-18,14.05,14.6,14,14.5,2791000
2009-03-19,14,14.3,14,14,2147000
2009-03-20,14.1,14.3,14,14.3,1927000
2009-03-23,14.75,14.95,14.1,14.1,3572000
2009-03-24,14.4,15,14.35,14.95,3161000
2009-03-25,14.4,14.65,14.2,14.5,2093500
2009-03-26,14.75,15.25,14.4,14.4,2987748
2009-03-27,14.4,15.1,14.4,15.1,2659498
2009-03-30,13.5,14.55,13.4,14.45,3032417
2009-03-31,13.8,13.9,13.4,13.5,1726150
2009-04-01,13.85,14.1,13.7,13.85,1632345
2009-04-02,14,14.2,13.75,14.2,2046837
2009-04-03,14,14.4,14,14.15,2188701
2009-04-06,13.7,14.15,13.7,14.1,2251300
2009-04-07,14,14.25,13.7,13.7,3676733
2009-04-08,14.95,14.95,14,14.3,7640621
2009-04-09,15.95,15.95,15.95,15.95,3110000
2009-04-10,16.1,17.05,16,17.05,10786505
2009-04-13,15.35,15.9,15,15.9,6770656
2009-04-14,16,16.4,15.25,15.35,8203406
2009-04-15,15.7,15.9,15.35,15.8,3945858
2009-04-16,15.4,16.4,15.4,15.8,3639068
2009-04-17,14.4,15.8,14.35,15.3,5207960
2009-04-20,13.9,14.8,13.45,14,2742127
2009-04-21,14.4,14.4,13.5,13.5,1703034
2009-04-22,14.2,14.8,14.2,14.45,1975007
2009-04-23,13.95,14.3,13.9,14.2,2290006
2009-04-24,14.05,14.4,13.9,14.05,2504572
2009-04-27,13.25,14.2,13.2,14.2,2293505
2009-04-28,13.1,13.65,12.7,13.25,1910964
2009-04-29,12.55,13.1,12.5,12.8,1643396
2009-04-30,13.4,13.4,12.95,12.95,1916277
2009-05-04,13.35,13.7,13,13.5,2347400
2009-05-05,12.85,13.45,12.8,13.45,2117987
2009-05-06,13.2,13.4,12.65,12.65,2132320
2009-05-07,13.35,13.7,13.15,13.7,2074125
2009-05-08,13.65,13.8,13.5,13.6,2177454
2009-05-11,13.4,13.8,13.4,13.7,1697937
2009-05-12,12.95,13.4,12.85,13.2,1547496
2009-05-13,13,13.3,13,13.1,1081093
2009-05-14,13.9,13.9,12.9,12.95,2230287
2009-05-15,14.85,14.85,14.7,14.85,5127682
2009-05-18,13.9,14.9,13.85,14.9,4691202
2009-05-19,13.55,14.35,13.5,13.9,3266338
2009-05-20,13.35,13.75,13.15,13.65,1733589
2009-05-21,13.7,13.85,13.35,13.4,2003270
2009-05-22,13.55,13.65,13.4,13.6,1599118
2009-05-25,13.6,13.8,13.45,13.8,1947135
2009-05-26,13.7,14.5,13.6,13.7,4744001
2009-05-27,14,14.1,13.7,14,2199820
2009-06-01,14.6,14.9,14.3,14.3,3642177
2009-06-02,14.05,14.9,13.8,14.9,3634100
2009-06-03,13.75,14.25,13.7,13.8,1446790
2009-06-04,13.6,14.05,13.6,13.8,1073834
2009-06-05,13.65,13.9,13.65,13.8,999500
2009-06-08,13.45,13.9,13.45,13.9,1481992
2009-06-09,12.65,13.5,12.55,13.5,2392000
2009-06-10,12.25,12.95,12.2,12.65,1469725
2009-06-11,12.5,12.5,12,12,1301128
2009-06-12,12.6,12.7,12.4,12.5,1026286
2009-06-15,12.25,12.7,12,12.7,1669796
2009-06-16,12.35,12.35,11.9,12.05,1945816
2009-06-17,12.4,12.5,11.75,12.5,4478040
2009-06-18,12.2,12.4,11.95,12.35,3494773
2009-06-19,12.35,12.4,12.05,12.4,1830003
2009-06-22,12.1,12.4,12,12.35,2399032
2009-06-23,12.9,12.9,12.1,12.2,1789352
2009-06-24,13.8,13.8,13.55,13.8,5849549
2009-06-25,14.2,14.65,13.8,14.65,5057465
2009-06-26,14.3,14.5,13.8,14.2,3090216
2009-06-29,13.7,14.7,13.7,14.65,2237004
2009-06-30,13.65,14.1,13,13.7,2737197
2009-07-01,13.65,13.65,13.2,13.55,2450267
2009-07-02,13.7,13.75,13.2,13.55,4387352
2009-07-03,13.55,13.55,13.25,13.35,3045887
2009-07-06,13.1,13.6,13.1,13.55,2817320
2009-07-07,13.15,13.4,13.1,13.1,1714000
2009-07-08,13.05,13.45,13.05,13.15,1747605
2009-07-09,12.95,13.2,12.95,13.2,1890439
2009-07-10,13,13.2,13,13.05,2873598
2009-07-13,12.7,13.2,12.5,13.2,1888001
2009-07-14,12.8,12.9,12.65,12.7,1757319
2009-07-15,13,13,12.7,12.8,2043031
2009-07-16,12.9,13.2,12.9,13.2,1562577
2009-07-17,13.1,13.1,12.8,13,3228300
2009-07-20,14,14,13.1,13.1,8365873
2009-07-21,13.5,14.05,13.5,14,4260566
2009-07-22,13.1,13.65,13.1,13.5,2646309
2009-07-23,12.95,13.3,12.9,13.2,3818343
2009-07-24,12.85,13.2,12.8,13,3186832
2009-07-27,12.9,13.15,12.85,13,1637903
2009-07-28,13.05,13.3,12.9,13,2029372
2009-07-29,12.85,13.15,12.85,13.1,1340827
2009-07-30,12.9,13.05,12.85,12.9,917958
2009-07-31,13.2,13.55,13,13,2995005
2009-08-03,13.7,13.95,13.2,13.3,4338026
2009-08-04,13.15,14.1,13.15,13.8,3059507
2009-08-05,13,13.3,12.85,13.2,1789999
2009-08-06,13.1,13.2,13,13,1220999
2009-08-10,13,13.2,13,13,670000
2009-08-11,13.15,13.25,12.9,12.9,1107055
2009-08-12,14.05,14.05,14.05,14.05,3628225
2009-08-13,14.1,15,14.1,15,9810993
2009-08-14,13.6,13.9,13.25,13.25,2901000
2009-08-17,13.3,13.6,13.3,13.5,3630302
2009-08-18,13.2,13.5,13.1,13.2,1482098
2009-08-19,13.35,13.4,13.2,13.3,1049767
2009-08-20,13.05,13.35,12.8,13.35,2051211
2009-08-21,12.8,13.2,12.75,13.1,1489004
2009-08-24,13,13.05,12.9,12.9,779000
2009-08-25,12.9,13.1,12.85,13,793000
2009-08-26,12.55,13,12.5,12.9,1279739
2009-08-27,12.2,12.55,12.2,12.55,1431173
2009-08-28,12.25,12.4,12.2,12.2,1428527
2009-08-31,12.4,12.4,12.2,12.3,666000
2009-09-01,12.6,12.6,12.25,12.4,987000
2009-09-02,12.45,12.6,12.35,12.5,876351
2009-09-03,12.6,12.65,12.45,12.45,926465
2009-09-04,12.5,12.65,12.5,12.6,806782
2009-09-07,12.6,12.8,12.5,12.5,815633
2009-09-08,12.65,12.75,12.55,12.6,1006858
2009-09-09,12.55,12.7,12.5,12.65,575011
2009-09-10,12.45,12.75,12.35,12.6,1126366
2009-09-11,12.35,12.5,12.25,12.25,1191917
2009-09-14,12.3,12.4,12.2,12.4,608009
2009-09-15,12.4,12.4,12.2,12.3,605993
2009-09-16,12.75,13,12.4,12.45,1820587
2009-09-17,12.5,12.85,12.5,12.8,1046333
2009-09-18,12.4,12.55,12.2,12.5,2001500
2009-09-21,12.75,12.75,12.3,12.3,2525168
2009-09-22,12.35,12.75,12.35,12.75,1751776
2009-09-23,12.3,12.5,12.25,12.35,1025924
2009-09-24,12.2,12.35,12.05,12.3,1453298
2009-09-25,12.1,12.3,12.05,12.15,873908
2009-09-28,12.25,12.3,12,12.15,1144261
2009-09-29,12.2,12.35,12.15,12.35,695057
2009-09-30,12.2,12.3,12.1,12.2,858088
2009-10-01,12.2,12.35,12.15,12.35,525314
2009-10-02,12.5,12.7,12.2,12.2,2401197
2009-10-05,12.15,12.4,12.15,12.4,1115197
2009-10-06,12.2,12.3,12.2,12.3,772893
2009-10-07,12.2,12.4,12.2,12.25,933623
2009-10-08,12.15,12.35,12.1,12.3,894352
2009-10-09,12.15,12.3,12.1,12.2,796742
2009-10-12,12.15,12.3,12.1,12.15,1091289
2009-10-13,12.1,12.2,12.05,12.15,932778
2009-10-14,12.35,12.4,12.1,12.1,2057841
2009-10-15,12.15,12.4,12.15,12.4,921687
2009-10-16,12.15,12.25,12.1,12.2,655791
2009-10-19,12.15,12.25,12.1,12.15,762288
2009-10-20,12.5,12.55,12.3,12.3,3355915
2009-10-21,12.3,12.65,12.3,12.5,1430598
2009-10-22,12.3,12.45,12.25,12.35,1286580
2009-10-23,12.35,12.5,12.3,12.4,1087532
2009-10-26,12.2,12.4,12.2,12.4,800018
2009-10-27,12.3,12.55,12.2,12.2,1672343
2009-10-28,12.4,12.6,12.3,12.4,1595621
2009-10-29,12.05,12.5,11.85,12.3,1675887
2009-10-30,12.05,12.3,12,12.15,774050
2009-11-02,11.55,12.15,11.55,12,1297598
2009-11-03,11.2,11.75,11.05,11.6,2055009
2009-11-04,10.75,11.3,10.5,11.2,3039001
2009-11-05,11,11.25,10.65,10.7,1583725
2009-11-06,10.8,11.3,10.8,11,972366
2009-11-09,10.85,10.95,10.8,10.9,478617
2009-11-10,11.05,11.1,10.8,10.95,860595
2009-11-11,11.1,11.15,10.9,11,601796
2009-11-12,10.95,11.15,10.9,11.15,730201
2009-11-13,10.85,11,10.85,10.95,429234
2009-11-16,10.95,11.1,10.85,10.9,751778
2009-11-17,10.8,11.1,10.8,11.1,705999
2009-11-18,10.95,11,10.7,10.7,972003
2009-11-19,11.7,11.7,11.05,11.15,2378237
2009-11-20,12,12.3,11.8,12.2,4486744
2009-11-23,11.7,12.15,11.7,12.1,1229691
2009-11-24,11.65,11.85,11.6,11.7,954394
2009-11-25,11.5,11.7,11.5,11.65,668672
2009-11-26,11.6,11.7,11.5,11.6,506089
2009-11-27,11.05,11.55,11.05,11.5,1143050
2009-11-30,11.2,11.3,11.15,11.15,361399
2009-12-01,11.2,11.3,11.15,11.2,531424
2009-12-02,11.65,11.9,11.4,11.5,1559773
2009-12-03,11.3,11.85,11.3,11.7,555621
2009-12-04,11.35,11.55,11.3,11.45,750309
2009-12-07,11.5,11.7,11.35,11.35,796933
2009-12-08,11.35,11.5,11.3,11.4,861651
2009-12-09,11.5,11.55,11.2,11.2,593000
2009-12-10,11.2,11.6,11.2,11.5,1111887
2009-12-11,11.2,11.4,11.2,11.25,580352
2009-12-14,11.95,11.95,11.35,11.35,2538535
2009-12-16,11.95,12.15,11.55,11.8,1561729
2009-12-17,12.35,12.75,12.2,12.2,4348340
2009-12-18,12.2,12.25,12.1,12.2,1327001
2009-12-21,12.15,12.45,12.1,12.1,1085473
2009-12-22,12.15,12.35,12.1,12.15,684500
2009-12-23,11.95,12.25,11.95,12.15,962600
2009-12-24,11.8,12.2,11.8,11.95,1133300
2009-12-25,11.75,12.1,11.7,12.1,955150
2009-12-28,11.85,11.95,11.7,11.75,918175
2009-12-29,11.8,12.05,11.8,11.85,1014242
2009-12-30,12.3,12.5,11.85,12,1895280
2009-12-31,12.15,0.00,0.00,0.00,0
2010-01-04,12.15,12.4,12.1,12.15,1067099
2010-01-05,12.4,12.75,12.1,12.25,3445000
2010-01-06,12.3,12.65,12.3,12.5,1998680
2010-01-07,12.1,12.5,12.05,12.3,2320008
2010-01-08,12.5,12.65,12.1,12.1,2397914
2010-01-11,12.85,13.3,12.6,12.8,3925618
2010-01-12,12.9,13.1,12.6,13,2272525
2010-01-13,13.8,13.8,13.1,13.2,5142973
2010-01-14,14.5,14.5,13.5,14.5,11500584
2010-01-15,15.5,15.5,14.3,14.65,9368762
2010-01-18,16.55,16.55,15.5,15.5,7193796
2010-01-19,17.5,17.5,16.4,17.5,10059755
2010-01-20,16.3,17.4,16.3,16.3,9633654
2010-01-21,16.35,16.7,16.15,16.3,10415623
2010-01-22,16,16,15.55,16,5274650
2010-01-25,15.9,17.1,15.9,17.05,6638823
2010-01-26,14.8,15.9,14.8,15.8,4896039
2010-01-27,14.5,14.8,13.8,13.8,9173084
2010-01-28,14.8,14.8,14.2,14.5,4961823
2010-01-29,14.7,14.7,14.25,14.6,5184186
2010-02-01,15.3,15.7,14.55,14.65,3311125
2010-02-02,14.85,16.25,14.8,15.3,4002116
2010-02-03,14.65,15.35,14.3,14.9,2503598
2010-02-04,15.65,15.65,14.75,14.95,4512949
2010-02-05,16,16.7,15.7,16.7,14524944
2010-02-08,14.7,14.9,14.3,14.3,6673107
2010-02-09,14,14.4,13.7,14.3,8508117
2010-02-10,14.1,0.0,0.0,0.0,0
2010-02-22,13.95,14.35,13.5,14.1,4174020
2010-02-23,13.4,13.95,13.35,13.6,3897045
2010-02-24,14.3,14.3,13.4,13.4,5626348
2010-02-25,14.65,14.8,14.1,14.6,6191448
2010-02-26,14.55,14.7,14.25,14.6,3043446
2010-03-01,15,15.55,14.95,15.55,9077880
2010-03-02,15.5,15.7,14.6,14.7,6069190
2010-03-03,15.45,15.75,15.05,15.5,3756000
2010-03-04,15.1,15.5,14.9,15.5,3500879
2010-03-05,15.1,15.6,15.1,15.1,3944469
2010-03-08,14.75,15.3,14.75,15.2,4169326
2010-03-09,14.1,14.65,13.8,14.65,10080105
2010-03-10,14.2,14.4,13.8,14.15,3721006
2010-03-11,14.65,14.95,14.25,14.4,4707511
2010-03-12,15.3,15.4,14.95,15.2,6978531
2010-03-15,16.35,16.35,15.4,15.4,9937902
2010-03-16,15.5,17.2,15.5,17,14287891
2010-03-17,15.35,16,15.1,15.4,7358709
2010-03-18,15.45,15.9,15.4,15.45,4785919
2010-03-19,15.65,15.7,15.25,15.5,4181294
2010-03-22,15.35,15.7,15.35,15.7,3081914
2010-03-23,15.5,15.55,15.3,15.35,3198543
2010-03-24,15.5,15.8,15.4,15.6,2788580
2010-03-25,15.35,15.5,15,15.45,3213995
2010-03-26,14.85,15.3,14.85,15.3,3705656
2010-03-29,14.8,15.05,14.8,15,2308310
2010-03-30,14.7,15,14.65,14.9,2408274
2010-03-31,15.45,15.5,14.7,14.7,5085155
2010-04-01,15.1,15.45,15.1,15.4,2481987
2010-04-02,15.1,0.0,0.0,0.0,0
2010-04-06,14.95,15.3,14.9,15.3,1704596
2010-04-07,15,15.1,14.9,15.1,1546081
2010-04-08,14.85,15.2,14.8,15,2004020
2010-04-09,15,15.3,14.9,14.95,1830001
2010-04-12,15.05,15.3,15.05,15.3,1134819
2010-04-13,15.1,15.25,15.05,15.1,1275887
2010-04-14,15.6,15.7,14.95,15.25,4145902
2010-04-15,15.35,15.75,15.3,15.75,4374439
2010-04-16,15.15,15.5,15.15,15.35,2055149
2010-04-19,14.15,15.1,14.1,15,4368007
2010-04-20,14.2,14.4,13.85,14.2,1619172
2010-04-21,14.25,14.4,14.15,14.3,1239007
2010-04-22,14.25,14.4,14.2,14.25,975332
2010-04-23,14.2,14.4,14.2,14.3,880477
2010-04-26,14.15,14.35,14.15,14.3,884000
2010-04-27,14,14.25,13.9,14.15,1106738
2010-04-28,13.95,14.05,13.65,13.8,1401107
2010-04-29,13.75,14.1,13.75,13.95,2468485
2010-04-30,13.5,14,13.5,13.75,1749547
2010-05-03,12.6,13.2,12.6,12.6,4553138
2010-05-04,11.75,12.1,11.75,11.75,3763650
2010-05-05,10.95,10.95,10.95,10.95,684008
2010-05-06,10.2,10.2,10.2,10.2,552028
2010-05-07,9.49,9.49,9.49,9.49,435429
2010-05-10,10.15,10.15,9.5,9.5,7700353
2010-05-11,9.44,10.15,9.44,10,7108712
2010-05-12,9.62,9.78,9.45,9.45,2836202
2010-05-13,9.62,9.8,9.62,9.7,1663781
2010-05-14,9.74,9.77,9.56,9.57,1341000
2010-05-17,10.4,10.4,9.85,9.9,3621027
2010-05-18,11.1,11.1,11.1,11.1,2048861
2010-05-19,10.65,11.85,10.55,11.85,6515600
2010-05-20,9.97,10.55,9.91,10.4,3483360
