date,close,high,low,open,volume
2008-04-08,18.65,18.8,18.55,18.55,899000
2008-04-09,18.9,19.15,18.65,18.65,1424000
2008-04-10,19.2,19.2,18.9,18.9,752000
2008-04-11,19.35,19.7,19.2,19.3,1588000
2008-04-14,19.4,19.65,19.15,19.4,805000
2008-04-15,19.35,19.5,19.3,19.3,420000
2008-04-16,20.7,20.7,19.55,19.7,3318000
2008-04-17,20.4,21.2,20.4,21.1,2874000
2008-04-18,20.4,20.7,20.25,20.5,816000
2008-04-21,20.15,20.85,20.15,20.6,797000
2008-04-22,19.8,20.25,19.7,19.9,621000
2008-04-23,20,20.25,19.85,20,959000
2008-04-24,19.9,20.45,19.9,20,732000
2008-04-25,20.1,20.55,19.9,19.9,2918000
2008-04-28,20.3,20.6,20.05,20.35,1536000
2008-04-29,20.15,20.6,20.15,20.3,1388000
2008-04-30,20.35,20.4,20.1,20.3,913000
2008-05-02,19.9,20.7,19.9,20.5,2207000
2008-05-05,19.7,20,19.7,19.9,964000
2008-05-06,19.6,19.9,19.55,19.8,1084000
2008-05-07,20.2,20.4,19.6,19.6,3415000
2008-05-08,20.45,20.45,20.2,20.2,1391000
2008-05-09,21.85,21.85,20.5,20.6,4974000
2008-05-12,22.8,23.35,21.9,22.05,9628000
2008-05-13,22.1,23.8,22,23,5658000
2008-05-14,22.1,22.45,21.4,22,3486000
2008-05-15,21.6,22,21.5,22,2323000
2008-05-16,21.65,22.1,21.65,21.8,1573000
2008-05-19,23.15,23.15,21.7,21.7,4572000
2008-05-20,22.05,23.2,22.05,23.15,4372000
2008-05-21,23.55,23.55,22.1,22.2,5671000
2008-05-22,23.95,25.15,23.55,24,13198000
2008-05-23,23.75,24.9,23.65,24.05,4097000
2008-05-26,23.6,24.4,23.35,24,3266000
2008-05-27,22.6,24.1,22.25,23.95,2853000
2008-05-28,23,23.65,22.8,23.6,5578000
2008-05-29,23.15,23.5,22.35,23.5,2899000
2008-05-30,22.6,23.3,22.55,23.3,2306000
2008-06-02,22.8,23.3,22.35,23.1,1363000
2008-06-03,22.75,23.1,22.45,22.7,972000
2008-06-04,22.55,22.95,22.5,22.95,564000
2008-06-05,22.65,22.9,22.3,22.45,854000
2008-06-06,23.2,23.4,22.85,22.85,1601000
2008-06-09,23.4,23.85,23,23,1515000
2008-06-10,22.65,23.55,22.5,23.5,1170000
2008-06-11,22,22.9,21.65,22.65,807000
2008-06-12,20.5,22,20.5,21.5,804000
2008-06-13,20.1,20.75,19.25,20.75,1269000
2008-06-16,19.95,20.2,19.85,20.2,727000
2008-06-17,21.3,21.3,20,20,1564000
2008-06-18,22,22.65,21.05,21.3,2340000
2008-06-19,20.3,20.8,20.2,20.8,1095000
2008-06-20,19.7,20.3,19.5,20.3,746000
2008-06-23,19.5,19.6,18.85,19.2,673000
2008-06-24,19.65,20.65,19.5,20.65,651000
2008-06-25,19.8,20,19.5,19.5,433000
2008-06-26,19.9,20.4,19.8,20.1,546000
2008-06-27,19.25,19.45,18.9,18.9,795000
2008-06-30,18.85,19.5,18.8,19.2,444000
2008-07-01,18,19.2,18,19.1,727000
2008-07-02,18.15,18.45,17.8,17.9,853000
2008-07-03,18.15,18.3,17.3,17.9,542000
2008-07-04,17.7,18.35,17.5,18.3,500000
2008-07-07,17.9,17.95,17.6,17.85,564000
2008-07-08,17,17.8,16.7,17.8,841000
2008-07-09,17,17.35,16.8,17.3,266000
2008-07-10,17.2,17.25,16.8,16.8,374000
2008-07-11,17.4,17.6,17,17.2,549000
2008-07-14,18,18.2,17.4,17.4,682000
2008-07-15,17.2,18,17.15,18,538000
2008-07-16,17.25,17.5,17,17.25,541000
2008-07-17,17.5,17.8,17.45,17.75,349000
2008-07-18,16.95,17.7,16.85,17.6,541000
2008-07-21,18.1,18.1,16.95,17.3,901000
2008-07-22,18.1,18.9,18.05,18.3,772000
2008-07-23,18.4,18.65,17.9,18.3,592000
2008-07-24,18.5,18.65,18.2,18.2,135000
2008-07-25,18.3,18.6,18.05,18.05,219000
2008-07-29,18.25,18.95,18.05,18.4,315000
2008-07-30,18.1,18.4,18,18.35,215000
2008-07-31,18,18.4,18,18.25,294000
2008-08-01,18,18.2,17.2,18.2,212000
2008-08-04,18,18,17.65,18,161000
2008-08-05,18,18.2,17.7,17.9,476000
2008-08-06,18,18.25,17.95,18.25,221000
2008-08-07,18,18.1,17.85,18.05,100000
2008-08-08,18.2,18.2,17.8,18,220000
2008-08-11,19.1,19.3,18.05,18.2,294000
2008-08-12,18.55,19,18.55,19,94000
2008-08-13,18.3,18.5,18.15,18.5,172000
2008-08-14,18.5,18.7,18.4,18.5,63000
2008-08-15,18.3,18.75,18.3,18.7,226000
2008-08-18,18.1,18.35,18.05,18.3,162000
2008-08-19,18,18,17.6,18,295000
2008-08-20,18.05,18.35,17.7,17.7,460000
2008-08-21,18,18.05,17.8,18.05,432000
2008-08-22,18.1,18.15,17.8,18,97000
2008-08-25,18.15,18.25,18.05,18.05,158000
2008-08-26,18.05,18.15,18,18.15,125000
2008-08-27,18.25,18.3,18.05,18.05,181000
2008-08-28,18.2,18.4,18.2,18.25,275000
2008-08-29,18.2,18.35,18.15,18.2,197000
2008-09-01,18.1,18.25,18.05,18.05,83000
2008-09-02,18,18.15,17.8,18,384000
2008-09-03,17.7,18.1,17.1,17.9,644000
2008-09-04,16.85,17.7,16.8,17.1,174000
2008-09-05,15.75,16.6,15.7,16.05,425000
2008-09-08,16.5,16.6,16,16,231000
2008-09-09,15.9,16.45,15.35,16.45,502000
2008-09-10,16.2,16.2,15.2,15.5,464000
2008-09-11,16.15,16.15,15.6,16.15,204000
2008-09-12,16.3,16.3,15.9,16.15,183000
2008-09-15,16,16,15.6,16,230000
2008-09-16,14.9,15.7,14.9,15.25,530000
2008-09-17,14.8,15.35,13.95,14.9,692000
2008-09-18,13.8,14,13.8,13.8,428000
2008-09-19,14.5,14.65,13.9,14,234000
2008-09-22,14.6,14.6,14.1,14.45,171000
2008-09-23,14.7,14.7,14.05,14.5,260000
2008-09-24,14.6,15,14.2,14.65,211000
2008-09-25,14.6,14.6,14.25,14.5,197000
2008-09-26,14.2,14.6,14.2,14.6,126000
2008-09-30,13.75,13.75,13.25,13.25,397000
2008-10-01,13.8,13.85,13.3,13.85,224000
2008-10-02,14.1,14.1,13.5,13.5,115000
2008-10-03,14.1,14.2,13.7,14,109000
2008-10-06,14.25,14.25,13.3,13.8,150000
2008-10-07,14.5,14.5,13.6,13.6,183000
2008-10-08,14.2,14.2,13.55,13.95,254000
2008-10-09,13.8,14.4,13.8,14.4,105000
2008-10-13,13.8,13.95,13.4,13.5,178000
2008-10-14,13.9,14.2,13.9,13.95,184000
2008-10-15,13.9,13.9,13.65,13.8,141000
2008-10-16,13.5,13.65,13.45,13.45,87000
2008-10-17,13.5,13.5,13.05,13.5,582000
2008-10-20,13.05,13.3,13.05,13.3,229000
2008-10-21,13.5,13.55,13,13.15,793000
2008-10-22,13.45,13.7,13.2,13.3,913000
2008-10-23,13,13.15,13,13,586000
2008-10-24,12.55,12.75,12.55,12.6,192000
2008-10-27,12.1,12.1,11.7,11.7,570000
2008-10-28,12.5,12.5,11.3,12,491000
2008-10-29,12.55,12.7,12.3,12.6,475000
2008-10-30,13,13.15,12.2,12.4,314000
2008-10-31,12.5,12.95,12.5,12.8,841000
2008-11-03,12.35,12.55,12.2,12.5,491000
2008-11-04,12.05,12.3,11.95,12.3,388000
2008-11-05,12.3,12.45,12,12.1,307000
2008-11-06,11.75,11.9,11.6,11.9,261000
2008-11-07,12,12,11.55,11.55,175000
2008-11-10,12.35,12.5,11.75,12,493000
2008-11-11,12.05,12.3,11.9,12.3,228000
2008-11-12,11.7,12,11.65,11.8,519000
2008-11-13,11.2,11.6,11.2,11.6,386000
2008-11-14,11.35,11.6,11.35,11.4,383000
2008-11-17,11.1,11.35,11.1,11.2,500000
2008-11-18,10.75,11.1,10.4,11.1,1287000
2008-11-19,10.8,10.8,10.6,10.8,569000
2008-11-20,10.95,11.15,10.7,10.7,567000
2008-11-21,10.8,10.95,10.7,10.95,373000
2008-11-24,10.85,11.1,10.8,11.1,368000
2008-11-25,10.8,11,10.7,11,685000
2008-11-26,11,11,10.75,10.85,355000
2008-11-27,11.3,11.4,11.1,11.2,651000
2008-11-28,11.1,11.4,11.1,11.4,350000
2008-12-01,11.25,11.25,11.15,11.2,400000
2008-12-02,11.05,11.15,10.9,11.15,802000
2008-12-03,11.1,11.15,10.95,11.15,1251000
2008-12-04,10.95,11.1,10.8,11.1,702000
2008-12-05,10.9,10.95,10.6,10.8,942000
2008-12-08,11.1,11.1,10.75,10.75,520000
2008-12-09,11.1,11.1,10.9,11.1,523000
2008-12-10,11.1,11.2,10.95,10.95,1361000
2008-12-11,11.15,11.3,11.05,11.3,1217000
2008-12-12,10.95,11.25,10.9,11.2,1515000
2008-12-15,11.7,11.7,11.1,11.1,2329000
2008-12-16,11.45,11.8,11.35,11.8,861000
2008-12-17,11.6,11.65,11.35,11.55,1013000
2008-12-18,11.8,11.9,11.5,11.6,991000
2008-12-19,11.9,12.2,11.65,11.8,1111000
2008-12-22,11.6,11.95,11.6,11.9,764000
2008-12-23,11.55,11.6,11.4,11.6,900000
2008-12-24,11.6,11.7,11.5,11.5,274000
2008-12-25,12,12,11.6,11.65,474000
2008-12-26,11.95,12,11.65,11.9,927000
2008-12-29,12,12.1,11.8,11.9,265000
2008-12-30,12.2,12.2,12,12,479000
2008-12-31,12,12.3,11.85,12.3,1234000
2009-01-05,12,12.3,11.95,12.2,614000
2009-01-06,11.85,12,11.85,12,519000
2009-01-07,11.75,12,11.75,11.85,710000
2009-01-08,11.7,11.8,11.5,11.7,389000
2009-01-09,11.55,11.6,11.45,11.6,333000
2009-01-12,11.65,11.7,11.5,11.5,461000
2009-01-13,11.55,11.65,11.45,11.65,429000
2009-01-14,11.55,11.7,11.5,11.5,202000
2009-01-15,11.4,11.5,11.4,11.45,765000
2009-01-16,11.4,11.5,11.3,11.4,374000
2009-01-19,11.4,11.55,11.4,11.5,212000
2009-01-20,11.3,11.45,11.3,11.4,726000
2009-01-21,11.35,11.35,11.15,11.2,937000
2009-02-02,11.3,11.4,11.2,11.4,172000
2009-02-03,11.3,11.4,11.2,11.2,938000
2009-02-04,11.25,11.4,11.2,11.35,620000
2009-02-05,11.2,11.3,11.15,11.25,452000
2009-02-06,11.35,11.55,11.2,11.2,779000
2009-02-09,11.3,11.5,11.3,11.4,483000
2009-02-10,11.4,11.4,11.25,11.35,297000
2009-02-11,11.35,11.45,11.3,11.4,316000
2009-02-12,11.5,11.55,11.4,11.4,1023000
2009-02-13,11.5,11.55,11.45,11.5,269000
2009-02-16,11.45,11.6,11.4,11.55,235000
2009-02-17,11.4,11.55,11.4,11.5,229000
2009-02-18,11.4,11.5,11.3,11.4,318000
2009-02-19,11.5,11.55,11.4,11.4,305000
2009-02-20,11.5,11.8,11.5,11.6,503000
2009-02-23,11.55,11.6,11.5,11.5,305000
2009-02-24,11.5,11.55,11.45,11.55,367000
2009-02-25,11.45,11.55,11.45,11.5,436000
2009-02-26,11.5,11.6,11.4,11.45,562000
2009-02-27,11.6,11.7,11.5,11.55,689000
2009-03-02,11.55,11.6,11.4,11.6,400000
2009-03-03,11.6,11.6,11.35,11.5,527000
2009-03-04,11.6,11.65,11.5,11.55,517000
2009-03-05,11.6,11.75,11.55,11.65,693000
2009-03-06,11.5,11.6,11.5,11.6,409000
2009-03-09,11.5,11.55,11.5,11.5,678000
2009-03-10,11.55,11.6,11.5,11.5,523000
2009-03-11,11.9,12,11.6,11.6,910000
2009-03-12,11.85,12,11.8,11.9,652000
2009-03-13,12.1,12.2,11.9,11.9,606000
2009-03-16,12.4,12.45,12.1,12.25,657000
2009-03-17,12.4,12.5,12.25,12.5,367000
2009-03-18,12.35,12.45,12.3,12.4,848000
2009-03-19,12.55,12.8,12.35,12.45,887000
2009-03-20,12.6,12.7,12.45,12.55,1035000
2009-03-23,12.9,12.9,12.6,12.6,648000
2009-03-24,13,13.15,12.8,12.9,848000
2009-03-25,13.2,13.4,13,13,950582
2009-03-26,13.15,13.35,13.1,13.2,601397
2009-03-27,13.55,13.7,13.2,13.35,2235759
2009-03-30,13.15,13.6,13.15,13.6,1091147
2009-03-31,13,13.3,12.9,13,853867
2009-04-01,13.3,13.4,13,13,748161
2009-04-02,13.95,14.2,13.35,13.4,2543222
2009-04-03,13.9,14.15,13.9,14.15,1051901
2009-04-06,14.1,14.2,13.9,13.9,1187855
2009-04-07,14.1,14.15,13.9,14.1,688118
2009-04-08,14,14.1,13.75,14,937919
2009-04-09,14.25,14.45,13.9,14.2,702000
2009-04-10,14.35,14.45,14.2,14.45,583724
2009-04-13,14.5,14.6,14.25,14.25,616842
2009-04-14,14.25,14.5,14.2,14.5,481990
2009-04-15,14.1,14.35,14.1,14.3,386185
2009-04-16,14.5,14.6,14.25,14.3,1047430
2009-04-17,13.8,14.6,13.55,14.6,1289379
2009-04-20,13.8,13.95,13.55,13.7,770623
2009-04-21,14.15,14.15,13.6,13.6,457115
2009-04-22,14.1,14.15,13.9,14.15,246236
2009-04-23,13.9,14.1,13.8,14.1,318529
2009-04-24,14.05,14.2,13.9,13.9,754404
2009-04-27,13.9,14.1,13.75,14,628212
2009-04-28,13.65,14,13.65,13.9,517149
2009-04-29,14,14.1,13.5,13.65,793205
2009-04-30,14.5,14.7,14.15,14.15,2392664
2009-05-04,14.8,14.9,14.3,14.3,1379356
2009-05-05,14.7,14.95,14.65,14.85,1259734
2009-05-06,15.25,15.7,14.6,14.6,2264493
2009-05-07,15,15.3,14.8,15.2,1100320
2009-05-08,14.8,15,14.65,15,570421
2009-05-11,15,15.15,14.7,14.8,983008
2009-05-12,14.4,15,14.3,14.9,1660075
2009-05-13,14.55,14.65,14.45,14.5,592183
2009-05-14,14.5,14.65,14.4,14.5,680374
2009-05-15,14.7,14.7,14.4,14.55,827057
2009-05-18,14.8,15,14.5,15,586524
2009-05-19,14.65,15.4,14.65,15.4,1866233
2009-05-20,14.8,15,14.6,14.75,794330
2009-05-21,15,15,14.7,14.8,859628
2009-05-22,14.9,15.15,14.75,14.9,988140
2009-05-25,15.45,15.8,15.1,15.1,2523414
2009-05-26,14.6,15.5,14.6,15.4,1635509
2009-05-27,15.05,15.2,14.7,14.7,1764855
2009-06-01,16.1,16.1,15.15,15.15,3702032
2009-06-02,16.75,17.2,16.2,16.45,5797719
2009-06-03,16.3,16.5,16.1,16.5,1960398
2009-06-04,15.95,16.3,15.7,16.3,1479111
2009-06-05,16.15,16.15,16,16.05,622992
2009-06-08,16.55,17.55,16.55,17,3830163
2009-06-09,15.4,17,15.4,16.6,2700804
2009-06-10,14.7,15.5,14.7,15.1,2024750
2009-06-11,15,15.2,14.75,14.95,944989
2009-06-12,15.1,15.4,15,15,911307
2009-06-15,14.5,15.25,14.4,15.1,1138037
2009-06-16,14.6,14.8,14.35,14.65,564612
2009-06-17,14.6,14.8,14.5,14.6,1215583
2009-06-18,14.65,14.8,14.5,14.65,419000
2009-06-19,14.75,14.8,14.55,14.6,327080
2009-06-22,15,15.1,14.65,14.8,376525
2009-06-23,14.8,15,14.65,15,267610
2009-06-24,15.05,15.4,14.65,14.7,811699
2009-06-25,15.05,15.2,15.05,15.1,480016
2009-06-26,15.05,15.35,15.05,15.15,697531
2009-06-29,15,15.2,15,15.15,479012
2009-06-30,15.05,15.25,15,15.1,316809
2009-07-01,15.2,15.25,15.05,15.1,383087
2009-07-02,15.45,15.6,15.25,15.25,561445
2009-07-03,15.45,15.45,15.2,15.2,180528
2009-07-06,15.85,16.1,15.35,15.5,1153262
2009-07-07,15.9,16.8,15.85,16.8,940868
2009-07-08,15.7,15.95,15.45,15.8,576639
2009-07-09,16.55,16.6,15.8,15.8,2749476
2009-07-10,17.5,17.7,16.8,17,7816645
2009-07-13,16.7,17.8,16.4,17.8,5046454
2009-07-14,17,17.05,16.4,16.7,2523683
2009-07-15,17,17.35,16.8,17.15,3935216
2009-07-16,15.85,16.4,15.85,16.2,2021081
2009-07-17,15.85,16.05,15.55,15.9,1188094
2009-07-20,15.9,15.95,15.75,15.85,669525
2009-07-21,16,16.3,15.85,16,983703
2009-07-22,15.9,16.25,15.9,15.9,595353
2009-07-23,16.75,16.95,16.05,16.1,4632250
2009-07-24,16.35,16.9,16.3,16.8,1434351
2009-07-27,16.1,16.5,16.1,16.4,904648
2009-07-28,16.25,16.4,16.15,16.15,898699
2009-07-29,16,16.4,16,16.25,1121535
2009-07-30,16.1,16.25,15.9,16,529939
2009-07-31,16.3,16.5,16.1,16.25,966290
2009-08-03,16.3,16.5,16.15,16.3,672082
2009-08-04,16.45,16.7,16.2,16.4,1145600
2009-08-05,16.4,16.45,16.05,16.45,627092
2009-08-06,16.2,16.35,15.9,16.35,501000
2009-08-10,16.1,16.15,16.05,16.05,213816
2009-08-11,16.05,16.05,15.7,16.05,499045
2009-08-12,15.9,16,15.8,16,134069
2009-08-13,16,16.05,15.85,15.9,448857
2009-08-14,16,16.15,15.95,16,369396
2009-08-17,15.8,16,15.75,16,174782
2009-08-18,15.1,15.8,15,15.7,787017
2009-08-19,15.3,15.3,15.1,15.25,278712
2009-08-20,14.9,15.3,14.85,15.3,571302
2009-08-21,14.7,15.1,14.65,15.05,563508
2009-08-24,14.9,14.95,14.8,14.8,547289
2009-08-25,14.85,14.95,14.85,14.9,318485
2009-08-26,14.75,14.95,14.65,14.9,238765
2009-08-27,14.85,14.9,14.75,14.8,226136
2009-08-28,14.95,15,14.85,14.85,389665
2009-08-31,15.2,15.35,15,15.1,491930
2009-09-01,15.4,15.4,15.2,15.2,220940
2009-09-02,15.3,15.5,15.2,15.35,308268
2009-09-03,15.3,15.4,15.2,15.2,349535
2009-09-04,15.4,15.55,15.3,15.3,600414
2009-09-07,15.45,15.6,15.45,15.6,264958
2009-09-08,15.45,15.6,15.3,15.3,627790
2009-09-09,15.6,15.65,15.45,15.45,450265
2009-09-10,15.45,15.8,15.45,15.65,674999
2009-09-11,15.6,15.6,15.45,15.45,257575
2009-09-14,15.45,15.6,15.45,15.6,349100
2009-09-15,15.6,15.65,15.45,15.5,558411
2009-09-16,15.9,15.9,15.5,15.6,821293
2009-09-17,16,16,15.8,16,655632
2009-09-18,16.05,16.1,16,16.1,273500
2009-09-21,15.95,16.05,15,15,895600
2009-09-22,15.95,16.05,15.95,16,311905
2009-09-23,15.9,16,15.7,16,554348
2009-09-24,15.85,15.9,15.75,15.9,312166
2009-09-25,16.15,16.15,15.7,15.75,367782
2009-09-28,16.05,16.15,15.95,16,305223
2009-09-29,16.05,16.1,15.9,15.9,170922
2009-09-30,16.1,16.2,16.05,16.05,493800
2009-10-01,16.2,16.6,16.1,16.15,678089
2009-10-02,15.9,16.2,15.9,16.05,492999
2009-10-05,16,16.05,15.8,15.8,539089
2009-10-06,16,16.1,15.95,16,211991
2009-10-07,16.35,16.45,16.05,16.05,743619
2009-10-08,16.25,16.65,16.25,16.35,799803
2009-10-09,16.95,17.1,16.25,16.25,2149680
2009-10-12,17,17.25,16.7,17,1128393
2009-10-13,17.05,17.2,16.65,16.8,739198
2009-10-14,17,17.1,16.85,17.05,316621
2009-10-15,17,17.2,17,17,621987
2009-10-16,17,17.1,16.85,17,314529
2009-10-19,16.95,17,16.85,16.9,412408
2009-10-20,16.8,16.9,16.8,16.9,282539
2009-10-21,16.65,16.8,16.65,16.8,184506
2009-10-22,16.6,16.75,16.5,16.5,533267
2009-10-23,16.9,16.9,16.5,16.6,163524
2009-10-26,16.9,16.9,15.8,15.8,1678951
2009-10-27,16.45,16.7,16.4,16.7,521744
2009-10-28,16.3,16.55,16.25,16.3,235493
2009-10-29,15.95,16.2,15.8,16.1,465175
2009-10-30,16,16.15,15.95,15.95,355690
2009-11-02,15.9,16,15.8,15.8,349000
2009-11-03,16.1,16.4,16,16,190442
2009-11-04,16.1,16.3,15.9,16,604184
2009-11-05,16,16.15,16,16,224300
2009-11-06,16.15,16.3,16.05,16.3,77536
2009-11-09,16.25,16.3,16.15,16.15,236590
2009-11-10,16.3,16.45,16.25,16.4,128760
2009-11-11,16.2,16.3,16.05,16.3,428285
2009-11-12,16.2,16.3,16.1,16.1,275340
2009-11-13,16.15,16.3,16.15,16.2,138505
2009-11-16,16.25,16.35,16.15,16.2,421367
2009-11-17,16.2,16.4,16.2,16.3,357100
2009-11-18,16.25,16.35,16.2,16.2,340213
2009-11-19,16.25,16.3,16.25,16.25,218425
2009-11-20,16.15,16.25,16.05,16.25,369849
2009-11-23,16.1,16.2,16.05,16.2,201308
2009-11-24,16.15,16.2,16.05,16.1,249157
2009-11-25,16.2,16.2,16.15,16.15,246500
2009-11-26,16.2,16.25,16.2,16.2,102386
2009-11-27,16,16.2,16,16.2,651200
2009-11-30,16,16.1,15.8,16,198703
2009-12-01,16.15,16.15,15.9,15.9,65264
2009-12-02,16.05,16.2,16.05,16.15,192987
2009-12-03,16.15,16.15,16,16,45536
2009-12-04,16.1,16.15,16.05,16.1,86300
2009-12-07,16.25,16.35,16.1,16.1,231241
2009-12-08,16.1,16.25,16.1,16.2,219089
2009-12-09,16.15,16.2,16.1,16.1,236692
2009-12-10,16.1,16.25,16,16.15,372500
2009-12-11,16.3,16.3,16,16.1,257453
2009-12-14,16.25,16.3,16.2,16.3,160498
2009-12-16,16.7,16.8,16.35,16.35,1006610
2009-12-17,16.9,17.55,16.7,17.45,2092897
2009-12-18,16.8,16.95,16.6,16.8,602600
2009-12-21,16.7,16.9,16.7,16.85,464239
2009-12-22,16.85,16.85,16.7,16.8,481092
2009-12-23,16.85,17.1,16.7,17.1,761370
2009-12-24,16.9,17.1,16.75,16.75,1203554
2009-12-25,16.85,16.9,16.8,16.9,473362
2009-12-28,16.85,17,16.8,16.85,758171
2009-12-29,16.8,17,16.8,17,807699
2009-12-30,16.95,17,16.8,17,764989
2009-12-31,17,0,0,0,0
2010-01-04,17.15,17.35,17.05,17.1,875763
2010-01-05,17.2,17.3,17,17.3,846805
2010-01-06,17.35,17.35,17.05,17.2,813769
2010-01-07,17.45,17.55,17.2,17.3,1247892
2010-01-08,17.7,18,17.25,17.55,2039112
2010-01-11,17.7,18,17.6,17.7,1256679
2010-01-12,17.5,18,17.45,18,979937
2010-01-13,17.25,17.5,17.2,17.5,815236
2010-01-14,17.3,17.35,17.2,17.25,566147
2010-01-15,17.6,17.65,17.25,17.3,1243951
2010-01-18,17.8,17.8,17.5,17.5,552063
2010-01-19,17.55,17.95,17.55,17.85,606342
2010-01-20,17.45,17.75,17.45,17.75,461058
2010-01-21,17.8,17.9,17.35,17.4,1013560
2010-01-22,17.6,17.7,17.45,17.7,657683
2010-01-25,17.45,17.6,17.4,17.55,584294
2010-01-26,17.2,17.6,17.1,17.5,883895
2010-01-27,16.85,17.3,16.75,17.3,815047
2010-01-28,17.45,17.8,16.85,16.85,1464270
2010-01-29,17.6,17.7,17.1,17.35,883002
2010-02-01,17.75,17.8,17.35,17.5,1083695
2010-02-02,17.5,18,17.3,17.75,878689
2010-02-03,17.8,17.9,17.2,17.6,499336
2010-02-04,17.85,17.9,17.7,17.8,620865
2010-02-05,17.6,17.65,17.1,17.4,646233
2010-02-08,17.25,17.55,17.2,17.35,331100
2010-02-09,17.6,17.6,17,17.25,281000
2010-02-10,17.6,0.0,0.0,0.0,0
2010-02-22,17.75,17.8,17.6,17.8,377934
2010-02-23,18.1,18.15,17.75,17.8,421307
2010-02-24,18.05,18.3,18,18,365108
2010-02-25,18.1,18.2,17.9,18.05,159047
2010-02-26,18.05,18.1,17.9,17.9,207000
2010-03-01,17.95,18.1,17.9,17.95,275108
2010-03-02,17.9,18,17.9,18,75052
2010-03-03,18.1,18.2,18,18,461125
2010-03-04,18,18.2,17.9,18.2,291855
2010-03-05,18.05,18.1,17.95,18.05,410726
2010-03-08,18.1,18.2,18.05,18.15,277020
2010-03-09,18.05,18.1,17.95,18.1,202170
2010-03-10,18,18.05,17.95,17.95,171629
2010-03-11,17.9,18,17.9,17.95,179726
2010-03-12,18,18,17.85,17.9,195201
2010-03-15,17.9,18,17.8,18,162563
2010-03-16,17.75,18,17.75,17.9,1464932
2010-03-17,18,18.1,17.8,17.95,686937
2010-03-18,17.95,18.05,17.85,18.05,410999
2010-03-19,18,18.05,17.9,18.05,296651
2010-03-22,18.25,18.25,17.95,18,403107
2010-03-23,18.3,18.4,18.25,18.25,330199
2010-03-24,18.35,18.45,18.2,18.2,500039
2010-03-25,18.3,18.4,18.25,18.3,438712
2010-03-26,18.25,18.4,18.05,18.3,406373
2010-03-29,18.2,18.4,18.2,18.4,366152
2010-03-30,18.25,18.35,18.15,18.2,222713
2010-03-31,18.4,18.4,18.25,18.3,242887
2010-04-01,18.65,18.7,18.3,18.3,538694
2010-04-02,18.5,0.0,0.0,0.0,0
2010-04-06,18.35,18.65,18.35,18.6,235819
2010-04-07,18.5,18.55,18.4,18.4,203748
2010-04-08,18.25,18.45,18.2,18.4,461211
2010-04-09,18.4,18.45,18.25,18.3,211975
2010-04-12,18.3,18.45,18.2,18.4,202504
2010-04-13,18.05,18.2,17.9,18.2,403600
2010-04-14,18.1,18.2,18,18,182063
2010-04-15,18.05,18.25,17.9,18.2,664521
2010-04-16,18,18.05,17.9,18,413624
2010-04-19,17.75,18,17.75,17.95,235510
2010-04-20,17.65,17.9,17.6,17.7,207005
2010-04-21,17.85,17.95,17.65,17.65,135225
2010-04-22,17.85,17.85,17.6,17.7,352577
2010-04-23,17.7,17.8,17.65,17.8,165485
2010-04-26,17.9,17.95,17.8,17.8,112767
2010-04-27,18,18.05,17.8,17.95,94618
2010-04-28,17.85,18,17.7,17.7,178513
2010-04-29,17.95,18,17.85,18,71193
2010-04-30,18,18.05,17.8,18.05,164333
2010-05-03,17.9,17.95,17.8,17.95,130037
2010-05-04,17.95,18,17.85,18,85990
2010-05-05,17.45,17.85,17.45,17.85,230006
2010-05-06,17.15,17.6,17.05,17.5,242060
2010-05-07,17.35,17.4,16.9,17,308586
2010-05-10,17.05,17.35,16.95,17.35,598723
2010-05-11,17.2,17.3,17,17.05,326376
2010-05-12,17.2,17.2,16.9,17.15,245183
2010-05-13,17.25,17.25,17.05,17.2,247850
2010-05-14,17.15,17.2,17,17.1,247407
2010-05-17,16.95,17,16.9,17,150719
2010-05-18,17,17,16.9,16.95,78243
2010-05-19,17.5,17.5,16.9,16.9,596000
2010-05-20,17.25,17.5,17.15,17.5,155529
2010-05-21,16.85,17,16.75,16.85,457079
2010-05-24,16.95,17,16.85,17,665159
2010-05-25,16.7,16.95,16.7,16.85,455099
2010-05-26,16.9,16.9,16.7,16.85,460040
2010-05-27,17,17,16.8,16.8,398000
2010-05-28,17.2,17.2,17,17,421040
2010-05-31,17.25,17.25,17.1,17.2,655690
2010-06-01,17.1,17.25,17.1,17.25,147537
2010-06-02,17.2,17.2,17,17.05,137580
2010-06-03,17.25,17.3,17.15,17.3,295316
2010-06-04,17.3,17.3,17.1,17.25,32783
2010-06-07,17.25,17.25,16.95,16.95,107000
2010-06-08,17.25,17.25,17.05,17.05,378244
2010-06-09,17.25,17.25,17.1,17.25,343399
2010-06-10,17.25,17.25,17.05,17.15,64150
2010-06-11,17.3,17.35,17.15,17.25,428500
2010-06-14,17.2,17.3,17.05,17.2,296040
2010-06-15,17.05,0.00,0.00,0.00,0
2010-06-17,17.15,17.25,17.1,17.2,560532
2010-06-18,17.25,17.25,17.05,17.2,526027
2010-06-21,17.5,17.5,17.15,17.25,560323
2010-06-22,17.3,17.4,17.15,17.4,215962
2010-06-23,17.3,17.35,17.2,17.3,346026
2010-06-24,17.35,17.35,17.25,17.3,264590
2010-06-25,17.35,17.4,17.35,17.35,210454
2010-06-28,17.35,17.4,17.35,17.35,180438
