date,close,high,low,open,volume
2008-04-18,59,60.6,58.6,60.5,6204000
2008-04-21,61,61,59.5,59.6,4979000
2008-04-22,62,62.6,60.6,61,12561000
2008-04-23,61.3,63.4,61,61.2,19935000
2008-04-24,60,62,60,61.3,6685000
2008-04-25,60,61.5,59.9,60.8,4927000
2008-04-28,59.6,61.2,59.5,60.8,4539000
2008-04-29,58.4,60.3,58.4,59.5,4157000
2008-04-30,58,59.4,57.6,58.5,3472000
2008-05-02,55.5,59.2,54.6,59,11248000
2008-05-05,56.2,56.5,54.8,54.8,6606000
2008-05-06,57.1,58.4,56.2,56.2,7440000
2008-05-07,57.5,58.8,57.5,57.5,5917000
2008-05-08,57,57.9,56.7,57.2,3345000
2008-05-09,55.7,57.8,55.6,57.1,4108000
2008-05-12,56.3,56.4,55.3,56,3070000
2008-05-13,58.2,58.8,56.7,57.1,8017000
2008-05-14,58.2,59.4,58.2,58.6,6867000
2008-05-15,61.5,61.5,58.8,59.2,13634000
2008-05-16,60.5,62.5,60.2,62.5,11195000
2008-05-19,60.7,61.2,59.6,60.5,7002000
2008-05-20,61.4,63.3,60.5,61,28312000
2008-05-21,65.6,65.6,62.1,62.1,32646000
2008-05-22,64.7,67.2,64.3,66.2,28783000
2008-05-23,60.2,65.4,60.2,64.7,17523000
2008-05-26,56,60.6,56,60,12416000
2008-05-27,58,58.4,56.7,57,8911000
2008-05-28,55.6,58.4,55.5,58.4,8308000
2008-05-29,56.4,57.3,55.8,57,4309000
2008-05-30,58.3,58.3,55.7,57,8567000
2008-06-02,58.7,60.4,58.4,58.5,11358000
2008-06-03,57,58.9,56.8,58.7,5694000
2008-06-04,57.9,58.3,56.8,57,5644000
2008-06-05,58.7,58.9,57,58,6422000
2008-06-06,57.6,59.8,57.5,59.2,6857000
2008-06-09,56.4,56.4,54.8,54.8,4729000
2008-06-10,53.2,56.8,53.2,56.6,6798000
2008-06-11,51.5,54.2,51.3,53.6,9061000
2008-06-12,47.9,50.5,47.9,50,8093000
2008-06-13,46.8,48.65,46.2,47.8,7372000
2008-06-16,47.1,48.6,46.2,48.2,5893000
2008-06-17,48.65,48.65,46.5,47.2,5544000
2008-06-18,48.9,49.5,48.15,48.3,4030000
2008-06-19,48,48.7,47.6,47.9,3801000
2008-06-20,46.2,48.8,46,48.1,4561000
2008-06-23,45.1,45.5,43.5,44.8,4201000
2008-06-24,43.45,46.3,43.2,46.2,4871000
2008-06-25,46.1,46.1,42.45,43,5662000
2008-06-26,45.5,47.2,44.7,46.5,4692000
2008-06-27,42.35,43.2,42.35,42.35,5793000
2008-06-30,40.1,43.7,39.6,43,5414000
2008-07-01,41,41.5,39.4,40.1,7681000
2008-07-02,43.85,43.85,41.5,42,6504000
2008-07-03,46.9,46.9,43,43.8,12250000
2008-07-04,45.5,48,45.5,47.1,12764000
2008-07-07,48,48,45.15,45.8,7716000
2008-07-08,44.7,48.2,44.65,47.5,8172000
2008-07-09,46.05,47.6,45,46.95,9792000
2008-07-10,47.8,48.2,46.05,46.05,11487000
2008-07-11,48.75,49.3,46.6,47.6,16937000
2008-07-14,48.1,50,48.1,49,9443000
2008-07-15,45.7,48.2,45.2,47.1,9525000
2008-07-16,45.75,47.3,45.5,46.3,7708000
2008-07-17,48,48.5,47.45,47.9,8577000
2008-07-18,46.3,48.3,45.5,48.3,7769000
2008-07-21,49.5,49.5,47,47,9780000
2008-07-22,49.5,50.3,48.4,49.4,10420000
2008-07-23,50.6,51.7,50.5,51,10614000
2008-07-24,50.5,51.5,49.85,51.1,7318000
2008-07-25,49.65,49.8,48.4,49.2,5040000
2008-07-29,47.65,48.8,47.5,48.6,4174000
2008-07-30,48.2,49.4,48.2,49,4480000
2008-07-31,46.25,49.35,45.6,48.8,7262000
2008-08-01,46.25,46.25,44.85,45.8,4529000
2008-08-04,46.9,47.7,46,46.3,4201000
2008-08-05,46,47.6,45.55,47.6,5820000
2008-08-06,49.2,49.2,47.5,47.8,7977000
2008-08-07,49,50.5,49,49.5,11196000
2008-08-08,50.9,51.9,48.7,48.8,13889000
2008-08-11,54.4,54.4,52.1,52.6,14990000
2008-08-12,55.8,56.3,54.4,55.3,23242000
2008-08-13,57,57.2,54.5,56.1,14038000
2008-08-14,57.1,57.2,55.5,56.7,10858000
2008-08-15,54.3,57.9,54.2,57.5,12339000
2008-08-18,52.7,55.4,52.5,54.3,9667000
2008-08-19,55.6,55.8,51.3,51.5,13884000
2008-08-20,55.9,56.1,53.7,55.1,11020000
2008-08-21,53.7,56.9,53.7,55.9,10104000
2008-08-22,55.5,56.6,52.5,54,14275000
2008-08-25,55.5,56.9,55.5,56.7,10472000
2008-08-26,56.2,56.7,54.5,55,8105000
2008-08-27,59.8,60,55.9,56.5,22007000
2008-08-28,57.9,60.2,57.8,59.8,16817000
2008-08-29,58,59.6,57.5,58.8,11155000
2008-09-01,54,56.7,54,56.7,8953000
2008-09-02,50.8,53.4,50.3,53,21103000
2008-09-03,50.4,52.6,50.3,51,16240000
2008-09-04,51.8,53.1,50.6,50.6,17259000
2008-09-05,53.1,53.5,50.8,51,14309000
2008-09-08,56.3,56.6,54.8,56.3,11336000
2008-09-09,52.4,55.6,52.4,55.1,7251000
2008-09-10,51.5,53.7,48.75,51.2,8257000
2008-09-11,47.9,50.2,47.9,50.2,6184000
2008-09-12,44.55,48.6,44.55,47.9,10032000
2008-09-15,41.45,42.45,41.45,41.8,7889000
2008-09-16,35.85,38,35.85,35.85,16569000
2008-09-17,35.3,38.35,34.9,37.45,15676000
2008-09-18,33.1,33.85,32.85,32.85,12492000
2008-09-19,35.4,35.4,34.8,35.4,5596000
2008-09-22,37.85,37.85,36.4,37.6,14629000
2008-09-23,40.45,40.45,36.6,36.6,16440000
2008-09-24,41.1,42.5,40,40,17847000
2008-09-25,40.2,41.5,39.7,40.1,9424000
2008-09-26,37.8,40.7,37.5,40.5,8454000
2008-09-30,36.8,36.8,35.2,35.2,6913000
2008-10-01,38,38.9,37.3,37.5,6763000
2008-10-02,36.8,39.2,36.3,37.5,5285000
2008-10-03,38.8,38.8,34.5,36.1,5929000
2008-10-06,36.1,37.8,36.1,36.7,4694000
2008-10-07,38.5,38.5,34.7,34.8,6920000
2008-10-08,35.85,37.6,35.85,37.2,5738000
2008-10-09,33.5,36.75,33.35,36.1,7686000
2008-10-13,32.8,33.2,32.35,32.35,5522000
2008-10-14,35.05,35.05,34.55,35.05,5242000
2008-10-15,34.6,34.9,33.85,34.45,4846000
2008-10-16,33.4,34.2,33.4,33.4,5781000
2008-10-17,33.3,34.5,32.55,33.9,5849000
2008-10-20,34.25,34.25,32.15,33,5232000
2008-10-21,33.1,35.4,33.1,34.6,7640000
2008-10-22,32,33.8,32,32.05,5730000
2008-10-23,30.9,31.2,30.9,30.9,2939000
2008-10-24,29.85,30.15,29.85,29.85,1643000
2008-10-27,27.8,27.8,27.8,27.8,2424000
2008-10-28,29.25,29.6,25.9,25.9,11667000
2008-10-29,27.25,30.2,27.25,30.2,9543000
2008-10-30,29.15,29.15,26,27.6,9650000
2008-10-31,28.5,29.5,27.4,28.3,11242000
2008-11-03,29.6,30.3,28,28.7,8065000
2008-11-04,28.8,29.8,28.55,29.6,5178000
2008-11-05,29.25,30.5,29,29.5,8920000
2008-11-06,27.25,27.8,27.25,27.25,4235000
2008-11-07,27.2,27.5,25.35,25.35,5763000
2008-11-10,25.3,27,25.3,26.3,4896000
2008-11-11,23.55,25.5,23.55,23.6,5733000
2008-11-12,22.1,24.2,22,22.35,7032000
2008-11-13,20.6,20.8,20.6,20.6,2288000
2008-11-14,19.2,21.2,19.2,20.6,7894000
2008-11-17,17.9,18.5,17.9,18,7609000
2008-11-18,16.65,16.8,16.65,16.7,2379000
2008-11-19,17.6,17.75,15.5,15.65,11660000
2008-11-20,16.4,16.75,16.4,16.4,5294000
2008-11-21,17.5,17.5,15.45,15.45,10011000
2008-11-24,16.55,18.05,16.55,17.5,9451000
2008-11-25,17,17.7,17,17.2,19665000
2008-11-26,17.25,17.45,16.3,17,10799000
2008-11-27,18.45,18.45,17.6,17.7,6418000
2008-11-28,19.7,19.7,19.1,19.4,19431000
2008-12-01,20.2,20.8,19.8,19.8,27241000
2008-12-02,18.8,19.45,18.8,18.8,11689000
2008-12-03,17.5,19.2,17.5,18.8,13385000
2008-12-04,18.1,18.7,17.7,17.95,18226000
2008-12-05,18.1,18.6,17.85,18.1,10083000
2008-12-08,19.35,19.35,18.6,18.8,8579000
2008-12-09,20.7,20.7,20.1,20.4,24764000
2008-12-10,22.1,22.1,21.45,21.45,8582000
2008-12-11,23.6,23.6,23.5,23.55,7984000
2008-12-12,22.1,24.4,21.95,24.1,39268000
2008-12-15,23.6,23.6,23.1,23.5,21228000
2008-12-16,23.5,23.6,22,23.3,13743000
2008-12-17,22.3,24.2,22.3,23.95,20480000
2008-12-18,22.95,22.95,21.65,22.3,15482000
2008-12-19,23.5,23.9,22.5,22.95,21879000
2008-12-22,21.9,23.6,21.9,23.5,13004000
2008-12-23,20.75,21.5,20.4,21.2,10250000
2008-12-24,21.55,21.8,20.1,20.5,19866000
2008-12-25,21.7,21.95,21.3,21.55,8874000
2008-12-26,21.45,22.35,21.4,21.7,9695000
2008-12-29,21.55,22.05,21.55,21.8,12192000
2008-12-30,23.05,23.05,22,22,13856000
2008-12-31,23,23.65,22.7,23.05,18929000
2009-01-05,24.6,24.6,24.6,24.6,6695000
2009-01-06,26.3,26.3,25.1,26.3,43160000
2009-01-07,26.95,27.15,26.3,26.8,27026000
2009-01-08,25.6,26.2,25.1,25.9,17279000
2009-01-09,25.8,26.55,25.75,25.75,31437000
2009-01-12,25.05,25.6,24.8,25.2,10861000
2009-01-13,26.8,26.8,25.05,25.05,23829000
2009-01-14,26.8,27.65,26.8,27,28742000
2009-01-15,25.55,26,25.2,25.2,15142000
2009-01-16,27.1,27.15,26.1,26.5,17989000
2009-01-19,26.95,27.05,26.45,26.7,12566000
2009-01-20,26.7,26.85,26.2,26.5,11155000
2009-01-21,26.5,27.4,26.5,26.7,17654000
2009-02-02,27.5,27.85,27,27,16072000
2009-02-03,28.4,28.7,27.3,27.8,30526000
2009-02-04,28.05,28.7,27.8,28.7,14618000
2009-02-05,27.55,28.25,27.55,27.6,10166000
2009-02-06,27.75,29,27.75,28.2,16092000
2009-02-09,28.5,28.5,27.75,28.2,15407000
2009-02-10,28.95,29.2,27.85,28.4,24339000
2009-02-11,29.2,29.2,28.15,28.2,14811000
2009-02-12,27.2,29.2,27.2,29.15,17538000
2009-02-13,27.8,28.2,27,27.2,21022000
2009-02-16,28.9,29.1,27.65,27.65,25130000
2009-02-17,27.4,29.2,27.4,28.7,15364000
2009-02-18,27.3,27.85,27,27.2,13491000
2009-02-19,27.75,28.15,26.7,27.1,15143000
2009-02-20,26.9,27.7,26.85,27.4,10742000
2009-02-23,27.9,27.9,26.4,26.65,13502000
2009-02-24,27.25,27.55,27.1,27.15,8775000
2009-02-25,27.25,28.2,27.25,27.8,11797000
2009-02-26,27.9,28.15,27.5,27.8,12439000
2009-02-27,28.45,28.8,27.6,28,19585000
2009-03-02,27,28.4,26.75,28.4,12676000
2009-03-03,27.35,27.35,25.6,26.8,12249000
2009-03-04,28.45,28.6,27.1,27.25,23193000
2009-03-05,27.5,29.3,27.5,28.8,22817000
2009-03-06,27.85,28.5,27.5,27.5,13213000
2009-03-09,27.1,27.75,26.6,27.75,12799000
2009-03-10,28.95,28.95,27,27.1,26637000
2009-03-11,28.6,30.15,28.5,29.4,40324000
2009-03-12,28.55,29.25,28.5,28.85,13351000
2009-03-13,29,29.5,28.55,29.3,19032000
2009-03-16,29.2,29.9,29.1,29.4,19569000
2009-03-17,31.2,31.2,29.25,29.5,34715000
2009-03-18,30.45,31.5,30.3,31.25,29952000
2009-03-19,29.75,31,29.5,30.6,15653000
2009-03-20,28.75,30.05,28.75,29.8,12411000
2009-03-23,29.9,29.95,29,29,7947000
2009-03-24,29.55,30.6,29.55,30.4,12579000
2009-03-25,31.6,31.6,29.6,29.6,32094713
2009-03-26,32.35,33.35,32.2,32.2,35107636
2009-03-27,32.4,33.25,31.8,32.6,30851057
2009-03-30,30.55,32.75,30.5,32.4,26608807
2009-03-31,31.05,31.7,30.9,31.2,10070234
2009-04-01,32,32.3,31.5,31.5,12412931
2009-04-02,31.7,32.7,31.4,32.7,11014501
2009-04-03,32.5,32.5,31.5,32.1,10973162
2009-04-06,32.05,33.1,31.8,32.7,9011253
2009-04-07,33,33,31.7,31.8,7564233
2009-04-08,33.6,33.65,32.55,32.55,14215074
2009-04-09,35.2,35.85,34,34.4,22371000
2009-04-10,34.3,35.8,34,35.6,19310017
2009-04-13,35.8,36.25,34.3,34.5,28519648
2009-04-14,36.25,37,35.5,35.7,33416693
2009-04-15,36.1,37,35.8,36.3,20200970
2009-04-16,36,37.3,36,36.6,21456218
2009-04-17,33.7,37.25,33.5,36.5,29174444
2009-04-20,34.05,34.4,32.3,34,12098957
2009-04-21,35.25,35.25,33.3,33.6,11562028
2009-04-22,35.25,35.95,35,35.4,9863496
2009-04-23,35.1,36.2,34.6,35.4,12426876
2009-04-24,36.15,36.15,35.3,35.3,17266839
2009-04-27,34,36.55,33.7,36.4,14625390
2009-04-28,32.5,35.1,32.5,34.5,15091538
2009-04-29,32.5,33.3,32.4,33,10520600
2009-04-30,34.75,34.75,33.9,34,10795547
2009-05-04,37.15,37.15,35.8,35.8,19121617
2009-05-05,36.2,37.5,35.4,37.45,17221030
2009-05-06,36.9,37.5,35.7,36.2,18530345
2009-05-07,37.7,38.8,37,37.5,26434190
2009-05-08,37.75,38.5,37.25,37.5,19482358
2009-05-11,38.9,39.2,37.85,38,18737142
2009-05-12,37.5,38.95,37.1,38.7,17475713
2009-05-13,39.1,39.5,38,38,21015538
2009-05-14,39.2,40.9,38,38.1,24417317
2009-05-15,39.6,40.85,39.5,39.7,20102464
2009-05-18,41.1,41.7,39.6,39.6,24884533
2009-05-19,40.3,42.5,39.8,42.1,20330657
2009-05-20,40.4,41,39.7,41,14954161
2009-05-21,41.9,42,40.1,40.8,14030257
2009-05-22,41,42.7,41,41.7,16030952
2009-05-25,41,41.95,40.8,41.7,21282980
2009-05-26,39,41.55,38.5,41,13270084
2009-05-27,41.7,41.7,40.1,40.1,18304559
2009-06-01,41.1,42.35,41,42.1,15485843
2009-06-02,40.7,42.8,40.4,41.8,15043427
2009-06-03,40.5,41.55,40.3,40.9,8373481
2009-06-04,40.5,41.3,39.8,41.2,7476660
2009-06-05,40.6,41.3,40.15,40.8,6704878
2009-06-08,39.6,42.15,39.6,42,7919666
2009-06-09,36.85,40.05,36.85,39.9,9163895
2009-06-10,37.5,38.85,37.15,38.85,8555550
2009-06-11,38.7,38.7,37.2,38,5801223
2009-06-12,38,39.4,38,38.7,6870108
2009-06-15,35.35,37.5,35.35,37.5,5710779
2009-06-16,36,37,34.1,34.1,8551274
2009-06-17,35.55,36.8,35.3,36.5,4328929
2009-06-18,35,36.45,34.5,36.4,5098082
2009-06-19,35.8,35.85,35.25,35.8,3556527
2009-06-22,36.7,37.1,35.8,36.3,5256890
2009-06-23,35.9,36.95,35.8,35.8,4420407
2009-06-24,36.5,37.2,35.9,36.55,5049598
2009-06-25,37,37.4,36.5,36.7,4576046
2009-06-26,37.4,38.4,37.3,37.5,8410585
2009-06-29,36.35,38.05,36.35,37.9,3829783
2009-06-30,37.1,37.4,36.75,37,3528983
2009-07-01,38,38.15,37.1,37.5,5324180
2009-07-02,38.05,38.9,38,38.2,6725660
2009-07-03,38.25,38.35,37.2,37.65,5340346
2009-07-06,38,38.65,37.85,38.25,4050041
2009-07-07,38.5,39.2,38.05,38.2,7783916
2009-07-08,38.2,38.75,38.1,38.25,3249031
2009-07-09,39.05,39.6,38.4,38.5,8089735
2009-07-10,38.5,39.2,38.05,39.1,3834345
2009-07-13,36.8,39,36.5,39,4133489
2009-07-14,37.6,37.8,37,37,7701587
2009-07-15,37.25,37.7,36.5,36.5,10403279
2009-07-16,37.55,38.8,37.3,38,7963607
2009-07-17,38.5,39.1,37.85,38.3,10960828
2009-07-20,38.75,39.3,38.5,39,8339152
2009-07-21,38.2,39.2,38.1,39.2,7493607
2009-07-22,38.85,39.1,38.05,38.1,8653961
2009-07-23,38.4,39.3,38.3,39,8750240
2009-07-24,37.7,38.9,37.6,38.7,5940391
2009-07-27,37.3,38.1,37.2,37.8,4429502
2009-07-28,38.5,38.8,37.5,37.8,9047631
2009-07-29,39.05,40,38.55,38.8,18560813
2009-07-30,39.9,40.5,39,39.3,17413319
2009-07-31,39.05,40.7,39,40.5,10599395
2009-08-03,39.2,39.95,39.2,39.6,6632160
2009-08-04,38,39.9,37.8,39.7,7474338
2009-08-05,37.2,38.5,37.1,38,4498822
2009-08-06,36.45,37.7,35.8,37.55,7251093
2009-08-10,37.9,37.9,36.45,36.8,5618149
2009-08-11,38.6,38.7,38.05,38.45,8001581
2009-08-12,38.05,38.8,38,38.6,5371846
2009-08-13,38.95,39.25,38.15,38.45,8545961
2009-08-14,38.5,39.65,38.5,39.5,6718171
2009-08-17,37.6,38.5,37.6,38.5,3512252
2009-08-18,37.6,38.35,37.15,37.25,7063488
2009-08-19,37.8,38.2,37.6,38,3720184
2009-08-20,37,38,36.75,37.8,3818068
2009-08-21,36,37.7,35.6,37.6,4729250
2009-08-24,37.35,37.35,35.9,36.6,6862129
2009-08-25,36.9,37.8,36.8,37.35,6064873
2009-08-26,36.1,37.2,36.05,37,4841917
2009-08-27,36.35,37.4,36.1,36.1,7712087
2009-08-28,37.1,37.8,36.6,36.6,6282439
2009-08-31,36.7,37.3,36.4,37.1,3635648
2009-09-01,38.15,38.2,36.7,36.7,9694188
2009-09-02,37.75,38.6,37.75,38,6441757
2009-09-03,38,38.4,37.75,38,4549790
2009-09-04,39.65,40.45,38.3,38.3,22627024
2009-09-07,41.2,41.2,39.35,40,19848696
2009-09-08,40.55,42,40.4,41.2,20906842
2009-09-09,43.35,43.35,43.05,43.35,26885313
2009-09-10,42,43.95,41.8,43.8,36973764
2009-09-11,42,42.95,41.75,42,10241788
2009-09-14,41.55,42.5,41.5,42,6755312
2009-09-15,42.2,42.65,41.55,41.55,8328782
2009-09-16,42.15,42.8,42.05,42.7,8806167
2009-09-17,43.35,44.6,42.35,42.55,29851210
2009-09-18,46.35,46.35,43.8,44.4,38519535
2009-09-21,49.55,49.55,47,47,24569463
2009-09-22,49.3,51.3,48.7,50.5,34200148
2009-09-23,48,50.8,47.1,49.5,26769704
2009-09-24,51.3,51.3,48.05,48.2,26162258
2009-09-25,50.2,52.8,50.1,51.4,33906781
2009-09-28,50,51.5,49.55,50.8,21827272
2009-09-29,50.2,51.2,49.9,50.8,15541890
2009-09-30,51.5,52.2,50.4,50.5,20982273
2009-10-01,50.5,52,50.2,51.6,13409965
2009-10-02,50.7,51.8,49.7,49.7,15282336
2009-10-05,51,51.2,50,51,8377442
2009-10-06,54.5,54.5,51.2,51.4,31017979
2009-10-07,53.8,56.5,53.6,55.3,28576273
2009-10-08,52.5,55.3,52,54,19855508
2009-10-09,53.5,53.5,51.7,53.4,11240588
2009-10-12,54.7,56,54.6,55,17047373
2009-10-13,54.7,55.5,53.5,54,12869282
2009-10-14,54.8,56.2,54.7,55.4,18988180
2009-10-15,53.8,55.5,53.8,55.2,12861066
2009-10-16,54.5,54.9,53.2,54.4,10185827
2009-10-19,54.9,55.3,54.2,54.5,7581976
2009-10-20,53.8,55.4,53.8,55.3,8459075
2009-10-21,53.8,54.9,53.5,53.8,9444292
2009-10-22,53,54.3,52.7,53.9,9261541
2009-10-23,53.9,54.9,53.3,53.8,13456300
2009-10-26,54.3,55.1,53.8,54.3,14039342
2009-10-27,53.2,54.3,52.8,54.3,10872691
2009-10-28,50,53.5,49.6,53,22836904
2009-10-29,48.6,49.2,46.7,48.3,14714256
2009-10-30,48.55,49.45,48.5,49.3,6716844
2009-11-02,48.5,48.5,46.8,46.8,6654554
2009-11-03,48.95,49.5,48.5,49.05,4925014
2009-11-04,51.4,51.4,49.3,49.5,9734610
2009-11-05,50.1,51.4,50,51.4,5666761
2009-11-06,51.8,52.2,50.8,51.3,14343155
2009-11-09,51.4,52.5,51.4,52.1,5993945
2009-11-10,52,52.8,51.7,52,10218057
2009-11-11,52.3,53,52,52.4,8055064
2009-11-12,51.1,52.8,51.1,52.3,8470399
2009-11-13,52.1,52.3,51.2,51.5,8958555
2009-11-16,54.5,54.5,52.2,52.6,20681647
2009-11-17,53.2,55,53.1,54.9,10244294
2009-11-18,53.5,54.4,52.8,53.5,10141593
2009-11-19,54.2,55.3,53,53,15324324
2009-11-20,54,55.7,54,54.5,13128305
2009-11-23,53.5,54.7,53.5,54.5,8239609
2009-11-24,53.1,54.6,53.1,53.7,7907170
2009-11-25,53.6,54.1,53.2,53.6,6249536
2009-11-26,53.1,54.4,53.1,54.3,8475292
2009-11-27,50.7,52.5,50.6,52.5,10395434
2009-11-30,51.9,52.4,51.4,51.8,5210948
2009-12-01,52,52.3,51.3,52.1,4494261
2009-12-02,51.6,53,51.6,52.1,7114468
2009-12-03,52.7,52.7,51.5,52,7158717
2009-12-04,51.8,53,51.8,52.8,5261528
2009-12-07,52.5,52.9,52.2,52.3,5791549
2009-12-08,53.2,53.6,52.5,52.9,10589713
2009-12-09,52.8,53.3,52.6,53.3,4882938
2009-12-10,52.1,54.4,52,53.2,16075846
2009-12-11,52.4,53.1,52.2,52.6,6280079
2009-12-14,52.3,53,52.1,52.5,3486569
2009-12-16,52.5,53.2,52.5,53,3767570
2009-12-17,52.3,53.6,52.3,53,7094053
2009-12-18,51.3,52.5,50.9,52,5957045
2009-12-21,51.9,52.1,51.5,51.5,3789842
2009-12-22,52.6,53.4,52.2,52.2,7574109
2009-12-23,53.3,54.1,53.1,53.4,13370855
2009-12-24,53.4,54.4,53.3,53.5,10060334
2009-12-25,54.4,54.4,53,54,10656121
2009-12-28,58.2,58.2,55.9,55.9,17727616
2009-12-29,57.3,59.7,57,59.2,32438105
2009-12-30,58,58.2,57,57.5,12143132
2009-12-31,58,0,0,0,0
2010-01-04,56.7,58.3,56.3,58.1,8645185
2010-01-05,55.8,58,55.8,57.7,10281637
2010-01-06,56.9,57.9,56.5,56.5,12221721
2010-01-07,55,57.4,55,56.9,8024848
2010-01-08,55.7,55.7,54,55.2,5935940
2010-01-11,55.5,56.3,55.2,55.6,5677762
2010-01-12,55.9,57,55.6,55.8,7531539
2010-01-13,55.3,55.9,55.2,55.5,4150728
2010-01-14,56.2,56.9,55.6,55.6,7559352
2010-01-15,57.1,58.2,56.4,56.9,16872421
2010-01-18,58.9,59.1,56.5,56.5,22313709
2010-01-19,57,60.6,57,59.5,17930500
2010-01-20,57,58.1,56.8,57.9,7672516
2010-01-21,55.5,57.4,55.5,57,6689195
2010-01-22,54.1,54.9,53.8,54.1,6545639
2010-01-25,54.2,55.4,53.6,53.6,4990807
2010-01-26,50.6,55,50.5,54.8,8737902
2010-01-27,49.4,51.4,48.5,51,6536177
2010-01-28,52.4,52.4,50,50.4,5273500
2010-01-29,52.4,52.4,50.1,51.1,4199024
2010-02-01,49.45,52.8,49.15,52.4,9930536
2010-02-02,48,50.9,47.7,50.6,8297225
2010-02-03,50.5,50.5,48.4,49,5173145
2010-02-04,50.5,50.8,49.8,50.5,3739723
2010-02-05,47.95,49.2,47.2,48.65,5933564
2010-02-08,48.05,48.45,47.55,47.75,2614395
2010-02-09,49.3,49.6,47.6,48.1,4560599
2010-02-10,50.3,0.0,0.0,0.0,0
2010-02-22,51,51.5,50.3,51.5,3093590
2010-02-23,50.8,51.3,50.1,51,3074394
2010-02-24,50.3,51,50.3,50.3,2317008
2010-02-25,49.05,51,48.5,51,4145621
2010-02-26,48,49.55,47,49.2,6139308
2010-03-01,49.95,50.5,48.1,48.1,5129617
2010-03-02,50.1,51,50,50.4,4162576
2010-03-03,49.5,50.6,49.4,50.5,3095966
2010-03-04,49.25,50.3,48.8,49.6,3751912
2010-03-05,50,50.3,49.6,49.8,2776096
2010-03-08,51,51.2,50.3,50.7,5725533
2010-03-09,50.6,51.2,50.6,51,3152901
2010-03-10,50.9,51.3,50.5,51,3257306
2010-03-11,52.1,52.4,51.1,51.5,11314322
2010-03-12,52,53.7,52,53,11957928
2010-03-15,50.5,52.5,50.3,52.1,5599712
2010-03-16,50.6,51.2,50.5,50.8,2768456
2010-03-17,51.7,51.8,51,51.2,4444468
2010-03-18,51.7,52.2,51.6,52,3633660
2010-03-19,52.4,52.4,51.3,52,4497284
2010-03-22,51.7,52.3,51.3,52.3,2817663
2010-03-23,52.1,53.5,51.9,52,9537886
2010-03-24,51.6,52.9,51.6,52.8,3623659
2010-03-25,51.5,51.9,51.2,51.6,2662134
2010-03-26,51.7,51.9,51.2,51.5,2032550
2010-03-29,52.4,53.3,51.8,51.8,8628124
2010-03-30,53.2,54.8,52.7,52.7,15815759
2010-03-31,52.5,53.6,52.5,53.3,4253786
2010-04-01,54.2,54.7,52.5,52.5,7805158
2010-04-02,53.7,0.0,0.0,0.0,0
2010-04-06,54.5,55.2,53.7,54.3,7164137
2010-04-07,54.9,54.9,54,54.5,4897645
2010-04-08,53.1,55.2,52.9,55,9074468
2010-04-09,53.2,53.9,53,53.9,5281047
2010-04-12,53.2,54,52.8,53.9,4075218
2010-04-13,52.2,53.9,52,53.2,6493051
2010-04-14,52.2,52.8,51.6,52.7,5557827
2010-04-15,52.5,53.2,52.3,52.7,6136863
2010-04-16,51.9,52.8,51.8,52.3,3061361
2010-04-19,48.7,50.7,48.35,48.35,6781688
2010-04-20,50,50,49.1,49.5,3400026
2010-04-21,51,51.4,50.3,50.5,4457321
2010-04-22,51.6,51.7,50.6,50.8,3051378
2010-04-23,54.8,55.2,53,53,24879584
2010-04-26,55,56.4,54.2,54.6,25026980
2010-04-27,55.5,57.8,55,55.2,31916697
2010-04-28,55.8,56.1,53.6,54,14609516
2010-04-29,54.9,56.8,54,56.3,11103317
2010-04-30,53,55.4,53,55.3,10131593
2010-05-03,51.9,52.9,51.3,52,6396799
2010-05-04,52,52.7,51.6,52.3,3319767
2010-05-05,50.1,51.2,50.1,51,5810303
2010-05-06,49.35,50.7,49,50,4989932
2010-05-07,50.5,50.6,47,47,7736702
2010-05-10,50.9,51.2,50.2,50.9,4036600
2010-05-11,50.5,52.3,50.5,51.1,5347602
2010-05-12,50,51.3,49.7,51,3455885
2010-05-13,50.7,51.1,50.5,50.7,2866592
2010-05-14,51,51.1,50.5,50.7,1744085
2010-05-17,49.4,50.5,49.25,50.4,3009848
2010-05-18,49.2,49.95,49.05,49.8,1930206
2010-05-19,49.6,49.95,48.75,49.2,2563326
2010-05-20,48,49.9,48,49.6,2876156
2010-05-21,44.7,46.2,44.65,46,6725899
2010-05-24,45.2,45.55,44.75,45,3638780
2010-05-25,42.05,44.6,42.05,44.5,4808368
2010-05-26,41.5,42.5,41.1,42.05,7057948
2010-05-27,43.75,44.1,40.2,41,7218279
2010-05-28,43.5,44.85,43.45,44.1,5542766
2010-05-31,43.15,43.9,42.4,43.9,3592512
2010-06-01,44.25,45.5,42.9,43.15,6493997
2010-06-02,43.2,44.95,42.7,44.1,3708048
2010-06-03,44.5,44.75,44.05,44.35,3099629
2010-06-04,44.2,44.8,44.15,44.5,2467973
2010-06-07,41.85,42.4,41.3,42.2,3988925
2010-06-08,44.6,44.75,42,42,8853094
2010-06-09,45.65,47.3,44.6,44.9,18370214
2010-06-10,47.95,48.5,45.2,46.5,16820258
2010-06-11,47.8,48.7,47.5,48.5,12728040
2010-06-14,49.1,50.3,47.65,48,13281414
2010-06-15,48.9,0.0,0.0,0.0,0
2010-06-17,48.3,49.6,48.3,49,4444782
2010-06-18,48.35,49.3,48.3,48.5,4654287
