date,close,high,low,open,volume
2008-03-19,8.01,8.15,8.01,8.15,701000
2008-03-20,8.06,8.06,7.98,8,831000
2008-03-21,8.15,8.15,8.03,8.1,795000
2008-03-24,8.5,8.72,8.35,8.72,1165000
2008-03-25,8.96,9.08,8.5,8.59,3504000
2008-03-26,8.88,9.3,8.82,9,2346000
2008-03-27,8.82,8.88,8.6,8.8,1399000
2008-03-28,8.85,9.15,8.82,9.15,787000
2008-03-31,8.88,8.95,8.82,8.89,821000
2008-04-01,8.82,9,8.8,9,616000
2008-04-02,8.26,8.99,8.26,8.88,1473000
2008-04-03,8.34,8.5,8.26,8.26,2250000
2008-04-07,8.34,8.44,8.2,8.2,1729000
2008-04-08,8.31,8.45,8.28,8.35,1250000
2008-04-09,8.89,8.89,8.3,8.39,5809000
2008-04-10,9.13,9.4,8.9,8.9,8889000
2008-04-11,8.93,9.28,8.72,9.15,3020000
2008-04-14,9.03,9.2,8.92,9.15,3050000
2008-04-15,9.05,9.15,8.9,9.01,1912000
2008-04-16,9.02,9.12,8.93,9.05,2909000
2008-04-17,9.31,9.65,9.08,9.08,9300000
2008-04-18,9.19,9.31,9.03,9.31,3054000
2008-04-21,8.55,8.68,8.55,8.55,2766000
2008-04-22,7.96,7.96,7.96,7.96,1672000
2008-04-23,8.2,8.43,7.41,7.41,7128000
2008-04-24,7.8,7.97,7.63,7.63,4333000
2008-04-25,7.86,7.99,7.85,7.85,2768000
2008-04-28,7.65,7.96,7.65,7.93,2192000
2008-04-29,7.66,7.74,7.41,7.6,2533000
2008-04-30,7.42,7.7,7.42,7.66,1992000
2008-05-02,7.61,7.71,7.45,7.45,1627000
2008-05-05,7.49,7.69,7.45,7.65,1021000
2008-05-06,7.36,7.51,7.31,7.49,1450000
2008-05-07,7.47,7.56,7.32,7.36,1899000
2008-05-08,7.35,7.46,7.34,7.4,1268000
2008-05-09,7.86,7.86,7.35,7.35,3235000
2008-05-12,8.41,8.41,8,8,8316000
2008-05-13,8.26,8.88,8.22,8.82,5372000
2008-05-14,8.26,8.29,8.11,8.26,2362000
2008-05-15,8.23,8.35,8.2,8.35,1534000
2008-05-16,8.3,8.6,8.14,8.23,3370000
2008-05-19,8.36,8.52,8.3,8.38,2077000
2008-05-20,8.51,8.8,8.3,8.45,4596000
2008-05-21,9.1,9.1,8.55,8.55,6037000
2008-05-22,9.73,9.73,9.15,9.3,18950000
2008-05-23,9.05,10.2,9.05,9.9,12564000
2008-05-26,8.8,9.1,8.6,9.03,4361000
2008-05-27,8.61,8.96,8.55,8.9,2623000
2008-05-28,8.7,9.1,8.62,8.62,3311000
2008-05-29,8.34,8.89,8.21,8.85,3110000
2008-05-30,8.28,8.6,8.23,8.34,3575000
2008-06-02,8.32,8.43,8.18,8.28,1425000
2008-06-03,8.24,8.4,8.2,8.34,1048000
2008-06-04,8.31,8.5,8.2,8.22,1932000
2008-06-05,8.3,8.44,8.23,8.35,1862000
2008-06-06,8.3,8.42,8.29,8.39,1577000
2008-06-09,8.88,8.88,8.17,8.25,4586000
2008-06-10,8.42,9.1,8.42,8.98,3895000
2008-06-11,8.4,8.57,8.22,8.57,2432000
2008-06-12,7.86,8.4,7.82,8.22,3104000
2008-06-13,8.07,8.21,7.72,7.86,2944000
2008-06-16,8.42,8.63,8.17,8.33,4044000
2008-06-17,8.42,8.6,8.21,8.42,2659000
2008-06-18,8.57,8.8,8.4,8.42,2695000
2008-06-19,8.25,8.54,8.25,8.42,1508000
2008-06-20,7.88,8.35,7.7,8.23,2201000
2008-06-23,7.77,7.77,7.5,7.55,1237000
2008-06-24,7.55,7.9,7.54,7.75,1459000
2008-06-25,7.55,7.6,7.35,7.35,1143000
2008-06-26,7.58,7.9,7.43,7.43,2091000
2008-06-27,7.21,7.43,7.1,7.1,1638000
2008-06-30,7.05,7.43,7.05,7.21,2813000
2008-07-01,6.56,7.21,6.56,7.11,1743000
2008-07-02,6.36,6.51,6.11,6.2,3404000
2008-07-03,6.6,6.66,5.94,6.25,2906000
2008-07-04,6.41,6.9,6.41,6.65,2577000
2008-07-07,6.49,6.6,6.26,6.41,1927000
2008-07-08,6.32,6.68,6.31,6.45,3820000
2008-07-09,6.14,6.56,6,6.49,1844000
2008-07-10,5.72,6.08,5.72,5.98,2749000
2008-07-11,5.32,5.34,5.32,5.32,1393000
2008-07-14,4.95,4.95,4.95,4.95,1724000
2008-07-15,4.61,4.61,4.61,4.61,236000
2008-07-16,4.29,4.29,4.29,4.29,216000
2008-07-17,4.06,4.29,3.99,3.99,12749000
2008-07-18,3.78,3.91,3.78,3.78,4339000
2008-07-21,3.54,3.9,3.52,3.78,6135000
2008-07-22,3.75,3.76,3.31,3.55,5942000
2008-07-23,4.01,4.01,3.9,3.9,1452000
2008-07-24,4.29,4.29,4.29,4.29,494000
2008-07-25,4.59,4.59,4.4,4.59,4502000
2008-07-29,4.65,4.91,4.5,4.6,11907000
2008-07-30,4.42,4.78,4.4,4.7,4348000
2008-07-31,4.2,4.54,4.13,4.42,3927000
2008-08-01,3.91,4.16,3.91,4.16,3031000
2008-08-04,3.88,3.91,3.64,3.7,1633000
2008-08-05,3.65,3.88,3.65,3.88,1357000
2008-08-06,3.68,3.8,3.61,3.65,3611000
2008-08-07,3.61,3.74,3.6,3.68,1878000
2008-08-08,3.86,3.86,3.55,3.6,4856000
2008-08-11,4.13,4.13,4.13,4.13,506000
2008-08-12,4.15,4.41,4.06,4.41,5104000
2008-08-13,4.08,4.13,4,4.1,1712000
2008-08-14,4.2,4.29,4,4.05,2747000
2008-08-15,4.18,4.4,4.12,4.26,3256000
2008-08-18,3.92,4.23,3.92,4.18,1698000
2008-08-19,4.04,4.08,3.76,3.76,2436000
2008-08-20,4.07,4.19,3.95,4.03,2005000
2008-08-21,4.03,4.17,4.01,4.01,1370000
2008-08-22,3.9,4.11,3.9,4.01,859000
2008-08-25,3.9,3.98,3.86,3.97,1070000
2008-08-26,3.92,4.02,3.88,3.9,891000
2008-08-27,3.94,4.01,3.92,3.92,1225000
2008-08-28,3.86,4,3.86,3.95,1007000
2008-08-29,3.88,3.93,3.81,3.92,1833000
2008-09-01,3.69,3.9,3.66,3.9,1062000
2008-09-02,3.54,3.78,3.54,3.57,2015000
2008-09-03,3.3,3.53,3.3,3.51,1728000
2008-09-04,3.07,3.18,3.07,3.07,1252000
2008-09-05,2.86,2.97,2.86,2.86,2650000
2008-09-08,3.06,3.06,2.9,3.06,1789000
2008-09-09,2.85,3.16,2.85,3.16,1471000
2008-09-10,2.85,2.92,2.78,2.8,1407000
2008-09-11,2.81,2.94,2.81,2.92,1201000
2008-09-12,2.65,2.89,2.62,2.82,2369000
2008-09-15,2.47,2.65,2.47,2.65,1239000
2008-09-16,2.3,2.3,2.3,2.3,225000
2008-09-17,2.14,2.25,2.14,2.14,2048000
2008-09-18,2,2,2,2,151000
2008-09-19,1.92,2.05,1.86,1.86,5514000
2008-09-22,2.05,2.05,1.95,1.96,2971000
2008-09-23,2.19,2.19,2.01,2.05,1568000
2008-09-24,2.34,2.34,2.3,2.34,613000
2008-09-25,2.5,2.5,2.5,2.5,239000
2008-09-26,2.47,2.67,2.35,2.67,8586000
2008-09-30,2.47,2.47,2.3,2.3,1335000
2008-10-01,2.64,2.64,2.54,2.64,2080000
2008-10-02,2.72,2.8,2.64,2.8,1579000
2008-10-03,2.72,2.74,2.6,2.65,889000
2008-10-06,2.9,2.91,2.65,2.7,1474000
2008-10-07,2.72,2.94,2.7,2.7,1307000
2008-10-08,2.53,2.67,2.53,2.54,838000
2008-10-09,2.36,2.48,2.36,2.36,902000
2008-10-13,2.28,2.28,2.28,2.28,55000
2008-10-14,2.43,2.43,2.28,2.28,952000
2008-10-15,2.36,2.5,2.35,2.5,699000
2008-10-16,2.39,2.45,2.28,2.28,613000
2008-10-17,2.31,2.43,2.31,2.39,680000
2008-10-20,2.23,2.31,2.23,2.31,434000
2008-10-21,2.3,2.38,2.27,2.34,975000
2008-10-22,2.27,2.3,2.22,2.22,945000
2008-10-23,2.2,2.25,2.2,2.2,536000
2008-10-24,2.13,2.17,2.13,2.13,720000
2008-10-27,2.11,2.16,1.99,1.99,1450000
2008-10-28,2.12,2.15,1.97,1.97,1219000
2008-10-29,2,2.26,2,2.25,885000
2008-10-30,2.14,2.14,2.01,2.01,821000
2008-10-31,2.28,2.28,2.14,2.15,819000
2008-11-03,2.29,2.35,2.22,2.3,619000
2008-11-04,2.14,2.29,2.13,2.23,681000
2008-11-05,2.12,2.19,2.11,2.15,670000
2008-11-06,1.99,2.05,1.98,2.03,541000
2008-11-07,2.1,2.11,1.86,1.86,659000
2008-11-10,2.01,2.17,2.01,2.1,371000
2008-11-11,2.01,2.11,1.98,2.02,400000
2008-11-12,2.04,2.09,2.01,2.01,284000
2008-11-13,1.95,2.04,1.91,2.03,409000
2008-11-14,1.95,2.04,1.94,1.99,493000
2008-11-17,1.82,1.98,1.82,1.89,662000
2008-11-18,1.7,1.78,1.7,1.78,341000
2008-11-19,1.6,1.66,1.59,1.59,431000
2008-11-20,1.49,1.49,1.49,1.49,222000
2008-11-21,1.51,1.51,1.39,1.39,812000
2008-11-24,1.61,1.61,1.61,1.61,352000
2008-11-25,1.71,1.72,1.62,1.72,757000
2008-11-26,1.7,1.74,1.6,1.6,286000
2008-11-27,1.78,1.81,1.69,1.69,638000
2008-11-28,1.74,1.83,1.73,1.78,485000
2008-12-01,1.86,1.86,1.71,1.71,627000
2008-12-02,1.8,1.9,1.73,1.73,445000
2008-12-03,1.88,1.9,1.8,1.8,400000
2008-12-04,1.9,1.95,1.8,1.95,347000
2008-12-05,1.87,1.88,1.77,1.82,293000
2008-12-08,1.9,1.9,1.79,1.9,339000
2008-12-09,1.84,1.94,1.84,1.9,255000
2008-12-10,1.92,1.93,1.8,1.8,337000
2008-12-11,2.05,2.05,1.87,1.95,1230000
2008-12-12,2.1,2.19,1.96,2.05,960000
2008-12-15,2.13,2.2,2.06,2.18,356000
2008-12-16,1.99,2.12,1.99,2.08,440000
2008-12-17,2,2.05,1.94,1.95,610000
2008-12-18,2,2.01,1.94,2,142000
2008-12-19,1.97,2.02,1.95,2,271000
2008-12-22,1.88,2,1.87,2,330000
2008-12-23,1.85,1.9,1.8,1.86,233000
2008-12-24,1.94,1.97,1.81,1.97,361000
2008-12-25,1.83,1.96,1.81,1.94,692000
2008-12-26,1.85,1.89,1.82,1.84,187000
2008-12-29,1.8,1.84,1.78,1.78,177000
2008-12-30,1.86,1.9,1.83,1.83,350000
2008-12-31,1.9,1.93,1.88,1.9,296000
2009-01-05,1.94,1.98,1.85,1.85,373000
2009-01-06,1.91,1.98,1.89,1.93,238000
2009-01-07,1.85,1.94,1.82,1.91,789000
2009-01-08,1.75,1.81,1.74,1.8,739000
2009-01-09,1.78,1.8,1.72,1.72,243000
2009-01-12,1.78,1.82,1.77,1.82,258000
2009-01-13,1.77,1.8,1.76,1.8,132000
2009-01-14,1.79,1.82,1.78,1.78,239000
2009-01-15,1.72,1.8,1.72,1.8,344000
2009-01-16,1.79,1.8,1.62,1.76,474000
2009-01-19,1.73,1.74,1.7,1.71,197000
2009-01-20,1.71,1.76,1.71,1.74,385000
2009-01-21,1.65,1.7,1.6,1.6,2219000
2009-02-02,1.62,1.66,1.58,1.66,308000
2009-02-03,1.7,1.73,1.62,1.62,699000
2009-02-04,1.81,1.81,1.66,1.75,850000
2009-02-05,1.93,1.93,1.82,1.85,1267000
2009-02-06,2.02,2.05,1.97,2,1554000
2009-02-09,2.05,2.09,1.97,2.08,1162000
2009-02-10,2.05,2.07,1.98,2.05,846000
2009-02-11,2,2.05,1.97,1.97,838000
2009-02-12,1.97,2.05,1.94,2.05,323000
2009-02-13,2.04,2.04,1.96,2.01,555000
2009-02-16,1.98,2.16,1.98,2.04,735000
2009-02-17,2.1,2.1,1.99,1.99,704000
2009-02-18,2.1,2.2,2.04,2.2,469000
2009-02-19,2.1,2.17,1.98,1.98,381000
2009-02-20,2.1,2.1,2.04,2.08,342000
2009-02-23,2.08,2.08,2.04,2.06,326000
2009-02-24,2.08,2.08,2,2.06,355000
2009-02-25,2.06,2.19,2.06,2.06,360000
2009-02-26,2.1,2.14,2.01,2.14,691000
2009-02-27,2.1,2.1,2.02,2.02,287000
2009-03-02,2.1,2.13,2.07,2.12,425000
2009-03-03,2.08,2.12,2.06,2.08,493000
2009-03-04,2.22,2.22,2.05,2.07,1664000
2009-03-05,2.37,2.37,2.22,2.29,1350000
2009-03-06,2.53,2.53,2.37,2.44,1399000
2009-03-09,2.7,2.7,2.53,2.66,1684000
2009-03-10,2.88,2.88,2.79,2.8,1710000
2009-03-11,3.08,3.08,3.08,3.08,474000
2009-03-12,3.08,3.29,2.87,3.29,4323000
2009-03-13,2.98,3.06,2.91,3.06,1572000
2009-03-16,3.01,3.1,2.95,2.95,809000
2009-03-17,3.07,3.1,3.01,3.1,705000
2009-03-18,3.28,3.28,3.07,3.15,1306000
2009-03-19,3.5,3.5,3.48,3.5,843000
2009-03-20,3.6,3.74,3.52,3.74,3307000
2009-03-23,3.85,3.85,3.6,3.83,2257000
2009-03-24,3.96,4.08,3.86,4.07,2157000
2009-03-25,3.8,4,3.69,4,2057000
2009-03-26,3.67,3.8,3.6,3.8,1794002
2009-03-27,3.92,3.92,3.7,3.7,2442000
2009-03-30,3.95,4.11,3.66,3.99,2206856
2009-03-31,3.86,3.99,3.85,3.85,1087855
2009-04-01,3.88,3.99,3.86,3.88,994104
2009-04-02,3.87,3.98,3.86,3.97,1070000
2009-04-03,3.7,3.97,3.7,3.9,1847000
2009-04-06,3.8,3.85,3.7,3.8,1384007
2009-04-07,3.8,3.9,3.78,3.9,1088050
2009-04-08,3.83,3.89,3.76,3.8,1132929
2009-04-09,3.87,3.9,3.79,3.9,1070000
2009-04-10,4.14,4.14,3.87,3.87,4609000
2009-04-13,4.42,4.42,4.31,4.32,2784445
2009-04-14,4.72,4.72,4.6,4.72,2381469
2009-04-15,4.85,5,4.5,5,5740089
2009-04-16,4.68,4.99,4.65,4.82,2408443
2009-04-17,4.36,4.85,4.36,4.75,2333110
2009-04-20,4.07,4.48,4.06,4.48,2036000
2009-04-21,4.35,4.35,3.8,3.8,1561128
2009-04-22,4.65,4.65,4.45,4.65,2033245
2009-04-23,4.79,4.94,4.43,4.69,2122368
2009-04-24,4.46,4.75,4.46,4.46,3416000
2009-04-27,4.15,4.21,4.15,4.15,4158000
2009-04-28,3.86,3.98,3.86,3.86,2709000
2009-04-29,3.59,3.59,3.59,3.59,722000
2009-04-30,3.7,3.81,3.34,3.34,5961000
2009-05-04,3.68,3.8,3.5,3.7,4203381
2009-05-05,3.43,3.7,3.43,3.65,2492000
2009-05-06,3.26,3.39,3.19,3.19,2589140
2009-05-07,3.48,3.48,3.27,3.34,1085311
2009-05-08,3.72,3.72,3.6,3.72,2255000
2009-05-11,3.75,3.95,3.69,3.9,3123646
2009-05-12,3.51,3.7,3.49,3.7,1326671
2009-05-13,3.58,3.65,3.53,3.62,514106
2009-05-14,3.5,3.57,3.46,3.49,643002
2009-05-15,3.39,3.58,3.35,3.58,1657000
2009-05-18,3.24,3.3,3.16,3.16,1953003
2009-05-19,3.46,3.46,3.23,3.24,2485756
2009-05-20,3.45,3.67,3.4,3.58,2502030
2009-05-21,3.69,3.69,3.69,3.69,1646335
2009-05-22,3.94,3.94,3.94,3.94,1623026
2009-05-25,4.21,4.21,4.21,4.21,771105
2009-05-26,4.5,4.5,4.5,4.5,1459000
2009-05-27,4.41,4.81,4.2,4.81,10465490
2009-06-01,4.11,4.47,4.11,4.42,3763785
2009-06-02,4.23,4.37,3.9,4.11,4006415
2009-06-03,3.94,4.23,3.94,4.16,2494306
2009-06-04,4.05,4.12,3.91,3.94,1494001
2009-06-05,3.86,4.13,3.78,4.05,2647000
2009-06-08,3.9,4.13,3.89,4.1,1120000
2009-06-09,3.63,3.95,3.63,3.9,1843500
2009-06-10,3.57,3.73,3.51,3.63,1022831
2009-06-11,3.81,3.81,3.65,3.65,1036000
2009-06-12,3.96,4.07,3.89,4.03,2147047
2009-06-15,3.7,4.1,3.7,4.1,1868000
2009-06-16,3.95,3.95,3.68,3.7,1992000
2009-06-17,3.81,4.05,3.81,3.92,1308200
2009-06-18,3.79,3.98,3.75,3.81,837000
2009-06-19,3.8,3.87,3.76,3.85,538000
2009-06-22,3.78,3.91,3.76,3.91,468184
2009-06-23,3.64,3.75,3.52,3.52,787100
2009-06-24,3.67,3.78,3.6,3.7,815001
2009-06-25,3.67,3.77,3.6,3.61,1108002
2009-06-26,3.7,3.9,3.68,3.7,1465335
2009-06-29,3.75,3.75,3.67,3.7,464198
2009-06-30,3.66,3.77,3.63,3.75,628300
2009-07-01,3.69,3.73,3.62,3.63,629001
2009-07-02,3.69,3.72,3.65,3.7,818285
2009-07-03,3.66,3.68,3.6,3.67,531021
2009-07-06,3.62,3.66,3.59,3.61,525450
2009-07-07,3.58,3.65,3.55,3.62,1030095
2009-07-08,3.4,3.6,3.4,3.55,2112613
2009-07-09,3.57,3.6,3.49,3.55,1035000
2009-07-10,3.66,3.7,3.61,3.69,1215394
2009-07-13,3.46,3.7,3.45,3.7,1115000
2009-07-14,3.51,3.57,3.48,3.56,698001
2009-07-15,3.6,3.63,3.54,3.56,611000
2009-07-16,3.59,3.69,3.57,3.69,693150
2009-07-17,3.54,3.6,3.47,3.6,630000
2009-07-20,3.54,3.56,3.46,3.47,1331280
2009-07-21,3.51,3.58,3.49,3.54,974002
2009-07-22,3.6,3.62,3.5,3.51,1283002
2009-07-23,3.53,3.6,3.51,3.6,802000
2009-07-24,3.5,3.57,3.49,3.53,939000
2009-07-27,3.5,3.53,3.45,3.5,763000
2009-07-28,3.54,3.57,3.48,3.54,1340000
2009-07-29,3.78,3.78,3.51,3.55,1935751
2009-07-30,3.96,4.04,3.8,4.04,4172100
2009-07-31,3.8,3.96,3.8,3.95,1860751
2009-08-03,4.06,4.06,3.76,3.8,4120872
2009-08-04,3.91,4.26,3.9,4.06,4004872
2009-08-05,3.71,3.96,3.7,3.92,1556500
2009-08-06,3.96,3.96,3.95,3.96,4247000
2009-08-10,4.03,4.19,3.97,4.05,4286317
2009-08-11,3.89,4.1,3.86,4.1,1167000
2009-08-12,3.89,3.96,3.87,3.89,857000
2009-08-13,3.93,3.95,3.88,3.88,776000
2009-08-14,3.95,4.04,3.93,3.93,1311000
2009-08-17,3.97,4.03,3.92,3.96,853000
2009-08-18,3.82,3.97,3.8,3.93,968000
2009-08-19,3.82,3.92,3.82,3.84,596000
2009-08-20,3.72,3.83,3.66,3.83,912000
2009-08-21,3.72,3.81,3.71,3.75,871000
2009-08-24,3.98,3.98,3.66,3.72,2709000
2009-08-25,3.8,3.98,3.8,3.96,1451100
2009-08-26,3.73,3.9,3.71,3.85,1338000
2009-08-27,3.71,3.85,3.67,3.71,1309000
2009-08-28,3.71,3.77,3.71,3.71,772453
2009-08-31,3.76,3.9,3.75,3.9,669000
2009-09-01,3.72,3.83,3.7,3.72,1149000
2009-09-02,3.71,3.77,3.65,3.7,898001
2009-09-03,3.68,3.74,3.64,3.74,1089831
2009-09-04,3.7,3.75,3.65,3.68,1541400
2009-09-07,3.7,3.72,3.66,3.71,978000
2009-09-08,3.7,3.73,3.68,3.7,1017001
2009-09-09,3.75,3.85,3.69,3.7,1344000
2009-09-10,3.75,3.8,3.73,3.8,713250
2009-09-11,3.7,3.75,3.69,3.75,844000
2009-09-14,3.85,3.95,3.7,3.7,2211000
2009-09-15,3.8,3.84,3.77,3.84,991000
2009-09-16,3.93,4.06,3.85,3.87,5028727
2009-09-17,3.87,3.95,3.84,3.91,1635000
2009-09-18,3.91,3.98,3.85,3.9,1337000
2009-09-21,4,4.06,3.86,3.92,1963200
2009-09-22,3.88,4.04,3.88,4,1593200
2009-09-23,3.87,4,3.8,4,1342000
2009-09-24,3.88,3.88,3.8,3.8,925000
2009-09-25,3.82,3.88,3.81,3.88,941000
2009-09-28,3.77,3.88,3.75,3.88,1066000
2009-09-29,3.77,3.82,3.77,3.77,705000
2009-09-30,3.89,3.93,3.77,3.77,1434000
2009-10-01,3.8,3.94,3.79,3.94,1287050
2009-10-02,3.72,3.83,3.7,3.77,1122779
2009-10-05,3.77,3.8,3.72,3.73,602252
2009-10-06,3.78,3.83,3.77,3.78,789600
2009-10-07,3.84,3.87,3.82,3.83,1284441
2009-10-08,3.87,3.91,3.84,3.86,1118010
2009-10-09,3.9,3.93,3.88,3.89,1265050
2009-10-12,4.17,4.17,4.1,4.15,6082414
2009-10-13,4.19,4.3,4.12,4.15,5869100
2009-10-14,4.14,4.24,4.06,4.23,3137862
2009-10-15,4.07,4.2,4.06,4.15,1584789
2009-10-16,4.19,4.3,4.07,4.07,2278000
2009-10-19,4.48,4.48,4.12,4.18,3441000
2009-10-20,4.79,4.79,4.79,4.79,1861000
2009-10-21,4.95,5.12,4.7,5.12,9754376
2009-10-22,4.61,4.88,4.61,4.75,4360061
2009-10-23,4.57,4.74,4.48,4.65,2366000
2009-10-26,4.88,4.88,4.57,4.66,4548175
2009-10-27,4.88,5.1,4.8,4.93,5545000
2009-10-28,4.74,4.98,4.68,4.85,2930000
2009-10-29,4.46,4.69,4.42,4.62,2514000
2009-10-30,4.77,4.77,4.52,4.64,2458511
2009-11-02,4.9,5.1,4.61,4.74,4241000
2009-11-03,5.12,5.23,4.92,5,4466500
2009-11-04,5.04,5.18,4.95,5.12,3303500
2009-11-05,4.91,5.1,4.9,5,2187063
2009-11-06,4.91,5.02,4.8,5,1705000
2009-11-09,5.02,5.15,4.97,4.98,2320000
2009-11-10,4.88,5.09,4.85,5,2587000
2009-11-11,4.83,4.9,4.82,4.88,1499050
2009-11-12,4.85,4.9,4.82,4.85,844000
2009-11-13,4.86,4.88,4.8,4.85,1037000
2009-11-16,4.82,4.96,4.81,4.86,1993006
2009-11-17,4.83,4.93,4.81,4.82,1464000
2009-11-18,4.83,4.9,4.81,4.83,1085000
2009-11-19,4.81,4.89,4.81,4.85,1144000
2009-11-20,4.66,4.81,4.65,4.81,1946000
2009-11-23,4.52,4.63,4.5,4.62,1907602
2009-11-24,4.52,4.6,4.5,4.55,1434050
2009-11-25,4.44,4.56,4.42,4.52,1550100
2009-11-26,4.75,4.75,4.46,4.5,1975000
2009-11-27,4.85,4.94,4.66,4.8,5025000
2009-11-30,4.93,5,4.85,5,2452335
2009-12-01,4.76,4.96,4.75,4.93,1659019
2009-12-02,4.43,4.88,4.43,4.8,1558316
2009-12-03,4.55,4.65,4.43,4.43,1421000
2009-12-04,4.67,4.86,4.51,4.55,1813000
2009-12-07,4.99,4.99,4.76,4.93,5431926
2009-12-08,4.85,5.1,4.8,4.99,3467174
2009-12-09,4.85,4.98,4.75,4.98,1960000
2009-12-10,4.7,4.95,4.65,4.95,1943000
2009-12-11,5.02,5.02,4.7,4.7,4520200
2009-12-14,5.37,5.37,5.17,5.28,10416869
2009-12-16,6.14,6.14,5.97,6,6693330
2009-12-17,6.25,6.56,5.99,6.56,15996576
2009-12-18,6.02,6.11,5.82,5.82,4998187
2009-12-21,6.3,6.44,6.02,6.02,5652245
2009-12-22,6.1,6.3,6.02,6.3,3272748
2009-12-23,5.91,6.05,5.9,6.01,3781083
2009-12-24,5.98,6.19,5.92,5.92,2621000
2009-12-25,5.89,6.06,5.86,6.01,2460000
2009-12-28,5.9,5.98,5.85,5.98,1641501
2009-12-29,5.81,5.95,5.8,5.9,1793678
2009-12-30,6,6.1,5.82,5.82,1716372
2009-12-31,5.9,0.0,0.0,0.0,0
2010-01-04,5.71,5.98,5.71,5.8,2637217
2010-01-05,5.55,5.82,5.54,5.71,2537050
2010-01-06,5.93,5.93,5.52,5.52,4156275
2010-01-07,5.66,5.93,5.64,5.93,3340763
2010-01-08,5.77,5.84,5.67,5.7,1455566
2010-01-11,5.73,5.87,5.7,5.7,1458000
2010-01-12,5.8,5.95,5.7,5.75,2122263
2010-01-13,5.72,5.8,5.71,5.79,1233000
2010-01-14,5.76,5.79,5.72,5.75,1625237
2010-01-15,5.84,6,5.77,5.88,2876000
2010-01-18,5.85,5.93,5.78,5.78,1560000
2010-01-19,5.81,5.94,5.76,5.94,1782912
2010-01-20,5.68,5.84,5.68,5.84,2252000
2010-01-21,5.41,5.68,5.35,5.68,2104562
2010-01-22,5.21,5.37,5.11,5.25,1405000
2010-01-25,5.24,5.28,5.09,5.09,802001
2010-01-26,4.88,5.26,4.88,5.21,1489008
2010-01-27,4.69,4.93,4.68,4.68,1313000
2010-01-28,4.9,4.91,4.7,4.7,862000
2010-01-29,4.77,4.83,4.75,4.81,693000
2010-02-01,4.7,4.8,4.64,4.64,567000
2010-02-02,4.75,4.85,4.65,4.72,1075000
2010-02-03,5.08,5.08,4.74,4.75,2350000
2010-02-04,5.06,5.11,4.92,5.11,1246000
2010-02-05,4.71,4.98,4.71,4.92,1162049
2010-02-08,4.3,4.53,4.24,4.42,1090000
2010-02-09,4.49,4.49,4.21,4.21,816000
2010-02-10,4.8,0.0,0.0,0.0,0
2010-02-22,4.81,4.95,4.77,4.8,603030
2010-02-23,4.81,4.85,4.77,4.8,498226
2010-02-24,4.8,4.83,4.71,4.78,356099
2010-02-25,4.7,4.83,4.66,4.8,607000
2010-02-26,4.64,4.73,4.63,4.72,246050
2010-03-01,4.9,4.96,4.64,4.64,3110002
2010-03-02,4.81,4.88,4.76,4.88,1177185
2010-03-03,4.86,4.91,4.76,4.76,1258000
2010-03-04,4.88,5.1,4.81,4.85,1411000
2010-03-05,4.88,4.95,4.85,4.95,812000
2010-03-08,4.89,4.95,4.88,4.91,559002
2010-03-09,4.84,4.9,4.83,4.89,405015
2010-03-10,4.85,4.9,4.83,4.9,466000
2010-03-11,4.86,4.93,4.85,4.93,473104
2010-03-12,4.82,4.9,4.82,4.86,391192
2010-03-15,4.72,4.86,4.72,4.83,531141
2010-03-16,4.73,4.79,4.66,4.75,361200
2010-03-17,4.79,4.82,4.75,4.75,451001
2010-03-18,4.88,4.95,4.78,4.78,539132
2010-03-19,4.89,4.95,4.86,4.95,729384
2010-03-22,4.92,4.96,4.89,4.89,878136
2010-03-23,5,5.25,4.92,4.93,5563500
2010-03-24,5.35,5.35,5.15,5.15,12138455
2010-03-25,5,5.4,5,5.4,6916017
2010-03-26,5.13,5.16,5,5.05,3351000
2010-03-29,5.32,5.4,5.13,5.13,3008552
2010-03-30,5.69,5.69,5.38,5.47,6068345
2010-03-31,5.52,5.84,5.5,5.7,5364400
2010-04-01,5.53,5.65,5.39,5.4,3193050
2010-04-02,5.4,0.0,0.0,0.0,0
2010-04-06,5.41,5.55,5.38,5.55,2909000
2010-04-07,5.44,5.49,5.41,5.45,1190001
2010-04-08,5.82,5.82,5.44,5.44,8583596
2010-04-09,6.18,6.21,5.82,5.82,8652050
2010-04-12,6.6,6.61,6.29,6.29,8374050
2010-04-13,6.54,6.6,6.37,6.6,5059535
2010-04-14,6.99,6.99,6.6,6.64,5257537
2010-04-15,7.47,7.47,7.39,7.39,11280588
2010-04-16,7.5,7.74,7.37,7.6,9596630
2010-04-19,7.25,7.49,7.01,7.29,6567836
2010-04-20,7.2,7.55,7.13,7.55,4794100
2010-04-21,7.05,7.34,6.8,7.34,4419000
2010-04-22,7.54,7.54,6.9,7.01,4456050
2010-04-23,7.7,7.97,7.5,7.88,9595001
2010-04-26,7.73,7.88,7.6,7.6,5501244
2010-04-27,8.21,8.27,7.59,7.77,7939000
2010-04-28,8.78,8.78,7.75,7.99,9385606
2010-04-29,8.96,9.34,8.72,8.78,10034739
2010-04-30,8.85,9.35,8.58,9,9027560
2010-05-03,8.6,8.77,8.48,8.77,5217402
2010-05-04,8.5,8.78,8.35,8.75,3562022
2010-05-05,8.48,8.57,8.05,8.05,5279100
