date,close,high,low,open,volume
2015-12-30,173,176.5,173,174.5,90000
2015-12-31,173.5,174.5,172,173,148000
2016-01-04,172,173.5,171.5,173.5,178000
2016-01-05,172,172.5,170.5,171.5,185000
2016-01-06,171,176,170.5,172,196000
2016-01-07,167,173.5,164,171.5,382000
2016-01-08,168.5,169,166,168,244000
2016-01-11,156.5,164,156,163,549000
2016-01-12,149.5,158.5,143,157.5,1005000
2016-01-13,151,156,149,155,286000
2016-01-14,145,149.5,143,149.5,491000
2016-01-15,142,148.5,142,146,347000
2016-01-18,145,146,139,140,343000
2016-01-19,145.5,147,143,146,262000
2016-01-20,146,152,144.5,144.5,532000
2016-01-21,140.5,148,140.5,146.5,559000
2016-01-22,140.5,143,133.5,142,698000
2016-01-25,143.5,144.5,140,143,385000
2016-01-26,142.5,143.5,140.5,141.5,204000
2016-01-27,142.5,145.5,141,143.5,238000
2016-01-28,146,150,142,142,419000
2016-01-29,149,151.5,146,148,476000
2016-02-01,148,152,148,152,0
2016-02-02,147,149,144,148,209000
2016-02-03,143,146.5,143,145.5,182000
2016-02-15,145,145,143,143.5,114000
2016-02-16,147,148,145,145.5,238000
2016-02-17,144.5,149,142.5,149,214000
2016-02-18,148.5,148.5,144,144,222000
2016-02-19,145.5,149.5,145,149.5,128000
2016-02-22,144.5,147,143,143,159000
2016-02-23,147.5,148,145,147.5,193000
2016-02-24,146,147,145.5,147,83000
2016-02-25,146,148,145.5,146,115000
2016-02-26,147.5,148,146,146,111000
2016-03-01,149,150,147.5,150,118000
2016-03-02,148,151,148,150,152000
2016-03-03,146.5,149,146.5,149,93000
2016-03-04,146.5,148.5,146,146.5,99000
2016-03-07,145,148.5,144.5,146.5,160000
2016-03-08,142,144.5,141,144,283000
2016-03-09,142.5,143,139.5,141,239000
2016-03-10,143.5,144.5,142,144.5,231000
2016-03-11,142.5,144.5,141,144.5,303000
2016-03-14,144,145,143.5,143.5,335000
2016-03-15,140.5,145,140.5,145,246000
2016-03-16,141.5,142,140,140.5,207000
2016-03-17,143,143.5,142,142,109000
2016-03-18,143,144,142,143.5,106000
2016-03-21,142.5,144,142.5,143,111000
2016-03-22,149,149,142.5,142.5,308000
2016-03-23,144,150,144,149,486000
2016-03-24,142.5,145,141.5,144,168000
2016-03-25,143,144,142,143.5,86000
2016-03-28,142.5,144,142.5,143.5,85000
2016-03-29,138.5,143,138,142,257000
2016-03-30,141,142,139,139,161000
2016-03-31,141.5,142,139.5,142,130000
2016-04-01,142.5,142.5,139,139,113000
2016-04-06,143,144,141.5,142.5,275000
2016-04-07,145,149,145,146,833000
2016-04-08,145.5,151,144,145,1302000
2016-04-11,151.5,156,147,148.5,1400000
2016-04-12,154,159.5,152,152,1275000
2016-04-13,155,159.5,154,157,697000
2016-04-14,155,158.5,153.5,157.5,357000
2016-04-15,156,159.5,154,156,448000
2016-04-18,151.5,156,151,156,416000
2016-04-19,150,153,148,151,353000
2016-04-20,155.5,157,149.5,151.5,612000
2016-04-21,156,158.5,153,156,570000
2016-04-22,153.5,158,152.5,156,320000
2016-04-25,154,156.5,153.5,153.5,107000
2016-04-26,152.5,155,151.5,155,192000
2016-04-27,151.5,153,150.5,153,102000
2016-04-28,150,153,147.5,152,321000
2016-04-29,148,150,147.5,148.5,136000
2016-05-03,147,148.5,146,148,97000
2016-05-04,144.5,147.5,143,147,154000
2016-05-05,145,145.5,142,144.5,137000
2016-05-06,145.5,147.5,145,147.5,58000
2016-05-09,141,144.5,141,144,162000
2016-05-10,140.5,142,138,141,229000
2016-05-11,145,147.5,141,141,196000
2016-05-12,145.5,148,141.5,144.5,165000
2016-05-13,146.5,148.5,143.5,148.5,105000
2016-05-16,145,147.5,144.5,145,69000
2016-05-17,144,146,144,146,73000
2016-05-18,144,146,143.5,143.5,61000
2016-05-19,143,145,142.5,145,41000
2016-05-20,146,146,143,143,49000
2016-05-23,147,148.5,146,146,93000
2016-05-24,151.5,153,148,149,211000
2016-05-25,153,156,151.5,151.5,246000
2016-05-26,153.5,154,151.5,151.5,67000
2016-05-27,152.5,154,152,154,32000
2016-05-30,152.5,154.5,152,153.5,104000
2016-05-31,152,153.5,151,153,51000
2016-06-01,150,151,149.5,151,71000
2016-06-02,148,150,148,150,55000
2016-06-03,146.5,150,146,149.5,73000
2016-06-06,147.5,149,146,147.5,44000
2016-06-07,146,148.5,146,147.5,91000
2016-06-08,145.5,149,145.5,149,115000
2016-06-13,143,145.5,142,144,101000
2016-06-14,145,148,143.5,143.5,129000
2016-06-15,151.5,151.5,145.5,145.5,222000
2016-06-16,149,152,148.5,151.5,169000
2016-06-17,150.5,151.5,149,149,87000
2016-06-20,149.5,150.5,149,150.5,36000
2016-06-21,150,153,150,152,140000
2016-06-22,150,151.5,150,151,64000
2016-06-23,147.5,149,147.5,149,52000
2016-06-24,145.5,149,144,149,117000
2016-06-27,145,145.5,144,145.5,78000
2016-06-28,145,146,144,145,108000
2016-06-29,149,150,146,146,108000
2016-06-30,150,151,149,151,86000
2016-07-01,150.5,151.5,147.5,151,167000
2016-07-04,154,154.5,150,152.5,338000
2016-07-05,155.5,157,152,154,391000
2016-07-06,154.5,156,153,156,213000
2016-07-07,156,159,155,155.5,274000
2016-07-11,156,157.5,153,153.5,231000
2016-07-12,155.5,160,155.5,156,204000
2016-07-13,158,158,155,157.5,335000
2016-07-14,161,168,158.5,159.5,540000
2016-07-15,163,165.5,161.5,161.5,274000
2016-07-18,161,163,160.5,162,130000
2016-07-19,161,163,158.5,163,205000
2016-07-20,159,161.5,158.5,161.5,90000
2016-07-21,159.5,160.5,159,159.5,67000
2016-07-22,163,165,159,159.5,307000
2016-07-25,161,163.5,158.5,163.5,218000
2016-07-26,160,162,159.5,161.5,314000
2016-07-27,156,158,155.5,157.5,252000
2016-07-28,154,156,153.5,156,120000
2016-07-29,157,157,153.5,155.5,97000
2016-08-01,155,158,155,158,132000
2016-08-02,157.5,158,155,155,98000
2016-08-03,158.5,159,155,156.5,107000
2016-08-04,158.5,158.5,156,157,152000
2016-08-05,156,158,156,157,126000
2016-08-08,157,158,156,156,45000
2016-08-09,155,157,155,157,57000
2016-08-10,153,155,153,155,90000
2016-08-11,154,155.5,153,153,35000
2016-08-12,153,155.5,153,154,51000
2016-08-15,153,154,153,153,22000
2016-08-16,150,153,149.5,153,160000
2016-08-17,146,150,144.5,150,191000
2016-08-18,147,148,146,147,158000
