date,close,high,low,open,volume
2010-07-05,19.15,19.4,19.05,19.4,152000
2010-07-06,19.4,19.55,19.1,19.4,155115
2010-07-07,19.5,19.7,19.4,19.5,211000
2010-07-08,20.85,20.85,19.6,19.6,1143000
2010-07-09,20.1,21,20.1,21,735050
2010-07-12,20.2,20.65,20.1,20.4,512000
2010-07-13,20,20.4,20,20.3,301000
2010-07-14,20,20.35,20,20.15,275988
2010-07-15,20.1,20.45,20.05,20.3,299781
2010-07-16,20.15,20.4,20.05,20.1,187283
2010-07-19,19.75,20.15,19.7,20.15,116637
2010-07-20,19.8,20.15,19.75,19.8,195823
2010-07-21,19.8,20.05,19.8,19.95,125000
2010-07-22,20.05,20.75,19.75,19.8,599008
2010-07-23,20,20.45,20,20.45,212209
2010-07-26,19.95,20.4,19.85,20.25,251007
2010-07-27,20.1,20.15,19.9,20,190015
2010-07-28,20.3,21,19.95,20.1,668000
2010-07-29,20.05,20.6,20.05,20.6,255551
2010-07-30,20,20.25,20,20.05,190000
2010-08-02,20.05,20.45,20,20.45,158007
2010-08-03,19.8,20.4,19.8,20.4,202200
2010-08-04,19.95,20,19.8,19.8,236831
2010-08-05,19.6,19.95,19.6,19.8,144000
2010-08-06,19.85,19.85,19.6,19.6,182676
2010-08-09,19.85,19.85,19.6,19.8,215200
2010-08-10,19.75,19.95,19.65,19.85,112000
2010-08-11,19.4,19.8,19.4,19.75,147157
2010-08-12,19.1,19.25,19.05,19.1,135000
2010-08-13,19.35,19.5,19.15,19.15,91000
2010-08-16,19.3,19.6,19.3,19.35,131007
2010-08-17,19.15,19.45,19.15,19.45,137007
2010-08-18,19.05,19.35,19.05,19.2,103414
2010-08-19,19.2,19.25,19,19.05,107596
2010-08-20,18.9,19.2,18.9,19.2,116360
2010-08-23,19.05,19.4,18.95,19.15,142037
2010-08-24,20,20.1,19,19.2,320001
2010-08-25,19,20.2,19,20,808198
2010-08-26,18.55,19.2,18.45,18.9,198280
2010-08-27,18.2,18.55,18.15,18.15,154862
2010-08-30,17.6,18.35,17.5,18.35,233000
2010-08-31,16.4,17.55,16.4,17.55,329007
2010-09-01,16.8,16.9,16.4,16.55,152030
2010-09-02,16.8,17.4,16.6,17,179000
2010-09-03,17.9,17.95,17,17,446099
2010-09-06,19.15,19.15,18.75,18.9,481412
2010-09-07,18.5,19.6,18.3,19.4,611139
2010-09-08,18.3,18.7,18.2,18.4,172416
2010-09-09,17.8,18.5,17.8,18.5,143000
2010-09-10,18.15,18.5,18,18.2,170180
2010-09-13,18.15,18.35,18.05,18.2,174545
2010-09-14,18.15,18.3,18.1,18.3,123000
2010-09-15,18.25,18.5,18.15,18.25,111000
2010-09-16,18.05,18.3,18,18.3,154180
2010-09-17,18.3,18.75,18.05,18.05,165089
2010-09-20,18,18.3,18,18.1,155057
2010-09-21,18,0,0,0,0
2010-09-23,18,18.1,17.9,18.05,124911
2010-09-24,18.05,18.5,17.95,18.2,73360
2010-09-27,17.95,18.3,17.85,18.3,116000
2010-09-28,17.8,18,17.8,17.85,65000
2010-09-29,17.95,18.2,17.85,17.85,96000
2010-09-30,18.1,18.45,18,18,179000
2010-10-01,18.15,18.5,18.1,18.5,77472
2010-10-04,17.9,18.65,17.9,18.4,241180
2010-10-05,17.45,17.9,16.65,16.65,199290
2010-10-06,17.6,18.3,17.5,17.65,347731
2010-10-07,18.05,18.6,17.6,17.6,495519
2010-10-08,17.75,18.15,17.65,17.65,47440
2010-10-11,17.75,18.4,17.65,17.65,395854
2010-10-12,17.5,18.25,16.9,17.75,350250
2010-10-13,17.6,17.75,17.15,17.45,228000
2010-10-14,18.05,18.2,17.6,17.65,294481
2010-10-15,17.5,18.05,17.5,18.05,108012
2010-10-18,17.15,17.55,17.1,17.5,131000
2010-10-19,17,17.5,17,17.5,120495
2010-10-20,17.2,17.7,16.8,16.8,350204
2010-10-21,17.1,17.3,17.05,17.25,54204
2010-10-22,17.15,17.25,17.1,17.1,42000
2010-10-25,17.25,17.4,17.25,17.25,44000
2010-10-26,17.3,17.55,17.25,17.3,92360
2010-10-27,17.25,17.55,17.25,17.5,78180
2010-10-28,17.15,17.45,16.6,17.3,223440
2010-10-29,16.95,17.15,16.8,17.15,43000
2010-11-01,16.8,17.15,16.55,17,116472
2010-11-02,16.5,17.3,16.5,16.8,271269
2010-11-03,15.35,16.65,15.35,16.55,558009
2010-11-04,15.25,15.35,14.85,15.3,245100
2010-11-05,15.2,15.4,15.15,15.25,172000
2010-11-08,14.45,14.9,14.3,14.3,433000
2010-11-09,14.75,14.8,14.4,14.45,133089
2010-11-10,14.7,14.8,14.55,14.75,148416
2010-11-11,15.2,15.2,14.85,14.85,106700
2010-11-12,14.95,15.4,14.8,15.4,86799
2010-11-15,14.75,15,14.75,15,62000
2010-11-16,14.9,14.9,14.7,14.8,27177
2010-11-17,14.9,14.95,14.75,14.85,35000
2010-11-18,14.9,15,14.8,15,49000
2010-11-19,15,15.4,14.95,15,145000
2010-11-22,14.9,15,14.85,15,31000
2010-11-23,14.9,15,14.9,14.95,27956
2010-11-24,15,15.2,14.7,14.7,127070
2010-11-25,15.1,15.15,15,15.1,37595
2010-11-26,15.05,15.3,15.05,15.25,61345
2010-11-29,15.1,15.1,15.05,15.1,13000
2010-11-30,15.25,15.4,15.1,15.15,127000
2010-12-01,16,16.3,15.2,15.2,834090
2010-12-02,15.75,16.05,15.65,16.05,207377
2010-12-03,15.7,15.9,15.7,15.85,119911
2010-12-06,15.85,15.9,15.6,15.7,2457440
2010-12-07,16.95,16.95,16.5,16.9,572000
2010-12-08,17.75,18,17.15,17.6,1264990
2010-12-09,17.5,17.75,17.3,17.5,421010
2010-12-10,17.95,18.7,17.5,17.5,1088482
2010-12-13,17.85,18.45,17.85,18,431000
2010-12-14,17.35,18,17.25,18,203495
2010-12-15,17.2,17.45,17,17.4,184000
2010-12-16,17.1,17.45,17.05,17.05,106903
2010-12-17,18.25,18.25,17.2,17.2,884649
2010-12-20,17.6,18.45,17.55,18.45,492720
2010-12-21,17.6,18,17.55,17.6,362140
2010-12-22,17.55,17.8,17.3,17.75,368015
2010-12-23,17.85,18.75,17.7,17.75,918500
2010-12-24,17.8,17.95,17.55,17.65,177682
2010-12-27,17.75,17.9,17.55,17.55,88100
2010-12-28,17.45,18.1,17.4,18.1,141000
2010-12-29,17.05,17.5,17,17.5,159000
2010-12-30,17.2,17.35,17.05,17.05,58000
2010-12-31,17.1,17.35,17.05,17.2,59999
2011-01-03,17.05,17.35,17.05,17.35,133066
2011-01-04,17.2,17.3,17.15,17.2,134009
2011-01-05,16.95,17.3,16.9,17.25,156000
2011-01-06,17,17.2,16.9,16.9,99000
2011-01-07,16.9,17.25,16.9,17.2,122000
2011-01-10,16.8,17.15,16.8,16.95,143426
2011-01-11,16.95,17.05,16.8,16.8,108005
2011-01-12,17,17.35,17,17.15,116070
2011-01-13,17.05,17.25,17,17.2,48120
2011-01-14,17.25,18.15,17.15,17.15,753920
2011-01-17,17.2,17.5,17.05,17.25,158860
2011-01-18,17.05,17.2,17.05,17.2,81416
2011-01-19,17.2,17.2,17.05,17.05,69512
2011-01-20,17.1,17.3,17.1,17.25,64052
2011-01-21,17.15,17.25,17.05,17.1,47528
2011-01-24,17.1,17.3,17.1,17.3,50000
2011-01-25,17.15,17.25,17.05,17.2,57000
2011-01-26,17.2,17.3,17,17.15,156921
2011-01-27,17.25,17.3,17.1,17.2,77000
2011-01-28,17.05,0.00,0.00,0.00,0
2011-02-08,17,17.3,17,17.3,105000
2011-02-09,17.1,17.2,17,17,110557
2011-02-10,17.1,17.3,17.1,17.25,48000
2011-02-11,16.7,17.25,16.6,17.15,187000
2011-02-14,17.1,17.15,16.7,16.7,195236
2011-02-15,17,17.25,16.95,17.25,91000
2011-02-16,17.1,17.25,17.1,17.1,76000
2011-02-17,17.1,17.2,17.05,17.15,67180
2011-02-18,17.35,17.4,17.2,17.25,190025
2011-02-21,17.7,18.35,17.4,17.4,363832
2011-02-22,17.2,17.6,17.1,17.5,114198
2011-02-23,16.9,17.15,16.9,17,232800
2011-02-24,17.05,17.05,16.8,16.9,95521
2011-02-25,17.15,0.00,0.00,0.00,0
2011-03-01,17.4,17.5,17.1,17.1,128000
2011-03-02,17.45,17.5,17.2,17.4,75180
2011-03-03,17.7,17.75,17.4,17.7,233000
2011-03-04,18.9,18.9,17.8,17.8,1682663
2011-03-07,20.2,20.2,19.95,19.95,2672089
2011-03-08,20.1,21.35,19.9,20.8,3828031
2011-03-09,19.4,20.5,19.3,20.1,1040103
2011-03-10,19.25,19.7,19,19.5,641501
2011-03-11,19.05,19.1,18.8,19,318001
2011-03-14,17.9,19,17.75,19,880017
2011-03-15,16.65,17.45,16.65,17,717299
2011-03-16,16.05,16.65,15.5,16,663180
2011-03-17,16.45,16.95,15.7,15.9,600000
2011-03-18,16.6,16.9,16.45,16.6,554000
2011-03-21,16.6,16.85,16.6,16.6,250000
2011-03-22,16.8,16.95,16.65,16.7,305180
2011-03-23,17.05,17.6,16.85,16.9,298180
2011-03-24,17,17.1,16.8,17.1,160000
2011-03-25,16.85,17.1,16.8,17.1,218000
2011-03-28,16.65,16.85,16.5,16.85,317000
2011-03-29,16.65,16.7,16.5,16.6,62734
2011-03-30,16.8,17,16.6,16.65,122000
2011-03-31,17,17,16.85,16.9,69000
2011-04-01,17,0,0,0,0
2011-04-06,17.05,17.25,17,17,103001
2011-04-07,17.1,17.25,17.05,17.25,45998
2011-04-08,17.2,17.45,17.1,17.15,70000
2011-04-11,17.35,17.85,17.05,17.25,965000
2011-04-12,17.2,17.3,17.15,17.3,143000
2011-04-13,17.3,17.45,17.15,17.15,94000
2011-04-14,17.25,17.45,17.15,17.3,116552
2011-04-15,17.15,17.35,17.1,17.3,108000
2011-04-18,17.05,17.3,17,17.3,107000
2011-04-19,16.8,16.95,16.7,16.8,66180
2011-04-20,17.1,17.15,16.6,16.6,112000
2011-04-21,17.1,17.35,17,17,100000
2011-04-22,17.25,17.35,17.1,17.3,89000
2011-04-25,17.05,17.3,17,17.3,95000
2011-04-26,17.05,17.15,16.9,17,79030
2011-04-27,17.2,17.6,17.2,17.2,304124
2011-04-28,17.05,17.3,17.05,17.3,107180
2011-04-29,16.9,0.0,0.0,0.0,0
2011-05-03,16.85,17.05,16.8,16.9,81495
2011-05-04,16.75,16.95,16.65,16.85,128000
2011-05-05,16.65,16.8,16.65,16.75,183990
2011-05-06,16.9,16.9,16.65,16.65,56000
2011-05-09,16.85,17.1,16.7,16.8,251000
2011-05-10,16.65,16.85,16.65,16.8,95180
2011-05-11,16.75,16.9,16.55,16.55,189823
2011-05-12,16.8,16.85,16.65,16.75,51000
2011-05-13,16.8,16.9,16.65,16.9,56000
2011-05-16,16.65,16.9,16.6,16.9,52180
2011-05-17,16.6,16.8,16.6,16.65,101000
2011-05-18,16.7,16.8,16.6,16.6,72073
2011-05-19,16.7,16.85,16.7,16.7,39000
2011-05-20,16.55,16.8,16.55,16.7,90022
2011-05-23,16.2,16.5,16.2,16.5,137000
2011-05-24,16,16.25,16,16.25,125000
2011-05-25,16.05,16.15,16.05,16.05,25052
2011-05-26,16.1,16.4,16.1,16.1,65540
2011-05-27,16.15,16.3,16.1,16.1,41000
2011-05-30,16.3,16.3,16.1,16.15,67734
2011-05-31,16.45,16.45,16.25,16.35,77059
2011-06-01,16.35,16.8,16.2,16.45,289481
2011-06-02,16.7,16.95,16.35,16.35,120000
2011-06-03,16.6,0.0,0.0,0.0,0
2011-06-07,16.6,16.75,16.4,16.6,76000
2011-06-08,16.5,16.6,16.45,16.6,78677
2011-06-09,16.5,16.6,16.45,16.6,17572
2011-06-10,16.4,16.6,16.4,16.6,50000
2011-06-13,16.25,16.4,16.25,16.4,103360
2011-06-14,16.55,16.6,16.25,16.3,101000
2011-06-15,16.2,16.6,16.15,16.6,105180
2011-06-16,16.05,16.1,16,16.1,38000
2011-06-17,15.95,16.15,15.9,16.15,87000
2011-06-20,15.9,16.05,15.85,15.95,85000
2011-06-21,15.75,15.95,15.75,15.9,93832
2011-06-22,15.8,16,15.75,15.75,80362
2011-06-23,15.8,15.8,15.7,15.8,22500
2011-06-24,15.7,15.9,15.7,15.8,56000
2011-06-27,15.8,15.8,15.6,15.7,37000
2011-06-28,15.75,15.85,15.75,15.8,35000
2011-06-29,15.95,16,15.75,15.75,41000
2011-06-30,15.9,16,15.85,15.85,44080
2011-07-01,15.9,16.15,15.85,15.85,37000
2011-07-04,15.85,15.95,15.85,15.9,29101
2011-07-05,15.9,15.95,15.8,15.85,76708
2011-07-06,15.95,15.95,15.85,15.85,57000
2011-07-07,15.85,15.95,15.85,15.9,41000
2011-07-08,15.9,15.9,15.85,15.85,40823
2011-07-11,15.5,15.85,15.5,15.8,79100
2011-07-12,14.8,15.5,14.5,15.5,258016
2011-07-13,14.5,14.95,14.45,14.95,107810
2011-07-14,14.3,14.9,14.3,14.9,90000
2011-07-15,14.55,14.55,14.2,14.2,82180
2011-07-18,14.5,14.9,14.45,14.55,100200
2011-07-19,14.4,14.5,14.35,14.5,62900
2011-07-20,14.85,14.85,14.45,14.55,60000
2011-07-21,14.75,14.9,14.7,14.8,55018
2011-07-22,14.9,15,14.75,14.8,76000
2011-07-25,14.75,14.95,14.75,14.95,27006
2011-07-26,14.85,15.2,14.75,14.75,36000
2011-07-27,14.95,15,14.85,14.85,27000
2011-07-28,14.9,15,14.85,15,45180
2011-07-29,14.75,14.95,14.6,14.6,31000
2011-08-01,14.8,15,14.65,14.75,37005
2011-08-02,14.7,14.7,14.55,14.7,37615
2011-08-03,14.6,14.75,14.5,14.65,65180
2011-08-04,14.5,14.85,14.45,14.5,60100
2011-08-05,13.9,14.3,13.5,14.3,216000
2011-08-08,12.95,13.4,12.95,12.95,440112
2011-08-09,12.5,12.5,12.05,12.05,648007
2011-08-10,13,13.1,12.4,12.65,127000
2011-08-11,12.7,12.8,12.35,12.8,186000
2011-08-12,12.9,13.35,12.85,13.35,83008
2011-08-15,13,13.35,12.9,12.9,48000
2011-08-16,13.15,13.2,13,13,101007
2011-08-17,13,13.35,13,13.35,60006
2011-08-18,13.05,13.2,13,13.2,227000
2011-08-19,13.05,13.15,12.5,12.6,144000
2011-08-22,13,13.4,12.5,12.5,74180
2011-08-23,13.9,13.9,12.85,13.1,253000
2011-08-24,14.85,14.85,14.6,14.75,768900
2011-08-25,14.55,14.95,14.25,14.85,729000
2011-08-26,14.5,14.75,14.35,14.35,169236
2011-08-29,14.85,15.1,14.4,14.7,149028
2011-08-30,14.8,15,14.65,15,86000
2011-08-31,14.8,15.15,14.7,14.8,85002
2011-09-01,14.75,15,14.75,15,93090
2011-09-02,14.75,14.85,14.6,14.75,66089
2011-09-05,15.05,15.6,14.55,14.55,131000
2011-09-06,14.75,15,14.7,15,47200
2011-09-07,14.8,15,14.7,14.85,28209
2011-09-08,14.95,15.1,14.85,14.9,33100
2011-09-09,14.85,0.00,0.00,0.00,0
2011-09-13,14.85,15.05,14.85,15.05,87000
2011-09-14,14.8,15.2,14.75,15.1,69000
2011-09-15,14.75,15.15,14.7,15.15,101100
2011-09-16,14.95,15.2,14.9,14.95,65009
2011-09-19,15,15,14.8,15,51000
2011-09-20,15.2,15.2,14.9,15,113000
2011-09-21,15,15.4,14.95,15.4,64000
2011-09-22,14.9,15.1,14.8,14.85,36000
2011-09-23,14.65,14.95,14.5,14.8,102180
2011-09-26,14.65,14.8,14.65,14.65,93000
2011-09-27,14.75,15.15,14.75,15.15,76280
2011-09-28,14.65,14.8,14.65,14.8,32000
2011-09-29,14.7,14.9,14.7,14.7,53000
2011-09-30,14.75,14.75,14.6,14.7,53000
2011-10-03,14.4,14.75,14.3,14.7,58000
2011-10-04,14.25,14.4,14.15,14.3,55000
2011-10-05,14.05,14.4,14.05,14.25,29000
2011-10-06,14.6,14.7,14.35,14.4,61360
2011-10-07,14.9,0.0,0.0,0.0,0
2011-10-11,14.8,14.9,14.7,14.7,17000
2011-10-12,14.75,15,14.7,15,35000
2011-10-13,14.5,14.6,14.5,14.55,33360
2011-10-14,14.35,14.65,14.3,14.6,44000
2011-10-17,14.6,14.6,14.4,14.4,11000
2011-10-18,14.35,14.45,14.2,14.4,29042
2011-10-19,14.25,14.45,14.25,14.35,22000
2011-10-20,14.2,14.35,14.2,14.3,23231
2011-10-21,14.3,14.5,14.2,14.2,16000
2011-10-24,14.65,14.7,14.5,14.5,61000
2011-10-25,14.7,14.7,14.55,14.6,17000
2011-10-26,14.65,14.65,14.35,14.55,28607
2011-10-27,14.65,14.7,14.45,14.5,34011
2011-10-28,14.65,14.9,14.65,14.85,47000
2011-10-31,14.7,14.8,14.4,14.4,60000
2011-11-01,15,15.2,15,15.2,57000
2011-11-02,14.9,15.2,14.75,14.9,121000
2011-11-03,15,15.2,14.75,14.75,46000
2011-11-04,16.05,16.05,15.5,15.5,271290
2011-11-07,16.05,17,15.8,16.7,687118
2011-11-08,15.9,16.25,15.65,16.25,221492
2011-11-09,15.9,16,15.75,15.95,127360
2011-11-10,15.1,15.9,14.95,15.8,188009
2011-11-11,15.1,15.2,15.05,15.1,52007
2011-11-14,15.8,16.15,15.1,15.1,125080
2011-11-15,15.7,15.85,15.6,15.8,57107
2011-11-16,15.4,16,14.8,15.75,113000
2011-11-17,15.35,15.55,15.05,15.5,42000
2011-11-18,15.1,15.35,14.9,14.9,58416
2011-11-21,14.2,15.15,14.1,15.15,124154
2011-11-22,13.3,13.9,13.25,13.8,157000
2011-11-23,12.85,13.5,12.55,13.3,91000
2011-11-24,13.3,13.6,12.1,12.1,68000
2011-11-25,13.3,13.45,12.9,12.9,75000
2011-11-28,13.4,13.8,12.45,12.45,52000
2011-11-29,13.4,13.7,13.35,13.5,24820
2011-11-30,13.4,13.4,13.1,13.4,78823
2011-12-01,14.1,14.3,13.55,13.95,148000
2011-12-02,13.5,14.1,13.5,13.5,37000
2011-12-05,13.35,13.55,13.3,13.5,36000
2011-12-06,13.3,13.4,13.25,13.4,33000
2011-12-07,12.9,13.6,12.8,13.6,39000
2011-12-08,13,13,12.5,13,121000
2011-12-09,12.95,13,12.95,13,10000
2011-12-12,13.85,13.85,12.65,13.05,166000
2011-12-13,14.05,14.7,14.05,14.25,581000
2011-12-14,13.55,14.05,13.3,13.3,124000
2011-12-15,13.4,13.5,13.25,13.5,58000
2011-12-16,13.3,13.35,13.3,13.35,25000
2011-12-19,12.9,13.2,12.9,13.2,34000
2011-12-20,13,13,12.8,12.8,64100
2011-12-21,13.35,13.5,13.2,13.5,71000
2011-12-22,12.9,13.15,12.9,13.15,54360
2011-12-23,13.15,13.2,13,13.2,130000
2011-12-26,13.2,13.4,13.1,13.4,63000
2011-12-27,13.1,13.2,13,13,26000
2011-12-28,13.05,13.2,13.05,13.1,41541
2011-12-29,13,13.2,13,13,52000
2011-12-30,13.1,13.2,13.05,13.2,58000
2012-01-02,13,13,12.95,13,29030
2012-01-03,13.15,13.25,13.05,13.05,14000
2012-01-04,13.1,13.15,13,13.15,40000
2012-01-05,13.15,13.2,13.1,13.1,21000
2012-01-06,13.15,13.15,13.05,13.15,18000
2012-01-09,12.95,13.05,12.9,13,64000
2012-01-10,13.1,13.2,12.95,12.95,85000
2012-01-11,13.3,13.4,13.25,13.3,54010
2012-01-12,13.1,13.3,13,13.3,63000
2012-01-13,13.2,13.2,13,13.1,33000
2012-01-16,13.15,13.15,13,13.1,64000
2012-01-17,13.2,13.2,13.05,13.2,34360
2012-01-18,13.35,0.00,0.00,0.00,0
2012-01-30,13.9,13.9,13.5,13.55,47400
2012-01-31,14.45,14.5,13.9,14.3,115050
2012-02-01,14.45,14.5,14,14,67483
2012-02-02,14.75,15.05,14.5,14.5,123000
2012-02-03,14.85,15.35,14.7,14.85,190911
2012-02-06,15.1,15.25,14.75,14.75,116000
2012-02-07,14.85,15.2,14.7,15.2,80029
2012-02-08,15.05,15.2,15,15,119035
2012-02-09,15,15.15,15,15.15,113065
2012-02-10,15.5,15.8,15.1,15.25,241846
2012-02-13,15.65,15.7,15.5,15.5,50000
2012-02-14,15.5,15.7,15.35,15.55,97000
2012-02-15,16,16.3,15.5,15.5,193000
2012-02-16,15.5,16,15.5,16,68000
2012-02-17,15.25,15.6,15.25,15.6,78000
2012-02-20,15.7,15.7,15.3,15.35,53000
2012-02-21,15.35,15.7,15.25,15.7,25000
2012-02-22,15.75,15.8,15.4,15.4,105000
2012-02-23,15.5,15.65,15.5,15.65,44000
2012-02-24,15.45,15.7,15.15,15.5,34000
2012-02-29,15.6,15.8,15.5,15.6,95000
2012-03-01,15.75,15.75,15.5,15.5,19000
2012-03-02,16.1,16.15,15.8,15.9,190000
2012-03-03,16.05,16.2,15.9,16.1,88000
2012-03-05,15.8,16.2,15.7,16.2,74000
2012-03-06,15.4,15.7,15.2,15.6,84000
2012-03-07,15.2,15.4,15,15.2,29000
2012-03-08,15.5,15.5,14.85,15.2,94000
2012-03-09,15.5,15.6,15.1,15.1,43000
2012-03-12,15.55,15.55,15.35,15.5,26000
2012-03-13,15.55,15.75,15.3,15.5,60000
2012-03-14,16,16.05,15.65,15.75,146000
2012-03-15,15.9,16,15.55,15.95,104000
2012-03-16,16.05,16.15,15.9,15.9,218000
2012-03-19,15.9,16.15,15.9,16.05,54000
2012-03-20,15.8,16,15.75,16,78000
2012-03-21,16,16,15.4,15.4,35000
2012-03-22,16,16,15.85,16,76000
2012-03-23,16.65,16.7,16.1,16.45,181000
2012-03-26,16.2,16.65,16.1,16.65,108000
2012-03-27,16.25,16.3,16.2,16.3,71000
2012-03-28,16,16.1,15.95,16.1,19000
2012-03-29,15.85,15.9,15.3,15.65,206000
2012-03-30,15.6,15.7,15.35,15.5,12000
2012-04-02,15.4,15.55,15.4,15.55,6000
2012-04-03,15.35,15.55,15.1,15.5,52000
2012-04-05,14.85,15.1,14.6,15.1,12000
2012-04-06,14.85,14.95,14.85,14.85,11000
2012-04-09,14.7,15,14.7,14.9,18000
2012-04-10,15.7,15.7,15.3,15.6,191000
2012-04-11,15.4,15.5,15.3,15.5,22000
2012-04-12,15.55,15.6,15.2,15.2,30000
2012-04-13,15.45,15.6,15.45,15.55,66000
2012-04-16,15.4,15.4,15.25,15.25,2000
2012-04-17,15,15,14.85,15,7000
2012-04-18,15.9,15.9,15.6,15.6,7000
2012-04-19,15.6,15.9,15,15.9,28000
2012-04-20,15.7,15.85,15.4,15.4,49000
2012-04-23,15.7,15.9,15.25,15.9,9000
2012-04-24,15.6,15.6,15,15.05,9000
2012-04-25,15.2,15.6,15.15,15.6,6000
2012-04-26,15.3,15.5,15.25,15.25,5000
2012-04-27,15,15.2,15,15.2,23000
2012-04-30,15,15,14.75,15,8000
2012-05-02,15.05,15.95,15,15.95,51000
2012-05-03,15,15.15,15,15.05,14000
2012-05-04,15.15,15.2,15.1,15.15,18000
2012-05-07,15.15,15.15,14.75,14.8,18000
2012-05-08,15.25,15.25,14.65,14.65,8000
2012-05-09,14.9,14.9,14.65,14.65,24000
2012-05-10,14.4,14.6,14.4,14.6,20000
2012-05-11,14,14.45,13.9,14.45,95000
2012-05-14,13.5,14.05,13.5,14.05,7000
2012-05-15,13.5,13.6,13.5,13.6,10000
2012-05-16,13.4,13.55,13.4,13.5,19000
2012-05-17,13.6,13.6,13.4,13.55,17000
2012-05-18,13.3,13.5,13.3,13.4,17000
2012-05-21,13.1,13.85,13.1,13.3,32000
2012-05-22,13.5,13.6,13.2,13.3,27000
2012-05-23,13,13.2,12.95,13.2,20000
2012-05-24,12.8,13.1,12.8,13.05,41000
2012-05-25,12.8,12.85,12.75,12.85,54000
2012-05-28,12.7,12.8,12.65,12.8,35000
2012-05-29,13.1,13.15,12.8,12.8,26000
2012-05-30,13.15,13.75,12.85,12.85,42000
2012-05-31,13.25,13.9,13.15,13.9,25000
2012-06-01,13.05,13.35,13,13.35,21000
2012-06-04,13.45,13.45,12.5,12.55,27000
2012-06-05,13.2,13.45,13.2,13.45,3000
2012-06-06,13.15,13.45,12.85,13.35,20000
2012-06-07,12.9,13.25,12.85,13.15,30000
2012-06-08,12.8,12.85,12.45,12.8,46000
2012-06-11,12.4,12.8,12.4,12.8,39000
2012-06-12,12.35,12.45,12.3,12.4,19000
2012-06-13,12.35,12.45,12.35,12.4,13000
2012-06-14,12.5,12.7,12.5,12.7,6000
2012-06-15,12.65,12.65,12.65,12.65,1000
2012-06-18,13.05,13.2,13,13.2,7000
2012-06-19,12.75,12.75,12.75,12.75,2000
2012-06-20,13,13.05,13,13.05,2000
2012-06-21,12.85,12.95,12.55,12.75,13000
2012-06-22,12.75,12.8,12.6,12.6,4000
2012-06-25,12.55,12.8,12.55,12.8,9000
2012-06-26,12.1,12.7,12.1,12.7,16000
2012-06-27,12.05,12.4,12,12.4,23000
2012-06-28,12.15,12.4,12.15,12.4,16000
2012-06-29,12.25,12.25,12.1,12.1,15000
2012-07-02,12.25,12.35,12.2,12.2,5000
2012-07-03,12.4,12.4,12.3,12.35,12000
2012-07-04,12.8,12.85,12.4,12.65,30000
2012-07-05,12.45,12.65,12.4,12.4,12000
2012-07-06,12.55,12.55,12.4,12.4,4000
2012-07-09,12.55,12.55,12.5,12.5,10000
2012-07-10,12.55,12.55,12.4,12.5,7000
2012-07-11,12.6,12.75,12.45,12.45,12000
2012-07-12,12.55,12.55,12.35,12.45,22000
2012-07-13,12.45,12.45,12.25,12.4,14000
2012-07-16,12.1,12.25,12,12.1,38000
2012-07-17,12.25,12.35,12,12,17000
2012-07-18,12.05,12.2,12.05,12.1,16000
2012-07-19,12.15,12.3,12.05,12.3,47000
2012-07-20,12.25,12.25,12.15,12.2,10000
2012-07-23,12.15,12.2,11.65,12.1,38000
2012-07-24,12.1,12.1,11.8,12,15000
2012-07-25,12,12,12,12,2000
2012-07-26,12.05,12.05,12,12,21000
2012-07-27,12.05,12.05,11.85,12.05,29000
2012-07-30,11.8,11.95,11.6,11.6,16000
2012-07-31,12.4,12.55,12.4,12.55,7000
2012-08-01,12.1,12.2,12.1,12.2,5000
2012-08-03,12.1,12.1,12.05,12.05,8000
2012-08-06,12.2,12.5,11.8,12.5,5000
2012-08-07,12.15,12.15,12.15,12.15,1000
2012-08-08,11.9,11.9,11.85,11.9,8000
2012-08-09,12.05,12.05,11.9,11.9,3000
2012-08-10,12.45,12.45,12.45,12.45,1000
2012-08-13,12.45,12.85,12.45,12.85,3000
2012-08-14,12.3,12.7,12.2,12.45,22000
2012-08-15,12.3,12.45,12.3,12.45,20000
2012-08-16,12,12.5,12,12.5,13000
2012-08-17,12.1,12.45,12.1,12.45,8000
2012-08-20,12.05,12.35,12.05,12.25,35000
2012-08-21,12.15,12.3,12.1,12.1,33000
2012-08-22,12.4,12.4,12.15,12.15,9000
2012-08-23,12.55,12.55,12.25,12.25,16000
2012-08-24,12.35,12.4,12.25,12.3,10000
2012-08-27,12.3,12.35,12.3,12.35,29000
2012-08-28,12.2,12.3,12.05,12.3,19000
2012-08-29,12.2,12.7,12,12.05,33000
2012-08-30,12.1,12.1,12,12,8000
2012-08-31,12.05,12.05,11.95,12.05,9000
2012-09-03,11.9,12.05,11.8,12.05,34000
2012-09-04,12.1,12.1,11.85,11.85,7000
2012-09-05,11.95,12,11.8,12,22000
2012-09-06,11.85,11.85,11.65,11.85,18000
2012-09-07,12.15,12.15,11.9,11.9,23000
2012-09-10,12.1,12.1,11.85,12,30000
2012-09-11,12.1,12.25,12,12.1,13000
2012-09-12,12.05,12.15,12,12.15,13000
2012-09-13,12.05,12.2,12,12.05,27000
2012-09-14,12.15,12.15,12,12.1,66000
2012-09-17,12,12.15,12,12.15,22000
2012-09-18,12.1,12.2,12.05,12.1,33000
2012-09-19,12.1,12.25,12.1,12.2,39000
2012-09-20,12.05,12.3,11.9,12.2,57000
