date,close,high,low,open,volume
2015-11-05,21.25,21.6,21.25,21.6,184000
2015-11-06,21.25,21.35,21.1,21.1,130000
2015-11-09,21,21.25,21,21.15,158000
2015-11-10,20.95,21.15,20.75,21,104000
2015-11-11,20.75,21.3,20.75,21.15,218000
2015-11-12,20.9,20.95,20.55,20.55,62000
2015-11-13,20.85,20.9,20.6,20.9,93000
2015-11-16,20,20.6,19.45,20.5,270000
2015-11-17,20.15,20.5,19.9,20,322000
2015-11-18,20.15,20.3,20.1,20.15,80000
2015-11-19,20.1,20.4,20.1,20.15,139000
2015-11-20,20.15,20.25,20.05,20.05,81000
2015-11-23,19.9,20.2,19.9,20.2,239000
2015-11-24,19.85,20.1,19.8,19.9,72000
2015-11-25,19.85,19.95,19.55,19.85,217000
2015-11-26,20,20.05,19.75,19.8,128000
2015-11-27,19.9,20.1,19.7,20.1,77000
2015-11-30,19.8,19.9,19.6,19.6,85000
2015-12-01,19.95,20.05,19.55,19.55,108000
2015-12-02,20,20.1,19.85,19.85,135000
2015-12-03,20,20.1,19.7,19.7,86000
2015-12-04,20,20.1,19.85,20,188000
2015-12-07,20.05,20.1,19.9,20,119000
2015-12-08,20,20.05,19.2,19.2,112000
2015-12-09,19.95,20,19.8,19.8,174000
2015-12-10,19.95,19.95,19.8,19.95,143000
2015-12-11,19.7,20.1,19.65,20,84000
2015-12-14,19.6,19.9,19.4,19.6,225000
2015-12-15,19.6,19.75,19.5,19.6,97000
2015-12-16,19.7,19.95,19.3,19.95,92000
2015-12-17,19.85,19.85,19.55,19.55,65000
2015-12-18,19.95,19.95,19.8,19.85,69000
2015-12-21,19.95,20,19.7,19.7,92000
2015-12-22,19.95,20.1,19.75,19.95,98000
2015-12-23,20,20.1,19.9,20,173000
2015-12-24,20,20.1,19.8,20.1,77000
2015-12-25,19.95,20.1,19.9,20.1,49000
2015-12-28,21.3,21.8,20.15,20.15,408285000
2015-12-29,20.4,21.5,20.4,21.3,176000
2015-12-30,20.95,21.3,20.7,20.8,276000
2015-12-31,20.35,20.95,20.3,20.95,99000
2016-01-04,20.05,20.45,19.85,20.4,84000
2016-01-05,19.85,20,19.8,19.8,42000
2016-01-06,19.4,19.9,19.4,19.9,106000
2016-01-07,18.9,19.5,18.8,19.5,145000
2016-01-08,19.3,19.3,18.8,18.8,56000
2016-01-11,19.25,20.1,19.2,19.4,169000
2016-01-12,19.1,19.3,19.1,19.3,37000
2016-01-13,19.1,19.45,19,19.45,91000
2016-01-14,19.05,19.05,18.7,19.05,126000
2016-01-15,19.5,19.5,18.9,19.25,132000
2016-01-18,19.4,19.4,19,19.2,136000
2016-01-19,19.4,19.4,19.2,19.3,16000
2016-01-20,19.2,19.2,18.4,19.2,172000
2016-01-21,18.8,19,18.4,19,279000
2016-01-22,18.75,18.85,18.55,18.7,64000
2016-01-25,18.8,18.9,18.65,18.75,28000
2016-01-26,18.85,18.9,18.7,18.9,41000
2016-01-27,18.95,18.95,18.55,18.85,98000
2016-01-28,19,19.1,18.75,19.1,37000
2016-01-29,19.15,19.3,18.9,19.3,79000
2016-02-01,19,19.4,19,19.4,0
2016-02-02,18.85,19.3,18.85,19.2,62000
2016-02-03,19.4,19.4,18.8,18.85,69000
2016-02-15,19.05,19.4,19,19.4,46000
2016-02-16,19,19.1,18.9,18.95,74000
2016-02-17,18.85,19.15,18.85,19.1,40000
2016-02-18,19.05,19.1,18.9,19.1,43000
2016-02-19,19,19.1,18.85,19.1,31000
2016-02-22,19,19.1,18.9,19.1,28000
2016-02-23,19.1,19.1,18.8,19.05,48000
2016-02-24,19.1,19.15,18.95,19.1,44000
2016-02-25,19,19.1,18.95,19.1,25000
2016-02-26,19,19.1,18.95,19.1,36000
2016-03-01,19.05,19.15,18.95,19.1,59000
2016-03-02,19.25,19.4,19.05,19.05,92000
2016-03-03,20.1,20.5,19.25,19.25,315000
2016-03-04,20.35,20.75,20.2,20.2,184000
2016-03-07,21.65,21.8,20.6,20.65,659000
2016-03-08,21.55,22.35,21.35,21.95,307000
2016-03-09,21.4,21.7,21.3,21.7,156000
2016-03-10,21.4,21.6,21.2,21.35,139000
2016-03-11,21,21.4,20.95,21.4,171000
2016-03-14,21,21.25,20.9,21,78000
2016-03-15,20.2,20.9,20,20.9,235000
2016-03-16,20.35,20.8,19.9,19.9,128000
2016-03-17,20.2,20.45,20.15,20.25,51000
2016-03-18,20.3,20.35,20,20,192000
2016-03-21,20.35,20.5,20.25,20.3,27000
2016-03-22,20.3,20.5,20.05,20.2,53000
2016-03-23,20.55,20.9,20.1,20.2,220000
2016-03-24,20.65,20.9,20.5,20.65,191000
2016-03-25,21,21.6,21,21.05,740000
2016-03-28,21.1,21.45,21.1,21.35,462000
2016-03-29,20.95,21.25,20.85,21.2,226000
2016-03-30,21.05,21.25,20.9,20.95,180000
2016-03-31,21.05,21.2,21.05,21.05,214000
2016-04-01,21.2,21.35,21,21.35,255000
2016-04-06,20.9,21.2,20.85,21.2,138000
2016-04-07,20.85,20.85,20.5,20.8,184000
2016-04-08,20.25,20.65,20.15,20.6,111000
2016-04-11,20.15,20.35,20.05,20.35,202000
2016-04-12,20.2,20.35,20.15,20.15,639000
2016-04-13,20.15,20.3,20.1,20.2,663000
2016-04-14,20.35,20.35,20.15,20.25,585000
2016-04-15,20.25,20.3,20.2,20.3,567000
2016-04-18,21.45,21.45,20.1,20.3,888000
2016-04-19,21.5,22.1,21.5,21.95,508000
2016-04-20,21.4,21.8,21.25,21.6,354000
2016-04-21,21.5,21.5,21.2,21.4,136000
2016-04-22,23.45,23.65,21.55,21.6,1896000
2016-04-25,23,23.85,23,23.45,1050000
2016-04-26,22.95,23.55,22.2,23.05,1099000
2016-04-27,22.6,23.5,22.45,23.3,619000
2016-04-28,21.7,22.6,21.4,22.6,1113000
2016-04-29,21.85,22.15,21.5,21.7,244000
2016-05-03,21.9,22.3,21.55,21.9,344000
2016-05-04,21.6,22,21.55,21.55,232000
2016-05-05,21.75,21.8,21.55,21.6,124000
2016-05-06,22.05,22.4,21.6,21.9,598000
2016-05-09,22.1,22.4,21.85,22.4,559000
2016-05-10,21.55,22.2,21.5,22.2,826000
2016-05-11,21.85,21.85,21.3,21.8,564000
2016-05-12,22.3,23.3,22.3,22.45,788000
2016-05-13,22.05,22.45,21.6,22.4,414000
2016-05-16,21.85,22.2,21.85,22.1,192000
2016-05-17,21.7,21.8,21.5,21.75,240000
2016-05-18,21.8,22.15,21.6,21.75,101000
2016-05-19,21.7,21.85,21.7,21.8,50000
2016-05-20,21.75,22,21.75,21.9,208000
2016-05-23,22,22.3,21.8,21.9,274000
2016-05-24,21.95,22.25,21.9,22.25,99000
2016-05-25,22,22.3,21.9,22.3,324000
2016-05-26,21.95,22.25,21.95,22.1,195000
2016-05-27,22.2,22.4,22.05,22.15,194000
2016-05-30,22.25,22.35,22.1,22.35,160000
2016-05-31,22.25,22.3,22.1,22.3,148000
2016-06-01,22.75,22.95,22.1,22.25,550000
2016-06-02,22.75,23.3,22.75,22.8,883000
2016-06-03,22.4,22.85,22.25,22.75,247000
2016-06-06,22.6,22.65,22.4,22.65,186000
2016-06-07,22.65,23.15,22.65,23,588000
2016-06-08,22.85,22.9,22.8,22.9,119000
2016-06-13,22.8,23,22.6,23,222000
2016-06-14,22.9,23.1,22.85,22.85,364000
2016-06-15,23,23.05,22.95,22.95,409000
2016-06-16,23.15,23.25,22.9,23.2,349000
2016-06-17,23.1,23.25,22.95,23.2,401000
2016-06-20,23.1,23.15,23.05,23.15,147000
2016-06-21,23.1,23.15,22.95,23.15,345000
2016-06-22,23,23.15,22.95,23.15,378000
2016-06-23,23,23.1,22.95,23.05,234000
2016-06-24,22.6,23.1,22.55,23.1,438000
2016-06-27,22.85,22.85,22.4,22.45,207000
2016-06-28,22.85,22.9,22.65,22.8,193000
2016-06-29,23.1,23.15,22.95,23,515000
2016-06-30,23.2,23.25,23,23.25,248000
2016-07-01,23.15,23.3,23.1,23.3,189000
2016-07-04,23.25,23.25,23.1,23.25,205000
2016-07-05,23.25,23.35,23.15,23.2,249000
2016-07-06,23.15,23.3,23.05,23.3,268000
2016-07-07,23.2,23.3,23.15,23.2,193000
2016-07-11,23.25,23.4,23.15,23.3,253000
2016-07-12,23.3,23.3,23.1,23.2,122000
2016-07-13,23.25,23.3,23.15,23.3,231000
2016-07-14,23.2,23.3,23.15,23.25,321000
2016-07-15,23.25,23.3,23.15,23.2,255000
2016-07-18,23.25,23.3,23.05,23.05,288000
2016-07-19,23.15,23.3,23.15,23.3,208000
2016-07-20,23.2,23.25,23.15,23.25,257000
2016-07-21,23.25,23.3,23.2,23.25,355000
2016-07-22,23.25,23.3,23.2,23.25,337000
2016-07-25,23.25,23.3,23.15,23.3,211000
2016-07-26,23.35,23.4,23.3,23.35,434000
2016-07-27,24.1,24.8,23.4,23.4,1219000
2016-07-28,24.2,24.65,24.1,24.65,666000
2016-07-29,24.25,24.35,24.2,24.3,262000
2016-08-01,24.35,24.6,24.25,24.5,227000
2016-08-02,24.8,24.9,24.35,24.35,688000
2016-08-03,24.65,24.85,24.4,24.85,555000
2016-08-04,24.95,24.95,24.8,24.95,537000
2016-08-05,24.5,25.1,24.5,25,1042000
2016-08-08,24.4,24.85,24.35,24.7,861000
2016-08-09,24.3,24.55,24,24.55,504000
2016-08-10,24.3,24.75,24.2,24.75,707000
2016-08-11,24.4,24.55,24.25,24.55,539000
2016-08-12,24.7,24.75,24.4,24.5,1061000
2016-08-15,24.7,25,24.7,24.8,1696000
2016-08-16,24.4,24.8,24.2,24.8,910000
2016-08-17,24.4,24.5,24.1,24.45,1852000
2016-08-18,21,21.4,20.75,21.4,1832000
