date,close,high,low,open,volume
2011-06-20,6.85,7.37,6.85,7.17,131280
2011-06-21,6.65,6.99,6.5,6.86,304635
2011-06-22,6.36,6.62,6.22,6.61,318231
2011-06-23,6.22,6.34,6.2,6.34,145325
2011-06-24,6.45,6.45,6.14,6.2,290774
2011-06-27,6.52,6.79,6.4,6.4,122299
2011-06-28,6.52,6.6,6.51,6.52,51048
2011-06-29,6.59,6.6,6.5,6.6,161006
2011-06-30,6.64,6.66,6.55,6.55,126300
2011-07-01,6.59,6.74,6.59,6.64,43176
2011-07-04,7.05,7.05,6.5,6.54,696116
2011-07-05,7,7.18,7,7.04,1748286
2011-07-06,6.62,6.88,6.62,6.62,178050
2011-07-07,6.6,6.72,6.6,6.6,64038
2011-07-08,6.6,6.76,6.6,6.6,52526
2011-07-11,6.59,6.75,6.5,6.7,155746
2011-07-12,6.95,6.97,6.27,6.32,429738
2011-07-13,6.61,6.91,6.61,6.7,343368
2011-07-14,6.68,6.8,6.66,6.66,51778
2011-07-15,6.69,6.75,6.54,6.54,84708
2011-07-18,6.59,6.65,6.4,6.51,230669
2011-07-19,6.59,6.64,6.31,6.59,343567
2011-07-20,6.62,6.79,6.4,6.4,120590
2011-07-21,6.65,6.65,6.54,6.63,28432
2011-07-22,6.5,6.6,6.48,6.58,28089
2011-07-25,6.39,6.49,6.39,6.49,132389
2011-07-26,6.4,6.48,6.4,6.4,79202
2011-07-27,6.44,6.5,6.4,6.4,96263
2011-07-28,6.29,6.37,6.26,6.37,110171
2011-07-29,6.15,6.29,6.11,6.29,85722
2011-08-01,6.06,6.22,6.05,6.15,277549
2011-08-02,6.1,6.12,6.06,6.06,76926
2011-08-03,6.17,6.18,6.02,6.1,152730
2011-08-04,6.05,6.22,6.05,6.16,62755
2011-08-05,5.63,5.85,5.63,5.85,739432
2011-08-08,5.26,5.35,5.25,5.25,555090
2011-08-09,4.9,5.1,4.9,4.9,683012
2011-08-10,5.2,5.24,5.12,5.24,100850
2011-08-11,5.2,5.2,4.84,4.84,106297
2011-08-12,5.04,5.3,5.04,5.3,98038
2011-08-15,5.03,5.19,5,5.19,21241
2011-08-16,5.03,5.14,5.02,5.03,75046
2011-08-17,4.96,5.1,4.96,5.1,43223
2011-08-18,4.66,4.96,4.66,4.96,87139
2011-08-19,4.34,4.47,4.34,4.34,155853
2011-08-22,4.31,4.39,4.26,4.29,334151
2011-08-23,4.6,4.61,4.31,4.31,177262
2011-08-24,4.55,4.7,4.33,4.69,42424
2011-08-25,4.48,4.5,4.35,4.5,82164
2011-08-26,4.47,4.5,4.35,4.45,54920
2011-08-29,4.56,4.72,4.49,4.57,278700
2011-08-30,4.58,4.7,4.56,4.56,50779
2011-08-31,4.54,4.68,4.54,4.68,43414
2011-09-01,4.55,4.8,4.43,4.55,351950
2011-09-02,4.55,4.67,4.32,4.32,162665
2011-09-05,4.55,4.59,4.41,4.59,218896
2011-09-06,4.56,4.63,4.26,4.55,248755
2011-09-07,4.5,4.5,4.43,4.47,30492
2011-09-08,4.6,4.65,4.5,4.5,80675
2011-09-09,4.34,0.00,0.00,0.00,0
2011-09-13,4.31,4.57,4.3,4.34,37024
2011-09-14,4.32,4.34,4.26,4.26,75774
2011-09-15,4.62,4.62,4.5,4.5,114340
2011-09-16,4.94,4.94,4.93,4.94,76017
2011-09-19,5.28,5.28,4.93,5.28,274067
2011-09-20,5.39,5.58,5.28,5.48,148791
2011-09-21,5.43,5.54,5.05,5.05,104999
2011-09-22,5.43,5.53,5.43,5.43,220767
2011-09-23,5.06,5.29,5.05,5.29,95001
2011-09-26,4.72,5.15,4.72,5.15,149000
2011-09-27,4.98,5,4.77,4.82,34897
2011-09-28,4.83,5.19,4.83,5.03,63296
2011-09-29,4.9,4.9,4.75,4.83,15264
2011-09-30,4.72,4.88,4.71,4.87,22346
2011-10-03,4.5,4.56,4.39,4.56,116601
2011-10-04,4.4,4.4,4.3,4.32,56371
2011-10-05,4.4,4.4,4.38,4.38,11449
2011-10-06,4.4,4.45,4.39,4.44,50584
2011-10-07,4.44,0.00,0.00,0.00,0
2011-10-11,4.6,4.67,4.5,4.5,23771
2011-10-12,4.64,4.72,4.45,4.45,27219
2011-10-13,4.63,4.67,4.53,4.53,102105
2011-10-14,4.64,4.67,4.56,4.64,19454
2011-10-17,4.6,4.6,4.57,4.57,17692
2011-10-18,4.5,4.55,4.5,4.55,9514
2011-10-19,4.67,4.71,4.47,4.47,65070
2011-10-20,4.52,4.81,4.52,4.81,19001
2011-10-21,4.44,4.47,4.43,4.43,26511
2011-10-24,4.47,4.47,4.44,4.44,25234
2011-10-25,4.45,4.5,4.45,4.49,5751
2011-10-26,4.45,4.45,4.4,4.42,12382
2011-10-27,4.41,4.45,4.4,4.45,28405
2011-10-28,4.5,4.66,4.49,4.49,27610
2011-10-31,4.39,4.39,4.35,4.35,25440
2011-11-01,4.4,4.57,4.3,4.39,164962
2011-11-02,4.46,4.55,4.34,4.34,13155
2011-11-03,4.32,4.39,4.27,4.38,97047
2011-11-04,4.52,4.55,4.49,4.49,138965
2011-11-07,4.58,4.59,4.46,4.52,192866
2011-11-08,4.43,4.7,4.42,4.59,50872
2011-11-09,4.43,4.5,4.43,4.44,25094
2011-11-10,4.16,4.35,4.12,4.22,85005
2011-11-11,4.3,4.44,4.3,4.3,99295
2011-11-14,4.39,4.4,4.39,4.39,33743
2011-11-15,4.39,4.4,4.25,4.32,195240
2011-11-16,4.27,4.31,4.27,4.31,20476
2011-11-17,4.18,4.25,4.18,4.18,79532
2011-11-18,4.13,4.18,4.12,4.17,47656
2011-11-21,4.02,4.13,3.85,4.13,66808
2011-11-22,4.02,4.02,3.81,4.02,45063
2011-11-23,3.75,3.84,3.75,3.84,36503
2011-11-24,3.75,3.75,3.7,3.75,35698
2011-11-25,3.81,3.98,3.78,3.98,37579
2011-11-28,3.82,3.84,3.82,3.84,15000
2011-11-29,3.8,3.92,3.8,3.82,17363
2011-11-30,3.67,3.78,3.67,3.76,38001
2011-12-01,3.75,3.89,3.75,3.84,67937
2011-12-02,3.76,3.76,3.66,3.72,22408
2011-12-05,3.71,3.72,3.71,3.72,4622
2011-12-06,3.61,3.72,3.61,3.72,32143
2011-12-07,3.55,3.65,3.55,3.63,23598
2011-12-08,3.5,3.55,3.5,3.55,10273
2011-12-09,3.41,3.45,3.29,3.45,38700
2011-12-12,3.42,3.42,3.42,3.42,5952
2011-12-13,3.4,3.4,3.33,3.35,5934
2011-12-14,3.31,3.38,3.31,3.38,31177
2011-12-15,3.34,3.34,3.34,3.34,1780
2011-12-16,3.34,3.34,3.22,3.23,37001
2011-12-19,3.11,3.24,3.11,3.24,48004
2011-12-20,2.94,3.11,2.94,3.02,76999
2011-12-21,3.14,3.14,3,3.11,68895
2011-12-22,3.05,3.13,3.02,3.11,21977
2011-12-23,2.87,3.13,2.87,3.13,197631
2011-12-26,2.7,2.87,2.68,2.87,163389
2011-12-27,2.72,2.79,2.68,2.68,134588
2011-12-28,2.91,2.91,2.73,2.73,124993
2011-12-29,3.11,3.11,3.11,3.11,407870
2011-12-30,3.32,3.32,3.3,3.32,312268
2012-01-02,3.55,3.55,3.55,3.55,299911
2012-01-03,3.79,3.79,3.79,3.79,51625
2012-01-04,4.05,4.05,4.05,4.05,150624
2012-01-05,4.33,4.33,4.33,4.33,225532
2012-01-06,4.63,4.63,4.63,4.63,252203
2012-01-09,4.31,4.95,4.31,4.95,463992
2012-01-10,4.01,4.01,4.01,4.01,102900
2012-01-11,4.29,4.29,3.73,3.73,1108940
2012-01-12,4,4.28,3.99,3.99,731041
2012-01-13,3.78,4,3.72,3.86,421051
2012-01-16,3.52,3.77,3.52,3.77,275450
2012-01-17,3.46,3.52,3.31,3.52,184796
2012-01-18,3.63,0.00,0.00,0.00,0
2012-01-30,3.48,3.55,3.39,3.4,144973
2012-01-31,3.72,3.72,3.48,3.48,234120
2012-02-01,3.98,3.98,3.98,3.98,63474
2012-02-02,4.25,4.25,4.25,4.25,73194
2012-02-03,4.54,4.54,4.54,4.54,147267
2012-02-06,5.18,5.18,4.85,4.99,839617
2012-02-07,5.18,5.48,5,5.17,452589
2012-02-08,5.1,5.25,4.97,5,419496
2012-02-09,5.01,5.1,4.81,4.91,247869
2012-02-10,5.3,5.3,5.01,5.01,327021
2012-02-13,5.4,5.64,5.24,5.24,250000
2012-02-14,5.4,5.6,5.03,5.6,396000
2012-02-15,5.32,5.39,5.16,5.21,234000
2012-02-16,5.03,5.3,5.03,5.28,239000
2012-02-17,5.04,5.21,5.03,5.05,150000
2012-02-20,5.05,5.19,5.04,5.04,42000
2012-02-21,5.19,5.3,5.03,5.07,192000
2012-02-22,5.04,5.2,5.04,5.06,96000
2012-02-23,5.05,5.14,5,5.12,115000
2012-02-24,5.22,5.25,5.04,5.04,279000
2012-02-29,5.32,5.44,5.16,5.25,314000
2012-03-01,5.32,5.33,5.18,5.26,266000
2012-03-02,5.2,5.4,5.18,5.32,350000
2012-03-03,5.11,5.2,5.1,5.13,153000
2012-03-05,5.07,5.25,5.06,5.11,108000
2012-03-06,5.01,5.11,5,5.05,61000
2012-03-07,4.99,5.14,4.97,5,42000
2012-03-08,4.99,5.07,4.97,4.97,57000
2012-03-09,5.04,5.09,5,5,85000
2012-03-12,4.91,5.1,4.9,5.1,60000
2012-03-13,4.67,4.93,4.62,4.93,159000
2012-03-14,4.99,4.99,4.66,4.66,252000
2012-03-15,4.97,5.04,4.9,4.99,122000
2012-03-16,4.7,5,4.65,4.96,141000
2012-03-19,4.56,4.7,4.54,4.7,41000
2012-03-20,4.42,4.51,4.41,4.51,79000
2012-03-21,4.39,4.52,4.35,4.42,74000
2012-03-22,4.41,4.44,4.36,4.41,123000
2012-03-23,4.38,4.44,4.33,4.38,76000
2012-03-26,4.38,4.39,4.32,4.38,28000
2012-03-27,4.42,4.42,4.32,4.35,40000
2012-03-28,4.27,4.42,4.26,4.42,24000
2012-03-29,4,4.17,3.98,4.17,104000
2012-03-30,4.1,4.14,3.74,3.74,35000
2012-04-02,4.27,4.38,4.1,4.1,80000
2012-04-03,4,4.24,3.98,4.24,79000
2012-04-05,3.92,3.96,3.72,3.96,35000
2012-04-06,3.96,4.01,3.8,3.86,32000
2012-04-09,3.92,3.96,3.91,3.91,26000
2012-04-10,3.95,4.02,3.93,3.95,30000
2012-04-11,3.99,4.02,3.95,3.95,46000
2012-04-12,3.99,3.99,3.91,3.92,32000
2012-04-13,4.05,4.05,3.95,4.05,67000
2012-04-16,3.93,4,3.93,3.99,30000
2012-04-17,3.95,4.12,3.93,4.12,41000
2012-04-18,3.9,3.95,3.9,3.94,20000
2012-04-19,3.76,3.9,3.75,3.9,12000
2012-04-20,3.54,3.75,3.54,3.7,45000
2012-04-23,3.31,3.6,3.3,3.6,134000
2012-04-24,3.2,3.31,3.12,3.31,70000
2012-04-25,3.37,3.39,3.21,3.31,40000
2012-04-26,3.6,3.6,3.37,3.37,132000
2012-04-27,3.85,3.85,3.85,3.85,236000
2012-04-30,3.7,4.1,3.63,4.04,136000
2012-05-02,3.6,3.87,3.46,3.59,117000
2012-05-03,3.5,3.6,3.5,3.6,8000
2012-05-04,3.64,3.68,3.41,3.41,50000
2012-05-07,3.55,3.6,3.47,3.6,25000
2012-05-08,3.35,3.48,3.31,3.31,130000
2012-05-09,3.31,3.34,3.27,3.3,61000
2012-05-10,3.31,3.4,3.27,3.27,33000
2012-05-11,3.31,3.41,3.27,3.31,109000
2012-05-14,3.22,3.36,3.22,3.28,16000
2012-05-15,3.15,3.35,3.15,3.35,7000
2012-05-16,3.15,3.34,3.15,3.34,47000
2012-05-17,3.2,3.2,3.03,3.15,35000
2012-05-18,3.03,3.15,3.03,3.07,9000
2012-05-21,3.06,3.24,2.85,2.85,69000
2012-05-22,3.09,3.19,2.9,2.9,76000
2012-05-23,3.11,3.17,3.01,3.1,86000
2012-05-24,3.27,3.27,3.05,3.11,96000
2012-05-25,3.1,3.33,3.1,3.33,68000
2012-05-28,3.09,3.14,3.01,3.01,24000
2012-05-29,3.12,3.17,3.09,3.09,28000
2012-05-30,3.03,3.12,3.03,3.12,28000
2012-05-31,2.96,2.96,2.82,2.9,91000
2012-06-01,2.96,3.09,2.87,2.96,82000
2012-06-04,2.85,2.86,2.76,2.76,90000
2012-06-05,2.84,2.88,2.69,2.85,15000
2012-06-06,2.83,2.84,2.83,2.84,5000
2012-06-07,2.78,2.85,2.74,2.85,51000
2012-06-08,2.78,2.79,2.63,2.63,75000
2012-06-11,2.76,2.76,2.75,2.75,9000
2012-06-12,2.8,2.86,2.76,2.76,13000
2012-06-13,2.9,2.9,2.89,2.89,7000
2012-06-14,2.82,2.9,2.81,2.85,42000
2012-06-15,2.88,2.89,2.82,2.83,19000
2012-06-18,2.86,2.87,2.85,2.86,23000
2012-06-19,2.67,2.92,2.66,2.86,127000
2012-06-20,2.74,2.74,2.63,2.67,60000
2012-06-21,2.71,2.75,2.66,2.66,42000
2012-06-22,2.69,2.69,2.63,2.69,53000
2012-06-25,2.7,2.7,2.65,2.7,10000
2012-06-26,2.72,2.76,2.53,2.53,34000
2012-06-27,2.72,2.72,2.66,2.66,16000
2012-06-28,2.82,2.82,2.66,2.7,854000
2012-06-29,3.01,3.01,2.9,2.9,110000
2012-07-02,3.22,3.22,3.22,3.22,114000
2012-07-03,3.44,3.44,3.34,3.44,438000
2012-07-04,3.34,3.54,3.3,3.44,255000
2012-07-05,3.31,3.4,3.3,3.34,106000
2012-07-06,3.36,3.39,3.31,3.31,40000
2012-07-09,3.4,3.45,3.32,3.36,72000
2012-07-10,3.17,3.4,3.17,3.4,111000
2012-07-11,3.39,3.39,3.1,3.17,100000
2012-07-12,3.3,3.4,3.3,3.39,57000
2012-07-13,3.29,3.29,3.2,3.2,23000
2012-07-16,3.25,3.29,3.21,3.29,21000
2012-07-17,3.19,3.2,3.11,3.19,44000
2012-07-18,2.97,3.08,2.97,3.06,104000
2012-07-19,3.04,3.05,2.91,2.91,125000
2012-07-20,3.08,3.09,3.02,3.09,33000
2012-07-23,2.98,3,2.94,2.95,36000
2012-07-24,2.97,2.98,2.97,2.98,6000
2012-07-25,3.04,3.04,2.91,2.97,27000
2012-07-26,3.01,3.19,3.01,3.19,42000
2012-07-27,3.04,3.05,2.99,3.01,31000
2012-07-30,2.87,2.96,2.86,2.96,25000
2012-07-31,2.97,2.98,2.85,2.98,23000
2012-08-01,3.02,3.04,2.82,2.91,33000
2012-08-03,2.89,2.89,2.83,2.83,9000
2012-08-06,2.9,2.9,2.86,2.9,5000
2012-08-07,2.81,2.88,2.81,2.88,54000
2012-08-08,2.76,2.81,2.7,2.81,83000
2012-08-09,2.75,2.81,2.71,2.77,61000
2012-08-10,2.94,2.94,2.71,2.71,169000
2012-08-13,2.92,3.01,2.87,2.95,175000
2012-08-14,2.9,3,2.88,2.92,88000
2012-08-15,2.89,2.98,2.89,2.9,32000
2012-08-16,2.93,2.98,2.86,2.9,49000
2012-08-17,2.95,2.96,2.88,2.91,56000
2012-08-20,2.93,3,2.9,2.94,45000
2012-08-21,2.96,2.98,2.96,2.98,9000
2012-08-22,2.96,2.98,2.88,2.92,52000
2012-08-23,2.96,2.96,2.88,2.95,76000
2012-08-24,2.91,2.95,2.87,2.87,103000
2012-08-27,2.93,3.02,2.88,2.9,75000
2012-08-28,2.92,2.95,2.92,2.95,7000
2012-08-29,2.91,2.94,2.91,2.93,13000
2012-08-30,2.82,2.86,2.75,2.86,106000
2012-08-31,2.8,2.81,2.76,2.81,34000
2012-09-03,2.61,2.66,2.61,2.61,363000
2012-09-04,2.43,2.56,2.43,2.43,304000
2012-09-05,2.27,2.6,2.26,2.27,73000
2012-09-06,2.12,2.31,2.12,2.31,13000
2012-09-07,1.98,1.98,1.98,1.98,39000
2012-09-10,1.85,1.85,1.85,1.85,46000
2012-09-11,1.73,1.73,1.73,1.73,48000
2012-09-12,1.66,1.84,1.61,1.61,94000
2012-09-13,1.64,1.71,1.6,1.62,85000
2012-09-14,1.75,1.75,1.67,1.71,54000
2012-09-17,1.68,1.76,1.68,1.76,46000
2012-09-18,1.71,1.71,1.68,1.68,32000
2012-09-19,1.6,1.65,1.6,1.6,165000
2012-09-20,1.61,1.64,1.5,1.5,127000
2012-09-21,1.64,1.72,1.52,1.52,134000
2012-10-08,2.95,3.39,2.95,3.39,42000
2012-10-09,2.85,2.9,2.75,2.76,43000
2012-10-11,2.66,2.67,2.66,2.66,11000
2012-10-12,2.48,2.49,2.48,2.49,6000
2012-10-15,2.31,2.31,2.31,2.31,24000
2012-10-16,2.15,2.17,2.15,2.17,25000
2012-10-17,2.01,2.06,2,2.01,29000
2012-10-18,2.02,2.02,2,2.01,20000
2012-10-19,2.11,2.11,2.11,2.11,5000
2012-10-22,2,2,2,2,15000
2012-10-23,2.06,2.06,1.89,1.9,26000
2012-10-24,2.12,2.12,1.92,1.92,69000
2012-10-25,2.23,2.23,2.04,2.15,26000
2012-10-26,2.19,2.19,2.1,2.1,26000
2012-10-29,2.12,2.14,2.12,2.14,2000
2012-10-30,1.99,2.06,1.99,2.06,6000
2012-10-31,2,2.01,2,2.01,3000
2012-11-01,1.99,1.99,1.86,1.86,38000
2012-11-02,1.86,1.86,1.86,1.86,2000
2012-11-05,1.86,1.9,1.73,1.73,49000
2012-11-06,1.9,1.9,1.9,1.9,12000
2012-11-07,1.93,1.93,1.79,1.79,16000
2012-11-08,1.99,1.99,1.86,1.91,17000
2012-11-09,2.08,2.08,2.04,2.04,21000
2012-11-12,2.09,2.09,1.97,2,11000
2012-11-13,2.11,2.11,1.97,1.97,4000
2012-11-14,2.14,2.14,2.1,2.1,22000
2012-11-15,2.14,0.00,0.00,0.00,0
2012-11-16,2.01,2.01,2.01,2.01,1000
2012-11-19,2.01,0.00,0.00,0.00,0
2012-11-20,2.01,2.01,2.01,2.01,1000
2012-11-21,2.06,2.06,2,2,6000
2012-11-22,2.05,2.05,2.05,2.05,2000
2012-11-23,1.93,2.04,1.93,2.04,37000
2012-11-26,1.93,1.93,1.93,1.93,1000
2012-11-27,1.97,1.97,1.97,1.97,1000
2012-11-28,1.85,1.9,1.85,1.9,10000
2012-11-29,1.85,0.00,0.00,0.00,0
2012-11-30,1.75,1.75,1.75,1.75,2000
2012-12-03,1.87,1.87,1.81,1.86,8000
2012-12-04,1.85,1.85,1.76,1.76,6000
2012-12-05,1.85,1.85,1.85,1.85,4000
2012-12-06,1.94,1.96,1.73,1.95,42000
2012-12-07,1.87,1.94,1.87,1.94,17000
2012-12-10,1.98,1.98,1.98,1.98,3000
2012-12-11,1.87,1.98,1.87,1.9,17000
2012-12-12,1.87,0.00,0.00,0.00,0
2012-12-13,1.95,1.95,1.87,1.87,13000
2012-12-14,1.83,1.85,1.83,1.85,6000
2012-12-17,1.83,0.00,0.00,0.00,0
2012-12-18,1.8,1.8,1.8,1.8,1000
2012-12-19,1.89,1.9,1.79,1.79,12000
2012-12-20,1.88,1.88,1.76,1.78,17000
2012-12-21,1.94,1.98,1.94,1.98,32000
2012-12-22,1.95,1.95,1.94,1.94,3000
2012-12-24,1.94,1.94,1.94,1.94,1000
2012-12-25,2.02,2.02,2.02,2.02,20000
2012-12-26,2.02,2.02,2.02,2.02,8000
2012-12-27,1.89,2.02,1.88,1.88,30000
2012-12-28,2.02,2.02,1.82,1.82,31000
2013-01-02,1.93,2.01,1.9,1.9,11000
2013-01-03,1.88,2.01,1.86,1.99,37000
2013-01-04,1.95,1.98,1.88,1.88,19000
2013-01-07,2.04,2.04,2.04,2.04,5000
2013-01-08,2.04,2.04,2.04,2.04,1000
2013-01-09,2.04,0.00,0.00,0.00,0
2013-01-10,2,2.14,2,2.14,3000
2013-01-11,2.1,2.1,2.1,2.1,2000
2013-01-14,2.1,2.1,2.1,2.1,5000
2013-01-15,2.23,2.23,2.22,2.22,4000
2013-01-16,2.1,2.1,2.1,2.1,5000
2013-01-17,2.2,2.22,2,2,17000
2013-01-18,2.14,2.33,2.14,2.29,8000
2013-01-21,2.28,2.28,2.05,2.05,16000
2013-01-22,2.28,0.00,0.00,0.00,0
2013-01-23,2.28,0.00,0.00,0.00,0
2013-01-24,2.43,2.43,2.43,2.43,18000
2013-01-25,2.5,2.6,2.5,2.6,13000
2013-01-28,2.34,2.36,2.34,2.36,12000
2013-01-29,2.34,0.00,0.00,0.00,0
2013-01-30,2.34,0.00,0.00,0.00,0
2013-01-31,2.19,2.39,2.18,2.34,16000
2013-02-01,2.1,2.1,2.1,2.1,1000
2013-02-04,2.16,2.23,2.1,2.1,13000
2013-02-05,2.05,2.05,2.05,2.05,5000
2013-02-06,2,2,2,2,10000
2013-02-18,2.13,2.14,2.13,2.14,5000
2013-02-19,2.13,2.13,2.04,2.04,6000
2013-02-20,2.06,2.13,2.06,2.13,8000
2013-02-21,2.06,0.00,0.00,0.00,0
2013-02-22,1.96,1.96,1.96,1.96,1000
2013-02-25,2.06,2.07,1.95,1.95,13000
2013-02-26,1.99,2,1.99,2,5000
2013-02-27,1.99,2,1.93,2,20000
2013-03-01,2.1,2.11,2.04,2.1,22000
2013-03-04,1.96,2.23,1.96,2.23,31000
2013-03-05,2.09,2.09,1.98,2.04,22000
2013-03-06,2.09,2.09,2.09,2.09,9000
2013-03-07,2.1,2.1,2.09,2.09,9000
2013-03-08,2.24,2.24,2.1,2.1,22000
2013-03-11,2.14,2.23,2.13,2.23,10000
2013-03-12,2.21,2.21,2,2,31000
2013-03-13,2.07,2.19,2.07,2.19,24000
2013-03-14,2.05,2.05,2.03,2.03,10000
2013-03-15,2.08,2.08,2.08,2.08,10000
2013-03-18,2.2,2.2,2.09,2.09,16000
2013-03-19,2.2,2.2,2.19,2.19,12000
2013-03-20,2.32,2.32,2.31,2.31,21000
2013-03-21,2.32,0.00,0.00,0.00,0
2013-03-22,2.4,2.4,2.4,2.4,15000
2013-03-25,2.4,0.0,0.0,0.0,0
2013-03-26,2.4,0.0,0.0,0.0,0
2013-03-27,2.22,2.23,2.22,2.23,6000
2013-03-28,2.1,2.1,2.09,2.09,3000
2013-03-29,2.17,2.17,2.17,2.17,15000
2013-04-01,2.17,0.00,0.00,0.00,0
2013-04-02,2.13,2.13,2.13,2.13,10000
2013-04-03,2.01,2.03,2.01,2.03,11000
2013-04-08,2.01,2.02,1.87,1.87,20000
2013-04-09,1.91,2.07,1.91,2.07,5000
2013-04-10,2.04,2.04,1.81,1.81,18000
2013-04-11,2,2.03,2,2,11000
2013-04-12,2,2,1.94,2,6000
2013-04-15,2.09,2.09,2.09,2.09,2000
2013-04-16,2.17,2.18,2.09,2.09,15000
2013-04-17,2.24,2.24,2.24,2.24,3000
2013-04-18,2.11,2.11,2.11,2.11,1000
2013-04-19,2.11,0.00,0.00,0.00,0
2013-04-22,2,2.07,2,2.07,19000
2013-04-23,2.09,2.09,1.86,1.98,59000
2013-04-24,2.03,2.08,1.97,2.08,54000
2013-04-25,1.98,2.09,1.93,2.06,53000
2013-04-26,2.11,2.11,1.99,2.01,56000
2013-04-29,2.25,2.25,2.13,2.13,77000
2013-04-30,2.4,2.4,2.3,2.3,29000
2013-05-02,2.56,2.56,2.56,2.56,34000
2013-05-03,2.73,2.73,2.73,2.73,287000
2013-05-06,2.54,2.54,2.54,2.54,123000
2013-05-07,2.37,2.37,2.37,2.37,41000
2013-05-08,2.23,2.23,2.21,2.21,29000
2013-05-09,2.38,2.38,2.22,2.22,17000
2013-05-10,2.51,2.51,2.27,2.27,16000
2013-05-13,2.51,0.00,0.00,0.00,0
2013-05-14,2.45,2.45,2.45,2.45,21000
2013-05-15,2.55,2.62,2.44,2.44,61000
2013-05-16,2.7,2.72,2.5,2.54,65000
2013-05-17,2.85,2.88,2.56,2.67,28000
2013-05-20,3.02,3.02,2.83,2.83,22000
2013-05-21,3.23,3.23,3,3,64000
2013-05-22,3.45,3.45,3.45,3.45,70000
2013-05-23,3.5,3.65,3.21,3.65,48000
2013-05-24,3.48,3.64,3.4,3.4,84000
2013-05-27,3.25,3.72,3.25,3.47,26000
2013-05-28,3.3,3.45,3.03,3.03,96000
2013-05-29,3.26,3.29,3.07,3.29,63000
2013-05-30,3.1,3.47,3.05,3.2,64000
2013-05-31,3.26,3.27,2.9,2.9,33000
2013-06-03,3.47,3.47,3.05,3.05,35000
2013-06-04,3.24,3.69,3.24,3.4,30000
2013-06-05,3.46,3.46,3.24,3.31,33000
2013-06-06,3.67,3.7,3.26,3.69,165000
2013-06-07,3.42,3.67,3.42,3.6,106000
2013-06-10,3.54,3.6,3.2,3.6,21000
2013-06-11,3.31,3.31,3.31,3.31,5000
2013-06-13,3.1,3.11,3.08,3.11,23000
2013-06-14,3.21,3.21,2.89,2.89,11000
2013-06-17,2.99,2.99,2.99,2.99,16000
2013-06-18,3.1,3.1,2.79,2.79,50000
2013-06-19,2.95,2.96,2.89,2.95,13000
2013-06-20,2.89,2.89,2.75,2.75,6000
2013-06-21,2.8,2.8,2.69,2.69,7000
2013-06-24,2.77,2.79,2.61,2.62,38000
2013-06-25,2.9,2.9,2.58,2.76,36000
2013-06-26,2.9,2.9,2.7,2.79,57000
2013-06-27,2.88,2.95,2.71,2.72,15000
2013-06-28,2.88,0.00,0.00,0.00,0
2013-07-01,2.64,2.81,2.64,2.7,26000
2013-07-02,2.56,2.77,2.46,2.64,28000
2013-07-03,2.55,2.55,2.39,2.39,27000
2013-07-04,2.45,2.45,2.38,2.39,27000
2013-07-05,2.45,0.00,0.00,0.00,0
2013-07-08,2.24,2.28,2.24,2.28,23000
2013-07-09,2.28,2.28,2.09,2.1,40000
2013-07-10,2.13,2.16,2.13,2.16,16000
2013-07-11,2,2.27,1.99,2.14,49000
2013-07-12,2.13,2.14,2.01,2.13,28000
2013-07-15,2.07,2.07,2.07,2.07,3000
2013-07-16,2.18,2.18,2.07,2.08,5000
2013-07-17,2.09,2.09,2.09,2.09,1000
2013-07-18,2.1,2.12,1.96,2.09,28000
2013-07-19,2.13,2.13,2.05,2.08,22000
2013-07-22,2.18,2.18,2.09,2.13,41000
2013-07-23,2.32,2.32,2.08,2.08,9000
2013-07-24,2.26,2.47,2.17,2.47,12000
2013-07-25,2.12,2.13,2.11,2.13,46000
2013-07-26,2.08,2.19,2.05,2.05,24000
2013-07-29,2.08,2.08,2.05,2.08,35000
2013-07-30,2.05,2.05,2.02,2.02,4000
2013-07-31,2.15,2.15,1.97,2.02,16000
2013-08-01,2.3,2.3,2.15,2.15,21000
2013-08-02,2.46,2.46,2.16,2.16,12000
2013-08-05,2.44,2.44,2.44,2.44,5000
2013-08-06,2.44,0.00,0.00,0.00,0
2013-08-07,2.28,2.4,2.28,2.4,21000
2013-08-08,2.35,2.35,2.3,2.33,18000
2013-08-09,2.19,2.29,2.19,2.21,17000
2013-08-12,2.09,2.09,2.04,2.04,4000
2013-08-13,2.23,2.23,2.23,2.23,17000
2013-08-14,2.23,2.23,2.23,2.23,12000
2013-08-15,2.22,2.22,2.09,2.09,18000
2013-08-16,2.08,2.08,2.08,2.08,10000
2013-08-19,2.06,2.08,2.06,2.08,6000
2013-08-20,2.12,2.12,2.06,2.06,6000
2013-08-22,2.12,0.00,0.00,0.00,0
2013-08-23,2.12,0.00,0.00,0.00,0
2013-08-26,2.01,2.1,2.01,2.1,10000
2013-08-27,2.05,2.06,1.88,1.88,14000
2013-08-28,2.13,2.13,1.91,1.91,7000
2013-08-29,2.2,2.2,2.2,2.2,4000
2013-08-30,2.1,2.1,2.05,2.05,17000
2013-09-02,2.11,2.16,2.11,2.15,9000
2013-09-03,2.2,2.2,2.16,2.16,4000
2013-09-04,2.11,2.19,2.11,2.19,3000
2013-09-05,2.15,2.15,2.11,2.11,24000
2013-09-06,2.11,2.15,2.11,2.15,5000
2013-09-09,2.12,2.12,2.12,2.12,6000
