date,close,high,low,open,volume
2013-01-22,11.25,11.3,11.2,11.25,208000
2013-01-23,11.35,11.5,11.2,11.25,428000
2013-01-24,11.65,11.8,11.45,11.45,769000
2013-01-25,11.5,11.65,11.3,11.6,410000
2013-01-28,11.35,11.5,11.3,11.45,151000
2013-01-29,11.55,11.55,11.25,11.3,430000
2013-01-30,11.55,11.8,11.45,11.7,377000
2013-01-31,11.35,11.55,11.35,11.55,343000
2013-02-01,11.35,11.45,11.3,11.4,315000
2013-02-04,11.45,11.5,11.25,11.5,277000
2013-02-05,11.15,11.5,11.15,11.5,367000
2013-02-06,11,11.3,11,11.15,289000
2013-02-18,11.3,11.5,11,11,386000
2013-02-19,11.5,11.7,11.3,11.3,455000
2013-02-20,11.45,11.6,11.35,11.6,433000
2013-02-21,11.4,11.5,11.2,11.35,203000
2013-02-22,11.3,11.5,11.3,11.5,302000
2013-02-25,12.25,12.25,11.45,11.45,2769000
2013-02-26,11.75,12.2,11.7,12.15,1477000
2013-02-27,11.7,12,11.65,11.8,716000
2013-03-01,11.75,11.95,11.65,11.85,727000
2013-03-04,11.8,11.85,11.6,11.75,517000
2013-03-05,11.65,11.9,11.65,11.9,422000
2013-03-06,11.5,11.85,11.5,11.85,682000
2013-03-07,11.6,11.7,11.45,11.5,454000
2013-03-08,11.95,11.95,11.55,11.6,674000
2013-03-11,12.15,12.35,11.8,12,1598000
2013-03-12,11.75,12.2,11.75,12.2,712000
2013-03-13,11.65,11.9,11.65,11.85,431000
2013-03-14,11.7,11.8,11.6,11.8,266000
2013-03-15,11.6,11.8,11.5,11.7,354000
2013-03-18,11.05,11.5,11.05,11.4,815000
2013-03-19,11.2,11.3,11.1,11.1,488000
2013-03-20,11.2,11.3,11,11.1,289000
2013-03-21,11.3,11.4,11.2,11.3,385000
2013-03-22,11.2,11.3,11,11,342000
2013-03-25,11.3,11.4,11.25,11.3,416000
2013-03-26,11.35,11.4,11.3,11.3,240000
2013-03-27,11.35,11.4,11.3,11.4,250000
2013-03-28,11.15,11.45,11.1,11.35,280000
2013-03-29,11.25,11.35,11.15,11.2,337000
2013-04-01,11.15,11.2,11.05,11.15,447000
2013-04-02,11.15,11.25,11.05,11.05,150000
2013-04-03,11.15,11.25,11.15,11.25,280000
2013-04-08,10.6,11.1,10.4,11.05,576000
2013-04-09,10.6,10.85,10.6,10.8,498000
2013-04-10,10.8,11,10.7,11,192000
2013-04-11,10.85,11,10.8,10.8,234000
2013-04-12,11.6,11.6,11.3,11.3,1215000
2013-04-15,11.35,11.7,11.35,11.7,1256000
2013-04-16,11.35,11.4,11,11,437000
2013-04-17,11.2,11.55,11.05,11.5,487000
2013-04-18,11.7,11.8,11.2,11.3,984000
2013-04-19,12,12,11.5,11.7,876000
2013-04-22,11.75,12.1,11.75,12,924000
2013-04-23,11.9,12,11.8,12,342000
2013-04-24,12,12.15,11.9,12,804000
2013-04-25,11.75,11.85,11.7,11.8,381000
2013-04-26,12.55,12.55,12.55,12.55,1776000
2013-04-29,13.4,13.4,13.4,13.4,1498000
2013-04-30,14.3,14.3,14.3,14.3,6881000
2013-05-02,14.7,15.2,14.05,14.3,6939000
2013-05-03,14.45,15,14.35,14.65,2974000
2013-05-06,15.45,15.45,14.4,14.8,4489000
2013-05-07,15,15.6,14.95,15.6,4732000
2013-05-08,15.2,15.65,15.1,15.3,3218000
2013-05-09,14.9,15.45,14.75,15.3,2513000
2013-05-10,14.9,15.1,14.7,15,1260000
2013-05-13,15.9,15.9,14.9,14.9,4174000
2013-05-14,17,17,16.05,16.45,6628000
2013-05-15,17.1,17.5,16.6,17.35,3348000
2013-05-16,17,17.4,16.6,17,2840000
2013-05-17,17.1,17.3,16.8,17,2291000
2013-05-20,18.15,18.25,16.8,16.8,3847000
2013-05-21,18.95,19.4,18.15,18.15,4687000
2013-05-22,18.6,19.25,18.15,19,3696000
2013-05-23,17.7,18.5,17.4,18.1,3236000
2013-05-24,17.35,18.05,17.2,17.3,2501000
2013-05-27,17.65,17.65,17,17.5,1341000
2013-05-28,18.25,18.45,17.8,17.8,3195000
2013-05-29,17.85,18.25,17.75,18.25,1996000
2013-05-30,17.7,18.05,17.5,17.5,1507000
2013-05-31,16.75,18.1,16.75,17.9,2845000
2013-06-03,17.9,17.9,16.45,16.7,2997000
2013-06-04,17.35,18,17.3,17.9,2030000
2013-06-05,18.55,18.55,17.35,17.35,2931000
2013-06-06,18.65,19.15,18,18.65,5085000
2013-06-07,17.6,19,17.4,18.7,3756000
2013-06-10,17.65,18.15,17.6,17.7,1064000
2013-06-11,17.5,18.15,17.3,17.65,1399000
2013-06-13,16.5,17.4,16.3,17.1,3074000
2013-06-14,15.65,16.8,15.35,16.5,2724000
2013-06-17,16.7,16.7,15.65,15.65,2147000
2013-06-18,17.15,17.6,16.75,16.95,2987000
2013-06-19,17.1,17.6,17.05,17.6,1501000
2013-06-20,17.7,18.2,16.6,17,4541000
2013-06-21,17.2,17.4,16.5,17,3184000
2013-06-24,17.45,17.9,17.1,17.7,1998000
2013-06-25,16.4,17.45,16.3,17.4,2060000
2013-06-26,16.7,17.2,16.45,16.9,1414000
2013-06-27,17,17.15,16.65,16.85,1166000
2013-06-28,16.8,17.3,16.75,17.1,1140000
2013-07-01,17.8,17.9,16.5,16.5,2038000
2013-07-02,17.25,17.75,17.15,17.75,1860000
2013-07-03,17.5,17.6,17.1,17.4,1191000
2013-07-04,17.1,17.7,17.1,17.7,1132000
2013-07-05,17.45,18.05,17.3,18,2213000
2013-07-08,18.65,18.65,18.3,18.3,8606000
2013-07-09,18.3,18.5,18.2,18.5,3498000
2013-07-10,17.75,18.65,17.75,18.3,4198000
2013-07-11,17.75,18.2,17.6,18,2002000
2013-07-12,17.9,18.1,17.65,17.7,1778000
2013-07-15,18.2,18.4,17.9,18,1782000
2013-07-16,17.9,18.35,17.85,18.3,1387000
2013-07-17,18.7,19,17.9,17.9,5684000
2013-07-18,18.6,19,18.35,18.8,4645000
2013-07-19,18.95,19.25,18.7,19,5009000
2013-07-22,20.25,20.25,19.6,19.6,4314000
2013-07-23,20.45,21.05,20.25,21,9969000
2013-07-24,20.25,20.8,20.15,20.45,3558000
2013-07-25,20.7,21.3,20.35,20.45,5091000
2013-07-26,19.8,20.8,19.35,20.8,5015000
2013-07-29,19.45,20.1,18.9,20,3654000
2013-07-30,19.7,20.1,19.55,20.1,2741000
2013-07-31,19,19.95,18.8,19.7,3263000
2013-08-01,19.35,19.9,19,19,2692000
2013-08-02,20.7,20.7,19.5,19.65,7348000
2013-08-05,20.6,21.15,20.25,20.8,5494000
2013-08-06,22,22,20.6,20.6,13991000
2013-08-07,20.5,22.15,20.5,22.1,14798000
2013-08-08,19.6,20.1,19.1,19.9,7660000
2013-08-09,19,19.75,18.65,19.55,5061000
2013-08-12,19.35,19.45,18.65,19,3163000
2013-08-13,19,19.45,19,19.4,2667000
2013-08-14,19.5,19.8,18.7,19.1,3982000
2013-08-15,19.5,19.7,19.15,19.4,3130000
2013-08-16,19.65,19.85,19.35,19.4,2822000
2013-08-19,19.35,19.8,19.35,19.75,2209000
2013-08-20,19,19.75,19,19.4,2800000
2013-08-22,19.5,19.5,19,19,1616000
2013-08-23,19.3,19.7,19.3,19.45,2804000
2013-08-26,19.3,19.6,19.2,19.5,1009000
2013-08-27,18.9,19.5,18.9,19.3,1744000
2013-08-28,18.55,18.8,18.1,18.5,2944000
2013-08-29,18.6,18.8,18.6,18.65,1320000
2013-08-30,18.55,18.9,18.55,18.8,1394000
2013-09-02,18.6,18.9,18.55,18.55,1304000
2013-09-03,18.85,19,18.7,18.8,1375000
2013-09-04,18.6,19,18.55,18.85,1168000
2013-09-05,18.6,18.85,18.6,18.8,1119000
2013-09-06,18.7,18.95,18.65,18.8,1449000
2013-09-09,18.6,18.9,18.55,18.7,1280000
2013-09-10,17.85,18.8,17.4,18.7,3022000
2013-09-11,17.85,18,17.6,18,1347000
2013-09-12,17.55,18,17.5,18,1349000
2013-09-13,17.7,17.75,17.5,17.5,590000
2013-09-16,18.9,18.9,17.7,17.85,5103000
2013-09-17,18.75,18.8,18.35,18.5,2074000
2013-09-18,19.2,19.5,18.8,18.95,2901000
2013-09-23,19,19.4,18.9,19.2,1488000
2013-09-24,18.8,19.3,18.7,18.95,1360000
2013-09-25,18.85,18.95,18.5,18.9,1602000
2013-09-26,18.5,18.95,18.5,18.85,985000
2013-09-27,18.55,18.85,18.5,18.7,635000
2013-09-30,18.75,18.8,18.4,18.5,1093000
2013-10-01,18.6,18.8,18.6,18.8,875000
2013-10-02,18.25,18.6,18.25,18.6,2038000
2013-10-03,18.6,18.75,18.2,18.25,1910000
2013-10-04,18.9,19,18.55,18.7,1787000
2013-10-07,19.1,19.35,18.9,19,2794000
2013-10-08,18.9,19.2,18.75,19.15,1247000
2013-10-09,18.75,19.1,18.6,18.95,1218000
2013-10-11,18.8,19.05,18.6,18.95,771000
2013-10-14,18.15,18.8,18.1,18.8,1491000
2013-10-15,18.45,18.7,18.25,18.35,781000
2013-10-16,18.35,18.7,18.25,18.65,606000
2013-10-17,18.6,18.7,18.4,18.7,499000
2013-10-18,18.7,18.8,18.45,18.7,758000
2013-10-21,18.6,18.7,18.45,18.7,559000
2013-10-22,18.65,18.8,18.45,18.6,669000
2013-10-23,19.95,19.95,18.7,18.8,6390000
2013-10-24,21,21.25,20.2,20.45,14612000
2013-10-25,20.8,20.95,20.2,20.4,5024000
2013-10-28,21.85,22.25,21.1,21.45,8403000
2013-10-29,21.5,21.7,21.2,21.7,3432000
2013-10-30,21.5,21.85,21.15,21.75,3219000
2013-10-31,21.4,21.75,21.25,21.7,2804000
2013-11-01,20.7,21.7,20.5,21.5,3538000
2013-11-04,20.4,21.2,20.05,20.6,3147000
2013-11-05,21,21,19.9,20.2,3522000
2013-11-06,22.45,22.45,22.2,22.45,12962000
2013-11-07,21.95,22.4,21.75,22.4,7477000
2013-11-08,22.2,22.8,21.55,21.85,4938000
2013-11-11,21.8,22.6,21.65,22.45,2840000
2013-11-12,21.2,22.2,20.55,22,3820000
2013-11-13,21.3,22.1,20.75,21,3621000
2013-11-14,22.2,22.45,21.5,21.75,4132000
2013-11-15,22.1,22.8,21.95,22.6,3581000
2013-11-18,21.5,22.25,21.5,22.1,2219000
2013-11-19,21.75,22.1,21.6,21.6,1687000
2013-11-20,22,22.35,21.8,21.8,2645000
2013-11-21,22.15,22.15,21.7,22,2156000
2013-11-22,21.9,22.7,21.9,22.45,3456000
2013-11-25,21.9,22.2,21.75,22.2,1520000
2013-11-26,22.55,22.8,21.85,22.1,3433000
2013-11-27,23.95,24.1,22.4,22.6,10197000
2013-11-28,25.6,25.6,24,24,11928000
2013-11-29,26.1,26.95,25.2,26,8667000
2013-12-02,26.75,27.1,25.8,26.3,5634000
2013-12-03,26.4,26.75,26.15,26.7,3816000
2013-12-04,26.2,27.2,25.85,26,5631000
2013-12-05,25.55,26.2,25.05,26.2,6013000
2013-12-06,26.1,26.4,25.55,25.55,4298000
2013-12-09,26.4,27.15,26.35,26.55,4915000
2013-12-10,26,26.3,25.4,26.3,3596000
2013-12-11,25.55,26.2,25.4,26.2,2611000
2013-12-12,26,26.05,25,25.4,2293000
2013-12-13,25.8,26,25.6,25.8,1945000
2013-12-16,25.3,25.85,25.1,25.85,2058000
2013-12-17,25.2,25.6,25.2,25.3,1475000
2013-12-18,26.5,26.5,25.4,25.4,4390000
2013-12-19,25.95,26.9,25.6,26.75,3487000
2013-12-20,25.75,26.2,25.65,26.05,2036000
2013-12-23,25.45,26,25.4,26,2165000
2013-12-24,25.6,25.9,25.45,25.45,1317000
2013-12-25,26.45,26.65,25.9,25.9,3714000
2013-12-26,26.35,26.45,26.05,26.45,1762000
2013-12-27,28.15,28.15,27.2,27.2,8222000
2013-12-30,30.1,30.1,28.95,29.6,15045000
2013-12-31,30.2,30.2,29.1,30.1,7322000
2014-01-02,32.15,32.3,30.5,30.5,9733000
2014-01-03,34.4,34.4,32.9,33.2,10620000
2014-01-06,36.8,36.8,35.6,36.6,8130000
2014-01-07,36.25,39.35,35.3,39,19418000
2014-01-08,38.75,38.75,36.3,36.3,14508000
2014-01-09,41,41.45,37.6,39.1,14558000
2014-01-10,40.55,41.7,39.6,41,8948000
2014-01-13,38.4,40.95,38.2,40.55,8811000
2014-01-14,38.55,39.5,37,38,4803000
2014-01-15,38.9,39.7,38.6,39,4352000
2014-01-16,37.45,39.3,36.9,39.2,6740000
2014-01-17,36.7,38,35.9,37.45,8320000
2014-01-20,38.1,38.6,36.65,36.7,5851000
2014-01-21,38.1,38.8,37.2,38.25,4462000
2014-01-22,38.8,39.3,37.7,37.7,4844000
2014-01-23,38.05,39.25,37.8,38.8,3476000
2014-01-24,38.1,38.75,37.7,37.7,3497000
2014-01-27,36.8,37.6,36.55,37.1,4227000
2014-02-05,37.45,37.55,35.85,35.9,3559000
2014-02-06,37.1,37.5,36.85,37,2760000
2014-02-07,39.65,39.65,37.1,37.3,8198000
2014-02-10,41.8,42.35,39.65,40,12287000
2014-02-11,40.6,41.65,40.5,41.65,5851000
2014-02-12,41.25,41.85,39.8,40.6,5402000
2014-02-13,39.6,41.6,39,41,4842000
2014-02-14,39,40.3,38.85,39.8,4132000
2014-02-17,39.2,40.4,39,39,2744000
2014-02-18,38.2,39.7,38.05,39.35,4581000
2014-02-19,39.1,39.1,38.2,38.2,2332000
2014-02-20,38.5,39.5,38.5,39.2,3433000
2014-02-21,38.8,39.35,38.65,39,2639000
2014-02-24,38.95,39.4,38.7,39.4,2300000
2014-02-25,38.5,39.3,38.2,39.3,2848000
2014-02-26,40.5,40.85,38.4,38.7,7547000
2014-02-27,42.5,43.2,41.2,41.5,13659000
2014-03-03,40.55,42.4,40.5,42.4,8044000
2014-03-04,39.85,40.55,39.4,39.8,4481000
2014-03-05,39.95,40.5,39.55,40.5,4063000
2014-03-06,39.55,40.25,39.4,39.8,3280000
2014-03-07,38.45,39.8,38.3,39.55,5105000
2014-03-10,37.8,38.45,36.3,38.2,3857000
2014-03-11,38,38.5,37.6,37.8,2744000
2014-03-12,38.6,38.7,38,38,2117000
2014-03-13,38.1,39.1,38.1,39,2258000
2014-03-14,37.95,38,37.6,37.8,1810000
2014-03-17,37.65,38.15,37.55,38,1587000
2014-03-18,38.7,39.1,37.9,38,3001000
2014-03-19,37.85,38.9,37.8,38.7,2004000
2014-03-20,37.1,37.65,36.6,37.5,2243000
2014-03-21,37.35,37.85,37,37.3,1178000
2014-03-24,36.95,37.2,36,36.6,1562000
2014-03-25,37.7,37.75,36.8,36.8,985000
2014-03-26,38.85,39.5,37.95,38,3707000
2014-03-27,38.35,39.2,38.25,39.1,1368000
2014-03-28,37.6,38.3,37.6,38.3,1485000
2014-03-31,38.15,38.6,37.8,38.6,908000
2014-04-01,39.5,39.9,38.35,38.55,5928000
2014-04-02,39.05,40.2,39.05,39.7,2724000
2014-04-03,38.85,39.5,38.6,39.5,2639000
2014-04-07,39.6,39.8,38.15,38.15,2205000
2014-04-08,39.1,39.6,38.75,39.45,1753000
2014-04-09,39.8,40.3,39.3,39.35,6744000
2014-04-10,39.55,40.2,39.15,39.85,3310000
2014-04-11,38.6,39.35,37.95,38.75,2631000
2014-04-14,37.85,38.85,37.4,38.6,1806000
2014-04-15,38,38.6,37.4,37.85,2855000
2014-04-16,38.2,38.25,37.7,38,1768000
2014-04-17,40.85,40.85,38.3,38.6,17356000
2014-04-18,39.7,41.5,39.55,41.45,9800000
2014-04-21,39.4,40.5,39.2,39.7,6779000
2014-04-22,39.5,40.3,39.35,39.4,4656000
2014-04-23,38.7,40.05,38.2,40,5584000
2014-04-24,38,39,38,39,3675000
2014-04-25,37,38.3,36.5,37.8,5645000
2014-04-28,36.8,37,35.1,35.1,3053000
2014-04-29,38,38.1,36.9,37.45,2593000
2014-04-30,37,38,36.9,38,1899000
2014-05-02,38.9,39.5,37.75,38,6296000
2014-05-05,38.65,39.15,38.15,38.45,2181000
2014-05-06,37.75,38.5,37.5,38.5,3841000
2014-05-07,37.7,38.2,37.2,37.5,2733000
2014-05-08,37.4,38,36.6,38,1826000
2014-05-09,37.3,37.7,37.3,37.5,959000
2014-05-12,36.8,37.4,36.8,37.3,930000
2014-05-13,36.9,37.8,36.55,37,2021000
2014-05-14,36.45,37.2,36.4,37.2,1788000
2014-05-15,36.9,37.7,36.45,36.45,2021000
2014-05-16,37.2,37.5,36.9,36.9,1467000
2014-05-19,37.8,38.45,37.3,37.8,2829000
2014-05-20,37.45,38.5,37.45,38.4,1402000
2014-05-21,37.55,37.8,37.2,37.55,1299000
2014-05-22,37.6,37.85,37.6,37.75,1045000
2014-05-23,38.25,38.7,37.5,37.7,4217000
2014-05-26,38.75,39.35,38.3,38.5,3981000
2014-05-27,38.15,39.1,38.05,38.9,2528000
2014-05-28,38.25,38.75,38.05,38.5,2350000
2014-05-29,38.35,38.85,38.2,38.25,2666000
2014-05-30,38.25,38.7,37.85,38.5,4779000
2014-06-03,39.25,40.65,38.5,38.7,17177000
2014-06-04,38.8,39.7,38.7,39.45,5487000
2014-06-05,39.75,39.9,38.75,38.8,5444000
2014-06-06,42.5,42.5,40.25,40.8,10922000
2014-06-09,45.45,45.45,44.2,44.2,9575000
2014-06-10,44.25,47.1,44.1,47.1,24223000
2014-06-11,47.3,47.3,45.6,45.6,9383000
2014-06-12,47.4,49,46.3,48,24199000
2014-06-13,46.6,48.35,46.3,47.4,9103000
2014-06-16,49.85,49.85,46.7,46.8,19171000
2014-06-17,48.8,49.9,48.05,49.9,12895000
2014-06-18,47.35,50.5,45.8,49,21803000
2014-06-19,47.1,48.4,46.7,48.4,6785000
2014-06-20,45.9,47.7,45.6,47.3,8961000
2014-06-23,42.75,46.3,42.75,45.9,12735000
2014-06-24,45,45.15,43.45,43.9,10251000
2014-06-25,44.35,44.9,43.95,44.9,4512000
2014-06-26,45.45,46.25,44.45,44.6,9359000
2014-06-27,45,46.2,44.65,45.8,6027000
2014-06-30,44.55,45.65,44.3,44.85,4783000
2014-07-01,45,46.3,44.55,44.55,6825000
2014-07-02,44.45,45.9,43.7,45.6,6691000
2014-07-03,46.5,46.6,44.65,44.7,9615000
2014-07-04,47.3,48.5,46.8,48.2,15583000
2014-07-07,45.9,48,45.65,47.3,7488000
2014-07-08,45.2,46.15,44.85,45.9,3720000
2014-07-09,46.15,46.6,45,45,4632000
2014-07-10,45.5,46.95,45.5,46.5,4107000
2014-07-11,43.25,45.75,43.05,45.6,7310000
2014-07-14,44.3,44.6,43.5,43.7,3045000
2014-07-15,44,45.4,43.8,44.8,3554000
2014-07-16,43.8,44.5,43.25,44.5,2447000
2014-07-17,43.9,44.3,43.4,44,2187000
2014-07-18,44.05,44.05,43.4,43.7,1970000
2014-07-21,43.5,44.5,43.35,44.5,2040000
2014-07-22,43.9,44.4,43.2,43.5,2191000
2014-07-24,45.7,46.4,44,44.1,9204000
2014-07-25,44.25,45.7,43.7,45.7,5409000
2014-07-28,44,45.5,44,45.3,4739000
2014-07-29,42.75,44.5,42.35,44.5,4652000
2014-07-30,43.35,43.5,42.75,42.75,1869000
2014-07-31,43.05,43.8,42.9,43.5,1642000
2014-08-01,42.75,42.75,41.4,41.4,1525000
2014-08-04,43.25,43.65,42.6,42.75,1784000
2014-08-05,41.5,42.75,41.5,42.2,4431000
2014-08-06,39.95,41.9,39.25,41.8,5673000
2014-08-07,39.95,40.9,39.95,40.3,2430000
2014-08-08,40.6,40.8,39.7,39.9,2492000
2014-08-11,41.45,41.8,40.8,40.9,2223000
2014-08-12,40.5,41.6,40.5,41.5,2080000
2014-08-13,41.3,41.45,40.35,40.35,2548000
2014-08-14,41.35,42.1,41.35,41.5,3584000
2014-08-15,41.5,41.95,41.35,41.5,3153000
2014-08-18,39.9,41.5,39.55,41.5,2786000
2014-08-19,40.1,40.4,39.7,40.15,2192000
2014-08-20,39.65,40.4,39.6,40.3,1816000
2014-08-21,38.7,39.65,38,39.65,3478000
2014-08-22,39.65,39.9,38.8,38.95,2397000
2014-08-25,40.25,40.6,39.85,40.15,2259000
2014-08-26,40,40.6,39.85,40.6,1937000
2014-08-27,41.6,41.75,40.15,40.15,7178000
2014-08-28,41.6,43.25,41.6,41.7,11634000
2014-08-29,40.8,41.35,40.55,41.35,5092000
2014-09-01,40.85,41.45,40.65,40.65,2742000
2014-09-02,39.9,40.75,39.5,40.6,2956000
2014-09-03,39.95,40.35,39.85,40.1,1979000
2014-09-04,39.75,40.15,39.65,39.9,1483000
2014-09-05,38.95,39.5,38.65,39.5,3563000
2014-09-09,38.85,39.5,38.85,39.45,1627000
2014-09-10,38.2,38.7,37.8,38.5,3376000
2014-09-11,38.35,38.75,38,38.2,2054000
2014-09-12,38.15,38.6,38.1,38.4,1706000
2014-09-15,37.5,38.25,37.3,38,2329000
2014-09-16,37.2,38.1,37.05,37.5,1814000
2014-09-17,37.4,38.05,37.3,37.3,2952000
2014-09-18,38.75,39.6,37.5,37.5,7555000
2014-09-19,38.6,39.4,38.3,39.35,3569000
2014-09-22,38.45,38.7,38.15,38.7,2450000
2014-09-23,37.55,38.5,37.4,38.3,3023000
2014-09-24,37,38,36.75,37.4,3169000
2014-09-25,35.5,37.4,35.5,37.3,5723000
2014-09-26,35.05,35.3,34.25,35,3217000
2014-09-29,36.1,36.2,35.4,35.55,2454000
2014-09-30,36.05,36.15,35.2,36.1,2152000
2014-10-01,36.4,36.9,35.65,35.7,2509000
2014-10-02,35.9,36.2,35.65,35.8,1894000
2014-10-03,36.55,37,36.35,36.5,2986000
2014-10-06,36.9,37.2,36.65,36.9,2003000
2014-10-07,36,36.8,35.8,36.8,1827000
2014-10-08,35.75,36.15,35.5,35.5,1599000
2014-10-09,34.95,36.2,34.95,36.15,2563000
2014-10-13,32.55,33.6,32.55,32.8,3330000
2014-10-14,32.65,32.8,32.15,32.5,2221000
2014-10-15,31.05,32.85,30.65,32.65,3189000
2014-10-16,30.4,30.9,28.95,30.5,4709000
2014-10-17,29.9,31.2,29.75,30.5,2845000
2014-10-20,31,31.35,30.5,30.5,2577000
2014-10-21,30.85,31.1,30.3,31,1654000
2014-10-22,31.65,32.15,31,31,2524000
2014-10-23,31.3,31.7,31.1,31.65,1399000
2014-10-24,30.4,31.7,30.4,31.5,2011000
2014-10-27,29.35,30.7,29.35,30.55,2064000
2014-10-28,30.95,31.1,29.7,29.8,2942000
2014-10-29,32,32.1,31.1,31.2,3085000
2014-10-30,32.05,32.05,31.35,32,2264000
2014-10-31,30.7,30.9,29.85,29.85,14193000
2014-11-03,31.15,31.6,30.85,31,5557000
2014-11-04,32.35,32.7,31.35,31.95,7968000
2014-11-05,32.2,33.1,32.1,32.9,5408000
2014-11-06,31.2,32.45,31.1,32.1,3013000
2014-11-07,32,32.25,31.2,31.3,2196000
2014-11-10,31.75,32.2,31.7,32.2,2026000
2014-11-11,30.8,31.95,30.8,31.8,3649000
2014-11-12,30.2,30.6,30,30.5,2609000
2014-11-13,30.4,30.65,30,30,1562000
2014-11-14,30.3,30.55,30.15,30.4,980000
2014-11-17,29.7,30.8,29.65,30.3,1545000
2014-11-18,28.5,30.1,28.15,30,3528000
2014-11-19,29.1,29.15,28.6,28.6,1807000
2014-11-20,30.45,30.5,29.2,29.4,3652000
2014-11-21,30.2,30.7,30,30.6,1690000
2014-11-24,29.8,30.5,29.8,30.2,1462000
2014-11-25,30.25,30.5,29.65,29.8,1393000
2014-11-26,30.7,31.4,30.3,30.3,5508000
2014-11-27,30.55,31,30.5,30.9,1765000
2014-11-28,30.25,30.75,30.2,30.75,1079000
2014-12-01,30,30.1,28.5,28.5,1484000
2014-12-02,30.1,30.25,29.7,30,1584000
2014-12-03,30.9,31.15,30.2,30.2,2623000
2014-12-04,31.1,31.65,31,31.3,2690000
2014-12-05,31.6,31.6,30.85,31.2,3085000
2014-12-08,33.8,33.8,32.45,32.5,7358000
2014-12-09,33.15,34.45,32.85,34,11163000
2014-12-10,32.25,33,32.25,33,3037000
2014-12-11,32.3,32.8,31.7,31.7,1705000
2014-12-12,32.6,33.15,32.15,32.7,2794000
2014-12-15,32.35,32.5,31.85,32,1285000
2014-12-16,32.35,33.35,32.1,32.2,3715000
2014-12-17,32.25,32.6,32.2,32.5,1712000
2014-12-18,32.2,33,32.2,32.7,2351000
2014-12-19,31.9,33.15,31.8,32.7,5544000
2014-12-22,32.5,32.55,31.85,32.1,2255000
2014-12-23,32.65,33.2,32.5,33,4126000
2014-12-24,34,34.3,33,33,10112000
2014-12-25,33.65,34.35,33.45,34.3,3496000
2014-12-26,33.55,33.75,33.15,33.65,2311000
2014-12-29,33.6,33.8,33.45,33.8,2218000
2014-12-30,33.25,33.85,33.1,33.6,1756000
2014-12-31,33.4,33.55,33.1,33.2,1419000
2015-01-05,34.5,34.5,32.35,32.35,4858000
2015-01-06,33.7,34.2,33.5,34,4336000
2015-01-07,34,34.45,33.6,34,3806000
2015-01-08,34.25,34.95,34.2,34.5,4693000
2015-01-09,34,34.8,33.95,34.75,3033000
2015-01-12,33.9,34.65,33.8,34,2208000
2015-01-13,33.75,34.3,33.75,33.9,1697000
2015-01-14,34,34.1,33.5,33.95,1839000
2015-01-15,33.6,34.25,33.6,34,2135000
2015-01-16,32.5,33.9,32.5,33.9,3317000
2015-01-19,32.55,33.15,32.45,33,1405000
2015-01-20,33.2,33.3,32.5,32.55,1534000
2015-01-21,32.75,33.4,32.45,33.4,1881000
2015-01-22,32.95,33.25,32.55,32.55,1200000
2015-01-23,32.6,33.4,32.6,33.1,1696000
2015-01-26,32.8,32.95,32.6,32.6,697000
2015-01-27,33,33.2,32.8,33.1,1374000
2015-01-28,32.85,32.95,32.6,32.8,885000
2015-01-29,32.95,33.05,32.7,32.95,761000
2015-01-30,32.6,33.2,32.6,33.2,1098000
2015-02-02,32,32.7,32,32.7,1208000
2015-02-03,32.1,32.35,32,32,648000
2015-02-04,32.1,32.45,32.1,32.35,761000
2015-02-05,31.95,32.1,31.6,32.1,1143000
2015-02-06,31.5,32.1,31.5,31.9,951000
2015-02-09,31.1,31.6,31.05,31.5,795000
2015-02-10,31.25,31.4,31.05,31.1,675000
2015-02-11,31.4,31.8,31.3,31.3,964000
2015-02-12,31.2,31.55,31.15,31.45,428000
2015-02-13,31.25,31.6,31.2,31.3,464000
2015-02-24,31.7,31.8,31.3,31.45,865000
2015-02-25,31.8,31.8,31.2,31.6,1586000
2015-02-26,31.65,31.9,31.55,31.8,921000
2015-03-02,31.35,31.8,31.3,31.65,1271000
2015-03-03,31.2,31.4,31.1,31.4,1004000
2015-03-04,31.1,31.4,31,31.1,1320000
2015-03-05,31.3,31.35,31.1,31.1,1040000
2015-03-06,31.95,32.25,31.4,31.7,3072000
2015-03-09,31.65,31.95,31.6,31.9,1336000
2015-03-10,31.5,31.9,31.5,31.9,984000
2015-03-11,32.5,33.2,31.5,31.5,6358000
2015-03-12,33.05,33.15,32.3,32.7,6298000
2015-03-13,32.75,33.15,32.55,33.05,1961000
2015-03-16,32.6,32.9,32.55,32.8,1458000
2015-03-17,32.5,33,32.5,32.8,1452000
2015-03-18,32.5,33,32.5,32.9,1174000
2015-03-19,32.2,32.8,32.1,32.7,2210000
2015-03-20,32.15,32.5,32.15,32.15,1368000
2015-03-23,32.4,32.9,32.1,32.15,2178000
2015-03-24,32.2,32.5,32.05,32.5,1215000
2015-03-25,31.65,32.3,31.5,32.2,1795000
2015-03-26,31.15,31.45,30.8,31,1416000
2015-03-27,30.85,31.45,30.75,31.2,1627000
2015-03-30,30.55,31,30.45,30.85,918000
2015-03-31,30.6,30.95,30.4,30.6,1602000
2015-04-01,30,30.55,29.85,30.55,1599000
2015-04-02,30.3,30.45,30.05,30.2,1314000
2015-04-07,29.85,30.55,29.7,30.5,1965000
