date,close,high,low,open,volume
2014-04-10,30.65,31,30.2,31,60000
2014-04-11,31.7,32.4,30.75,30.9,322000
2014-04-14,31.5,31.9,31.2,31.9,100000
2014-04-15,31.35,31.55,30.7,31.55,127000
2014-04-16,31.3,31.35,30.6,30.6,78000
2014-04-17,31,31.6,31,31.1,70000
2014-04-18,31.2,31.2,30.4,31.1,126000
2014-04-21,30.9,31.35,30.55,31.35,64000
2014-04-22,30.9,31.25,30.7,31.25,60000
2014-04-23,30.5,31,30.5,30.9,74000
2014-04-24,29.75,30.65,28.65,30.4,62000
2014-04-25,28.7,29.7,27.7,29.3,227000
2014-04-28,28.1,28.3,27.5,28.3,66000
2014-04-29,28.25,28.5,28,28.1,68000
2014-04-30,27.95,28.3,27.55,28.3,57000
2014-05-02,28.25,28.4,27.75,28.4,31000
2014-05-05,28.35,29.2,28.25,28.35,47000
2014-05-06,28.15,28.5,27.95,28.5,18000
2014-05-07,28.4,28.45,27.9,28.15,33000
2014-05-08,28.55,29,28.2,28.3,52000
2014-05-09,28.55,29.2,28.35,28.95,39000
2014-05-12,27.6,28.55,27.55,28.55,40000
2014-05-13,28.1,28.15,27.95,28.15,50000
2014-05-14,27.8,28.4,27.8,28.4,28000
2014-05-15,28,28,27.5,27.5,14000
2014-05-16,28,28.3,28,28.3,5000
2014-05-19,28.1,28.35,27.55,27.55,39000
2014-05-20,28,28.1,27.6,28.1,37000
2014-05-21,28.2,28.4,28.15,28.35,31000
2014-05-22,28.45,28.5,28,28.5,52000
2014-05-23,28.2,28.35,28.05,28.35,31000
2014-05-26,29.3,29.5,28.5,28.6,80000
2014-05-27,30.2,30.85,29.3,29.3,64000
2014-05-28,30.5,30.7,29.85,30.7,41000
2014-05-29,30.25,30.55,29.25,30.5,52000
2014-05-30,30.25,30.25,29.9,29.9,17000
2014-06-03,30,30.3,29.9,30.25,31000
2014-06-04,30,30,29.35,30,44000
2014-06-05,29.85,30.2,29.35,30.2,56000
2014-06-06,30,30.15,29.65,30.15,40000
2014-06-09,31.05,31.5,30.3,30.3,200000
2014-06-10,31.2,31.5,30.6,31.3,97000
2014-06-11,31,31.2,30.65,31.2,43000
2014-06-12,30.8,30.95,30.4,30.95,24000
2014-06-13,30.35,30.7,30.35,30.35,12000
2014-06-16,30,30.95,30,30.35,64000
2014-06-17,30.3,30.7,30,30,26000
2014-06-18,30.4,30.4,30,30.4,59000
2014-06-19,31.5,32,30.7,30.7,266000
2014-06-20,31.3,31.95,31.3,31.95,193000
2014-06-23,30.95,31.45,30.3,31.3,66000
2014-06-24,30.95,31.2,30.45,31.2,25000
2014-06-25,30.25,30.8,30.25,30.65,39000
2014-06-26,30.4,30.5,30,30,50000
2014-06-27,30.1,30.9,30.1,30.1,34000
2014-06-30,30.2,30.2,29.8,30.2,47000
2014-07-01,30.15,30.2,29.75,30.2,114000
2014-07-02,30,30.65,29.75,30.2,72000
2014-07-03,30.3,30.35,29.8,30,111000
2014-07-04,29.3,29.7,29.2,29.4,59000
2014-07-07,28.8,29.3,28.8,29.1,44000
2014-07-08,28.65,29.1,28.65,29,42000
2014-07-09,28.9,29,28.7,28.9,20000
2014-07-10,29,29,28.65,29,30000
2014-07-11,28.5,28.8,27.7,28.8,90000
2014-07-14,28.25,28.7,28.15,28.25,33000
2014-07-15,28.35,29,28.1,28.5,54000
2014-07-16,28.3,28.4,27.65,28.2,65000
2014-07-17,28.5,28.85,28,28.3,66000
2014-07-18,28.5,28.6,28,28.5,25000
2014-07-21,28.45,28.6,28.3,28.5,23000
2014-07-22,28.7,28.7,28.45,28.5,21000
2014-07-24,29.5,29.6,28.75,29,94000
2014-07-25,29.5,29.8,28.8,29.7,41000
2014-07-28,29.6,29.65,29.4,29.5,39000
2014-07-29,29.35,29.8,29.05,29.7,36000
2014-07-30,28.95,29.2,28.85,29.1,53000
2014-07-31,28.7,28.9,28.6,28.9,36000
2014-08-01,28.65,28.8,28.5,28.8,12000
2014-08-04,28.6,28.7,28.25,28.35,26000
2014-08-05,28.55,29.5,28.5,29.5,22000
2014-08-06,28,28.55,28,28.55,64000
2014-08-07,28.6,28.8,28.1,28.8,5000
2014-08-08,30.6,30.6,30.3,30.6,966000
2014-08-11,32.7,32.7,32.3,32.7,991000
2014-08-12,34.95,34.95,34.8,34.95,631000
2014-08-13,37.35,37.35,36,37.35,2920000
2014-08-14,38.6,39.8,37.5,38,2512000
2014-08-15,41.3,41.3,41.3,41.3,903000
2014-08-18,42.7,44.15,42.1,44.15,3103000
2014-08-19,43.65,44,40.8,42.7,1482000
2014-08-20,46.1,46.7,42.5,43.65,2384000
2014-08-21,47.5,48.5,44.5,45.6,1735000
2014-08-22,45.6,49.3,45.5,48,1786000
2014-08-25,45.75,46.8,45.1,45.6,806000
2014-08-26,44.1,46.3,44,45.55,1099000
2014-08-27,45.55,46.5,44.5,44.65,1284000
2014-08-28,46.7,46.9,45.7,45.7,769000
2014-08-29,49.95,49.95,47,47,2264000
2014-09-01,53.4,53.4,52,52,2660000
2014-09-02,57.1,57.1,52.3,53,4521000
2014-09-03,55.7,58.6,54.5,57.2,3056000
2014-09-04,56.2,58.6,54.6,55.2,2908000
2014-09-05,60.1,60.1,55.6,56.2,2433000
2014-09-09,60.7,63.8,59.3,61.6,4391000
2014-09-10,60.5,62.2,59.6,60.7,2125000
2014-09-11,56.3,56.3,56.3,56.3,428000
2014-09-12,52.4,52.4,52.4,52.4,510000
2014-09-15,49.5,52,48.75,48.75,4778000
2014-09-16,46.05,48.8,46.05,48.15,3388000
2014-09-17,49.25,49.25,46.5,46.9,4316000
2014-09-18,47.5,50.8,47.05,50.5,3235000
2014-09-19,47.8,48.6,47.55,48.1,1014000
2014-09-22,46.2,48.6,46.15,47.6,1147000
2014-09-23,43.3,46.5,43,46.25,2720000
2014-09-24,44.35,45.3,42.7,43.45,2391000
2014-09-25,44.95,46.3,44.5,45.35,2055000
2014-09-26,42.05,44.45,41.85,44,1993000
2014-09-29,43,43.65,42.05,43.65,906000
2014-09-30,41.85,42.9,40.8,42.9,1408000
2014-10-01,44.75,44.75,42.2,42.7,1207000
2014-10-02,45.1,46.55,45,45.6,4326000
2014-10-03,44.9,44.95,43.9,44.6,1165000
2014-10-06,43.65,45.8,43.5,45.5,960000
2014-10-07,42.45,43.65,41.8,43.65,812000
2014-10-08,42.5,44.3,41.8,42.05,1340000
2014-10-09,41.7,44.1,41.7,44.1,739000
2014-10-13,38.8,39.15,38.8,38.9,1083000
2014-10-14,36.9,38.7,36.5,37.9,1112000
2014-10-15,36.45,38.5,36.45,37.9,974000
2014-10-16,36.2,36.5,33.9,35.6,875000
2014-10-17,34,36.9,34,36.65,596000
2014-10-20,36.35,36.35,35.15,36.2,499000
2014-10-21,37.5,38.85,36.7,37.05,2544000
2014-10-22,37.2,38.2,37,37.5,1097000
2014-10-23,36.85,37.5,36.35,37.15,433000
2014-10-24,34.8,37.3,34.5,37.2,618000
2014-10-27,32.4,35.3,32.4,34.8,825000
2014-10-28,34.1,34.3,32.5,32.5,596000
2014-10-29,36,36.35,34.3,34.6,1013000
2014-10-30,35.45,36,35.1,36,451000
2014-10-31,37,37.25,35.7,35.85,713000
2014-11-03,37.55,38.05,37.2,37.65,723000
2014-11-04,37.15,37.6,36.8,37.6,317000
2014-11-05,39.75,39.75,37.05,37.1,1943000
2014-11-06,38.05,40.3,38,39.95,1671000
2014-11-07,39,39.35,38.05,38.55,583000
2014-11-10,39.8,40.65,39.05,39.05,753000
2014-11-11,40.2,41.4,39.75,41.4,842000
2014-11-12,39.45,40.35,39.25,40.25,366000
2014-11-13,41.45,42,39.1,39.1,1646000
2014-11-14,42.95,43.5,42,42.9,2240000
2014-11-17,43.6,44.8,43.5,44.8,1827000
2014-11-18,40.55,44,40.55,44,1940000
2014-11-19,41.5,41.7,40,40.55,732000
2014-11-20,41.7,42.3,41.25,41.7,792000
2014-11-21,42,43.35,41.6,42,1055000
2014-11-24,41.25,42.8,41.15,42.5,449000
2014-11-25,41.7,41.95,41.05,41.25,378000
2014-11-26,41.3,42.2,41,42,397000
2014-11-27,41.2,41.9,41.2,41.5,262000
2014-11-28,40.65,41.5,40.3,41.3,279000
2014-12-01,40.7,41.1,39.3,39.95,308000
2014-12-02,43.5,43.5,40.9,41.1,1144000
2014-12-03,44.45,46.2,44.1,45.4,2737000
2014-12-04,45.2,45.9,44.05,44.6,1242000
2014-12-05,45,46.75,45,45.45,1385000
2014-12-08,45.45,46.15,44.6,45.25,831000
2014-12-09,44.45,45.75,43.5,45.6,558000
2014-12-10,43.5,44.95,43.1,44.4,633000
2014-12-11,43.3,43.9,42.8,43,429000
2014-12-12,44.7,45.45,43.8,43.9,644000
2014-12-15,45.5,46.3,43.5,43.5,845000
2014-12-16,46.15,47.5,45.05,45.9,1747000
2014-12-17,45,46.4,44.65,46.2,503000
2014-12-18,44.4,45.8,44.4,45.3,355000
2014-12-19,44.5,45.4,43.05,45,436000
2014-12-22,44.3,44.6,43.35,44.6,274000
2014-12-23,44.15,44.8,44.15,44.8,220000
2014-12-24,44.3,45,44.15,44.15,258000
2014-12-25,45.2,45.6,44.1,44.5,472000
2014-12-26,45.6,46.9,45.55,46,1073000
2014-12-29,45.25,45.7,44.9,45.6,245000
2014-12-30,44.6,45.6,44.5,45.3,292000
2014-12-31,44.65,45.3,44.6,44.6,224000
2015-01-05,44.8,45.15,44.1,45.15,148000
2015-01-06,43.95,44.6,43.9,44.6,224000
2015-01-07,45.1,45.8,43.95,43.95,567000
2015-01-08,44.9,45.6,44.85,45.5,279000
2015-01-09,48,48,45.5,45.5,1449000
2015-01-12,46.7,48.6,46.1,48.6,1700000
2015-01-13,46.45,46.95,46.25,46.5,490000
2015-01-14,45.9,46.15,45.25,45.25,428000
2015-01-15,46.3,47.25,46.2,46.2,656000
2015-01-16,44.55,46.3,44.55,45.7,468000
2015-01-19,44.1,45.35,44,44.55,402000
2015-01-20,45.4,45.65,44.2,44.2,278000
2015-01-21,45.7,45.75,45,45,219000
2015-01-22,45.55,46.15,45.5,45.7,239000
2015-01-23,45,46,44.5,46,483000
2015-01-26,44.65,45,44.5,44.5,118000
2015-01-27,44.75,45.35,44.65,44.7,180000
2015-01-28,44.8,44.8,44.5,44.5,125000
2015-01-29,44.4,44.7,44.3,44.6,120000
2015-01-30,45.15,45.75,44.6,44.8,312000
2015-02-02,45.1,45.6,44.4,45.6,204000
2015-02-03,44.75,45.1,44.65,45.1,64000
2015-02-04,44.7,45.2,44.7,45,102000
2015-02-05,44.9,44.95,44.7,44.7,103000
2015-02-06,44.65,45,44.55,44.9,71000
2015-02-09,43.6,44.65,43.5,44.65,189000
2015-02-10,43.3,43.6,42.8,43.6,203000
2015-02-11,44,44.7,43.8,43.8,186000
2015-02-12,43.7,44.5,43.7,44.5,70000
2015-02-13,43.55,43.95,43.55,43.9,99000
2015-02-24,45,46,44.5,46,227000
2015-02-25,45,45.1,44.75,45,118000
2015-02-26,44.8,45.3,44.6,45.3,114000
2015-03-02,44.5,45.5,44.5,45,94000
2015-03-03,45.2,45.2,44.3,44.55,165000
2015-03-04,47.95,48.35,45.05,45.5,1959000
2015-03-05,47.9,48.35,46.9,47.8,1189000
2015-03-06,47.65,48.5,47.4,47.9,654000
2015-03-09,47.55,47.6,47.1,47.3,341000
2015-03-10,46.55,47.6,46.35,47.6,312000
2015-03-11,47.2,48.45,45,45.1,992000
2015-03-12,46.8,47.85,46.7,47.2,348000
2015-03-13,50,50,47.7,47.8,961000
2015-03-16,53.5,53.5,51.9,52.5,3555000
2015-03-17,54,54.5,52.7,54.4,1713000
2015-03-18,54.1,56.2,54,54,1937000
2015-03-19,54.1,55.4,53,54.1,1112000
2015-03-20,53.5,54.8,53.5,54.8,704000
2015-03-23,51.6,54.2,51.5,54,866000
2015-03-24,52.5,52.8,51.6,52,487000
2015-03-25,51.7,52.7,51.6,52.6,281000
2015-03-26,51.1,51.4,50.5,51.1,330000
2015-03-27,50.7,52.3,50.7,51.3,452000
2015-03-30,49.5,51.2,48.8,50.9,615000
2015-03-31,50.2,50.5,49,49,398000
2015-04-01,50,50,49.5,49.7,136000
2015-04-02,49.7,51,49.5,49.5,391000
2015-04-07,52.1,52.8,49.5,49.5,477000
2015-04-08,50.8,52.3,49.95,52.3,634000
2015-04-09,50.6,51.5,50.1,50.8,303000
2015-04-10,49.85,50.9,49.8,50.9,283000
2015-04-13,47,48.5,46.9,48.5,874000
2015-04-14,47.25,47.75,46.9,46.9,221000
2015-04-15,46.65,47.25,46.4,47.25,267000
2015-04-16,47.4,47.45,46.7,46.7,254000
2015-04-17,46.8,47.5,46.8,47.5,187000
2015-04-20,46,46.6,45.8,46.05,170000
2015-04-21,46.2,47.5,45.55,46.3,211000
2015-04-22,46.35,47,46.3,47,119000
2015-04-23,46.9,47.05,46.45,46.5,168000
2015-04-24,46,47.25,46,47.25,120000
2015-04-27,46.2,46.95,45.85,46.2,167000
2015-04-28,45.35,46.65,45.35,46.3,167000
2015-04-29,44.6,45.9,43.7,45.35,257000
2015-04-30,44,45,44,45,213000
2015-05-04,43,44.6,42.6,44.6,241000
2015-05-05,44.35,44.9,43,43,211000
2015-05-06,44.8,44.8,44,44.35,120000
2015-05-07,44.2,44.8,44,44.8,86000
2015-05-08,43.8,44.35,43.2,44.2,141000
2015-05-11,42.8,44,42,43.9,222000
2015-05-12,42,42.6,40.75,42.1,345000
2015-05-13,42,42.1,41.5,42.1,162000
2015-05-14,42.55,43,42.25,42.6,203000
2015-05-15,42.65,43.2,42.1,42.6,102000
2015-05-18,40.85,42.35,40.8,42.05,153000
2015-05-19,40.9,41.45,40.5,41.45,217000
2015-05-20,42.35,42.65,41,41,176000
2015-05-21,42.15,42.4,41.55,41.8,78000
2015-05-22,42.95,43.3,42.3,42.3,180000
2015-05-25,43.35,43.8,43.05,43.8,50000
2015-05-26,42.6,43.5,42.3,43.5,129000
2015-05-27,42.2,42.7,41.7,42.6,121000
2015-05-28,45.15,45.15,42.5,42.6,652000
2015-05-29,48.05,48.3,45.8,46,1813000
2015-06-01,48.6,48.95,46.4,48.05,759000
2015-06-02,50.8,51.5,48,48.6,1597000
2015-06-03,48.6,50.8,48.3,50.8,622000
2015-06-04,44.7,49,44.3,49,647000
2015-06-05,45.3,45.35,43.55,44.7,430000
2015-06-08,45.85,45.9,44.4,45.3,171000
2015-06-09,44.05,45.5,44,45.5,206000
2015-06-10,44.2,45.15,43.8,43.8,134000
2015-06-11,43,43.6,42.5,43.6,410000
2015-06-12,42.95,43.4,42.6,42.7,164000
2015-06-15,43.4,43.4,42.7,42.7,50000
2015-06-16,43,44,43,44,73000
2015-06-17,43.6,43.65,43,43,87000
2015-06-18,43.85,44.3,43.6,43.6,90000
2015-06-22,44.6,44.85,44,44.85,65000
2015-06-23,44.55,44.95,44.35,44.95,78000
2015-06-24,44.5,44.6,44.1,44.5,87000
2015-06-25,44.5,44.85,44.45,44.5,154000
2015-06-26,44.3,44.85,44.05,44.8,103000
2015-06-29,43.8,44.1,43.25,44.1,73000
2015-06-30,43.5,43.6,42.8,43,112000
2015-07-01,43.05,43.5,42.8,43.5,158000
2015-07-02,43,43.3,42.95,43,91000
2015-07-03,43.2,43.5,42.6,43.5,28000
2015-07-06,43,43.15,42.7,43,58000
2015-07-07,43.75,44.1,42.7,43,105000
2015-07-08,42.2,43.3,39.4,43.1,247000
2015-07-09,41.2,41.6,40.15,40.15,74000
2015-07-13,41.45,41.65,41.1,41.35,117000
2015-07-14,41.3,41.6,40.2,41.5,176000
2015-07-15,41.1,41.5,40.8,41.3,62000
2015-07-16,40.7,41.2,40.7,41.1,70000
2015-07-17,41.1,41.55,40.6,40.7,101000
2015-07-20,41,41.8,41,41.2,194000
2015-07-21,34.2,37.55,34.2,37.55,650000
2015-07-22,33.85,34.2,33.5,34,210000
2015-07-23,34,34.8,33.15,33.35,193000
2015-07-24,34.05,34.05,33,34,69000
2015-07-27,31.05,34.05,31,33.95,132000
2015-07-28,30.9,31,28.5,28.5,335000
2015-07-29,31.9,32.2,30.9,31.1,100000
2015-07-30,33.4,33.75,31.7,32,88000
2015-07-31,34.8,34.95,32.3,33.5,147000
2015-08-03,33,34.75,33,34.75,62000
2015-08-04,31.65,34.5,30.2,34.5,161000
2015-08-05,33,33,31.7,32.5,65000
2015-08-06,32.8,33.1,32.3,33.1,57000
2015-08-07,33.3,33.35,32.5,33.35,31000
2015-08-10,33.75,33.85,32.2,32.2,57000
2015-08-11,33.9,35.5,33.45,35.5,70000
2015-08-12,33.5,34.25,33,34.25,44000
2015-08-13,33.7,34,33.1,34,65000
2015-08-14,33,33.8,33,33.75,78000
2015-08-17,32.75,33,32.6,33,81000
2015-08-18,32,33.15,31.5,33.15,81000
2015-08-19,30.9,31.85,30.5,30.55,126000
2015-08-20,31.4,31.85,30.9,30.9,27000
2015-08-21,29.6,30.7,28.6,30.3,138000
2015-08-24,26.65,29,26.65,27.3,412000
2015-08-25,25.6,26.1,24.25,24.25,162000
2015-08-26,26.3,26.35,25,25.3,176000
2015-08-27,28.25,28.3,26.5,26.5,236000
2015-08-28,29.3,29.45,29,29.1,147000
2015-08-31,29.1,29.45,28.15,29.45,66000
2015-09-01,29.8,30.05,29.1,29.3,97000
2015-09-02,29.7,30.35,29.35,29.8,47000
2015-09-03,30.25,30.7,29.7,29.7,83000
2015-09-04,29.8,30.5,29.8,30.25,108000
2015-09-07,29.8,30.3,29.7,29.8,47000
2015-09-08,30.3,30.6,29.9,29.95,138000
2015-09-09,32.7,33,31.7,32.85,218000
2015-09-10,33.15,33.4,32.8,33.4,101000
2015-09-11,33.3,33.3,32.35,32.9,88000
2015-09-14,32.8,33.3,32.7,33.3,68000
2015-09-15,32.85,33.9,32.8,33,92000
2015-09-16,33.55,33.6,32.85,32.85,114000
2015-09-17,35.3,36.45,33.85,33.85,441000
2015-09-18,36.95,37.7,35.45,36,390000
2015-09-21,36.05,36.5,35.7,36.4,177000
2015-09-22,37,37.2,36.15,36.2,183000
2015-09-23,36.95,38.1,36.2,36.3,158000
2015-09-24,35.8,36.8,35.4,36,161000
2015-09-25,35.75,35.8,34.6,35.5,86000
2015-09-30,35.2,35.6,35.05,35.05,16000
2015-10-01,35.9,36.2,35.4,35.4,93000
2015-10-02,35.75,36.2,35.7,35.7,46000
2015-10-05,36.75,36.8,36.2,36.35,82000
2015-10-06,36.9,37.95,36.45,37.5,137000
2015-10-07,39.7,40.3,38.65,39.3,452000
2015-10-08,39,40.3,38.1,39.7,212000
2015-10-12,38.9,40.25,38.8,39.65,145000
2015-10-13,38.4,39.35,37.5,39,138000
2015-10-14,38.55,38.55,38,38,52000
2015-10-15,38.5,39,38.5,38.9,63000
2015-10-16,38.55,38.95,38.5,38.65,46000
2015-10-19,38.75,39.15,38.7,38.7,48000
2015-10-20,39.35,39.4,38.75,38.75,77000
2015-10-21,38.95,39.4,38.8,39,60000
2015-10-22,38.9,39.1,38.8,38.95,31000
2015-10-23,39.15,39.45,39,39.2,77000
2015-10-26,41.2,41.8,39.5,39.5,314000
2015-10-27,40.6,41.4,40.15,40.65,117000
2015-10-28,40.5,41.1,40.2,40.6,159000
2015-10-29,40.5,41.3,40.1,41,84000
2015-10-30,40.35,40.4,40,40.3,53000
2015-11-02,40.3,40.4,40.1,40.2,19000
2015-11-03,40.7,41.2,40.6,40.85,51000
2015-11-04,40.5,40.8,40.35,40.8,83000
2015-11-05,40,40.55,39.75,40.5,81000
2015-11-06,40.65,41.9,40.4,40.9,261000
2015-11-09,40,40.8,38.9,40.65,211000
2015-11-10,39.6,40,39.15,39.15,22000
2015-11-11,39,40.8,39,40.2,207000
2015-11-12,39,39.55,38.6,39,113000
2015-11-13,41.15,41.8,39.05,39.05,839000
2015-11-16,40.5,41.5,40.3,41,275000
2015-11-17,40.4,41.8,40.1,40.8,211000
2015-11-18,40.3,40.7,40.2,40.5,159000
2015-11-19,40.35,40.8,39.65,40.5,143000
2015-11-20,40.4,40.9,40.25,40.35,91000
2015-11-23,40.55,40.8,40.1,40.55,70000
2015-11-24,41.75,44.5,41.2,41.2,1154000
2015-11-25,40.75,41.75,40.5,41.5,313000
2015-11-26,43,43,40.75,41,299000
2015-11-27,42.3,43.5,42,43.5,311000
2015-11-30,41,41.95,40.5,41.8,308000
2015-12-01,41.85,41.95,41,41.05,190000
2015-12-02,41.85,42.75,41.65,42.3,133000
2015-12-03,41.75,41.95,41.3,41.85,175000
2015-12-04,42.6,42.65,40.9,41.2,86000
2015-12-07,42.8,43.7,42.8,43.7,152000
2015-12-08,43.1,44.4,42.9,44.2,652000
2015-12-09,41.75,43.4,41,43.4,127000
2015-12-10,41.8,42.05,41.25,41.4,87000
2015-12-11,39.85,42.5,39.85,41.9,180000
2015-12-14,39.95,40,38.05,38.05,143000
2015-12-15,41,41.05,40,40,66000
2015-12-16,41.3,41.75,41,41.35,73000
2015-12-17,41.75,41.75,41.05,41.45,112000
2015-12-18,41.3,41.7,41.05,41.4,35000
2015-12-21,41.7,41.7,40.55,40.55,83000
2015-12-22,41.3,42.2,41.2,41.95,50000
2015-12-23,40.8,41.7,40.7,41.35,56000
2015-12-24,40.7,41.2,40.55,41.2,80000
2015-12-25,40.7,40.75,40.3,40.3,29000
2015-12-28,40.6,40.95,40.4,40.55,13000000
2015-12-29,40.5,40.6,40.4,40.6,25000
2015-12-30,40.4,41,40.4,41,17000
2015-12-31,40.75,40.85,40.3,40.85,12000
2016-01-04,39.4,40.6,39,40.6,75000
2016-01-05,39.4,40.25,38.6,38.7,83000
2016-01-06,38.95,39.2,38.4,39,91000
2016-01-07,38.3,38.8,37,38.8,140000
2016-01-08,38.6,39.1,37.35,37.35,70000
2016-01-11,37.05,38,37,37.8,92000
2016-01-12,36.55,38.8,36.55,38.8,53000
2016-01-13,36.55,37.1,36.05,36.9,48000
2016-01-14,35,36.6,34.35,35.8,80000
2016-01-15,35.45,35.6,35.45,35.5,38000
2016-01-18,37.7,37.7,34,34,99000
2016-01-19,38.8,38.8,36.95,37.7,61000
2016-01-20,38,38.8,37.2,38.8,53000
2016-01-21,38.2,38.2,37.65,37.7,18000
2016-01-22,38.4,38.8,38,38.2,19000
2016-01-25,38.5,39.65,38.3,38.4,69000
2016-01-26,38.9,39.4,38.4,38.5,58000
2016-01-27,38.6,39.35,38.6,39.2,31000
2016-01-28,38.8,38.9,38.15,38.15,14000
2016-01-29,38.8,39,38.7,38.8,20000
2016-02-01,38.85,39.3,38.8,38.9,0
2016-02-02,38.8,38.9,38.5,38.9,44000
2016-02-03,38.7,38.95,38,38,22000
2016-02-15,37.6,38.6,37,37,30000
2016-02-16,37.55,38.4,37.5,37.6,56000
2016-02-17,38.8,39.8,37.75,38.05,117000
2016-02-18,39.05,39.8,38.6,38.85,173000
2016-02-19,38.8,39.35,38.8,39.35,26000
2016-02-22,38.85,39.25,38.55,38.55,68000
2016-02-23,39.15,39.3,38.85,38.85,43000
2016-02-24,38.55,38.9,38.2,38.9,68000
2016-02-25,39.2,40.3,38.95,40.3,120000
2016-02-26,39.2,39.45,38.85,39.3,38000
2016-03-01,40.55,40.8,39.2,39.2,208000
2016-03-02,40.05,40.65,39.55,40.65,195000
2016-03-03,40.2,40.65,39.9,40.15,236000
2016-03-04,40.3,40.4,40.05,40.2,48000
2016-03-07,40.15,40.35,39.9,40.25,117000
2016-03-08,40.1,40.5,39.05,40,168000
2016-03-09,39.4,40,39.4,39.6,261000
2016-03-10,38.6,39.9,38.6,39.65,324000
2016-03-11,39,39.05,38.1,38.6,254000
2016-03-14,39.65,40.2,39.5,39.5,160000
2016-03-15,39.2,40.2,39.15,39.9,107000
2016-03-16,39.35,39.6,39.3,39.3,75000
2016-03-17,38.5,40.1,38.5,40.1,246000
2016-03-18,39.75,39.9,38.6,39.1,165000
2016-03-21,40,40.2,38.7,39.75,239000
2016-03-22,39.8,41.45,39.8,40.5,429000
2016-03-23,39.7,40.15,39.7,39.8,37000
2016-03-24,39.45,39.7,39.1,39.7,188000
2016-03-25,39.5,39.65,39,39.5,227000
2016-03-28,39.35,40,39.35,39.95,332000
2016-03-29,39,39.6,37.8,39.6,151000
2016-03-30,39.1,39.15,38.7,39,116000
2016-03-31,38.9,39.1,38.65,39.1,53000
2016-04-01,38.45,39.6,38.3,38.3,137000
2016-04-06,37.75,38.15,37.6,38,51000
2016-04-07,38,38.2,37.6,37.6,86000
2016-04-08,38.25,38.25,37.55,37.55,95000
2016-04-11,38.5,38.9,38.25,38.25,95000
2016-04-12,38.3,39.1,38.25,38.7,210000
2016-04-13,38.3,38.5,38.2,38.45,81000
2016-04-14,38.5,39,38.5,38.65,97000
2016-04-15,38.5,38.8,38.2,38.8,52000
2016-04-18,38.35,38.35,38.1,38.1,14000
2016-04-19,38.25,38.4,37.65,38.4,79000
2016-04-20,37.85,38.65,37.7,38.2,139000
2016-04-21,37.7,38.05,37.6,37.6,25000
2016-04-22,37.9,38.2,37.55,38.2,49000
2016-04-25,38.15,38.5,38,38.5,25000
2016-04-26,38.15,38.5,37.75,38,67000
2016-04-27,37.35,38.15,37.1,38.15,68000
2016-04-28,36.15,37.35,36.1,37.05,195000
2016-04-29,37.3,38.1,36,36,193000
2016-05-03,36.15,37.3,36.15,37.3,77000
2016-05-04,36,36.6,35.8,36.15,42000
2016-05-05,36.3,36.3,35.9,35.9,30000
2016-05-06,36.35,36.35,36,36.2,59000
2016-05-09,35.6,36.35,35.35,36.35,46000
2016-05-10,35.8,35.9,35.5,35.6,23000
2016-05-11,32.25,35.05,32.25,35.05,654000
2016-05-12,31.15,32.95,31,31,185000
2016-05-13,31.15,31.75,30.15,31.7,160000
2016-05-16,30.8,31.35,30.75,30.8,49000
2016-05-17,31.6,32,31,32,58000
2016-05-18,31.65,31.7,31,31.5,47000
2016-05-19,31.25,31.85,31,31.65,79000
2016-05-20,31.65,31.8,31.4,31.5,42000
2016-05-23,32.4,32.4,31.6,31.8,63000
2016-05-24,32.85,33.4,32.5,32.5,37000
2016-05-25,33,33.2,32.9,33,52000
2016-05-26,32.9,33.05,32.5,33.05,51000
2016-05-27,33.15,33.15,32,32,176000
2016-05-30,33.1,33.7,33,33.2,22000
2016-05-31,33.15,33.45,33.1,33.45,10000
2016-06-01,32.75,33.1,32.3,33.1,78000
2016-06-02,32.85,33.1,32.55,32.55,132000
2016-06-03,32.6,33.1,32.25,32.8,61000
2016-06-06,32.35,32.65,32,32.45,70000
2016-06-07,32.2,32.25,31.95,32.05,18000
2016-06-08,32.15,32.25,31.8,32.2,36000
2016-06-13,31.2,32.15,31.15,32.15,128000
2016-06-14,31.15,31.5,31,31.2,41000
2016-06-15,31.65,31.65,31,31.1,43000
2016-06-16,31.6,31.9,31.1,31.75,58000
2016-06-17,31.4,31.75,30.9,31.6,300000
2016-06-20,30.75,31.5,30.75,31.4,172000
2016-06-21,31,31.2,30.8,31.05,97000
2016-06-22,31.1,31.35,30.9,31,64000
2016-06-23,31.25,31.3,30.9,31.3,160000
2016-06-24,30.8,31.4,30.6,31.2,147000
2016-06-27,30.95,31.15,30.75,30.8,52000
2016-06-28,31.2,31.3,31,31.1,52000
2016-06-29,31.35,31.45,31,31.2,98000
2016-06-30,31.6,31.6,31.35,31.35,68000
2016-07-01,31.6,31.8,31.55,31.75,62000
2016-07-04,32.3,32.4,31.55,31.7,146000
2016-07-05,32.9,33.3,32.3,32.3,246000
2016-07-06,32.95,33.2,32.5,32.75,118000
2016-07-07,33.25,33.5,32.95,33.5,170000
2016-07-11,29.2,30.6,29.2,30.6,150000
2016-07-12,29.7,29.8,29,29,86000
2016-07-13,29.85,29.95,29.35,29.6,116000
2016-07-14,30.7,30.9,29.25,29.5,106000
2016-07-15,31.35,31.8,30.25,30.7,141000
2016-07-18,31.9,32.3,31.5,31.65,135000
