date,close,high,low,open,volume
2016-03-24,25.8,25.9,25.5,25.8,10000
2016-03-25,25.5,25.8,25.35,25.75,15000
2016-03-28,25.4,25.5,25.4,25.5,11000
2016-03-29,25.6,25.6,25.05,25.05,10000
2016-03-30,25.6,25.6,25.55,25.6,11000
2016-03-31,25.8,25.8,25.6,25.6,10000
2016-04-01,25.8,25.8,25.7,25.7,10000
2016-04-06,25,25.15,24.25,25.05,13000
2016-04-07,25,25,24.6,24.6,11000
2016-04-08,25.4,25.5,25.05,25.35,10000
2016-04-11,25.6,25.6,25.1,25.6,11000
2016-04-12,25.6,26,25,25.1,209000
2016-04-13,25.2,25.5,25,25.5,61000
2016-04-14,25.5,25.5,25.15,25.25,81000
2016-04-15,25.4,25.55,25.4,25.55,16000
2016-04-18,25.3,25.4,25.3,25.4,15000
2016-04-19,25.3,25.35,25.25,25.35,47000
2016-04-20,25.05,25.05,25,25,25000
2016-04-21,25.05,25.05,24.65,24.65,17000
2016-04-22,25.6,25.6,25.3,25.3,10000
2016-04-25,25.4,25.55,25.15,25.35,11000
2016-04-26,25.7,25.7,25.6,25.6,18000
2016-04-27,25.4,25.4,25.4,25.4,10000
2016-04-28,24.95,25.2,24.95,25.2,42000
2016-04-29,25.55,25.55,24.3,25,85000
2016-05-03,24.85,25.35,24.85,25.35,14000
2016-05-04,25.15,25.15,25,25,10000
2016-05-05,25.25,25.25,25.1,25.15,10000
2016-05-06,24.95,25.25,24.95,25.25,11000
2016-05-09,25.25,25.25,24.85,25.25,10000
2016-05-10,25.2,25.2,25.2,25.2,10000
2016-05-11,25.2,25.2,24.95,25.2,11000
2016-05-12,25.2,25.25,25,25.25,32000
2016-05-13,24.95,24.95,24.2,24.9,10000
2016-05-16,25.1,25.1,24.95,24.95,13000
2016-05-17,25.1,25.1,24.85,25.1,10000
2016-05-18,25.1,25.1,24.9,25,11000
2016-05-19,24.85,25.1,24.65,25,10000
2016-05-20,24.9,25.15,24.9,25.15,10000
2016-05-23,25.2,25.25,25,25.15,27000
2016-05-24,25,25.1,25,25.1,10000
2016-05-25,25.35,25.35,24.8,24.8,10000
2016-05-26,25.3,25.3,24.35,25,17000
2016-05-27,25.05,25.3,24.9,25.25,10000
2016-05-30,25.6,25.6,24.75,25.05,10000
2016-05-31,25.7,25.7,25.2,25.6,19000
2016-06-01,25.7,25.7,25.4,25.7,10000
2016-06-02,24.95,25.35,24.95,25.35,12000
2016-06-03,25.1,25.15,24.95,24.95,10000
2016-06-06,24.85,25.55,24.8,24.8,10000
2016-06-07,24.85,24.85,24.85,24.85,12000
2016-06-08,25.2,25.2,24.7,24.7,33000
2016-06-13,25.05,25.35,25.05,25.2,11000
2016-06-14,25.6,25.6,25.4,25.4,10000
2016-06-15,25.6,25.65,25.5,25.6,10000
2016-06-16,25.6,25.6,25.05,25.55,10000
2016-06-17,25.6,25.6,25.1,25.1,11000
2016-06-20,25.75,25.75,25.55,25.55,10000
2016-06-21,25.75,25.75,25.7,25.7,18000
2016-06-22,25.85,25.85,25.7,25.7,10000
2016-06-23,25.35,25.9,25.35,25.9,10000
2016-06-24,24.8,25.6,24.8,24.85,10000
2016-06-27,24.95,25.95,24.3,24.85,11000
2016-06-28,25.75,25.75,25,25,21000
2016-06-29,25.75,26.1,25.4,25.5,103000
2016-06-30,26,26,25.6,25.6,15000
2016-07-01,25.65,25.9,25.65,25.65,17000
2016-07-04,26.05,26.15,25.65,25.65,21000
2016-07-05,25.95,26,25.9,26,15000
2016-07-06,25.85,25.85,25.6,25.6,54000
2016-07-07,25.8,26.1,25.6,25.85,39000
2016-07-11,26.05,26.15,25.6,25.6,156000
2016-07-12,26.1,26.1,25.8,25.8,148000
2016-07-13,26.45,26.5,26.45,26.5,23000
2016-07-14,26.1,26.1,25.95,26,33000
2016-07-15,26,26.35,25.8,26,73000
2016-07-18,26.1,26.1,25.85,25.85,18000
2016-07-19,26.25,26.25,26.1,26.1,19000
2016-07-20,26,26.2,25.8,25.8,12000
2016-07-21,25.95,25.95,25.9,25.9,10000
2016-07-22,25.85,26.35,25.8,25.8,11000
2016-07-25,25.3,25.3,24.9,25.3,10000
2016-07-26,24.9,25.05,23.85,23.85,20000
2016-07-27,24.7,24.7,24.1,24.1,11000
2016-07-28,25.2,25.2,24.7,24.7,10000
2016-07-29,25.2,25.2,25.2,25.2,11000
2016-08-01,25.3,25.3,25.1,25.1,10000
2016-08-02,25.2,25.2,25.2,25.2,10000
2016-08-03,25.1,25.1,25.1,25.1,10000
2016-08-04,25.1,25.1,25.1,25.1,60000
2016-08-05,25.2,25.2,25.1,25.1,138000
2016-08-08,25.3,25.6,25.1,25.1,100000
2016-08-09,25.5,25.5,25,25.2,10000
2016-08-10,25.3,25.4,25.3,25.4,12000
2016-08-11,25,25.3,24.8,25.3,40000
2016-08-12,25.6,25.6,25.05,25.05,180000
2016-08-15,25.75,25.8,25.45,25.5,52000
2016-08-16,26.2,26.35,25.6,25.8,10000
2016-08-17,26.65,27,26,26.3,142000
2016-08-18,26.2,26.65,26.2,26.3,19000
