date,close,high,low,open,volume
2015-03-18,26.8,26.8,26.2,26.2,78000
2015-03-19,28,28.05,26.7,26.85,324000
2015-03-20,28,28.15,27.8,28,117000
2015-03-23,27.8,27.9,26.8,26.8,36000
2015-03-24,27.95,27.95,26.85,27,42000
2015-03-25,27.7,27.7,27.15,27.15,24000
2015-03-26,28.6,29.25,27.6,27.6,337000
2015-03-27,29.3,29.3,28.2,29.3,357000
2015-03-30,29.4,29.55,28.65,29,186000
2015-03-31,31.2,31.45,29.6,29.9,463000
2015-04-01,29.05,29.6,29.05,29.05,305000
2015-04-02,28.35,29,28.1,29,80000
2015-04-07,28.45,28.45,28.25,28.4,29000
2015-04-08,28.1,28.15,27.65,28.1,92000
2015-04-09,28.15,28.3,27.8,28,50000
2015-04-10,28.9,28.9,27.75,28,81000
2015-04-13,28.6,29.4,28.45,28.5,51000
2015-04-14,28.4,28.8,28.4,28.65,61000
2015-04-15,27.15,29.3,26.6,28.45,401000
2015-04-16,27.1,27.4,26.05,27.05,632000
2015-04-17,27.7,27.7,26.55,26.9,273000
2015-04-20,28.45,29,27.5,27.6,235000
2015-04-21,28.7,28.9,27.5,28,148000
2015-04-22,27.75,28.9,27.75,28.65,114000
2015-04-23,29.65,29.65,27.55,27.75,322000
2015-04-24,31.65,31.7,30,30,980000
2015-04-27,33.85,33.85,30,30,814000
2015-04-28,35.55,35.55,33.55,33.85,503000
2015-04-29,38,38,35.15,35.65,961000
2015-04-30,40.65,40.65,38.35,38.4,825000
2015-05-04,40,42,39,41.6,805000
2015-05-05,39.85,41.1,37.75,40,570000
2015-05-06,42.6,42.6,38.2,39.3,797000
2015-05-07,42.15,44.15,41.6,42.7,847000
2015-05-08,42.7,43.65,40.15,42.1,375000
2015-05-11,45.65,45.65,41.55,44.2,887000
2015-05-12,47.35,47.35,44.9,45.75,831000
2015-05-13,46.3,47.8,45.4,47.5,586000
2015-05-14,43.45,45.95,43.1,44.5,475000
2015-05-15,40.45,42.7,40.45,42.6,391000
2015-05-18,37.95,39.8,37.8,39.8,497000
2015-05-19,36.1,38.75,35.3,38,662000
2015-05-20,33.6,36.1,33.6,36.1,802000
2015-05-21,33,33.45,31.5,33.2,706000
2015-05-22,32.2,33.4,31.6,33.35,310000
2015-05-25,30.65,32.5,30.1,32.5,431000
2015-05-26,31.8,32.1,30.15,30.15,407000
2015-05-27,30.4,31.55,30.4,31.35,248000
2015-05-28,29.75,31,29.4,30.65,417000
2015-05-29,30,30.5,29.5,30.5,203000
2015-06-01,30.25,30.75,29.65,29.75,174000
2015-06-02,28.5,30.55,28.5,29.95,264000
2015-06-03,26.9,29.3,26.7,28.5,374000
2015-06-04,25.9,27.65,25.7,27.2,633000
2015-06-05,25.6,26.75,25.5,26,529000
2015-06-08,25.9,26.25,25.15,25.8,343000
2015-06-09,26.2,26.85,25.7,25.9,211000
2015-06-10,26.3,26.45,26.15,26.25,98000
2015-06-11,24.3,26.3,24.1,26.3,776000
2015-06-12,24.7,25.5,24.5,24.5,261000
2015-06-15,24.85,25.45,24.8,25.1,123000
2015-06-16,24.8,24.9,23.65,24.9,403000
2015-06-17,24.5,24.95,23.35,24.95,1018000
2015-06-18,24.1,24.45,23.75,24.35,487000
2015-06-22,25.4,25.55,23.9,24.1,584000
2015-06-23,25.4,25.6,24.85,25.6,210000
2015-06-24,24.85,25.3,24.75,25.3,200000
2015-06-25,24.85,25.25,24.8,24.85,95000
2015-06-26,24.7,24.95,24.65,24.85,135000
2015-06-29,23.75,24.85,23.5,24.6,235000
2015-06-30,24,24.2,23.75,23.95,51000
2015-07-01,24.7,24.8,24,24,59000
2015-07-02,24.4,24.75,24.05,24.75,148000
2015-07-03,24.4,24.55,22.95,24,533000
2015-07-06,23.8,24.4,23.45,24.25,156000
2015-07-07,24.55,24.55,23.8,23.8,113000
2015-07-08,24.1,24.55,23.6,24.2,167000
2015-07-09,26.5,26.5,23.8,23.8,811000
2015-07-13,29.1,29.15,26.1,26.6,1136000
2015-07-14,27.4,29.3,27.4,29.3,628000
2015-07-15,25.65,27.15,25.65,27.05,682000
2015-07-16,26.25,26.45,25.5,25.65,201000
2015-07-17,25.95,26.8,25.7,26.25,264000
2015-07-20,25.25,26,25.25,26,182000
2015-07-21,25,25.4,24.65,25.25,132000
2015-07-22,24.8,24.95,24.5,24.8,118000
2015-07-23,25.9,26.1,24.65,25.05,181000
2015-07-24,25.45,26.15,25.45,26.15,80000
2015-07-27,25,26.2,24.9,24.9,220000
2015-07-28,26.1,26.85,25.5,25.8,371000
2015-07-29,26,27,25.85,26.1,152000
2015-07-30,25.75,26.5,25.75,26,96000
2015-07-31,25.1,25.7,24.4,25.55,228000
2015-08-03,23.7,25,23.65,25,296000
2015-08-04,24.5,24.8,23.9,23.9,164000
2015-08-05,25.7,26,24.75,25,168000
2015-08-06,25.05,26.1,25.05,26.05,82000
2015-08-07,24.85,24.95,24.8,24.95,47000
2015-08-10,25,25.1,24.65,24.65,27000
2015-08-11,24.2,24.85,23.5,24.75,465000
2015-08-12,24.45,25.25,24.2,24.25,183000
2015-08-13,24.2,24.6,24.15,24.5,79000
2015-08-14,24.3,24.3,24.15,24.2,28000
2015-08-17,24.1,24.35,24.1,24.15,15000
2015-08-18,23.55,24.05,23.55,24.05,156000
2015-08-19,21.45,24.05,21.35,23.25,512000
2015-08-20,22,22.05,21.15,21.5,268000
2015-08-21,21.25,21.6,20.55,21.15,442000
2015-08-24,18.95,21.75,18.95,21.05,418000
2015-08-25,17.65,19.3,17.65,18.6,389000
2015-08-26,16.85,17.65,16.6,17.05,613000
2015-08-27,16.85,17.85,16.7,17,848000
2015-08-28,17.35,17.7,17.05,17.05,494000
2015-08-31,17.7,17.8,17.15,17.35,341000
2015-09-01,17.4,17.9,17.4,17.8,246000
2015-09-02,17.6,17.75,17.2,17.6,173000
2015-09-03,18.2,18.4,17.35,17.6,272000
2015-09-04,18.05,18.3,17.8,18.1,194000
2015-09-07,18.1,18.15,18,18,36000
2015-09-08,18.35,18.55,18.2,18.2,105000
2015-09-09,19.35,19.75,18.8,19.75,121000
2015-09-10,20.35,20.75,19.3,19.35,161000
2015-09-11,20,20.3,19.75,20.3,201000
2015-09-14,19.8,20,19.3,20,195000
2015-09-15,19.75,20,19.5,19.8,93000
2015-09-16,19.8,20.05,19.65,20.05,65000
2015-09-17,20.4,20.6,19.8,19.8,150000
2015-09-18,20.35,20.6,20.15,20.15,33000
2015-09-21,19.3,20.05,19.1,20.05,245000
2015-09-22,19.5,19.55,19.3,19.3,36000
2015-09-23,19,19.5,18.7,18.7,61000
2015-09-24,18.8,19.1,18.8,18.8,50000
2015-09-25,18.95,19,18.6,18.6,35000
2015-09-30,19.6,19.65,18.75,18.8,75000
2015-10-01,19.55,19.7,19.35,19.7,72000
2015-10-02,19.2,19.4,19,19.2,53000
2015-10-05,19.6,19.65,19.2,19.2,41000
2015-10-06,19.5,20,19.4,19.6,96000
2015-10-07,19.9,20,19.4,19.4,40000
2015-10-08,19.8,20.4,19.8,20.1,80000
2015-10-12,20.45,20.8,20.2,20.8,90000
2015-10-13,21.05,21.45,20.9,21,123000
2015-10-14,20.8,21.05,20.7,21.05,107000
2015-10-15,21.25,21.3,20.8,21.1,92000
2015-10-16,21.2,21.2,21,21.1,59000
2015-10-19,23.3,23.3,22.4,22.4,665000
2015-10-20,23.2,24.25,22.8,23.8,638000
2015-10-21,22.4,23.2,22.3,23.2,283000
2015-10-22,23.55,23.85,22.5,23,260000
2015-10-23,23.65,24.15,23.05,24.05,447000
2015-10-26,24.6,24.65,23.65,23.65,370000
2015-10-27,24.45,24.6,23.8,24.6,165000
2015-10-28,23.95,24.3,23.85,23.9,126000
2015-10-29,22.8,23.85,22.8,23.85,198000
2015-10-30,23,23.4,22.8,22.8,155000
2015-11-02,22.95,23.5,22.7,23.5,88000
2015-11-03,22.9,23.25,22.85,22.9,69000
2015-11-04,25.15,25.15,23.1,23.2,940000
2015-11-05,25,25.2,24.35,25.2,449000
2015-11-06,25,25.1,24.35,25,229000
2015-11-09,25.05,26.5,24.7,25.55,765000
2015-11-10,24.2,24.9,24.2,24.8,199000
2015-11-11,23.7,24.7,23.6,24.45,225000
2015-11-12,23.75,24.2,23.75,24,159000
2015-11-13,23.05,23.65,22.95,23.5,205000
2015-11-16,22.8,23,22.5,22.6,150000
2015-11-17,23.3,23.45,23.2,23.4,49000
2015-11-18,23.1,23.7,23.05,23.3,99000
2015-11-19,23.5,23.5,22.6,23.2,198000
2015-11-20,25.1,25.3,23.45,23.65,472000
2015-11-23,24.05,24.85,24.05,24.85,241000
2015-11-24,23.25,24.45,23.25,24.1,158000
2015-11-25,23.65,24.35,23.15,23.3,236000
2015-11-26,23.4,24,23.3,23.8,104000
2015-11-27,23.45,23.75,23.15,23.15,118000
2015-11-30,23.2,23.4,23.1,23.1,84000
2015-12-01,23.2,23.7,23.2,23.2,150000
2015-12-02,24.4,25.25,23.25,23.25,342000
2015-12-03,23.95,24.75,23.8,24.15,169000
2015-12-04,23.85,24,23.6,23.7,72000
2015-12-07,23.55,24,23.2,23.85,289000
2015-12-08,23.1,23.4,23.1,23.25,108000
2015-12-09,22.75,23,22.7,23,113000
2015-12-10,22.35,22.75,22.15,22.55,147000
2015-12-11,22.2,22.65,22.2,22.55,56000
2015-12-14,22.2,22.35,21.65,21.65,100000
2015-12-15,22.25,22.45,22.2,22.2,26000
2015-12-16,22.05,22.45,22.05,22.35,202000
2015-12-17,22.4,22.65,22.35,22.4,26000
2015-12-18,22.4,22.4,22.25,22.25,20000
2015-12-21,22.2,22.5,22.1,22.45,37000
2015-12-22,21.95,22.5,21.9,22.35,132000
2015-12-23,21.85,22.3,21.85,22,153000
2015-12-24,21.65,22.2,21.65,22.2,99000
2015-12-25,21.8,21.9,21.6,21.65,82000
2015-12-28,21.6,21.9,21.6,21.9,39000000
2015-12-29,21.4,21.55,21.35,21.45,37000
2015-12-30,21.3,21.65,21.1,21.55,99000
2015-12-31,21.3,21.4,21.15,21.4,25000
2016-01-04,20.95,21.1,20.85,21.1,46000
2016-01-05,20.1,20.5,20,20,168000
2016-01-06,20,20.2,19.9,20.1,59000
2016-01-07,19.45,20,19.45,20,65000
2016-01-08,20.15,20.2,19.3,19.45,63000
2016-01-11,19.35,19.75,19.35,19.75,55000
2016-01-12,18.65,19.6,18.15,19.6,169000
2016-01-13,18.2,18.85,17.9,18.65,187000
2016-01-14,17.8,18.05,17.7,18,73000
2016-01-15,18,18.15,17.8,18.15,44000
2016-01-18,18.05,18.3,17.8,17.8,91000
2016-01-19,18.85,18.9,18,18.1,65000
2016-01-20,18.05,18.5,18.05,18.4,35000
2016-01-21,18.15,18.3,18.15,18.3,13000
2016-01-22,18.2,18.2,18.05,18.2,26000
2016-01-25,18.75,18.75,18.55,18.55,42000
2016-01-26,18.2,18.6,18.15,18.15,25000
2016-01-27,18.4,18.75,18.3,18.75,33000
2016-01-28,18.6,18.7,18.4,18.4,19000
2016-01-29,18.8,18.9,18.6,18.7,25000
2016-02-01,19.1,19.2,18.9,19.2,0
2016-02-02,18.5,18.85,18.5,18.85,34000
2016-02-03,18.35,18.6,18.2,18.6,27000
2016-02-15,18.7,18.85,18.35,18.35,30000
2016-02-16,19.2,19.2,18.7,18.7,75000
2016-02-17,19.05,19.7,19.05,19.3,47000
2016-02-18,19.25,19.6,19,19.3,76000
2016-02-19,19.6,19.7,19.3,19.3,33000
2016-02-22,20.35,20.4,19.8,19.8,76000
2016-02-23,20.6,21.6,20.6,21.1,192000
2016-02-24,20.25,20.75,20.25,20.75,49000
2016-02-25,20.1,20.75,20.1,20.5,137000
2016-02-26,20.75,20.75,20.2,20.4,90000
2016-03-01,22.8,22.8,21.3,21.3,1529000
2016-03-02,22.4,23.15,22.05,23,750000
2016-03-03,23.65,24.25,22.3,22.6,769000
2016-03-04,23.7,24.2,23,23.95,378000
2016-03-07,23.6,24.4,23.15,23.8,399000
2016-03-08,22.95,23.6,22.85,23.6,165000
2016-03-09,22.65,22.9,22.5,22.6,105000
2016-03-10,22.7,22.9,22,22.7,399000
2016-03-11,24.95,24.95,23.7,24.5,1327000
2016-03-14,24.25,24.9,24,24.8,697000
2016-03-15,23.5,24.3,23.4,24.3,395000
2016-03-16,23.55,23.75,23.2,23.5,168000
2016-03-17,23.15,23.8,23.15,23.6,131000
2016-03-18,23.7,23.8,23.2,23.2,150000
2016-03-21,23.4,23.9,23.35,23.75,144000
2016-03-22,23.1,23.75,23.1,23.4,84000
2016-03-23,23.2,23.4,23,23.3,102000
2016-03-24,23.2,23.4,22.9,23,82000
2016-03-25,23.3,23.6,23.2,23.5,172000
2016-03-28,22.4,23.15,22.4,23.15,157000
2016-03-29,21.95,22.4,21.8,22.1,139000
2016-03-30,21.8,22,21.8,22,164000
2016-03-31,21.6,22,21.45,21.8,158000
2016-04-01,21.45,21.9,21.3,21.6,44000
2016-04-06,21.3,21.7,21.25,21.35,274000
2016-04-07,21.05,21.6,21.05,21.45,125000
2016-04-08,21.05,21.2,20.9,21,88000
2016-04-11,20.8,21.1,20.5,21.1,91000
2016-04-12,19.8,21.1,19.8,20.95,300000
2016-04-13,20.9,21.1,20,20.2,297000
2016-04-14,20.4,21.3,20.3,20.9,276000
2016-04-15,20.65,20.9,20.65,20.7,74000
2016-04-18,20.75,20.9,20.65,20.65,31000
2016-04-19,21.2,21.7,20.7,21.7,175000
2016-04-20,20.75,21.2,20.5,21.2,79000
2016-04-21,20.85,20.85,20.5,20.6,28000
2016-04-22,20.8,20.8,20.6,20.8,99000
2016-04-25,20.85,20.95,20.65,20.8,99000
2016-04-26,20.7,20.95,20.7,20.95,48000
2016-04-27,20.75,21,20.75,20.9,132000
2016-04-28,20.8,20.95,20.7,20.85,87000
2016-04-29,20.7,20.75,20.6,20.7,55000
2016-05-03,20.65,20.75,20.6,20.75,77000
2016-05-04,20.55,20.95,20.55,20.65,103000
2016-05-05,20.4,20.7,20.2,20.2,100000
2016-05-06,20.35,20.35,20.35,20.35,5000
2016-05-09,20.2,20.7,20.2,20.3,123000
2016-05-10,20.15,20.4,20.15,20.4,73000
2016-05-11,20,20.25,20,20.2,101000
2016-05-12,19.8,20.1,19.5,20.1,53000
2016-05-13,19.95,19.95,19.5,19.5,36000
2016-05-16,19.8,19.85,19.4,19.4,22000
2016-05-17,20.05,20.2,19.8,19.8,85000
2016-05-18,19.85,20,19.85,19.9,47000
2016-05-19,19.7,19.8,19.7,19.8,68000
2016-05-20,19.95,19.95,19.6,19.9,63000
2016-05-23,19.95,20,19.8,19.8,18000
2016-05-24,20,20.2,19.95,20.2,36000
2016-05-25,20.1,20.15,19.9,20,68000
2016-05-26,20,20,19.9,19.9,20000
2016-05-27,20.65,20.9,20.2,20.2,108000
2016-05-30,20.6,21.05,20.55,20.55,96000
2016-05-31,20.5,20.6,20.4,20.6,45000
2016-06-01,20.2,20.5,20.2,20.5,60000
2016-06-02,20.25,20.5,20.2,20.2,43000
2016-06-03,20.3,20.4,20.25,20.4,15000
2016-06-06,20.3,20.45,20.15,20.25,26000
2016-06-07,20.6,20.65,20.3,20.3,71000
2016-06-08,20.5,20.55,20.35,20.55,52000
2016-06-13,20.4,20.6,20,20.5,93000
2016-06-14,20.7,20.7,20.4,20.4,56000
2016-06-15,20.85,20.85,20.35,20.7,69000
2016-06-16,20.75,21,20.5,21,36000
2016-06-17,20.4,20.7,20.4,20.55,55000
2016-06-20,20.6,20.8,20.3,20.4,113000
2016-06-21,20.7,20.7,20.6,20.7,15000
2016-06-22,20.7,21,20.6,20.8,37000
2016-06-23,20.45,20.65,20.35,20.6,48000
2016-06-24,20.6,20.7,19.95,20.5,66000
2016-06-27,20.35,20.6,20.2,20.6,9000
2016-06-28,20.35,20.4,20.25,20.4,25000
2016-06-29,20.5,20.5,20.5,20.5,13000
2016-06-30,20.4,20.5,20.4,20.5,6000
2016-07-01,20.25,20.5,20.25,20.5,16000
2016-07-04,20.05,20.2,20.05,20.2,61000
2016-07-05,20.05,20.2,20.05,20.15,58000
2016-07-06,20,20.1,20,20,8000
2016-07-07,20.25,20.25,20.05,20.15,26000
2016-07-11,20.65,20.8,20.3,20.3,44000
2016-07-12,20.35,20.5,20.3,20.5,26000
2016-07-13,20.5,20.5,20.3,20.3,16000
2016-07-14,20.25,20.5,20.25,20.35,19000
2016-07-15,20.3,20.4,20.2,20.25,13000
2016-07-18,20.35,20.35,20.35,20.35,6000
2016-07-19,20.8,20.95,20.35,20.35,37000
2016-07-20,20.9,21.2,20.8,20.8,46000
2016-07-21,20.7,20.85,20.65,20.8,72000
2016-07-22,20.6,20.8,20.5,20.7,38000
2016-07-25,20.5,20.65,20.45,20.5,21000
2016-07-26,20.45,20.55,20.2,20.4,51000
2016-07-27,20.55,21.05,20.5,20.6,85000
2016-07-28,20.5,21,20.5,20.6,144000
2016-07-29,20.45,20.65,20.45,20.65,21000
2016-08-01,20.4,20.5,20.4,20.4,25000
2016-08-02,20.5,20.5,20.35,20.45,29000
2016-08-03,20.5,20.8,20.35,20.4,56000
2016-08-04,20.3,20.5,20.3,20.5,53000
2016-08-05,20.25,20.35,20.2,20.35,16000
2016-08-08,20.25,20.3,20.15,20.3,35000
2016-08-09,20.3,20.6,20.2,20.25,122000
2016-08-10,20.5,20.6,20.3,20.3,34000
2016-08-11,20.3,20.7,19.65,20.7,134000
2016-08-12,20.45,20.6,20.2,20.6,63000
2016-08-15,20.35,20.45,20.3,20.45,15000
2016-08-16,20.3,20.6,20.25,20.6,35000
2016-08-17,22.3,22.3,20.3,20.3,294000
2016-08-18,21.7,22.3,21.65,22.3,191000
