date,close,high,low,open,volume
2008-04-07,20.2,20.4,19.8,19.8,429000
2008-04-08,20.4,20.6,20.2,20.2,617000
2008-04-09,20.6,21,20.4,20.5,828000
2008-04-10,21.3,21.5,20.8,20.8,2004000
2008-04-11,21,21.5,20.95,21.3,799000
2008-04-14,21.2,21.7,21.15,21.45,1757000
2008-04-15,20.95,21.65,20.95,21.4,1169000
2008-04-16,21,21.35,21,21.05,762000
2008-04-17,20.75,21.35,20.75,21,895000
2008-04-18,20.75,20.95,20.4,20.65,753000
2008-04-21,20.2,20.9,20.1,20.7,655000
2008-04-22,20.15,20.45,20.1,20.1,327000
2008-04-23,20,20.15,19.9,20.1,335000
2008-04-24,20.2,20.4,20,20.4,254000
2008-04-25,19.8,20.35,19.8,20.2,251000
2008-04-28,19.65,19.8,19.35,19.8,269000
2008-04-29,18.9,19.5,18.7,19.4,687000
2008-04-30,19,19.2,18.9,18.9,238000
2008-05-02,19,19.3,18.9,19.25,210000
2008-05-05,18.6,19,18.5,19,171000
2008-05-06,18.35,18.65,18.2,18.5,280000
2008-05-07,18.5,18.85,18.4,18.5,223000
2008-05-08,18.6,18.7,18,18.5,476000
2008-05-09,18.8,18.9,18.2,18.6,428000
2008-05-12,18.75,18.9,18.6,18.9,113000
2008-05-13,18.7,18.75,18.5,18.75,162000
2008-05-14,18.7,18.85,18.65,18.65,66000
2008-05-15,19.2,19.2,18.65,18.75,330000
2008-05-16,19.6,19.7,19.1,19.3,554000
2008-05-19,20.2,20.5,19.8,19.9,1301000
2008-05-20,19.3,20.4,19.3,20.4,536000
2008-05-21,19.25,19.55,19.05,19.3,128000
2008-05-22,19.65,19.7,19.05,19.15,308000
2008-05-23,19.4,19.95,19.35,19.65,204000
2008-05-26,18.9,19.9,18.8,19.8,341000
2008-05-27,19.35,19.8,18.8,19.1,396000
2008-05-28,19,19.45,18.8,19.45,296000
2008-05-29,18.6,19.35,18.35,19.1,299000
2008-05-30,18.3,18.8,18.1,18.6,241000
2008-06-02,18.4,18.5,18.1,18.5,119000
2008-06-03,18.1,18.4,18.05,18.4,144000
2008-06-04,18.1,18.6,18.1,18.3,183000
2008-06-05,18.4,18.6,18,18.2,242000
2008-06-06,18.9,19.1,18.4,18.6,664000
2008-06-09,19.15,19.4,18.1,18.2,583000
2008-06-10,18.3,19.4,18.3,19.4,395000
2008-06-11,17.95,18.5,17.9,18.3,317000
2008-06-12,16.85,17.95,16.7,17.55,360000
2008-06-13,16.85,17.3,16.1,16.85,280000
2008-06-16,17.25,17.45,16.9,16.9,176000
2008-06-17,17.15,17.25,17,17.25,95000
2008-06-18,17.15,17.4,17.05,17.05,204000
2008-06-19,16.75,17.15,16.5,16.85,256000
2008-06-20,16.1,17.1,16.1,16.95,270000
2008-06-23,15.9,15.9,15.5,15.5,141000
2008-06-24,15.8,16.15,15.5,15.9,135000
2008-06-25,16,16.3,15.45,15.5,198000
2008-06-26,16.5,16.5,16.1,16.1,197000
2008-06-27,15.6,16.3,15.5,15.5,133000
2008-06-30,14.55,16,14.55,15.7,355000
2008-07-01,13.85,14.9,13.6,14.9,619000
2008-07-02,14.35,14.35,13.8,13.9,206000
2008-07-03,15.35,15.35,14,14,398000
2008-07-04,14.8,16.1,14.8,16.1,387000
2008-07-07,15,15,14.3,14.8,111000
2008-07-08,14.1,15.25,14,14.8,191000
2008-07-09,13.6,14.7,13.6,14.2,292000
2008-07-10,13.55,14,13.2,13.6,210000
2008-07-11,14,14,13.55,13.6,117000
2008-07-14,13.9,14.4,13.75,14,178000
2008-07-15,13.1,13.95,13.1,13.95,219000
2008-07-16,13,13.25,12.4,13.25,280000
2008-07-17,13.15,13.15,12.85,13.05,349000
2008-07-18,13,13.35,12.25,13.25,457000
2008-07-21,13.1,13.1,12.2,12.2,308000
2008-07-22,13.1,13.3,13,13,135000
2008-07-23,13.7,13.9,13.3,13.35,348000
2008-07-24,14.6,14.65,13.5,13.9,729000
2008-07-25,14.2,14.5,13.9,14.3,240000
2008-07-29,14.1,14.1,13.55,14,217000
2008-07-30,14.35,14.9,14.05,14.05,330000
2008-07-31,14.1,14.6,13.8,14.5,110000
2008-08-01,13.95,13.95,13.6,13.9,64000
2008-08-04,13.5,13.8,13.5,13.8,67000
2008-08-05,13.05,13.7,13,13.5,138000
2008-08-06,13.45,13.5,13.2,13.2,62000
2008-08-07,13.3,13.5,12.9,12.9,66000
2008-08-08,13.7,13.7,13.3,13.3,130000
2008-08-11,13.95,14.1,13.1,13.8,98000
2008-08-12,13.8,13.9,13.55,13.65,43000
2008-08-13,14.45,14.7,13.75,13.75,358000
2008-08-14,15.05,15.45,14.65,14.7,1002000
2008-08-15,14.45,15.1,14.4,15.05,244000
2008-08-18,14.2,14.5,13.85,14.45,135000
2008-08-19,14.25,14.4,13.85,13.95,127000
2008-08-20,14.6,14.9,13.8,13.8,395000
2008-08-21,14.15,14.5,14,14.5,183000
2008-08-22,14.15,14.35,13.85,14.25,134000
2008-08-25,14.3,14.65,14.3,14.4,170000
2008-08-26,14.1,14.4,14.05,14.2,57000
2008-08-27,13.9,14.3,13.85,14.1,113000
2008-08-28,13.7,14.2,13.7,14,252000
2008-08-29,13.9,14.1,13.75,13.85,79000
2008-09-01,13.55,13.9,13.4,13.9,101000
2008-09-02,13.2,13.7,13.1,13.5,99000
2008-09-03,12.6,13.35,12.6,13.2,164000
2008-09-04,12.4,12.65,11.8,12.2,355000
2008-09-05,12.3,12.3,11.55,11.55,304000
2008-09-08,13.15,13.15,12.5,12.5,382000
2008-09-09,12.15,12.7,11.85,12.7,338000
2008-09-10,12.45,12.7,11.6,11.8,269000
2008-09-11,11.7,12.45,11.7,12.45,138000
2008-09-12,12,12,11.6,11.8,127000
2008-09-15,11.9,11.9,11.2,11.75,263000
2008-09-16,11.5,11.5,11.1,11.1,196000
2008-09-17,11.35,11.7,10.7,11.5,699000
2008-09-18,10.6,10.6,10.6,10.6,57000
2008-09-19,11,11.2,10.05,10.05,566000
2008-09-22,11.2,11.5,11,11,234000
2008-09-23,11.35,11.45,10.65,10.65,249000
2008-09-24,11.55,11.8,11.25,11.25,241000
2008-09-25,11.35,11.7,11.3,11.55,123000
2008-09-26,11,11.45,10.9,11.45,183000
2008-09-30,10.25,10.6,10.25,10.25,269000
2008-10-01,10.45,10.65,10.35,10.35,104000
2008-10-02,10.55,10.9,10.35,10.5,85000
2008-10-03,10.8,10.8,10.1,10.15,106000
2008-10-06,10.35,10.5,10.15,10.45,110000
2008-10-07,10.3,10.5,10.15,10.15,117000
2008-10-08,10.1,10.2,9.91,10.15,307000
2008-10-09,10.2,10.25,10,10.15,210000
2008-10-13,10,10.1,9.85,10.1,403000
2008-10-14,10.7,10.7,10,10,128000
2008-10-15,10.45,10.7,10.35,10.7,63000
2008-10-16,10.15,10.2,10.1,10.1,209000
2008-10-17,10.2,10.2,9.96,10.2,133000
2008-10-20,10.1,10.2,10,10.2,101000
2008-10-21,10.25,10.4,10,10.4,78000
2008-10-22,10.05,10.2,10,10.2,78000
2008-10-23,10,10,9.7,9.7,296000
2008-10-24,9.7,10.05,9.7,10,217000
2008-10-27,9.03,9.5,9.03,9.03,411000
2008-10-28,9.1,9.1,8.4,8.4,378000
2008-10-29,9.3,9.6,9.2,9.35,450000
2008-10-30,9.95,9.95,9.2,9.2,507000
2008-10-31,10.5,10.55,9.55,9.9,581000
2008-11-03,10.65,10.75,10.15,10.55,672000
2008-11-04,10.05,10.45,9.96,10.45,573000
2008-11-05,10.1,10.45,10.1,10.4,652000
2008-11-06,9.76,9.95,9.5,9.5,485000
2008-11-07,10.1,10.2,9.25,9.25,344000
2008-11-10,9.95,10.1,9.81,10.1,173000
2008-11-11,9.8,9.95,9.69,9.8,198000
2008-11-12,9.7,10.15,9.7,9.8,159000
2008-11-13,9.3,9.55,9.3,9.5,135000
2008-11-14,9.35,9.69,9.35,9.41,108000
2008-11-17,9.6,9.7,9.35,9.4,148000
2008-11-18,9.3,9.5,9.28,9.35,99000
2008-11-19,9.35,9.45,9.3,9.3,62000
2008-11-20,9.25,9.8,9.01,9.21,96000
2008-11-21,9.3,9.3,8.82,8.91,83000
2008-11-24,9.29,9.45,9.05,9.06,35000
2008-11-25,9.35,9.5,9.3,9.5,133000
2008-11-26,9.6,9.69,9.32,9.4,138000
2008-11-27,9.67,9.86,9.6,9.6,168000
2008-11-28,9.75,9.8,9.56,9.7,93000
2008-12-01,10.2,10.4,9.5,9.5,314000
2008-12-02,9.83,10,9.75,9.75,75000
2008-12-03,10.35,10.5,9.95,9.95,491000
2008-12-04,9.92,10.8,9.91,10.8,240000
2008-12-05,9.99,10.25,9.65,9.8,248000
2008-12-08,10.3,10.4,10.05,10.2,461000
2008-12-09,10.7,10.7,10.4,10.4,345000
2008-12-10,10.75,10.8,10.55,10.8,174000
2008-12-11,10.75,10.85,10.55,10.75,156000
2008-12-12,10.6,11.2,10.35,10.65,324000
2008-12-15,10.7,11.1,10.6,11,183000
2008-12-16,10.6,10.65,10.4,10.5,101000
2008-12-17,10.4,10.95,10.35,10.95,179000
2008-12-18,10.55,10.55,10.3,10.3,84000
2008-12-19,10.5,10.7,10.4,10.5,182000
2008-12-22,10.25,10.7,10.15,10.6,231000
2008-12-23,10.05,10.3,9.8,10.3,147000
2008-12-24,10,10.1,9.85,10,145000
2008-12-25,9.93,10.15,9.9,9.98,81000
2008-12-26,10,10.15,9.93,10,76000
2008-12-29,9.91,10.05,9.85,10,115000
2008-12-30,10.25,10.25,9.95,9.95,129000
2008-12-31,10,10.25,10,10.25,90000
2009-01-05,10.2,10.4,10.05,10.25,81000
2009-01-06,10.15,10.3,10.1,10.1,53000
2009-01-07,10.2,10.3,10.1,10.3,89000
2009-01-08,9.86,10.1,9.75,10.1,32000
2009-01-09,10.55,10.55,9.86,9.86,174000
2009-01-12,10.1,10.4,10.05,10.2,136000
2009-01-13,10.1,10.2,10,10.2,59000
2009-01-14,10.15,10.4,10,10.2,163000
2009-01-15,10.05,10.1,9.79,9.9,76000
2009-01-16,9.91,10.15,9.81,9.98,67000
2009-01-19,9.97,9.98,9.86,9.95,44000
2009-01-20,9.75,10.05,9.72,10.05,42000
2009-01-21,9.8,9.95,9.75,9.88,25000
2009-02-02,9.77,9.82,9.4,9.4,59000
2009-02-03,9.9,9.9,9.75,9.76,55000
2009-02-04,9.76,9.9,9.56,9.56,29000
2009-02-05,9.75,9.9,9.75,9.88,15000
2009-02-06,9.97,10.15,9.77,9.86,124000
2009-02-09,9.96,10.05,9.86,10.05,95000
2009-02-10,9.94,10,9.86,10,78000
2009-02-11,9.85,9.98,9.83,9.92,70000
2009-02-12,9.83,9.95,9.78,9.85,62000
2009-02-13,9.9,9.96,9.84,9.96,28000
2009-02-16,9.98,9.98,9.82,9.9,47000
2009-02-17,9.93,9.97,9.9,9.97,17000
2009-02-18,10.05,10.3,9.82,9.93,190000
2009-02-19,9.9,10.15,9.8,9.9,68000
2009-02-20,9.8,9.9,9.8,9.9,80000
2009-02-23,9.82,9.94,9.82,9.9,41000
2009-02-24,9.85,9.86,9.7,9.8,132000
2009-02-25,9.8,9.9,9.8,9.84,63000
2009-02-26,9.82,9.92,9.81,9.88,48000
2009-02-27,9.98,9.98,9.82,9.83,112000
2009-03-02,9.78,9.9,9.72,9.9,63000
2009-03-03,9.78,9.78,9.5,9.65,61000
2009-03-04,9.85,9.86,9.75,9.75,41000
2009-03-05,10.35,10.35,9.98,9.98,395000
2009-03-06,9.97,10.3,9.96,10,163000
2009-03-09,10.15,10.35,10,10.1,187000
2009-03-10,10.2,10.3,10.1,10.15,199000
2009-03-11,10.2,10.35,10.05,10.35,162000
2009-03-12,10.2,10.5,10.1,10.3,242000
2009-03-13,10.9,10.9,10.5,10.5,942000
2009-03-16,11.65,11.65,11.4,11.5,948000
2009-03-17,11.45,12,11.3,11.9,1089000
2009-03-18,11.35,11.8,11.1,11.5,961000
2009-03-19,11.35,11.6,11.2,11.35,327000
2009-03-20,11.25,11.8,11.25,11.5,529000
2009-03-23,11.45,11.5,11.2,11.3,210000
2009-03-24,11.5,11.7,11.3,11.55,653000
2009-03-25,11.45,11.5,11.1,11.5,435487
2009-03-26,11.3,11.6,11.25,11.55,426744
2009-03-27,11.3,11.45,11.2,11.3,410536
2009-03-30,11.45,11.85,11.3,11.3,955502
2009-03-31,12.1,12.2,11.45,11.45,1719308
2009-04-01,12.05,12.2,11.85,12.2,1062974
2009-04-02,12.35,12.5,12,12.15,1323524
2009-04-03,12.2,12.5,12.1,12.5,799718
2009-04-06,12.4,12.8,12.25,12.25,962087
2009-04-07,12.5,12.6,12.3,12.4,434265
2009-04-08,12.45,12.95,12.3,12.35,926759
2009-04-09,13.3,13.3,12.8,12.8,1236000
2009-04-10,14.1,14.1,13.4,13.8,1545065
2009-04-13,13.7,14.3,13.6,13.8,726043
2009-04-14,13.35,13.8,13.25,13.6,519036
2009-04-15,13.25,13.4,13.1,13.35,323959
2009-04-16,13.5,13.6,13.25,13.4,429659
2009-04-17,12.6,14,12.6,14,657010
2009-04-20,12.8,12.8,12.1,12.6,298499
2009-04-21,13.65,13.65,12.4,12.5,964827
2009-04-22,14,14.3,13.4,13.85,1952520
2009-04-23,13.55,13.85,13.3,13.6,580630
2009-04-24,13.45,13.95,13.3,13.5,713700
2009-04-27,12.55,13.6,12.55,13.5,911421
2009-04-28,12,12.55,11.7,12.45,410514
2009-04-29,11.8,12,11.6,12,252628
2009-04-30,12.6,12.6,12.1,12.1,502453
2009-05-04,13.3,13.45,12.5,13,833223
2009-05-05,13.2,13.6,12.7,13.3,584510
2009-05-06,13.75,14.1,13,13,716657
2009-05-07,14.05,14.4,13.75,13.75,1196537
2009-05-08,14.05,14.4,13.9,14.2,922598
2009-05-11,13.8,14.05,13.7,13.8,370897
2009-05-12,13.2,13.8,13.15,13.7,482849
2009-05-13,13.3,13.6,13.2,13.2,213590
2009-05-14,13.3,13.4,13.1,13.25,158256
2009-05-15,13.9,13.95,13.3,13.4,549655
2009-05-18,13.85,14.1,13.55,13.9,554751
2009-05-19,13.6,14.3,13.35,14.05,787872
2009-05-20,13.9,14.05,13.3,13.7,694330
2009-05-21,14.5,14.6,13.7,13.9,1696274
2009-05-22,14.45,14.85,14.25,14.35,830344
2009-05-25,14.2,14.9,14.05,14.7,580765
2009-05-26,14.15,14.25,13.85,14.05,606277
2009-05-27,14.4,14.7,14.15,14.2,745598
2009-06-01,14.8,14.9,14.35,14.6,1007475
2009-06-02,14.85,15.2,14.6,14.8,758502
2009-06-03,14.85,14.95,14.5,14.85,529587
2009-06-04,14.4,14.85,14.3,14.65,258017
2009-06-05,14.5,14.8,14.35,14.45,271500
2009-06-08,14.55,14.85,14.45,14.7,210420
2009-06-09,14,14.65,14,14.45,206343
2009-06-10,14.5,14.9,13.9,14.15,679994
2009-06-11,14.3,14.4,14,14.4,283078
2009-06-12,14.2,14.45,13.8,14,253184
2009-06-15,13.3,14.05,13.3,14.05,227312
2009-06-16,13.55,13.6,13.1,13.1,116339
2009-06-17,13.55,13.75,13.35,13.4,147069
2009-06-18,13.85,13.85,13.1,13.55,153059
2009-06-19,13.7,13.8,13.65,13.75,49361
2009-06-22,13.75,13.75,13.4,13.75,62308
2009-06-23,13.2,13.5,13.15,13.4,134955
2009-06-24,13.4,13.55,13.1,13.2,145529
2009-06-25,13.5,13.75,13.5,13.75,134877
2009-06-26,13.5,13.8,13.5,13.75,80350
2009-06-29,13.3,13.7,13.3,13.65,68772
2009-06-30,13.5,13.75,13.35,13.35,94692
2009-07-01,13.75,13.85,13.5,13.5,90207
2009-07-02,13.95,14.25,13.75,13.75,190635
2009-07-03,14.05,14.2,13.75,13.8,242110
2009-07-06,13.95,14.3,13.95,14.05,187861
2009-07-07,14.1,14.25,14,14.2,200139
2009-07-08,13.9,14.1,13.85,14.1,127630
2009-07-09,14.6,14.65,13.8,13.8,765122
2009-07-10,14.6,15.2,14.55,14.65,842131
2009-07-13,14,14.85,13.9,14.85,195736
2009-07-14,14.2,14.3,14,14.3,110590
2009-07-15,14.25,14.45,14.15,14.15,162855
2009-07-16,14.55,14.7,14.2,14.35,254416
2009-07-17,14.45,14.6,14.3,14.55,191887
2009-07-20,14.4,14.75,14.3,14.7,164415
2009-07-21,14.4,14.5,14.3,14.45,136335
2009-07-22,14.5,14.6,14.4,14.4,124498
2009-07-23,14.55,14.9,14.4,14.4,142642
2009-07-24,14.3,14.7,14.3,14.5,146919
2009-07-27,14.3,14.5,14.25,14.5,147465
2009-07-28,14.4,14.6,14.25,14.25,140421
2009-07-29,14.5,14.75,14.35,14.4,177429
2009-07-30,14.3,14.5,14.25,14.5,112655
2009-07-31,14.4,14.5,14.25,14.35,95934
2009-08-03,14.5,14.5,14.2,14.3,165414
2009-08-04,14.3,14.6,14.2,14.5,264803
2009-08-05,14.25,14.35,14.2,14.3,105012
2009-08-06,14.4,14.4,14.15,14.3,194795
2009-08-10,14.3,14.3,14.05,14.2,141777
2009-08-11,14.3,14.3,14.15,14.25,70922
2009-08-12,14.3,14.3,14.15,14.2,60237
2009-08-13,14.4,14.4,14.2,14.2,150470
2009-08-14,14.35,14.4,14.25,14.4,119602
2009-08-17,14.2,14.25,14.15,14.2,138260
2009-08-18,14.2,14.2,13.75,14.1,304325
2009-08-19,13.95,14.2,13.95,14.2,65464
2009-08-20,13.9,13.95,13.8,13.9,170034
2009-08-21,13.9,14,13.8,13.9,161928
2009-08-24,13.9,13.95,13.8,13.9,115936
2009-08-25,13.65,13.85,13.6,13.85,51674
2009-08-26,13.25,13.6,13.2,13.6,212865
2009-08-27,13.15,13.15,12.75,12.75,104732
2009-08-28,13.3,13.4,13.05,13.15,88196
2009-08-31,13.3,13.4,13.2,13.4,95477
2009-09-01,13.4,13.45,13.25,13.3,116598
2009-09-02,13.55,13.7,13.35,13.4,85930
2009-09-03,13.65,13.75,13.55,13.55,86502
2009-09-04,13.6,13.85,13.6,13.6,124190
2009-09-07,13.65,13.95,13.65,13.95,120733
2009-09-08,13.9,13.95,13.7,13.7,183115
2009-09-09,14,14,13.7,13.9,131148
2009-09-10,13.9,14.2,13.75,14.05,411939
2009-09-11,14,14,13.8,13.9,110263
2009-09-14,13.9,14,13.85,14,41575
2009-09-15,14,14,13.85,14,122138
2009-09-16,14.15,14.15,14,14.1,240626
2009-09-17,14.1,14.2,14,14.2,210493
2009-09-18,14.2,14.2,14.05,14.15,228525
2009-09-21,14.3,14.35,14.1,14.3,543232
2009-09-22,13.65,13.85,13.6,13.75,303813
2009-09-23,13.45,13.7,13.3,13.7,174600
2009-09-24,13.2,13.45,13.2,13.3,141828
2009-09-25,13.2,13.3,13.15,13.2,107351
2009-09-28,13.15,13.2,13.1,13.2,25463
2009-09-29,13.4,13.4,13.2,13.2,65422
2009-09-30,13.45,13.55,13.35,13.35,60185
2009-10-01,13.6,13.75,13.45,13.55,202480
2009-10-02,13.75,13.75,13.5,13.55,162191
2009-10-05,13.9,14,13.8,14,124196
2009-10-06,14,14.1,13.85,13.9,210713
2009-10-07,14.1,14.45,13.95,13.95,305320
2009-10-08,14,14.3,13.9,14.1,210630
2009-10-09,14,14.25,13.9,14.05,252432
2009-10-12,14.1,14.35,14,14,125039
2009-10-13,14.1,14.2,13.8,13.8,184576
2009-10-14,14.1,14.2,14,14.1,162062
2009-10-15,14.25,14.4,14.15,14.2,244437
2009-10-16,14.25,14.45,14.2,14.2,302810
2009-10-19,14.4,14.6,14.25,14.3,178361
2009-10-20,14.25,14.5,14.2,14.5,161661
2009-10-21,14.2,14.3,14.15,14.3,40575
2009-10-22,14.4,14.8,14.35,14.4,696781
2009-10-23,14.3,14.5,14.3,14.4,416920
2009-10-26,14.2,14.45,14.2,14.3,209227
2009-10-27,14.3,14.4,14.15,14.2,158545
2009-10-28,14.2,14.45,14.2,14.2,115859
2009-10-29,14.2,14.25,13.7,14.2,250146
2009-10-30,14.05,14.2,14,14.2,135912
2009-11-02,13.85,13.9,13.75,13.85,174956
2009-11-03,13.9,13.9,13.75,13.9,92376
2009-11-04,13.95,13.95,13.85,13.95,103128
2009-11-05,13.9,14,13.8,13.8,180012
2009-11-06,13.9,14,13.9,13.95,121468
2009-11-09,13.9,13.95,13.8,13.8,138494
2009-11-10,13.95,14,13.95,14,113607
2009-11-11,14.05,14.05,13.95,13.95,85778
2009-11-12,14.1,14.5,14.05,14.05,471461
2009-11-13,14.15,14.15,13.95,14.15,137059
2009-11-16,14.2,14.3,14.15,14.15,173610
2009-11-17,14.1,14.3,14.1,14.3,135652
2009-11-18,14.25,14.4,14.1,14.2,201784
2009-11-19,14.1,14.3,14.1,14.25,114021
2009-11-20,14.05,14.2,14,14,52453
2009-11-23,14,14.05,13.9,14,56882
2009-11-24,13.95,14,13.8,14,162147
2009-11-25,13.95,14.1,13.9,14.1,49024
2009-11-26,13.95,14.1,13.9,14,31588
2009-11-27,13.75,13.85,13.7,13.8,158185
2009-11-30,13.85,13.85,13.7,13.7,37253
2009-12-01,13.7,14,13.7,14,136362
2009-12-02,13.7,13.85,13.7,13.75,211613
2009-12-03,13.8,13.85,13.7,13.7,89971
2009-12-04,13.7,13.85,13.7,13.7,55716
2009-12-07,14,14.1,13.7,13.7,190797
2009-12-08,14.15,14.15,13.95,14,134060
2009-12-09,14.5,14.6,14,14,695454
2009-12-10,14.15,14.4,14.05,14.4,180268
2009-12-11,14.3,14.35,14.1,14.15,94091
2009-12-14,14.25,14.5,14.2,14.2,131040
2009-12-16,14.2,14.35,14.1,14.1,144685
2009-12-17,14.25,14.35,14.15,14.2,121036
2009-12-18,14.4,14.45,14.05,14.2,105696
2009-12-21,14.35,14.55,14.3,14.4,82387
2009-12-22,14.25,14.4,14.25,14.3,137143
2009-12-23,14.3,14.4,14.25,14.25,200557
2009-12-24,14.35,14.35,14.25,14.3,73892
2009-12-25,14.3,14.4,14.2,14.25,117509
2009-12-28,14.4,14.5,14.25,14.3,268501
2009-12-29,14.45,14.8,14.4,14.55,1016492
2009-12-30,14.7,14.7,14.4,14.6,642512
2009-12-31,14.7,0.0,0.0,0.0,0
2010-01-04,15.15,15.35,14.8,14.8,735879
2010-01-05,15,15.25,14.85,15.15,366526
2010-01-06,15.2,15.2,15,15,254655
2010-01-07,15.05,15.4,15,15.2,437582
2010-01-08,15.4,15.7,14.9,15,547079
2010-01-11,16.45,16.45,15.4,15.4,1217416
2010-01-12,16.6,17,16.4,16.9,2106594
2010-01-13,17.75,17.75,16.3,16.5,2022439
2010-01-14,18.05,18.95,17.9,18.95,4617401
2010-01-15,17.75,18.05,17.4,17.9,865376
2010-01-18,17.75,17.75,17.4,17.5,892971
2010-01-19,17.45,18.5,17.45,17.7,859544
2010-01-20,17.25,17.65,17,17.5,783406
2010-01-21,17.15,17.45,17,17.15,326579
2010-01-22,16.9,17.1,16.6,16.8,348023
2010-01-25,16.95,17.45,16.75,16.75,425274
2010-01-26,16.4,17.1,16.1,17,573229
2010-01-27,16.5,16.5,16,16.4,536119
2010-01-28,17,17.1,16.5,16.55,573872
2010-01-29,17.2,17.45,16.5,16.65,536147
2010-02-01,17,17.3,16.85,17.3,296585
2010-02-02,17,17.15,16.3,17.15,196766
2010-02-03,17,17.1,16.75,17,215371
2010-02-04,17.2,17.35,16.9,17,377047
2010-02-05,16.3,16.85,16.1,16.85,315928
2010-02-08,16.25,16.3,16.05,16.3,186742
2010-02-09,16.35,16.4,16.05,16.05,58037
2010-02-10,16.55,0.00,0.00,0.00,0
2010-02-22,16.6,16.65,16.2,16.6,177222
2010-02-23,16.6,16.6,16.4,16.6,88752
2010-02-24,16.35,16.6,16.35,16.4,121652
2010-02-25,16.1,16.45,16.1,16.45,132320
2010-02-26,16.2,16.2,15.8,15.8,138306
2010-03-01,16.2,16.3,16.1,16.1,167847
2010-03-02,16.3,16.6,16.2,16.6,187013
2010-03-03,16.35,16.45,16.2,16.3,276943
2010-03-04,16.3,16.45,16.25,16.3,131841
2010-03-05,16.3,16.45,16.2,16.4,93697
2010-03-08,16.4,16.5,16.35,16.35,266910
2010-03-09,16.35,16.45,16.25,16.45,74062
2010-03-10,16.45,16.75,16.2,16.2,370900
2010-03-11,16.45,16.65,16.2,16.5,368344
2010-03-12,16.35,16.45,16.3,16.45,129023
2010-03-15,16.2,16.3,16.15,16.2,104087
2010-03-16,16.45,16.45,16.2,16.2,57356
2010-03-17,16.7,16.7,16.45,16.5,170862
2010-03-18,16.9,17.1,16.6,16.8,200680
2010-03-19,17.1,17.25,16.85,16.85,234287
2010-03-22,17.05,17.1,16.85,17.1,192422
2010-03-23,17.05,17.2,17,17.1,168020
2010-03-24,17.05,17.15,16.9,17.05,96651
2010-03-25,16.8,16.95,16.6,16.9,142574
2010-03-26,16.9,16.9,16.7,16.8,94408
2010-03-29,17,17.1,16.8,17,83484
2010-03-30,16.8,17,16.6,17,100841
2010-03-31,16.75,16.85,16.7,16.8,78035
2010-04-01,16.8,16.9,16.75,16.8,270450
2010-04-02,16.85,0.00,0.00,0.00,0
2010-04-06,17.2,17.2,16.9,17,210731
2010-04-07,17.1,17.35,17.05,17.25,145538
2010-04-08,17.05,17.25,16.85,17,149835
2010-04-09,17.1,17.2,17.05,17.05,123475
2010-04-12,17,17.15,17,17.1,167733
2010-04-13,16.9,17.1,16.9,17,141906
2010-04-14,17.1,17.1,16.9,16.95,83932
2010-04-15,18,18.25,17,17.1,1948857
2010-04-16,17.55,18.2,17.3,18.1,671113
2010-04-19,17.05,17.9,17,17.4,592441
2010-04-20,16.75,17.3,16.4,17.05,786182
2010-04-21,16.65,16.95,16.65,16.8,289141
2010-04-22,16.7,17.15,16.5,16.65,484311
2010-04-23,16.55,16.85,16.4,16.75,205768
2010-04-26,16.7,16.8,16.55,16.6,96598
2010-04-27,16.65,16.85,16.6,16.85,91043
2010-04-28,16.95,17.3,16.3,16.5,484430
2010-04-29,16.9,17.05,16.8,16.95,67388
2010-04-30,16.5,17,16.45,16.9,305222
2010-05-03,16.45,16.7,16.35,16.65,76872
2010-05-04,16.55,16.7,16.4,16.6,109098
2010-05-05,15.7,16.4,15.7,16.4,403322
2010-05-06,15.6,16.25,15.55,15.7,176218
2010-05-07,15.5,16,14.7,14.7,421314
2010-05-10,15.45,15.75,15.4,15.5,148838
2010-05-11,15.4,15.6,15.3,15.5,110686
2010-05-12,15.45,15.6,15.4,15.4,45819
2010-05-13,15.55,15.7,15.45,15.45,125645
2010-05-14,15.5,15.6,15.35,15.6,70077
2010-05-17,15.05,15.5,15.05,15.5,244338
2010-05-18,15,15.25,15,15.05,99613
2010-05-19,15.15,15.4,14.9,15,174353
2010-05-20,14.8,15.65,14.8,15.35,356382
2010-05-21,14,14.4,14,14.4,622726
2010-05-24,14,14.35,13.9,14.05,266861
2010-05-25,13.2,13.9,13.2,13.8,529984
2010-05-26,13.2,13.5,13,13.2,261082
2010-05-27,13.5,13.5,13.15,13.2,104436
2010-05-28,13.65,13.8,13.6,13.8,128783
2010-05-31,13.95,14.2,13.8,13.8,578425
2010-06-01,14.2,14.45,14.05,14.2,354311
2010-06-02,14,14.2,13.9,14.2,172432
2010-06-03,14.1,14.25,14.1,14.2,66927
2010-06-04,14.35,14.7,14.15,14.15,349632
2010-06-07,13.95,14.35,13.7,14.1,818590
2010-06-08,14.45,14.7,13.7,13.95,411196
2010-06-09,14,14.6,14,14.4,186803
2010-06-10,14,14.15,13.9,14,100003
2010-06-11,14.1,14.25,14,14.2,191220
2010-06-14,14.3,14.45,14.05,14.25,279071
2010-06-15,14.8,0.0,0.0,0.0,0
2010-06-17,14.7,14.8,14.55,14.8,162000
2010-06-18,15,15.2,14.8,14.95,521500
2010-06-21,15.15,15.4,14.8,14.8,414878
2010-06-22,15.25,15.3,14.9,15.1,319636
2010-06-23,15.1,15.3,15.05,15.15,171991
