date,close,high,low,open,volume
2015-03-03,17.2,17.3,17.1,17.15,624000
2015-03-04,17.15,17.2,17.1,17.15,400000
2015-03-05,17.1,17.2,17.05,17.2,431000
2015-03-06,17.1,17.15,17.05,17.15,214000
2015-03-09,17.05,17.15,17,17.15,368000
2015-03-10,17,17.15,17,17.1,457000
2015-03-11,17,17.15,16.9,17,710000
2015-03-12,17.3,17.4,17.1,17.1,1094000
2015-03-13,17.7,18.1,17.4,17.45,3553000
2015-03-16,17.6,17.9,17.6,17.9,1594000
2015-03-17,17.5,17.8,17.45,17.7,936000
2015-03-18,17.5,17.65,17.45,17.65,969000
2015-03-19,17.55,17.6,17.45,17.6,1014000
2015-03-20,17.65,17.7,17.45,17.55,870000
2015-03-23,17.8,17.95,17.7,17.8,1000000
2015-03-24,17.7,17.8,17.6,17.8,439000
2015-03-25,17.6,17.7,17.55,17.7,404000
2015-03-26,17.7,17.75,17.6,17.6,466000
2015-03-27,17.75,17.8,17.6,17.7,1316000
2015-03-30,17.7,17.8,17.65,17.75,820000
2015-03-31,17.7,17.9,17.7,17.85,1068000
2015-04-01,17.5,17.6,17.5,17.6,967000
2015-04-02,17.5,17.6,17.45,17.6,549000
2015-04-07,17.75,17.8,17.6,17.6,776000
2015-04-08,17.6,17.8,17.5,17.8,798000
2015-04-09,17.9,18,17.6,17.7,1619000
2015-04-10,17.8,18,17.75,17.95,750000
2015-04-13,17.9,18,17.8,18,750000
2015-04-14,18.1,18.2,17.85,17.9,2912000
2015-04-15,18,18.35,17.9,18.2,2521000
2015-04-16,18.1,18.45,18,18.45,2677000
2015-04-17,18.05,18.3,18,18.3,1163000
2015-04-20,18,18.2,17.9,18.05,1490000
2015-04-21,17.95,18.1,17.8,18.05,1022000
2015-04-22,18,18,17.85,17.95,1060000
2015-04-23,18.4,18.5,18,18.1,6456000
2015-04-24,18.25,18.4,18.1,18.4,3091000
2015-04-27,18.6,18.95,18.3,18.35,6426000
2015-04-28,18.85,18.95,18.55,18.75,6404000
2015-04-29,19.5,20.1,19.05,19.05,14005000
2015-04-30,18.85,19.6,18.7,19.5,9910000
2015-05-04,18.6,19.05,18.55,19,5228000
2015-05-05,18.35,18.8,18.3,18.6,6481000
2015-05-06,18.35,18.6,18.3,18.35,5472000
2015-05-07,18.2,18.4,18.15,18.35,3213000
2015-05-08,18,18.3,17.95,18.2,5612000
2015-05-11,17.8,18.2,17.7,18.05,4868000
2015-05-12,17.9,18.05,17.8,17.9,2624000
2015-05-13,17.95,18.05,17.9,18,3303000
2015-05-14,18,18.45,18,18.15,7330000
2015-05-15,18,18.2,18,18.05,5501000
2015-05-18,17.95,18.1,17.9,18.05,4668000
2015-05-19,18,18.2,17.95,18,6002000
2015-05-20,17.9,18.05,17.9,18,3841000
2015-05-21,18,18,17.75,17.85,2631000
2015-05-22,18.3,18.45,18.1,18.1,9428000
2015-05-25,18.2,18.4,18.2,18.3,2710000
2015-05-26,18.3,18.35,18.2,18.3,2970000
2015-05-27,18.45,18.5,18.3,18.3,4767000
2015-05-28,18.45,18.75,18.45,18.5,5775000
2015-05-29,18.45,18.5,18.3,18.5,4311000
2015-06-01,18.3,18.5,18.25,18.4,2697000
2015-06-02,18.25,18.4,18.25,18.3,3129000
2015-06-03,18.35,18.35,18.15,18.3,3052000
2015-06-04,18,18.35,18,18.3,4477000
2015-06-05,18,18.1,17.9,18,3996000
2015-06-08,18.1,18.2,17.95,18.05,2788000
2015-06-09,18,18.25,17.9,18.2,3701000
2015-06-10,18.15,18.2,18.05,18.05,1349000
2015-06-11,18.05,18.2,18,18.2,1827000
2015-06-12,18.15,18.15,18.05,18.15,1382000
2015-06-15,18.35,18.35,18,18.05,2170000
2015-06-16,18.2,18.35,18.05,18.35,1663000
2015-06-17,18.05,18.25,18,18.25,2848000
2015-06-18,18.25,18.25,18,18.1,1893000
2015-06-22,18.3,18.35,18.2,18.3,1327000
2015-06-23,18.45,18.45,18.3,18.4,2262000
2015-06-24,18.3,18.5,18.3,18.5,1564000
2015-06-25,18.25,18.5,18.25,18.3,1491000
2015-06-26,18.25,18.3,18.15,18.3,1941000
2015-06-29,17.9,18.15,17.9,18.1,3661000
2015-06-30,18,18,17.85,17.9,2642000
2015-07-01,18,18.05,17.9,18.05,1488000
2015-07-02,17.9,18.05,17.9,18.05,2043000
2015-07-03,18,18,17.75,17.9,2036000
2015-07-06,17.85,17.95,17.75,17.9,1264000
2015-07-07,17.9,17.95,17.8,17.85,845000
2015-07-08,17.55,17.85,17.5,17.85,3183000
2015-07-09,17.65,17.7,17.2,17.5,2263000
2015-07-13,18.15,18.2,17.95,18.1,3146000
2015-07-14,18.45,18.45,18.1,18.25,4800000
2015-07-15,18.5,18.6,18.25,18.5,6304000
2015-07-16,19.9,20.35,19.35,20.35,23035000
2015-07-17,19.45,19.8,19.35,19.8,6956000
2015-07-20,19.7,19.95,19.5,19.5,6732000
2015-07-21,19.6,19.85,19.35,19.8,6106000
2015-07-22,19.2,19.6,19.15,19.5,4867000
2015-07-23,18.9,19.35,18.7,19.15,5515000
2015-07-24,19.05,19.1,18.85,19.1,3345000
2015-07-27,18.5,19.1,18.4,19.05,5241000
2015-07-28,18.45,18.65,18.2,18.5,3565000
2015-07-29,18.55,18.6,18.35,18.55,3009000
2015-07-30,18.95,18.95,18.6,18.6,5603000
2015-07-31,19,19.15,18.85,19,8821000
2015-08-03,17.7,17.9,17.25,17.25,11583000
2015-08-04,17.85,17.9,17.5,17.7,6413000
2015-08-05,17.9,18.05,17.75,17.85,3851000
2015-08-06,17.85,18.1,17.8,18.05,3743000
2015-08-07,18.2,18.2,17.8,17.85,3793000
2015-08-10,18.9,18.9,18.15,18.2,6963000
2015-08-11,18.4,19.1,18.35,19,4852000
2015-08-12,18,18.3,17.55,18.3,7166000
2015-08-13,18.1,18.1,17.9,17.9,2687000
2015-08-14,18.7,18.75,18.3,18.3,8186000
2015-08-17,18.6,18.8,18.45,18.75,2699000
2015-08-18,18.35,18.75,18.25,18.7,4635000
2015-08-19,17.8,18.35,17.75,18.35,4886000
2015-08-20,17.65,18,17.05,17.8,5929000
2015-08-21,17.3,17.3,17.05,17.25,5027000
2015-08-24,16.25,16.9,15.6,16.9,11211000
2015-08-25,17.2,17.3,16,16.2,8986000
2015-08-26,17.3,17.4,16.65,16.95,5131000
2015-08-27,17.1,17.5,17.1,17.45,3896000
2015-08-28,17.3,17.45,17.15,17.3,5173000
2015-08-31,17.5,17.5,16.95,17.3,4405000
2015-09-01,17.25,17.4,17.25,17.3,2265000
2015-09-02,18,18.3,17,17.05,8783000
2015-09-03,17.95,18.1,17.7,18,3441000
2015-09-04,17.65,17.95,17.65,17.95,2793000
2015-09-07,17.65,17.9,17.65,17.65,3744000
2015-09-08,17.8,17.95,17.7,17.7,3186000
2015-09-09,18.15,18.2,18,18.15,5413000
2015-09-10,18.3,18.5,18,18.05,5979000
2015-09-11,18.95,18.95,18.3,18.35,7313000
2015-09-14,18.85,19.3,18.8,19.05,6713000
2015-09-15,18.65,19.05,18.6,19,3758000
2015-09-16,18.7,18.95,18.7,18.9,2896000
2015-09-17,18.9,19.1,18.85,18.85,4500000
2015-09-18,19.2,19.2,18.8,19,6558000
2015-09-21,19.05,19.2,18.8,19.05,6028000
2015-09-22,19.15,19.35,19.05,19.2,5435000
2015-09-23,19.25,19.3,18.95,19,7429000
2015-09-24,19.75,19.95,19.35,19.4,11302000
2015-09-25,19.95,20.4,19.8,19.8,10613000
2015-09-30,19,19.75,18.95,19.65,8206000
2015-10-01,19.4,19.45,18.85,19.15,4461000
2015-10-02,19.3,19.55,19.25,19.4,2903000
2015-10-05,19.35,19.5,19.25,19.4,3491000
2015-10-06,19.6,19.8,19.45,19.55,4865000
2015-10-07,20.25,20.5,19.55,19.65,13495000
2015-10-08,19.75,20.25,19.65,20.25,5241000
2015-10-12,19.8,19.85,19.6,19.8,3537000
2015-10-13,20.05,20.15,19.8,19.8,3877000
2015-10-14,19.85,20,19.75,19.9,2492000
2015-10-15,20.1,20.1,19.8,19.8,5144000
2015-10-16,19.8,20.45,19.8,20.25,8383000
2015-10-19,19.95,20,19.75,19.8,4737000
2015-10-20,19.45,19.95,19.05,19.95,11287000
2015-10-21,19.15,19.45,19,19.45,10266000
2015-10-22,19.5,19.6,19.2,19.3,5889000
2015-10-23,19.7,19.75,19.55,19.7,3928000
2015-10-26,19.7,19.85,19.6,19.8,3345000
2015-10-27,19.85,19.9,19.7,19.75,4584000
2015-10-28,19.85,19.95,19.75,19.85,3580000
2015-10-29,20,20,19.8,19.9,5675000
2015-10-30,19.9,20.1,19.85,20,3502000
2015-11-02,20,20,19.8,19.9,2990000
2015-11-03,20.1,20.2,19.95,20,4895000
2015-11-04,19.8,20.1,19.75,20.1,7548000
2015-11-05,19.8,19.9,19.6,19.8,4092000
2015-11-06,19.6,19.8,19.45,19.8,4407000
2015-11-09,19.8,19.8,19.45,19.5,3593000
2015-11-10,19.6,19.8,19.45,19.75,2011000
2015-11-11,19.4,19.7,19.35,19.65,2593000
2015-11-12,19.55,19.55,19.25,19.35,2649000
2015-11-13,19.5,19.55,19.3,19.35,2416000
2015-11-16,19.4,19.45,19.3,19.3,1286000
2015-11-17,19.35,19.8,19.35,19.6,3563000
2015-11-18,19.05,19.45,19,19.4,3393000
2015-11-19,18.9,19.15,18.6,19,4985000
2015-11-20,19.4,19.4,18.85,18.85,2914000
2015-11-23,19.15,19.55,19.1,19.5,2735000
2015-11-24,19.2,19.3,19.05,19.15,1536000
2015-11-25,19.2,19.25,19,19.1,3565000
2015-11-26,19.25,19.25,19.05,19.2,2136000
2015-11-27,19.4,19.45,19.15,19.25,3252000
2015-11-30,19.25,19.25,19.05,19.15,3372000
2015-12-01,19.35,19.4,19.1,19.1,2715000
2015-12-02,19.25,19.4,19.2,19.25,3006000
2015-12-03,19.1,19.3,19.05,19.1,2058000
2015-12-04,19.3,19.35,18.8,19,3460000
2015-12-07,19.2,19.3,19.05,19.3,1552000
2015-12-08,18.95,19.2,18.75,19.1,4724000
2015-12-09,18.75,18.95,18.7,18.8,3810000
2015-12-10,18.55,18.65,18.3,18.65,4342000
2015-12-11,18.3,18.6,18.25,18.45,2657000
2015-12-14,18.05,18.25,17.75,17.9,3523000
2015-12-15,18.05,18.2,17.9,18.05,1409000
2015-12-16,17.9,18,17.8,18,2889000
2015-12-17,18.2,18.25,17.95,18,2577000
2015-12-18,19.1,19.1,17.95,18,2694000
2015-12-21,18.6,18.65,18.4,18.6,2739000
2015-12-22,18.5,18.6,18.4,18.6,1375000
2015-12-23,18.3,18.55,18.25,18.5,3440000
2015-12-24,18.1,18.25,18.05,18.05,7013000
2015-12-25,18.2,18.25,18.05,18.05,2227000
2015-12-28,18.2,18.3,18.15,18.2,1481397000
2015-12-29,18.1,18.2,18.05,18.2,1272000
2015-12-30,18.1,18.15,18.05,18.15,1215000
2015-12-31,18,18.1,17.9,18.05,1720000
2016-01-04,17.9,18.15,17.9,18.1,1583000
2016-01-05,17.55,17.95,17.5,17.9,2554000
2016-01-06,17.45,17.7,17.4,17.55,2199000
2016-01-07,17.05,17.5,17,17.45,3654000
2016-01-08,17.25,17.3,17,17,1080000
2016-01-11,17.1,17.2,17,17.15,1434000
2016-01-12,17,17.2,16.95,17.15,1353000
2016-01-13,16.95,17.1,16.95,17,2005000
2016-01-14,16.9,16.95,16.8,16.9,2617000
2016-01-15,16.8,17.05,16.8,17,2260000
2016-01-18,17.05,17.05,16.65,16.7,1745000
2016-01-19,17.1,17.1,16.8,17.05,1011000
2016-01-20,16.85,17.1,16.85,17.1,1190000
2016-01-21,16.7,16.9,16.7,16.85,1621000
2016-01-22,16.5,16.85,16.4,16.75,2722000
2016-01-25,16.95,16.95,16.65,16.65,1408000
2016-01-26,16.75,16.9,16.75,16.85,1426000
2016-01-27,16.95,16.95,16.75,16.75,940000
2016-01-28,17,17.1,16.7,16.75,1821000
2016-01-29,17.3,17.3,16.85,17,3226000
2016-02-01,17.05,17.25,17,17.25,0
2016-02-02,17.15,17.25,16.95,17.05,1253000
2016-02-03,16.9,17.05,16.85,17,1863000
2016-02-15,16.7,16.8,16.65,16.75,1441000
2016-02-16,17.2,17.2,16.75,16.75,1934000
2016-02-17,17,17.2,17,17.2,447000
2016-02-18,17.05,17.2,17,17.2,664000
2016-02-19,17,17.05,16.75,17.05,1668000
2016-02-22,16.8,17,16.8,16.95,1360000
2016-02-23,16.85,16.95,16.8,16.85,1128000
2016-02-24,16.8,16.9,16.7,16.8,1968000
2016-02-25,16.9,16.95,16.75,16.8,1862000
2016-02-26,16.9,16.95,16.75,16.85,2469000
2016-03-01,16.7,16.85,16.65,16.8,3326000
2016-03-02,16.85,16.9,16.8,16.8,1661000
2016-03-03,17.1,17.2,16.9,16.9,3449000
2016-03-04,17.3,17.35,17.05,17.2,4398000
2016-03-07,17.2,17.4,17.2,17.35,2873000
2016-03-08,17,17.25,16.9,17.2,2837000
2016-03-09,17,17.2,16.95,17.1,1743000
2016-03-10,16.95,17.1,16.95,17,2133000
2016-03-11,17.1,17.1,16.9,17,1161000
2016-03-14,17.15,17.2,17.05,17.15,2061000
2016-03-15,16.85,17.2,16.85,17.15,2575000
2016-03-16,16.8,16.95,16.75,16.85,2756000
2016-03-17,16.7,16.95,16.7,16.85,2357000
2016-03-18,16.8,16.8,16.7,16.75,2092000
2016-03-21,16.8,16.85,16.7,16.8,1390000
2016-03-22,16.8,16.8,16.75,16.8,1183000
2016-03-23,16.9,16.9,16.75,16.8,1139000
2016-03-24,16.85,16.85,16.7,16.85,1714000
2016-03-25,16.8,16.85,16.75,16.85,855000
2016-03-28,16,16.55,15.85,16.55,8960000
2016-03-29,15.85,16.1,15.85,16,3600000
2016-03-30,15.9,16,15.8,15.95,2183000
2016-03-31,15.8,16.1,15.8,16.05,1929000
2016-04-01,15.95,15.95,15.75,15.8,1218000
2016-04-06,15.85,15.9,15.8,15.9,1391000
2016-04-07,15.75,15.9,15.65,15.85,2649000
2016-04-08,15.8,15.8,15.65,15.7,892000
2016-04-11,15.75,15.75,15.6,15.7,1059000
2016-04-12,15.55,15.8,15.5,15.75,2894000
2016-04-13,15.7,15.75,15.6,15.6,1074000
2016-04-14,15.85,15.85,15.7,15.75,1167000
2016-04-15,15.8,15.85,15.7,15.8,808000
2016-04-18,15.55,15.7,15.45,15.6,2456000
2016-04-19,15.55,15.6,15.5,15.55,863000
2016-04-20,15.55,15.65,15.4,15.5,1874000
2016-04-21,15.85,15.85,15.4,15.55,3443000
2016-04-22,15.6,15.8,15.55,15.8,1448000
2016-04-25,15.7,15.7,15.55,15.6,600000
2016-04-26,15.6,15.7,15.55,15.7,478000
2016-04-27,15.55,15.65,15.5,15.55,624000
2016-04-28,15.55,15.65,15.5,15.55,1523000
2016-04-29,15.55,15.55,15.35,15.55,1710000
2016-05-03,15.25,15.45,15.2,15.4,1696000
2016-05-04,15.05,15.2,14.95,15.2,3048000
2016-05-05,15.05,15.05,15,15.05,1255000
2016-05-06,15,15.05,14.85,15.05,1876000
2016-05-09,15.1,15.15,14.85,15,1059000
2016-05-10,15.1,15.15,14.9,15.05,1392000
2016-05-11,15,15.15,14.85,15.1,1103000
2016-05-12,14.95,15.05,14.85,15.05,528000
2016-05-13,14.75,14.95,14.6,14.9,1236000
2016-05-16,14.8,14.8,14.45,14.7,1392000
2016-05-17,14.7,14.85,14.55,14.8,619000
2016-05-18,14.6,14.7,14.55,14.6,485000
2016-05-19,14.5,14.65,14.4,14.55,1144000
2016-05-20,14.65,14.7,14.5,14.55,531000
2016-05-23,14.85,14.9,14.5,14.6,1089000
2016-05-24,14.75,14.85,14.65,14.85,797000
2016-05-25,14.6,14.75,14.55,14.75,2525000
2016-05-26,14.65,14.7,14.55,14.65,737000
2016-05-27,14.85,14.95,14.65,14.65,3291000
2016-05-30,15,15,14.75,14.95,1492000
2016-05-31,15.2,15.3,15.05,15.1,2866000
2016-06-01,15.25,15.3,15.05,15.25,1998000
2016-06-02,15.15,15.25,15.1,15.25,1338000
2016-06-03,15.05,15.25,15,15.15,1122000
2016-06-06,14.9,15.2,14.9,15.2,1130000
2016-06-07,15.1,15.1,14.9,14.95,785000
2016-06-08,14.9,15.1,14.9,15.1,1857000
2016-06-13,14.75,14.9,14.65,14.9,1423000
2016-06-14,14.7,14.8,14.6,14.8,1483000
2016-06-15,14.7,14.8,14.55,14.8,2652000
2016-06-16,14.6,14.7,14.5,14.65,1917000
2016-06-17,14.3,14.65,14.3,14.6,3538000
2016-06-20,14.6,14.7,14.35,14.4,1315000
2016-06-21,14.8,14.8,14.6,14.65,1267000
2016-06-22,14.75,14.85,14.7,14.8,932000
2016-06-23,14.75,14.8,14.65,14.65,596000
2016-06-24,14.5,14.85,14.4,14.8,2125000
2016-06-27,14.4,14.5,14.3,14.4,1234000
2016-06-28,14.35,14.45,14.3,14.35,948000
2016-06-29,14.45,14.5,14.35,14.5,561000
2016-06-30,14.4,14.5,14.4,14.5,1100000
2016-07-01,14.45,14.55,14.4,14.5,870000
2016-07-04,14.5,14.6,14.35,14.45,708000
2016-07-05,14.45,14.6,14.45,14.5,891000
2016-07-06,14.35,14.5,14.35,14.4,760000
2016-07-07,14.45,14.45,14.3,14.4,1026000
2016-07-11,14.5,14.6,14.45,14.45,775000
2016-07-12,14.5,14.55,14.5,14.5,871000
2016-07-13,14.55,14.7,14.45,14.5,2547000
2016-07-14,14.7,14.8,14.5,14.55,1751000
2016-07-15,14.85,14.9,14.75,14.8,1941000
2016-07-18,15.9,16.1,15.75,16.1,8109000
2016-07-19,15.9,16,15.75,15.9,3657000
2016-07-20,15.95,16,15.55,15.85,4720000
2016-07-21,15.85,16,15.85,15.95,1627000
2016-07-22,15.75,15.85,15.75,15.8,1710000
2016-07-25,15.8,15.9,15.7,15.75,866000
2016-07-26,15.85,15.9,15.7,15.8,1237000
2016-07-27,16.15,16.2,15.85,15.85,2667000
2016-07-28,16.1,16.25,16.05,16.15,2063000
2016-07-29,16.2,16.2,15.95,16.1,2039000
2016-08-01,16.15,16.2,16.05,16.1,925000
2016-08-02,16.15,16.2,16.05,16.05,930000
2016-08-03,16.1,16.15,16,16.1,1557000
2016-08-04,16,16.2,15.95,16.1,1707000
2016-08-05,16.1,16.1,15.95,16.1,1176000
2016-08-08,15.95,16.2,15.9,16.1,1432000
2016-08-09,16.2,16.2,16,16,1561000
2016-08-10,16.1,16.2,16.05,16.1,1467000
2016-08-11,16.15,16.25,16.05,16.2,2173000
2016-08-12,16.25,16.35,16.15,16.15,2582000
2016-08-15,16.2,16.3,16.05,16.25,899000
2016-08-16,16.1,16.25,16.1,16.25,1004000
2016-08-17,16.1,16.2,16.05,16.1,1401000
2016-08-18,16.15,16.25,16.05,16.1,1691000
