date,close,high,low,open,volume
2012-05-18,42.7,44.3,42.65,44.3,184000
2012-05-21,42.3,43.5,42,42.7,79000
2012-05-22,43.2,43.2,42.5,42.5,89000
2012-05-23,42.55,43,42,43,86000
2012-05-24,42.5,42.9,42.2,42.55,71000
2012-05-25,42.4,42.7,42.2,42.5,28000
2012-05-28,42.45,42.45,42.1,42.45,42000
2012-05-29,44.65,44.65,42.5,42.5,148000
2012-05-30,44.1,44.65,43.45,44.65,75000
2012-05-31,43.75,43.75,42.7,42.7,52000
2012-06-01,43.05,44.1,43.05,43.7,69000
2012-06-04,41.3,42.3,40.55,41.35,112000
2012-06-05,42.1,42.45,41.7,41.8,64000
2012-06-06,42.15,42.5,42,42.3,38000
2012-06-07,42.15,42.85,42.15,42.55,46000
2012-06-08,42.45,42.45,41.7,42,32000
2012-06-11,43,43.15,42.05,42.05,29000
2012-06-12,42.45,42.5,42.1,42.5,17000
2012-06-13,42.2,42.85,42,42.85,72000
2012-06-14,42.45,42.55,42.2,42.5,24000
2012-06-15,42.55,42.8,42.25,42.3,40000
2012-06-18,44.15,44.85,42.7,43.3,191000
2012-06-19,46.65,47.1,44.15,44.4,713000
2012-06-20,47,48.45,46.9,47.5,886000
2012-06-21,47.8,48.6,47.2,47.55,833000
2012-06-22,47.85,48.2,46.2,47.3,664000
2012-06-25,47.2,48.5,47.15,47.85,398000
2012-06-26,45.9,47.7,45.7,47.2,485000
2012-06-27,47.1,47.9,46.15,46.8,446000
2012-06-28,46.55,47.7,46.35,47.7,198000
2012-06-29,46.25,46.7,45.8,46.5,310000
2012-07-02,46.35,47.5,46,46.5,868000
2012-07-03,45.8,47,45.05,45.2,1294000
2012-07-04,47.55,48.6,47.2,48.6,1486000
2012-07-05,47.65,47.85,47.15,47.55,451000
2012-07-06,49.3,50.4,47.6,47.7,1467000
2012-07-09,48.3,49,47.65,49,604000
2012-07-10,47.7,48.55,47.4,48,327000
2012-07-11,48,48.25,47.4,47.7,233000
2012-07-12,47.5,48.7,47.5,48.05,389000
2012-07-13,44.3,48,44.2,47.55,707000
2012-07-16,43.6,44.45,42.5,44.2,534000
2012-07-17,45,45.2,43.6,43.6,425000
2012-07-18,45,46.05,44.75,45.45,427000
2012-07-19,45.4,46,45.25,46,238000
2012-07-20,46,46.05,45.4,45.4,238000
2012-07-23,44.85,45.8,44.3,45.8,152000
2012-07-24,44.25,45.2,43.5,45.05,258000
2012-07-25,43.6,44.15,43.1,43.2,176000
2012-07-26,43.5,44,43.2,43.6,163000
2012-07-27,43.85,44.2,43.65,44.1,166000
2012-07-30,46.9,46.9,44.35,44.8,891000
2012-07-31,47,47.9,46.1,47.8,550000
2012-08-01,48.3,49.5,47,47.3,664000
2012-08-03,47.85,48.3,47.65,48,222000
2012-08-06,47.7,49,47.5,49,299000
2012-08-07,47,47.7,46.6,47.7,294000
2012-08-08,47.1,48,47,47.05,234000
2012-08-09,46.95,47.5,46.85,47.4,281000
2012-08-10,47.5,48.3,47.2,47.6,302000
2012-08-13,47.25,48.3,47.2,47.9,126000
2012-08-14,47.25,47.7,47,47.5,172000
2012-08-15,47.15,47.6,46.85,47.6,140000
2012-08-16,47.8,48,47.3,47.5,351000
2012-08-17,48,48.9,47.9,47.9,359000
2012-08-20,47.1,48,47.1,48,144000
2012-08-21,47,47.5,46.8,47.2,172000
2012-08-22,48.5,48.95,47.4,47.4,607000
2012-08-23,48.4,49.3,48.1,48.75,352000
2012-08-24,51.7,51.7,48.2,48.4,1002000
2012-08-27,53,53.8,52.1,53,2329000
2012-08-28,50.3,52.8,50.2,52.8,925000
2012-08-29,52.8,52.8,50.5,50.5,1038000
2012-08-30,52.4,53.2,51.6,52.8,526000
2012-08-31,51.1,52.7,51,52.4,544000
2012-09-03,50.8,51.5,50.2,50.5,431000
2012-09-04,50.7,51.9,50.2,50.2,479000
2012-09-05,50.3,51.4,50.1,50.7,336000
2012-09-06,48.8,50.6,48.6,50,495000
2012-09-07,48.9,49.5,48.8,49.1,319000
2012-09-10,49.6,50.3,48.9,48.9,275000
2012-09-11,48.7,49.6,48.7,49.6,170000
2012-09-12,49.4,49.5,49,49,168000
2012-09-13,48.7,49.7,48.7,49.45,132000
2012-09-14,50,50.7,49.05,49.5,510000
2012-09-17,50.3,51.4,50.1,51.4,324000
2012-09-18,50.2,51,50,50.4,226000
2012-09-19,50.7,50.9,50,50.3,277000
2012-09-20,52,53,51.2,51.4,1318000
2012-09-21,52.2,53.4,51.8,52.2,910000
2012-09-24,51.1,52.2,51,52.1,430000
2012-09-25,52.8,53.8,51.1,51.5,1013000
2012-09-26,52.7,53.4,51.8,52.5,692000
2012-09-27,53.6,55.3,52,53.1,1534000
2012-09-28,52.8,54.2,52.6,53.7,577000
2012-10-01,52.7,54,52.4,53.3,507000
2012-10-02,51.1,53.3,51.1,53,710000
2012-10-03,51.2,51.7,51,51.2,266000
2012-10-04,51.6,51.9,51.2,51.2,276000
2012-10-05,54.9,55.2,51.8,51.9,1573000
2012-10-08,54.2,57.9,53.8,55,2931000
2012-10-09,52.5,54.6,52.1,54.5,779000
2012-10-11,51.5,52.5,50.9,51.8,669000
2012-10-12,52.1,52.4,51.1,51.5,423000
2012-10-15,48.6,52.2,48.5,52.2,985000
2012-10-16,49.25,49.45,48.05,48.8,320000
2012-10-17,49.1,49.85,49,49.4,231000
2012-10-18,49,49.5,48.65,49.1,179000
2012-10-19,50.2,50.2,48.8,49,361000
2012-10-22,49.8,50.5,49.5,49.7,261000
2012-10-23,49.95,51.5,49.9,50.1,464000
2012-10-24,48.8,49.7,48.5,49,356000
2012-10-25,46.5,49.5,46.3,48.8,458000
2012-10-26,44.2,47,43.5,47,548000
2012-10-29,41.25,44.2,41.15,44.2,494000
2012-10-30,42.25,43,41.5,41.5,208000
2012-10-31,42.9,43,41.9,43,201000
2012-11-01,43,43.3,42,42,120000
2012-11-02,43,44,42.6,43.3,198000
2012-11-05,42.7,43.9,42.1,43,293000
2012-11-06,42.8,43,42,43,192000
2012-11-07,45.65,45.65,42.8,43,576000
2012-11-08,45.1,45.5,44.05,44.55,416000
2012-11-09,45,45,44.15,45,325000
2012-11-12,44,45.1,44,45.1,138000
2012-11-13,42.4,44,42.3,44,182000
2012-11-14,42.9,43.3,42.45,42.45,129000
2012-11-15,42.55,43,42.1,42.5,134000
2012-11-16,42.45,43.3,42.4,43,108000
2012-11-19,41,42.4,41,42.2,267000
2012-11-20,41.5,42.9,41.2,42.9,144000
2012-11-21,42.3,42.8,41.3,41.6,226000
2012-11-22,41.8,42.9,41.55,42.9,168000
2012-11-23,43.1,43.2,42,42,255000
2012-11-26,43.8,44.5,43.25,44.5,153000
2012-11-27,44.15,44.8,43.8,44.8,185000
2012-11-28,43.7,44,43.65,44,98000
2012-11-29,43.9,44.3,43.8,44.1,202000
2012-11-30,43.75,44.45,43.75,44,159000
2012-12-03,43.8,44.2,43.75,44.2,78000
2012-12-04,44.1,44.5,43.8,43.8,121000
2012-12-05,44.95,45.45,44.2,44.2,290000
2012-12-06,44.4,45.35,44.3,45.35,141000
2012-12-07,44.5,44.95,44.3,44.3,96000
2012-12-10,44.1,44.5,44,44.4,127000
2012-12-11,44.4,44.7,44,44.1,147000
2012-12-12,47.5,47.5,44.7,44.7,1165000
2012-12-13,47.9,49.8,47.8,47.9,2249000
2012-12-14,47.9,48.9,47.5,48,691000
2012-12-17,51.2,51.2,48.2,48.5,1950000
2012-12-18,52.4,53.5,51.5,53.5,2692000
2012-12-19,51.4,52.9,51.1,52.9,1076000
2012-12-20,50.8,54.8,50.8,51.4,2161000
2012-12-21,50,51.5,49.3,50.8,941000
2012-12-22,53.5,53.5,50.5,50.9,2466000
2012-12-24,56.8,57.2,53.5,54.5,5251000
2012-12-25,53.4,56.8,53,56.8,2165000
2012-12-26,54.3,55.5,53.4,53.4,1870000
2012-12-27,52.4,55.1,51,54.3,1766000
2012-12-28,53,53.3,52,52.4,1048000
2013-01-02,52.5,53.5,52,53.5,703000
2013-01-03,53.8,54.9,52.6,53.3,1366000
2013-01-04,53,54.3,53,53.7,721000
2013-01-07,53.8,55.8,53.7,54.2,1966000
2013-01-08,54.2,54.6,53.5,53.8,689000
2013-01-09,53.6,54.8,53.5,54.5,681000
2013-01-10,52.2,54.4,51.7,53.7,908000
2013-01-11,52.1,52.8,52.1,52.2,547000
2013-01-14,52.3,53.4,52.1,52.1,636000
2013-01-15,52.5,53.6,52.4,52.4,559000
2013-01-16,50.3,52.9,50,52.7,682000
2013-01-17,47.7,51,47,50.4,830000
2013-01-18,49.2,49.4,48,48.2,676000
2013-01-21,49.2,50.2,48.5,49.7,302000
2013-01-22,50.5,51,49.2,49.95,596000
2013-01-23,49.95,51.1,49.3,50.7,344000
2013-01-24,48.9,49.95,48.8,49.95,266000
2013-01-25,49.2,49.9,48.8,48.8,283000
2013-01-28,48.6,49.4,48.6,49.2,211000
2013-01-29,49,49.55,48.65,48.65,242000
2013-01-30,49,49.8,48.95,49.8,198000
2013-01-31,49.5,49.8,49.05,49.05,186000
2013-02-01,49.1,49.7,49.1,49.3,197000
2013-02-04,49.1,49.85,49.05,49.3,253000
2013-02-05,48.5,49.5,48,49,220000
2013-02-06,48.1,48.7,48.1,48.5,307000
2013-02-18,47.7,48.6,47.6,48.1,223000
2013-02-19,48.8,49,47.55,47.55,279000
2013-02-20,50.7,51,48.8,48.85,860000
2013-02-21,50.8,52,50,50.5,1039000
2013-02-22,52.8,53.1,50.8,51,1637000
2013-02-25,52,53.3,51.7,52.2,865000
2013-02-26,51.8,52.6,51.3,51.5,501000
2013-02-27,53.4,54.5,52,52.5,1658000
2013-03-01,53.3,54.4,53,54.4,839000
2013-03-04,50.6,53.3,50.4,53.3,890000
2013-03-05,50.4,51.3,49.6,49.6,431000
2013-03-06,50.4,51.2,50.4,51.1,243000
2013-03-07,51.1,51.8,50.6,50.8,604000
2013-03-08,50.5,51.8,50.4,51.6,473000
2013-03-11,50.2,50.9,49.8,50.6,436000
2013-03-12,50.6,51.2,50.3,50.3,376000
2013-03-13,50.6,51.4,50.4,51.4,237000
2013-03-14,50.1,51.2,49.85,50.8,210000
2013-03-15,50.5,51,50.1,50.7,231000
2013-03-18,49.4,50.3,49.35,50.2,272000
2013-03-19,49.45,50,49.4,49.6,208000
2013-03-20,49.75,51.2,49.55,49.6,584000
2013-03-21,50,50.5,49.5,50.2,269000
2013-03-22,49.65,50.5,49.6,49.7,229000
2013-03-25,51.3,51.6,49.7,49.7,947000
2013-03-26,51.9,53.2,51.8,52.5,1635000
2013-03-27,51,51.9,50.9,51.9,580000
2013-03-28,50.5,51.5,50.4,51.5,313000
2013-03-29,50.7,51.2,50.3,50.8,211000
2013-04-01,49.1,51.5,49.05,51.2,545000
2013-04-02,49.4,49.5,48.5,48.8,225000
2013-04-03,52.8,52.8,49.5,49.5,2858000
2013-04-08,56.4,56.4,54,54.6,2938000
2013-04-09,53.3,58.4,53.3,57.7,5910000
2013-04-10,51,54,50.7,52,1632000
2013-04-11,51.3,51.8,50.7,51.4,684000
2013-04-12,52,53.8,51.3,51.3,1049000
2013-04-15,51.2,53.6,51.2,52.6,833000
2013-04-16,50,50.9,49.6,50,669000
2013-04-17,49.7,50.3,49.45,50.1,552000
2013-04-18,50.1,50.9,49.6,49.6,495000
2013-04-19,49.9,51,49.7,50.6,629000
2013-04-22,49.1,50.4,49.1,50,432000
2013-04-23,49.2,49.8,49.15,49.15,280000
2013-04-24,49,49.8,48.85,49.5,400000
2013-04-25,51.3,52.4,50.9,52.2,2623000
2013-04-26,49.5,50.9,49.5,50.3,1043000
2013-04-29,49.2,50,49.05,49.5,480000
2013-04-30,49,49.5,48.9,49.2,383000
2013-05-02,49.15,50.5,49,49,508000
2013-05-03,48.9,49.5,48.85,49.3,283000
2013-05-06,48.55,49.25,48.55,49,680000
2013-05-07,48.65,49.25,48.6,48.9,265000
2013-05-08,48.65,49,48.65,49,251000
2013-05-09,48.6,48.85,48.3,48.7,253000
2013-05-10,48.95,49.5,48.5,48.6,381000
2013-05-13,48.65,49.2,48.55,49,157000
2013-05-14,48.6,49.1,48.55,48.7,253000
2013-05-15,48.25,48.9,48.1,48.85,319000
2013-05-16,48.4,48.75,48.3,48.5,202000
2013-05-17,48.9,49.5,48.5,48.5,394000
2013-05-20,49.1,49.4,48.9,49.2,161000
2013-05-21,49.5,50.1,49.2,49.2,372000
2013-05-22,49,50,49,50,225000
2013-05-23,48.55,49.4,48.55,49.1,176000
2013-05-24,48.05,48.8,47.9,48.7,272000
2013-05-27,48.05,48.45,47.8,48.1,114000
2013-05-28,47.9,48.4,47.85,48.1,130000
2013-05-29,47.95,48.3,47.9,47.9,161000
2013-05-30,48,48.65,47.9,47.9,172000
2013-05-31,47.6,48.5,47.5,48.4,235000
2013-06-03,46.25,47.5,46.05,47.3,425000
2013-06-04,46.5,46.85,46.35,46.35,210000
2013-06-05,46.5,46.9,46.5,46.6,170000
2013-06-06,46.2,46.8,46.2,46.5,152000
2013-06-07,46.35,46.95,46.2,46.2,214000
2013-06-10,46.7,47.5,46.55,47,163000
2013-06-11,46.5,47.2,46.5,47.2,99000
2013-06-13,47.3,47.7,46.2,46.5,352000
2013-06-14,48.4,49.65,46.8,47.3,1544000
2013-06-17,48.7,49.6,48.4,49.6,603000
2013-06-18,47.8,48.65,47.8,48.6,342000
2013-06-19,47.45,48.35,47.45,48,243000
2013-06-20,48,48.4,47.4,47.4,328000
2013-06-21,47.55,48.6,46.3,47.6,564000
2013-06-24,46.8,47.95,46.8,47.9,287000
2013-06-25,45.1,46.9,45.1,46.9,333000
2013-06-26,45.7,46,45.1,45.6,198000
2013-06-27,45.95,46.6,45.9,46.1,217000
2013-06-28,46,46.3,45.8,45.8,132000
2013-07-01,46.8,46.8,46.2,46.2,176000
2013-07-02,46.8,47.5,46.8,47.3,217000
2013-07-03,46.15,47.2,46.15,47.2,253000
2013-07-04,44.95,46.4,44.8,45.8,427000
2013-07-05,45.1,45.45,45.05,45.2,135000
2013-07-08,44.6,45.2,44.2,45.2,177000
2013-07-09,44.7,44.8,44.45,44.6,147000
2013-07-10,44.7,45.15,44.7,45,165000
2013-07-11,45.25,45.3,44.7,44.7,107000
2013-07-12,46.2,46.8,45.3,45.35,436000
2013-07-15,47.3,47.8,46.7,47,425000
2013-07-16,46.75,47.5,46.75,47.5,176000
2013-07-17,46.85,47.3,46.8,46.95,173000
2013-07-18,46.6,47.4,46.6,47.2,99000
2013-07-19,46.2,46.9,46.1,46.8,80000
2013-07-22,46.7,47.3,46.35,46.5,95000
2013-07-23,46.8,47.5,46.5,47.5,133000
2013-07-24,47.1,47.5,46.95,47.1,159000
2013-07-25,47.3,47.5,47.2,47.4,231000
2013-07-26,46.5,47.5,46.4,47.4,163000
2013-07-29,49,49.75,47,47,1801000
2013-07-30,48.5,49.35,48,49,456000
2013-07-31,47.6,48.9,47.6,48.9,323000
2013-08-01,47.75,48,47,47,145000
2013-08-02,48.5,48.8,47.65,47.75,345000
2013-08-05,48.5,48.85,48.1,48.8,301000
2013-08-06,49,49.7,48.5,48.6,581000
2013-08-07,48.2,49.6,48.2,48.8,324000
2013-08-08,48.3,49,48.2,49,215000
2013-08-09,47,48.6,46.9,48.4,328000
2013-08-12,46.45,47.5,46.4,47.5,138000
2013-08-13,46.5,46.9,46.45,46.55,121000
2013-08-14,45.6,46.85,45.5,46.85,171000
2013-08-15,45.65,45.9,45.5,45.9,131000
2013-08-16,45.35,46,45.3,45.5,123000
2013-08-19,45.35,45.5,45,45,102000
2013-08-20,44.55,45.5,44.5,45.5,219000
2013-08-22,44.25,45,44.1,44.3,191000
2013-08-23,44.8,45,44.3,44.3,92000
2013-08-26,45.4,45.4,45,45,84000
2013-08-27,45.9,47.5,45.7,47.5,557000
2013-08-28,45.5,45.8,45.5,45.5,94000
2013-08-29,46,46.2,45.5,45.5,70000
2013-08-30,46,46.1,45.65,46,88000
2013-09-02,46.85,47.25,46.2,46.2,332000
2013-09-03,46.6,47.6,46.4,47,235000
2013-09-04,46.3,47,46.1,46.95,135000
2013-09-05,46.35,46.6,46.15,46.4,193000
2013-09-06,48.95,49.45,46.45,46.5,1327000
2013-09-09,49.25,50.7,48.95,50.2,1929000
2013-09-10,48,49.8,47.9,49.7,593000
2013-09-11,47.95,48,47.1,48,356000
2013-09-12,48.05,48.7,48,48.4,226000
2013-09-13,47.4,48.45,47.3,48.1,161000
2013-09-16,47.6,48.05,47.4,48.05,176000
2013-09-17,47.5,48.45,47.5,47.8,218000
2013-09-18,47.6,48.2,47.4,47.9,152000
2013-09-23,48.1,48.9,47.8,47.8,228000
2013-09-24,48.5,49.25,48.1,48.3,408000
2013-09-25,49,49.4,48.7,48.85,389000
2013-09-26,48,49.45,48,49.2,262000
2013-09-27,47.8,48.8,47.7,48.3,257000
2013-09-30,48.9,49.2,47.9,48,303000
2013-10-01,48.3,49.2,48.2,48.8,237000
2013-10-02,48,48.9,47.9,48.4,199000
2013-10-03,48.3,48.6,48,48,242000
2013-10-04,48.75,48.95,48.2,48.3,283000
2013-10-07,49.5,50.7,48.75,48.8,900000
2013-10-08,48.8,49.6,48.8,49.45,238000
2013-10-09,48.3,49,48.3,48.5,141000
2013-10-11,48,48.9,48,48.9,196000
2013-10-14,46.05,48.25,46,48,369000
2013-10-15,46.8,46.9,46.2,46.2,146000
2013-10-16,47,47.4,46.85,46.9,169000
2013-10-17,46.95,47.6,46.95,47.5,152000
2013-10-18,47.4,47.65,47.2,47.2,172000
2013-10-21,47.3,47.6,47.25,47.35,98000
2013-10-22,47.5,47.8,47.2,47.3,97000
2013-10-23,47.15,48,47.15,47.7,135000
2013-10-24,47.4,47.5,47.25,47.25,59000
2013-10-25,47.8,48.7,47.5,47.5,248000
2013-10-28,47.4,48.5,47.4,48.5,119000
2013-10-29,47.2,47.85,47.15,47.5,96000
2013-10-30,47.3,47.55,47.15,47.4,120000
2013-10-31,47.45,47.8,47.4,47.4,101000
2013-11-01,46.4,47.7,46.2,47.7,205000
2013-11-04,46.85,48.45,46.8,48.45,274000
2013-11-05,46.05,46.9,46,46.85,188000
2013-11-06,46,46.15,45.3,46.05,181000
2013-11-07,46.15,46.4,45.6,45.6,82000
2013-11-08,45.9,46.2,45.6,46.15,88000
2013-11-11,45.8,46.3,45.6,45.9,62000
2013-11-12,45.3,46.3,45.15,45.9,125000
2013-11-13,44.6,45.3,44.5,45.3,64000
2013-11-14,45.5,45.5,44.5,44.5,53000
2013-11-15,45.35,45.55,45,45.5,44000
2013-11-18,45,45.35,45,45.35,65000
2013-11-19,45.6,46,45,45,33000
2013-11-20,45.5,46.2,45.5,45.95,52000
2013-11-21,45,45.2,44.5,45.2,101000
2013-11-22,44.65,45.5,44.6,45,70000
2013-11-25,45.4,46.5,45,45,110000
2013-11-26,45.4,45.5,45.25,45.3,60000
2013-11-27,45.7,45.8,45.4,45.4,39000
2013-11-28,45.95,46,45.75,45.75,108000
2013-11-29,45.65,46.1,45.5,46,67000
2013-12-02,45.6,45.9,45.45,45.7,56000
2013-12-03,45.9,46.5,45.75,46.5,78000
2013-12-04,45.65,45.9,45.5,45.9,49000
2013-12-05,45.2,46.2,44.8,46.2,73000
2013-12-06,45.15,45.5,45.1,45.5,68000
2013-12-09,44.6,45.6,44.6,45.6,150000
2013-12-10,44.85,44.9,44.6,44.6,87000
2013-12-11,44.1,45,44.1,44.85,170000
2013-12-12,44.5,44.7,44.1,44.1,102000
2013-12-13,43.85,44.5,43.8,44.3,167000
2013-12-16,43.7,44,43.7,43.85,96000
2013-12-17,43.5,43.9,43.1,43.9,129000
2013-12-18,44.1,44.6,43.5,43.5,114000
2013-12-19,43.85,44.5,43.85,44.2,50000
2013-12-20,44.5,44.6,44,44,128000
2013-12-23,44.15,44.5,43.7,44.5,67000
2013-12-24,44.4,44.5,43.9,44.2,96000
2013-12-25,44.6,44.6,44,44.5,115000
2013-12-26,44.65,44.8,44.4,44.6,99000
2013-12-27,44.3,44.6,44.15,44.3,130000
2013-12-30,44.25,44.7,44.25,44.3,99000
2013-12-31,44.1,44.6,43.95,44.6,185000
2014-01-02,44.1,44.5,43.8,44.2,181000
2014-01-03,43.85,44.1,43.8,44.1,182000
2014-01-06,43.6,43.9,43.6,43.85,146000
2014-01-07,43.8,44.4,43.75,44.2,150000
2014-01-08,44.15,44.3,43.9,44,91000
2014-01-09,43.85,44.2,43.8,44.2,110000
2014-01-10,44.35,44.6,43.75,44.15,161000
2014-01-13,43.95,44.6,43.95,44.4,103000
2014-01-14,43.6,44.25,43.6,44,115000
2014-01-15,43.9,44,43.55,44,93000
2014-01-16,43.9,44.15,43.7,44,103000
2014-01-17,43.5,44,43.5,44,95000
2014-01-20,43.3,43.8,43.1,43.8,138000
2014-01-21,43.85,44.3,43.3,43.3,247000
2014-01-22,44.05,44.3,44,44.1,124000
2014-01-23,43.6,44.2,43.5,44.2,69000
2014-01-24,43.9,44.05,43.7,43.8,64000
2014-01-27,44.25,44.65,43.5,43.9,424000
2014-02-05,45.05,46,44.25,44.25,626000
2014-02-06,45.25,45.65,45.05,45.6,232000
2014-02-07,45.4,45.7,45.2,45.3,200000
2014-02-10,45.2,45.75,45.15,45.75,161000
2014-02-11,45.2,46.2,45,45,282000
2014-02-12,45.45,45.8,45.1,45.7,218000
2014-02-13,45,45.65,45,45.5,164000
2014-02-14,45,45.5,45,45.5,110000
2014-02-17,44.9,45.3,44.85,45.3,88000
2014-02-18,45.2,45.2,44.75,44.95,83000
2014-02-19,44.9,45.4,44.85,45.4,92000
2014-02-20,44.8,45.1,44.8,45,50000
2014-02-21,44.85,45.3,44.8,45,133000
2014-02-24,45.5,45.9,45,45.3,316000
2014-02-25,45.55,46.45,45.55,45.7,365000
2014-02-26,46.2,46.8,46,46.4,384000
2014-02-27,46.6,47.3,46.35,46.8,530000
2014-03-03,46.05,46.7,45.95,46.7,202000
2014-03-04,45.6,46,45.6,46,206000
2014-03-05,46.05,46.1,45.6,45.6,188000
2014-03-06,46.05,46.3,45.8,45.8,174000
2014-03-07,45.65,46.2,45.65,46.05,167000
2014-03-10,44.6,45.85,44.6,45.65,174000
2014-03-11,44.9,45.05,44.55,44.65,250000
2014-03-12,44.7,45.1,44.6,45.1,81000
2014-03-13,45,45.15,44.85,45,116000
2014-03-14,45.3,45.9,45,45,160000
2014-03-17,45.5,45.5,45,45.4,69000
2014-03-18,45.05,45.9,45.05,45.8,140000
2014-03-19,44.6,45.5,44.6,45.05,134000
2014-03-20,44.6,44.8,44.2,44.6,111000
2014-03-21,44,44.65,43.8,44.6,171000
2014-03-24,43.25,43.7,42.6,43.7,185000
2014-03-25,43.6,44.25,43.25,43.25,74000
2014-03-26,44,44.15,43.6,43.6,65000
2014-03-27,43.8,44.1,43.4,44.1,92000
2014-03-28,43.3,43.75,43.3,43.5,135000
2014-03-31,43.45,43.75,43.3,43.3,60000
2014-04-01,44,44.4,43.6,43.75,284000
2014-04-02,44.1,44.4,43.8,44.1,100000
2014-04-03,44.5,44.8,44,44.1,103000
2014-04-07,44,44.4,44,44.4,50000
2014-04-08,43.8,44,43.5,44,202000
2014-04-09,43.5,43.8,43.4,43.8,102000
2014-04-10,43.35,43.5,43.2,43.5,161000
2014-04-11,43,43.35,42.85,43.35,123000
2014-04-14,42.75,43.3,42.7,43,108000
2014-04-15,43,43.2,42.75,42.75,52000
2014-04-16,43,43.2,42.95,43,90000
2014-04-17,43.15,43.5,43.1,43.1,72000
2014-04-18,43.35,43.4,43,43.15,56000
2014-04-21,43.2,43.35,43.05,43.2,51000
2014-04-22,43.3,43.3,43.1,43.2,54000
2014-04-23,43.3,43.85,43.2,43.5,116000
2014-04-24,43.5,43.8,43.3,43.3,137000
2014-04-25,41.3,43.65,40.5,43.6,224000
2014-04-28,42,42.45,40.5,40.5,116000
2014-04-29,42.05,42.3,41.75,42,79000
2014-04-30,41.7,42.3,41.6,42.1,50000
2014-05-02,42.5,43,41.7,41.7,70000
2014-05-05,42.6,43.5,42.3,42.3,53000
2014-05-06,43.2,43.45,42.5,42.9,91000
2014-05-07,43.15,43.2,42.25,43,81000
2014-05-08,42.8,43.45,42.6,43.45,107000
2014-05-09,42.05,42.8,42.05,42.8,96000
2014-05-12,40.95,42.05,40.8,42,203000
2014-05-13,40.15,41.4,40.1,40.9,221000
2014-05-14,39.7,40.15,39.25,40.1,163000
2014-05-15,40.1,40.1,39.5,39.7,108000
2014-05-16,39.85,40.1,39.75,40.1,78000
2014-05-19,40,40.05,39.85,39.85,47000
2014-05-20,40,40.3,39.8,40.3,47000
2014-05-21,40,40.55,39.8,40.1,71000
2014-05-22,40.1,40.3,40.1,40.1,38000
2014-05-23,40.4,40.5,40.1,40.1,70000
2014-05-26,40.65,40.9,40.4,40.85,85000
2014-05-27,41.6,41.7,40.65,40.7,165000
2014-05-28,41.2,41.7,41.15,41.6,90000
2014-05-29,41.35,42.3,41.35,41.4,61000
2014-05-30,41.35,41.6,41.15,41.6,62000
2014-06-03,41.1,41.85,41.1,41.2,130000
2014-06-04,40.9,41.35,40.9,41.1,85000
2014-06-05,40.55,41.2,40.4,41,136000
2014-06-06,40.1,40.55,40,40.55,82000
2014-06-09,40.2,40.2,40,40.1,98000
2014-06-10,40.7,40.8,40.25,40.25,102000
2014-06-11,41.2,41.3,41,41.1,121000
2014-06-12,41.3,41.6,41.15,41.2,50000
2014-06-13,42.25,42.35,41.3,41.3,319000
2014-06-16,43.7,44.9,42.25,42.25,704000
2014-06-17,43.5,44.9,43.35,43.5,289000
2014-06-18,42.7,43.5,42.3,43.5,250000
2014-06-19,42.65,43.05,42.6,42.7,44000
2014-06-20,42.5,42.7,42.1,42.7,70000
2014-06-23,42.35,43.7,42.15,42.6,190000
2014-06-24,43.15,43.85,42.2,42.6,257000
2014-06-25,44.25,45.4,43.4,43.6,834000
2014-06-26,44.8,45.65,44.25,44.25,735000
2014-06-27,44.05,44.9,43.6,44.8,278000
2014-06-30,44.5,45.2,44,44,319000
2014-07-01,44.75,45.95,44.4,44.7,637000
2014-07-02,43.8,45,43.5,44.85,279000
2014-07-03,44.45,44.45,43.75,43.8,288000
2014-07-04,44.9,45.8,44.45,45.15,709000
2014-07-07,45.2,46.2,44.9,44.9,511000
2014-07-08,45.1,45.7,45,45.7,297000
2014-07-09,44.75,45.35,44.55,45.1,179000
2014-07-10,44.1,44.9,44.05,44.75,211000
2014-07-11,43,44.25,42.35,44.15,278000
2014-07-14,43.1,43.35,42.65,43.05,91000
2014-07-15,43.2,43.6,42.85,43.6,151000
2014-07-16,42.4,43,42.2,43,234000
2014-07-17,41.4,41.85,41.4,41.6,160000
2014-07-18,41.8,42.1,41.3,41.35,85000
2014-07-21,42.15,42.4,41.9,41.9,58000
2014-07-22,42.15,42.2,41.95,42.15,69000
2014-07-24,41.9,42.35,41.55,42,189000
2014-07-25,41.55,41.9,41.55,41.7,80000
2014-07-28,41.3,41.5,41.15,41.5,62000
2014-07-29,41.05,41.5,41,41.35,128000
2014-07-30,41.2,41.2,41,41.1,87000
2014-07-31,41.85,42.25,41.15,41.3,128000
2014-08-01,41.95,41.95,41.5,41.7,72000
2014-08-04,41.6,41.95,41.5,41.95,73000
2014-08-05,41.05,41.6,41,41.6,122000
2014-08-06,39.75,41.05,39.3,41.05,258000
2014-08-07,39.95,40.7,39.55,39.75,121000
2014-08-08,39.65,40,38.7,39.95,175000
2014-08-11,40,40.1,39.4,39.65,77000
2014-08-12,39.7,40.1,39.65,39.65,109000
2014-08-13,40.25,40.25,39.5,39.5,54000
2014-08-14,39.5,40.1,39.4,40.1,86000
2014-08-15,38.05,39.3,37.5,39.3,218000
2014-08-18,35.9,38.05,35.5,38.05,411000
2014-08-19,36.35,36.8,35.8,35.9,201000
