date,close,high,low,open,volume
2015-05-21,160,162,157,162,741000
2015-05-22,159,164.5,158.5,161,685000
2015-05-25,166,166,159,159,836000
2015-05-26,171,174.5,168,170,1535000
2015-05-27,168.5,172,165,169,804000
2015-05-28,170,172,166,170,918000
2015-05-29,174,178,171.5,172.5,1277000
2015-06-01,171.5,175.5,168,174,479000
2015-06-02,176.5,186.5,176.5,178,1186000
2015-06-03,174,179.5,168,179.5,927000
2015-06-04,170,179,169,174,1069000
2015-06-05,173,173.5,168,168,738000
2015-06-08,175,179,171.5,173,640000
2015-06-09,163,175.5,160,175,952000
2015-06-10,175,175,167,167,1434000
2015-06-11,192.5,192.5,178,178,2762000
2015-06-12,198,206.5,188,192,2984000
2015-06-15,193,204,192.5,198,1264000
2015-06-16,194,199,192,195,1179000
2015-06-17,192,197.5,188.5,195.5,919000
2015-06-18,194,195.5,192,193.5,422000
2015-06-22,204,209.5,197.5,199,2011000
2015-06-23,198.5,210,198.5,205,1136000
2015-06-24,199,203.5,197.5,200,637000
2015-06-25,198,205,194,201,751000
2015-06-26,217.5,217.5,217.5,217.5,759000
2015-06-29,239,239,239,239,379000
2015-06-30,262.5,262.5,252.5,262.5,4572000
2015-07-01,261.5,274.5,255,257,4131000
2015-07-02,277,277,263.5,263.5,2694000
2015-07-03,270,275,264,271,1430000
2015-07-06,243,243,243,243,305000
2015-07-07,222.5,239,220,220,2481000
2015-07-08,200.5,218,200.5,218,1915000
2015-07-09,199.5,200.5,186,191,1670000
2015-07-13,191.5,200.5,183,200.5,1324000
2015-07-14,199,208,195,195,1491000
2015-07-15,198.5,204.5,194,204.5,836000
2015-07-16,210.5,215,201,201,1663000
2015-07-17,207,214,207,214,972000
2015-07-20,195,215.5,195,210.5,1704000
2015-07-21,196,201.5,193,199,1192000
2015-07-22,193.5,202,193.5,193.5,640000
2015-07-23,174.5,196.5,174.5,194,2821000
2015-07-24,172.5,180,168.5,175,1776000
2015-07-27,165,176.5,165,173,1493000
2015-07-28,168,172,160,167.5,2004000
2015-07-29,158,170,153,170,3083000
2015-07-30,156,168,155,161,2488000
2015-07-31,157.5,161,149,160,2420000
2015-08-03,155.5,164,155.5,157.5,2144000
2015-08-04,140.5,158,140,158,3727000
2015-08-05,147.5,148,135,142.5,3084000
2015-08-06,137,148.5,137,148.5,2154000
2015-08-07,138,140,126,135,2743000
2015-08-10,145,147,133,136.5,2449000
2015-08-11,142.5,156,142.5,146.5,3449000
2015-08-12,144.5,144.5,134,137,2858000
2015-08-13,149.5,152,145,148,2532000
2015-08-14,147.5,151.5,147,150,936000
2015-08-17,143,151,143,147.5,1178000
2015-08-18,144,146,142.5,145.5,910000
2015-08-19,146,151,143.5,148,2043000
2015-08-20,144,149,143.5,147,1257000
2015-08-21,130,146.5,130,142.5,2461000
2015-08-24,117,120.5,117,119,654000
2015-08-25,105.5,111,105.5,105.5,3667000
2015-08-26,111.5,114,105.5,105.5,3186000
2015-08-27,108.5,114,107.5,112.5,3694000
2015-08-28,119,119,111,111,1504000
2015-08-31,126.5,130,121,123.5,5146000
2015-09-01,133.5,135.5,125.5,126.5,3588000
2015-09-02,137.5,137.5,130,133,2182000
2015-09-03,143,146.5,140,141,2816000
2015-09-04,136.5,149,136,145.5,3744000
2015-09-07,138,139.5,134,139.5,1501000
2015-09-08,147,148.5,139.5,140,3047000
2015-09-09,151,153,146,151,3424000
2015-09-10,152.5,155.5,149,151,2216000
2015-09-11,153,158.5,150.5,157,2563000
2015-09-14,150,155.5,149,154.5,1517000
2015-09-15,149.5,154.5,149.5,152.5,1475000
2015-09-16,148,152.5,146.5,152,1456000
2015-09-17,148,152.5,148,150,1184000
2015-09-18,162.5,162.5,147,150,3106000
2015-09-21,161,169,161,165,4305000
2015-09-22,166,166,160.5,165,2364000
2015-09-23,163,169,162.5,164.5,1713000
2015-09-24,148.5,166.5,147,165,3864000
2015-09-25,156,157.5,146,151,2226000
2015-09-30,152.5,154,149,154,1840000
2015-10-01,157.5,163,153,154,2289000
2015-10-02,173,173,161,162.5,4893000
2015-10-05,176,180.5,173.5,178,3965000
2015-10-06,178,186,178,180,3112000
2015-10-07,182,183,176,182,1939000
2015-10-08,173,188.5,169.5,186,2796000
2015-10-12,175,184.5,175,179.5,2831000
2015-10-13,183,183,176.5,178,2315000
2015-10-14,190,192,179.5,184.5,3720000
2015-10-15,188.5,192.5,185.5,192.5,1939000
2015-10-16,187,191.5,186,190,1119000
2015-10-19,181,188,181,187.5,1323000
2015-10-20,183,186,181.5,182,1034000
2015-10-21,179.5,184,176,184,1478000
2015-10-22,176.5,182.5,176,176,1002000
2015-10-23,178,182.5,177.5,180.5,1492000
2015-10-26,181,182,178,179.5,749000
2015-10-27,180.5,185.5,179.5,181,1287000
2015-10-28,179.5,182,179,182,815000
2015-10-29,173,181.5,172,181.5,947000
2015-10-30,168.5,174,163,173.5,1513000
2015-11-02,173,174.5,169,170,878000
2015-11-03,183,186.5,175,175,2222000
2015-11-04,179,184,179,183.5,1142000
2015-11-05,180,182,178,181,628000
2015-11-06,175,181.5,174.5,181.5,925000
2015-11-09,169,177.5,168,175,818000
2015-11-10,169.5,173,166.5,168,561000
2015-11-11,161.5,172.5,160,172,1298000
2015-11-12,166.5,167.5,159,163.5,1290000
2015-11-13,162.5,168,162.5,165,751000
2015-11-16,163.5,163.5,158,159,746000
2015-11-17,166,171.5,166,169,1029000
2015-11-18,166.5,170,164.5,168,482000
2015-11-19,171.5,174,167,168,1195000
2015-11-20,175.5,179,171.5,172,1473000
2015-11-23,177.5,183,177,178.5,1321000
2015-11-24,172,178,171.5,177,644000
2015-11-25,189,189,179.5,180,2391000
2015-11-26,185,191,182.5,189,2934000
2015-11-27,190.5,199,187,187,4693000
2015-11-30,188,198.5,187,192.5,3163000
2015-12-01,192,195,188.5,195,1253000
2015-12-02,186.5,194,185,193,1461000
2015-12-03,195,198.5,187,189,3158000
2015-12-04,214.5,214.5,198,198,6157000
2015-12-07,235.5,235.5,222,222,5726000
2015-12-08,220,232,218,231,4051000
2015-12-09,204.5,229,202,224,7180000
2015-12-10,210,211.5,200,206,3361000
2015-12-11,197.5,219.5,192.5,213,4347000
2015-12-14,198.5,203.5,194,197.5,2194000
2015-12-15,201,206,197,205,1898000
2015-12-16,197,203.5,195.5,203.5,1694000
2015-12-17,208,214,199.5,199.5,3057000
2015-12-18,207,212.5,205,207,1902000
2015-12-21,213,213,206,207,1650000
2015-12-22,223,228,215.5,217,4589000
2015-12-23,209,230.5,208,228,2528000
2015-12-24,209.5,216,206.5,212.5,1730000
2015-12-25,213.5,213.5,208.5,213,750000
2015-12-28,215,219.5,214.5,214.5,1138030000
2015-12-29,215,217,209,216.5,887000
2015-12-30,211,217,211,217,669000
2015-12-31,214,214,209,211.5,590000
2016-01-04,207,216.5,207,215,995000
2016-01-05,202,204.5,198.5,202.5,1377000
2016-01-06,192.5,204,192,204,1680000
2016-01-07,184,194,180.5,191.5,1850000
2016-01-08,198.5,199,180,180.5,1898000
2016-01-11,196,198,189,190.5,1219000
2016-01-12,190.5,203.5,190.5,198,1376000
2016-01-13,194.5,199.5,193.5,196.5,739000
2016-01-14,197,197,186,190,1030000
2016-01-15,195,201.5,195,200.5,647000
2016-01-18,206,208,191.5,191.5,1414000
2016-01-19,208,208,202,204,834000
2016-01-20,200,220.5,200,215,3485000
2016-01-21,198.5,209.5,198,208,1831000
2016-01-22,200,204.5,196,203.5,1208000
2016-01-25,203.5,207.5,201.5,204,816000
2016-01-26,204.5,209,200,201,861000
2016-01-27,200,208.5,199.5,207.5,834000
2016-01-28,202.5,205,199,200,904000
2016-01-29,207.5,209.5,202.5,202.5,1241000
2016-02-01,201,207.5,201,206.5,0
2016-02-02,186,198,184,198,2823000
2016-02-03,175,184,173.5,181,2974000
2016-02-15,177.5,180,173,178,1319000
2016-02-16,184,186,179.5,182,1421000
2016-02-17,178,186,178,185,1039000
2016-02-18,180,184.5,179.5,180.5,1038000
2016-02-19,182,183,180,180.5,656000
2016-02-22,178,184.5,176.5,183.5,794000
2016-02-23,178,182,176,181.5,893000
2016-02-24,172,178,171,178,1132000
2016-02-25,171.5,176,167.5,174,1523000
2016-02-26,171.5,174,167.5,173.5,782000
2016-03-01,169,175,168,172,1606000
2016-03-02,170,173,169.5,172.5,1033000
2016-03-03,181.5,183,172,172,3337000
2016-03-04,178,184.5,178,183,1378000
2016-03-07,179,184.5,178,180.5,1353000
2016-03-08,177,181.5,176,181.5,584000
2016-03-09,177.5,181,177,178,855000
2016-03-10,177.5,182,177.5,179,860000
2016-03-11,177,179,176.5,178,553000
2016-03-14,177.5,180,176,180,688000
2016-03-15,176.5,186.5,176.5,180,2702000
2016-03-16,178,181,177.5,180,982000
2016-03-17,178,184.5,178,180,1981000
2016-03-18,177.5,180,176.5,179,597000
2016-03-21,178.5,181.5,177,179,657000
2016-03-22,181,181,176,181,932000
2016-03-23,178.5,187.5,178.5,182,2886000
2016-03-24,176,180,175,179.5,752000
2016-03-25,170.5,178.5,168.5,178.5,1512000
2016-03-28,164,170.5,163.5,170.5,1147000
2016-03-29,166,167,162,164,711000
2016-03-30,171,171,165.5,169,739000
2016-03-31,167.5,174,167.5,174,354000
2016-04-01,164.5,169,164.5,168,362000
2016-04-06,160,165,159.5,161,471000
2016-04-07,154,161.5,153,160.5,1049000
2016-04-08,147,153,146,153,1775000
2016-04-11,149,152,148,150,1051000
2016-04-12,142.5,151,140,151,999000
2016-04-13,146,146,143,145,518000
2016-04-14,150.5,152.5,147.5,149,927000
2016-04-15,150.5,151.5,147.5,150.5,351000
2016-04-18,148.5,151,147.5,150.5,407000
2016-04-19,145,150,143.5,149.5,709000
2016-04-20,136.5,147,132,147,1831000
2016-04-21,135,139,134,139,887000
2016-04-22,142,142,134,134.5,1466000
2016-04-25,148,151.5,147,149.5,2434000
2016-04-26,149,149,144,146,884000
2016-04-27,149,150.5,147.5,150,733000
2016-04-28,148,150.5,146.5,150.5,481000
2016-04-29,149.5,150.5,143,147.5,883000
2016-05-03,148.5,153,148,150,935000
2016-05-04,145.5,148,144.5,147.5,829000
2016-05-05,145,147,142.5,146,491000
2016-05-06,138,144.5,137,144.5,957000
2016-05-09,142,144.5,134.5,138,940000
2016-05-10,140,141,136.5,140,416000
2016-05-11,139.5,143,139.5,142,483000
2016-05-12,134,140.5,132.5,137,818000
2016-05-13,141,141,132.5,135.5,814000
2016-05-16,140,142,139,142,574000
2016-05-17,141,142.5,136.5,140,524000
2016-05-18,140,144,139,139,397000
2016-05-19,136.5,142,136.5,140,346000
2016-05-20,138,138.5,135,138,337000
2016-05-23,149,151,139.5,140,1089000
2016-05-24,149.5,153.5,147,149.5,797000
2016-05-25,152,156.5,152,153,1620000
2016-05-26,159,160.5,155,156.5,2021000
2016-05-27,159,161,158,158.5,526000
2016-05-30,159,160,157,160,558000
2016-05-31,160,165.5,159,159.5,1090000
2016-06-01,157,162,157,159,780000
2016-06-02,151,157.5,151,157,638000
2016-06-03,155,155,149.5,152,542000
2016-06-06,154.5,157.5,153.5,155.5,301000
2016-06-07,159,163,157,159,1262000
2016-06-08,154.5,158.5,154,158,760000
2016-06-13,153,154.5,151.5,154,441000
2016-06-14,155.5,155.5,152,152,305000
2016-06-15,158.5,160.5,156,157,878000
2016-06-16,154.5,158.5,153.5,158.5,412000
2016-06-17,154.5,157,154.5,156.5,261000
2016-06-20,155.5,158,154.5,158,412000
2016-06-21,159,160,155.5,156.5,580000
2016-06-22,160,166.5,160,162,2545000
2016-06-23,157,161,157,160,400000
2016-06-24,150.5,158.5,149.5,158.5,749000
2016-06-27,149,152.5,149,150,839000
2016-06-28,151,151.5,147.5,150,392000
2016-06-29,151,153,150.5,152,379000
2016-06-30,152.5,154.5,151,152.5,470000
2016-07-01,151,154.5,151,153.5,289000
2016-07-04,151.5,153.5,151,153,213000
2016-07-05,151.5,153,151,153,182000
2016-07-06,146.5,150,146,150,447000
2016-07-07,147,148,146.5,147,207000
2016-07-11,150.5,152.5,149.5,150,306000
2016-07-12,155.5,155.5,151,152,666000
2016-07-13,157.5,163,157.5,159,1877000
2016-07-14,156.5,159,155.5,155.5,481000
2016-07-15,158.5,160.5,157,158,511000
2016-07-18,159,160,157,160,319000
2016-07-19,159.5,165.5,159,163,1567000
2016-07-20,156.5,160,156.5,160,422000
2016-07-21,159,159.5,157.5,158.5,325000
2016-07-22,158,159.5,158,159.5,166000
2016-07-25,162.5,162.5,157.5,160,452000
2016-07-26,173.5,176.5,164,164,4428000
2016-07-27,173,180.5,173,176.5,2601000
2016-07-28,172.5,175.5,169.5,174.5,1050000
2016-07-29,175,179,174,174,1468000
2016-08-01,180,180.5,176.5,178,1224000
2016-08-02,177.5,184.5,177.5,182,1521000
2016-08-03,180.5,182,175.5,175.5,1013000
2016-08-04,198.5,198.5,188,190,3644000
2016-08-05,197,201,194.5,200.5,1626000
2016-08-08,196.5,200.5,195.5,198,931000
2016-08-09,184.5,204,181,201,3178000
2016-08-10,190.5,194,183.5,186.5,1643000
2016-08-11,192,194,183,190.5,1356000
2016-08-12,202,202,191.5,194,2911000
2016-08-15,199,204,199,203.5,1033000
2016-08-16,201.5,209.5,200,200.5,2181000
2016-08-17,198,204.5,196,203,1169000
2016-08-18,203,204.5,195,196,2190000
