date,close,high,low,open,volume
2008-03-19,34.2,34.8,34.2,34.4,744000
2008-03-20,34.6,34.8,34,34.2,995000
2008-03-21,34.85,34.9,34.6,34.9,1278000
2008-03-24,35.75,36.5,35.3,36.2,1911000
2008-03-25,35.15,35.7,35.1,35.5,1805000
2008-03-26,35.35,35.6,35.15,35.15,1203000
2008-03-27,35.6,35.8,35.25,35.35,2484000
2008-03-28,35.7,36,35.35,36,1336000
2008-03-31,35.5,35.95,35.45,35.95,1015000
2008-04-01,35,35.6,34.6,35.5,1020000
2008-04-02,34.9,35.15,34.6,35.15,1306000
2008-04-03,34.65,34.9,34.6,34.9,534000
2008-04-07,35.2,35.2,34.25,34.8,1172000
2008-04-08,34.8,35.2,34.8,35.2,1088000
2008-04-09,36,36.1,34.85,34.85,3291000
2008-04-10,38.35,38.5,37,37,13608000
2008-04-11,38,38.65,37.9,38.25,5438000
2008-04-14,38,38.4,37.6,38,3709000
2008-04-15,38.85,39.9,38,38,7480000
2008-04-16,39.2,40,38.5,39,5524000
2008-04-17,38.5,39.7,38.5,39.3,2493000
2008-04-18,39.5,40,38.6,38.6,4597000
2008-04-21,39.4,40.5,39.1,40.5,3216000
2008-04-22,38.9,39.8,38.75,39.8,1261000
2008-04-23,38.2,38.55,37.75,38.1,3047000
2008-04-24,39,39.45,38.4,38.4,3639000
2008-04-25,38.3,39.35,38.3,39,3030000
2008-04-28,38.05,38.8,38.05,38.8,1473000
2008-04-29,37.4,38.3,37.4,38.05,1986000
2008-04-30,38.55,38.8,37.05,37.4,3793000
2008-05-02,35.9,38.5,35.9,38.5,7139000
2008-05-05,34.6,35,34,34.1,6102000
2008-05-06,34.95,35.3,34.4,34.45,2245000
2008-05-07,35.3,35.7,35.1,35.4,2452000
2008-05-08,35.5,35.8,34.85,35.3,1738000
2008-05-09,35.65,36,35.3,35.3,2931000
2008-05-12,36,36.4,35.75,36,2044000
2008-05-13,38.1,38.4,36.4,36.5,10944000
2008-05-14,39.2,40.2,38.1,38.4,13628000
2008-05-15,39,40,38.65,39.2,6125000
2008-05-16,40.35,40.85,39,39.1,12468000
2008-05-19,40.8,41.8,40.45,41.2,8007000
2008-05-20,41.5,43.2,41.5,41.8,23623000
2008-05-21,43.4,44.4,41,41.75,31553000
2008-05-22,43.6,44.35,42.5,43.3,18116000
2008-05-23,41.15,43.8,41.1,43.6,8745000
2008-05-26,41,41.8,40.65,41.2,5272000
2008-05-27,41.6,42.15,41,41,5080000
2008-05-28,42.7,44.2,42.2,42.8,14731000
2008-05-29,42.35,43.6,42.2,43.3,6511000
2008-05-30,40,42.9,39.4,42.5,8616000
2008-06-02,40.05,40.15,39,39.7,2158000
2008-06-03,40.25,40.8,40.15,40.5,2901000
2008-06-04,40.05,40.4,39.5,40.4,1586000
2008-06-05,40,40.7,39.4,40.3,2309000
2008-06-06,40.9,41.65,40.2,40.2,4221000
2008-06-09,41.1,41.45,39.65,40,3275000
2008-06-10,40.05,41.85,40,41.1,4198000
2008-06-11,39.45,41.5,38.75,41,5949000
2008-06-12,36.7,38.7,36.7,38.35,5050000
2008-06-13,36.7,37.4,34.75,36.8,5838000
2008-06-16,37.15,37.7,36.9,37,2935000
2008-06-17,36.95,37.45,35.7,37.35,1740000
2008-06-18,37.8,38.3,36.5,37,2884000
2008-06-19,37.7,38.65,37.7,37.8,5106000
2008-06-20,35.1,38.3,35.1,37.9,8956000
2008-06-23,33,33.95,32.65,32.65,9060000
2008-06-24,33.3,33.9,32.5,32.5,4259000
2008-06-25,33,33.85,31.55,33.85,3054000
2008-06-26,33.1,33.85,32.85,33,2450000
2008-06-27,30.8,31.8,30.8,31.55,4899000
2008-06-30,29.4,31.1,29,30.9,6335000
2008-07-01,27.4,29.5,27.35,29.4,8226000
2008-07-02,27.85,28.4,27,27.4,4732000
2008-07-03,29.4,29.5,26.2,27.2,5989000
2008-07-04,28.4,29.65,28.2,29.3,3974000
2008-07-07,29.35,29.45,27.9,28.4,1914000
2008-07-08,29.35,30.25,28.3,29.35,4123000
2008-07-09,28.75,29.65,28.65,29.4,2108000
2008-07-10,30.2,30.2,28.15,28.15,5016000
2008-07-11,31.2,31.3,30.05,30.4,6739000
2008-07-14,31.3,31.8,30.5,31,5146000
2008-07-15,30.2,31.3,29.65,31,3455000
2008-07-16,28.9,30.65,28.45,30.4,4490000
2008-07-17,29.5,30,29.15,30,3384000
2008-07-18,28.6,30.1,28.1,30,3947000
2008-07-21,29.2,29.3,28.6,29.1,2447000
2008-07-22,29.45,29.7,28.8,29.5,2066000
2008-07-23,31.5,31.5,29.6,29.85,3779000
2008-07-24,32.6,32.95,31,31.5,7036000
2008-07-25,32.3,32.75,31.5,31.9,6534000
2008-07-29,29,29.5,28.6,29.5,4381000
2008-07-30,28.6,29.4,28.5,29.4,2510000
2008-07-31,28.1,29.2,27.8,29,2110000
2008-08-01,27.45,27.55,27,27.5,1577000
2008-08-04,26.8,27.45,26.5,27.2,1579000
2008-08-05,24.95,26.8,24.95,26.8,3480000
2008-08-06,25.3,25.75,24.85,24.9,5440000
2008-08-07,25.7,26,25,25.5,2667000
2008-08-08,26.45,27.1,25.7,25.7,2856000
2008-08-11,27.4,28,26.6,27,1456000
2008-08-12,26.5,27.4,26.5,27.4,2354000
2008-08-13,26.4,26.65,26,26,1241000
2008-08-14,27.2,27.4,26.55,26.7,1502000
2008-08-15,26.35,27.5,26.35,27.5,1372000
2008-08-18,25.8,26.75,25.8,26.35,1591000
2008-08-19,25.8,26,25.25,25.4,1637000
2008-08-20,26.05,26.2,25.5,25.5,1619000
2008-08-21,26,26.6,26,26.2,1989000
2008-08-22,26.25,26.8,26.1,26.8,1005000
2008-08-25,26.8,26.9,26.3,26.7,920000
2008-08-26,26.4,26.75,26.4,26.4,715000
2008-08-27,27.5,27.6,26.35,26.4,2504000
2008-08-28,27.3,27.7,27.25,27.5,1504000
2008-08-29,28.45,28.85,27.35,27.5,4679000
2008-09-01,27.5,28.6,27.5,28.55,2874000
2008-09-02,27.3,27.9,27.3,27.75,3278000
2008-09-03,26.1,27.7,26,27.3,2834000
2008-09-04,26.1,26.8,26,26,1769000
2008-09-05,26.1,26.25,25.3,25.3,1714000
2008-09-08,27.9,27.9,27,27.4,1547000
2008-09-09,26.5,27.7,25.95,27.7,2155000
2008-09-10,26.2,26.5,25.6,26,1906000
2008-09-11,25.1,26.4,24.8,26.4,2991000
2008-09-12,25.1,25.4,24.3,25.3,2488000
2008-09-15,23.8,24.9,23.35,24.8,2322000
2008-09-16,22.5,22.8,22.15,22.15,4866000
2008-09-17,23,23.8,22.1,22.8,4282000
2008-09-18,23.3,23.3,21.4,21.5,5384000
2008-09-19,24.7,24.9,24.1,24.4,3079000
2008-09-22,24.95,25.1,24.4,25,2527000
2008-09-23,25.25,25.25,23.7,23.7,1702000
2008-09-24,25.45,25.7,24.6,25.05,1292000
2008-09-25,24.85,25.45,24.8,24.8,1062000
2008-09-26,24.7,25.3,24.2,25.3,1404000
2008-09-30,23,23.3,23,23,2802000
2008-10-01,24.6,24.6,23.25,23.5,1412000
2008-10-02,24.55,24.95,24.1,24.6,1069000
2008-10-03,24.4,24.7,24.05,24.1,1192000
2008-10-06,23.4,24.3,23.25,24.05,800000
2008-10-07,23.2,23.2,22,22,605000
2008-10-08,21.85,22.95,21.8,22.35,1278000
2008-10-09,20.6,22,20.4,21.5,3439000
2008-10-13,19.9,20.15,19.9,19.9,1245000
2008-10-14,21.25,21.25,20.75,21.2,1022000
2008-10-15,20.55,21.25,20.55,21.25,1223000
2008-10-16,19.85,19.95,19.85,19.85,1338000
2008-10-17,19.3,20.15,19.2,20.15,1873000
2008-10-20,19,19.1,18.65,19,1100000
2008-10-21,19.6,19.9,19.25,19.5,1071000
2008-10-22,18.95,19.45,18.95,19,1084000
2008-10-23,18.3,18.3,18.3,18.3,699000
2008-10-24,17.7,17.8,17.7,17.7,1599000
2008-10-27,16.5,16.9,16.5,16.5,2907000
2008-10-28,16.2,16.5,15.35,15.35,4185000
2008-10-29,16.6,17.2,16.25,17.2,1753000
2008-10-30,17.75,17.75,16.7,16.8,1050000
2008-10-31,18.95,18.95,18.1,18.15,2198000
2008-11-03,20.25,20.25,19.8,20.25,5883000
2008-11-04,21.65,21.65,20.5,20.8,5104000
2008-11-05,22,23.15,21.9,23,6253000
2008-11-06,20.7,21.7,20.5,20.5,3888000
2008-11-07,22.1,22.1,19.9,20,2921000
2008-11-10,22.4,23.1,22,22.5,4209000
2008-11-11,21.2,22,21,22,2287000
2008-11-12,21.5,21.95,21,21.2,1882000
2008-11-13,20.65,21,20.2,20.2,1454000
2008-11-14,21.2,21.7,21.15,21.65,1745000
2008-11-17,21.25,21.65,20.65,20.65,1567000
2008-11-18,20.7,21.45,20.4,21,1636000
2008-11-19,21.05,21.2,20.55,21,1396000
2008-11-20,20.25,20.8,20,20.45,1782000
2008-11-21,20,20,18.85,19.5,2706000
2008-11-24,19.6,20,19.5,19.55,1284000
2008-11-25,20.25,20.7,20.05,20.3,2053000
2008-11-26,21.25,21.4,20.1,20.1,2119000
2008-11-27,22.7,22.7,22.2,22.65,2644000
2008-11-28,23,23.8,23,23.7,6695000
2008-12-01,22.8,23.55,22.7,23,3072000
2008-12-02,21.95,22,21.35,21.4,2036000
2008-12-03,22.65,22.7,22.1,22.2,2724000
2008-12-04,22.55,22.95,22,22.95,1961000
2008-12-05,22.2,22.4,21.6,22.2,1506000
2008-12-08,22.95,22.95,22.1,22.1,2388000
2008-12-09,22.55,23.4,22.55,23,3596000
2008-12-10,23.1,23.25,22.55,22.55,2910000
2008-12-11,23.1,23.85,23,23.1,5517000
2008-12-12,22.3,23.45,21.8,23,2990000
2008-12-15,22.65,23.25,22.55,23,1563000
2008-12-16,22.4,22.85,22.2,22.6,1220000
2008-12-17,22.4,22.9,22.3,22.8,1852000
2008-12-18,22.7,22.7,22.3,22.6,1195000
2008-12-19,22.7,23,22.45,22.5,1510000
2008-12-22,22.1,22.9,21.8,22.8,1138000
2008-12-23,21.25,21.9,20.6,21.9,1489000
2008-12-24,21.3,21.3,20.6,20.6,900000
2008-12-25,21.1,21.4,21.1,21.2,473000
2008-12-26,21,21.35,20.9,20.9,476000
2008-12-29,20.8,21,20.65,21,483000
2008-12-30,21.7,21.7,21.1,21.1,1347000
2008-12-31,21.9,21.95,21.25,21.95,1514000
2009-01-05,22.3,22.55,22.1,22.45,1895000
2009-01-06,22.4,22.7,22.1,22.45,1970000
2009-01-07,23.9,23.95,22.5,22.6,9719000
2009-01-08,23,24.65,22.7,23.9,9984000
2009-01-09,22.7,23.3,22.45,22.8,3839000
2009-01-12,22.65,23.35,22.65,22.8,2588000
2009-01-13,22.6,22.8,22.35,22.5,1215000
2009-01-14,22.55,22.95,22.55,22.8,1349000
2009-01-15,21.65,22.05,21.6,21.6,1129000
2009-01-16,21.8,21.95,21.65,21.65,885000
2009-01-19,23,23,22.3,22.6,2604000
2009-01-20,22.05,22.7,22,22.7,2165000
2009-01-21,21.7,22,21.55,21.55,1382000
2009-02-02,21.95,22,21.55,21.7,813000
2009-02-03,22.35,22.55,22,22,934000
2009-02-04,20.8,22.7,20.8,22.65,983000
2009-02-05,21.55,21.8,21.2,21.2,1287000
2009-02-06,21.15,21.9,21,21.5,2642000
2009-02-09,21.4,21.95,21.3,21.35,2573000
2009-02-10,21.25,21.6,21.15,21.5,908000
2009-02-11,21.35,21.35,20.9,20.9,1564000
2009-02-12,21.2,21.7,21.15,21.5,1297000
2009-02-13,21.55,21.55,21.05,21.3,1112000
2009-02-16,21.85,21.9,21.5,21.7,1399000
2009-02-17,21.4,21.85,21.3,21.85,675000
2009-02-18,21,21.2,20.8,21.1,1956000
2009-02-19,21.1,21.25,20.8,20.8,482000
2009-02-20,20.9,21.1,20.8,21.1,1129000
2009-02-23,20.9,21.05,20.55,20.8,489000
2009-02-24,20.85,21,20.8,20.8,611000
2009-02-25,21.05,21.25,21,21.2,512000
2009-02-26,20.85,21.25,20.85,21.1,848000
2009-02-27,21.05,21.1,20.8,20.85,631000
2009-03-02,20.55,21,20.5,21,1086000
2009-03-03,20.7,20.7,19.9,20.5,1275000
2009-03-04,21.2,21.2,20.7,20.85,887000
2009-03-05,21.35,21.7,21.25,21.5,1876000
2009-03-06,21.1,21.3,21,21.15,530000
2009-03-09,21.45,21.55,21.15,21.15,1026000
2009-03-10,21.85,22,21.4,21.65,1893000
2009-03-11,22.7,22.9,22.3,22.45,4531000
2009-03-12,22.65,22.8,22.4,22.8,2295000
2009-03-13,23.05,23.6,23,23,3832000
2009-03-16,23.55,23.75,23.15,23.15,3109000
2009-03-17,23.4,23.9,23.2,23.8,2000000
2009-03-18,23.1,23.75,23.1,23.55,2945000
2009-03-19,23.4,23.8,23.25,23.3,2802000
2009-03-20,23.95,24.2,23.35,23.4,4245000
2009-03-23,23.95,24.15,23.6,24,3310000
2009-03-24,24.3,24.75,24.2,24.5,4462000
2009-03-25,24.2,24.5,23.85,24.3,3348967
2009-03-26,25,25.3,24.3,24.4,6049384
2009-03-27,24.7,25.4,24.6,25.4,3621539
2009-03-30,23.75,24.65,23.7,24.6,3520431
2009-03-31,23.4,23.8,23.35,23.55,2778997
2009-04-01,24.15,24.2,23.65,23.65,3227786
2009-04-02,25.05,25.25,24.4,24.7,5928627
2009-04-03,25.05,26,24.9,25.2,4871097
2009-04-06,24.9,25.35,24.85,25.35,2936860
2009-04-07,26.35,26.35,25,25,7248062
2009-04-08,26.4,27.3,26.4,26.4,9083768
2009-04-09,27.2,27.8,27,27,6812000
2009-04-10,27.4,27.85,27.15,27.8,4599927
2009-04-13,26.9,27.6,26.85,27.6,4933253
2009-04-14,26.65,27.05,26.55,26.8,2848789
2009-04-15,27,27.3,26.6,26.65,2916299
2009-04-16,28.25,28.3,26.8,27.5,5863637
2009-04-17,28,28.85,26.3,28.5,13056387
2009-04-20,27.5,28,26.8,27.75,5959103
2009-04-21,29.4,29.4,26.8,27,10256894
2009-04-22,29.5,30.15,28.9,29.5,8214372
2009-04-23,28.3,29.5,28.2,29.5,6605805
2009-04-24,28.2,28.95,28,28.5,4728011
2009-04-27,28,28.95,27.7,28.6,5656233
2009-04-28,26.5,28.4,26.5,28.3,5056873
2009-04-29,27.15,27.45,26.05,26.2,5780631
2009-04-30,28.75,29.05,27.9,28,8341587
2009-05-04,29.5,30.4,29,29,9419967
2009-05-05,28.3,29.5,28.2,29.5,5210756
2009-05-06,28.8,29.2,28.1,28.1,6111575
2009-05-07,29.45,29.8,28.75,28.9,6453685
2009-05-08,29.15,29.4,28.9,29.2,3380619
2009-05-11,30.1,30.5,29.85,30,8744938
2009-05-12,29,30.1,28.7,30.1,4881028
2009-05-13,29.6,29.95,29.2,29.3,5236721
2009-05-14,29.1,29.65,28.8,29,3465467
2009-05-15,29.4,29.6,29.2,29.5,3660828
2009-05-18,29.05,29.55,28.95,29.55,3852017
2009-05-19,29.05,29.75,29,29.7,5163822
2009-05-20,28.7,29.2,28.7,29.1,4052925
2009-05-21,28.75,29.3,28.55,28.7,4473831
2009-05-22,28.8,29.4,28.15,28.15,4111741
2009-05-25,28.95,29.3,28.7,29,3485315
2009-05-26,29.7,30.3,28.8,28.8,15090706
2009-05-27,30.3,30.45,29.7,30.2,12606053
2009-06-01,31.5,32.3,30.75,30.75,11805403
2009-06-02,30.6,32.1,30.5,32,9318272
2009-06-03,30.75,30.85,29.8,30.5,4068030
2009-06-04,30.2,31.1,30.1,30.75,4353339
2009-06-05,30.45,30.85,30.15,30.5,3030898
2009-06-08,29.5,31.4,29.5,31.2,3563695
2009-06-09,28.45,29.8,28.2,29.5,4354200
2009-06-10,28.6,29,28.2,28.6,2315937
2009-06-11,29,29.1,28.2,28.8,2314959
2009-06-12,28.85,29.6,28.8,29.2,2089175
2009-06-15,27.6,28.7,27.55,28.7,2202521
2009-06-16,27.85,28,27.5,27.5,1318782
2009-06-17,27.7,28.5,27.7,27.9,1212324
2009-06-18,27.55,28,27.3,27.7,1379744
2009-06-19,27.9,27.9,27.5,27.55,973225
2009-06-22,28.35,28.55,28.15,28.3,1992718
2009-06-23,27.9,28.05,27.8,28.05,1411835
2009-06-24,28.2,28.6,27.6,27.9,2112055
2009-06-25,28.35,28.5,28.15,28.35,1535308
2009-06-26,28.7,28.75,28.3,28.45,2747986
2009-06-29,28.35,28.95,28.35,28.9,1195255
2009-06-30,28.35,28.75,28.3,28.5,982079
2009-07-01,28.6,28.7,28.35,28.4,744463
2009-07-02,29.1,29.35,28.65,28.7,2764229
2009-07-03,29.4,29.7,28.8,29.1,2303940
2009-07-06,29.25,29.6,29.05,29.4,1236319
2009-07-07,29.3,29.45,29.15,29.45,1414312
2009-07-08,29,29.25,29,29,1501625
2009-07-09,29.1,29.4,29,29.1,1501366
2009-07-10,29.1,29.3,29.1,29.2,1234802
2009-07-13,28.5,29.25,28.45,29.1,1758191
2009-07-14,29,29.1,28.55,28.9,1101517
2009-07-15,29.4,29.45,29.1,29.2,2032081
2009-07-16,29.6,29.9,29.5,29.85,2666975
2009-07-17,29.6,29.95,29.3,29.75,3367712
2009-07-20,30.8,31,30,30,4674144
2009-07-21,30.45,31,30.3,31,2955907
2009-07-22,30.45,30.8,30.4,30.5,2243763
2009-07-23,30.6,30.7,30.45,30.6,3577095
2009-07-24,30.6,30.9,30.6,30.8,3517101
2009-07-27,30.65,30.8,30.5,30.8,3076554
2009-07-28,31.05,31.25,30.5,30.5,7913102
2009-07-29,30.65,30.9,29.9,30,10451817
2009-07-30,32.75,32.75,30.05,30.65,21150990
2009-07-31,35,35,33.5,33.5,19111368
2009-08-03,34.65,36.45,34.3,35.1,14309222
2009-08-04,34.9,35.9,34.65,35.9,10938066
2009-08-05,35.9,35.95,34.5,35.2,7938130
2009-08-06,34.8,36.3,33.9,36.25,7193508
2009-08-10,34.8,35,33.8,33.8,2974254
2009-08-11,35,35,34.05,35,2721953
2009-08-12,35,35.45,34.55,34.8,3383310
2009-08-13,34.85,35.4,34.65,35.35,2711019
2009-08-14,36.25,36.5,34.9,35.2,5670980
2009-08-17,35.6,36.3,35.45,36.1,3506493
2009-08-18,34.3,35.2,33.55,34.8,4502640
2009-08-19,36.7,36.7,34.6,34.6,9681145
2009-08-20,35.5,36,32.8,34.15,17094691
2009-08-21,35.85,36.8,35.6,36,19236005
2009-08-24,35.8,36.45,35.2,36.45,6574896
2009-08-25,36,37.2,35.8,36.15,10193473
2009-08-26,35.6,36.65,35.6,36.5,4999411
2009-08-27,35.2,35.8,35.1,35.25,3405309
2009-08-28,35.15,35.8,35,35,2255482
2009-08-31,35.65,36.1,35.15,35.15,3335401
2009-09-01,36.15,36.8,35.75,36,6829871
2009-09-02,36.2,36.55,35.7,35.9,3489329
2009-09-03,36.25,36.55,35.8,36.25,3841414
2009-09-04,37.4,38.2,36.5,36.5,11687341
2009-09-07,37.35,38.6,37.2,37.75,7188370
2009-09-08,36.8,37.6,36.65,37.4,5420735
2009-09-09,36.4,37.2,36.2,36.9,3976842
2009-09-10,36.05,37.2,36,36.4,5713337
2009-09-11,36.85,37,36.1,36.25,3799801
2009-09-14,36.3,36.9,36.2,36.85,3042072
2009-09-15,36.6,36.9,36.2,36.5,4483895
2009-09-16,36.5,36.85,36.35,36.85,4620683
2009-09-17,36.65,36.9,36.45,36.7,4224718
2009-09-18,36.7,36.85,36.45,36.7,2819704
2009-09-21,36,36.7,36,36.65,6624194
2009-09-22,35.15,35.9,34.5,35.8,6637313
2009-09-23,34.2,35.3,34.05,35,5538511
2009-09-24,35.2,35.5,34.7,34.8,8902151
2009-09-25,35.2,35.5,34.7,35.5,5074623
2009-09-28,34.6,35.1,34.4,35.1,2395947
2009-09-29,34.8,35.1,34.75,35.1,1823496
2009-09-30,35.3,35.4,34.8,35,2118808
2009-10-01,35.35,35.75,34.85,35.75,2932662
2009-10-02,34.05,35.1,34,34.9,8324751
2009-10-05,34.4,34.6,34.1,34.4,1708688
2009-10-06,35.95,36.35,34.5,34.7,11119420
2009-10-07,35.5,36.3,35.5,36.2,4753376
2009-10-08,35.4,36.3,35.1,35.15,5985518
2009-10-09,35.45,35.9,35.4,35.5,3011679
2009-10-12,35.6,35.8,35.2,35.8,2111835
2009-10-13,37.55,37.7,35,35.1,22260572
2009-10-14,37.9,38.5,37.7,37.9,22697610
2009-10-15,37.1,38.15,37.05,38.1,10438485
2009-10-16,37.3,37.85,37.1,37.1,5936716
2009-10-19,37.45,37.65,37.1,37.1,5703470
2009-10-20,37.15,37.65,37.1,37.55,5700928
2009-10-21,37.2,37.5,37.1,37.15,5322640
2009-10-22,37.05,38.1,37.05,37.2,9797185
2009-10-23,37.1,37.45,36.7,37.2,5892396
2009-10-26,37.45,38.1,37.3,37.4,11149354
2009-10-27,37.3,37.6,37,37.45,4452012
2009-10-28,37.1,37.75,37.1,37.1,5122434
2009-10-29,36.25,36.8,36,36.7,7108043
2009-10-30,36.65,37.3,36.5,36.5,5896468
2009-11-02,36.95,36.95,36,36,2651855
2009-11-03,37.2,37.55,37.2,37.2,4464942
2009-11-04,37.5,37.6,37,37.45,3668469
2009-11-05,37.5,38.05,37.3,37.7,6387947
2009-11-06,37.2,38,37.2,38,3019629
2009-11-09,37.5,37.65,37.2,37.2,2672354
2009-11-10,37.35,37.7,37.35,37.6,2432482
2009-11-11,37.3,37.5,37.15,37.5,1962932
2009-11-12,37.5,38.15,37.35,37.5,7539200
2009-11-13,37.35,37.75,37.35,37.55,2799001
2009-11-16,37.5,37.7,37.4,37.4,2375587
2009-11-17,37.25,37.8,37.25,37.8,2343331
2009-11-18,39.05,39.4,37.25,37.25,21124105
2009-11-19,38.3,38.8,38.3,38.5,7835567
2009-11-20,38.6,38.9,38.1,38.3,6932516
2009-11-23,40.8,40.9,38.45,38.8,26401438
2009-11-24,39.6,40.55,39.6,40.5,10156995
2009-11-25,39.55,40.4,39.35,40,9725589
2009-11-26,39.1,40.15,39.1,40,5481208
2009-11-27,37.6,38.6,37.6,38.1,9015848
2009-11-30,38,38.25,37.9,38,5714710
2009-12-01,38,38.3,37.7,38.2,3037231
2009-12-02,38.25,38.95,38.2,38.3,5138821
2009-12-03,38,38.55,37.9,38.4,3440304
2009-12-04,38.05,38.4,38,38.3,2123537
2009-12-07,38.6,38.6,38.1,38.1,3178643
2009-12-08,38.25,38.75,38.25,38.65,3029631
2009-12-09,38.4,38.45,38.05,38.2,3042144
2009-12-10,38,38.9,37.9,38.55,6585088
2009-12-11,38.35,38.5,38.1,38.1,1952804
2009-12-14,38.3,38.7,38.15,38.45,2551157
2009-12-16,37.95,38.15,37.7,37.7,2644289
2009-12-17,37.9,38.25,37.8,38,1978048
2009-12-18,37.7,37.85,37.5,37.6,1618605
2009-12-21,38,38.2,37.85,38.2,1816692
2009-12-22,38.05,38.2,37.95,38.1,2237327
2009-12-23,38.15,38.3,38,38.1,2050891
2009-12-24,38.1,38.45,38,38.1,2957605
2009-12-25,38.1,38.3,37.95,38.1,3261152
2009-12-28,38.65,39.2,38.1,38.1,7942694
2009-12-29,38.75,38.95,38.6,38.65,3363800
2009-12-30,38.95,39.3,38.75,38.75,4365772
2009-12-31,38.9,0.0,0.0,0.0,0
2010-01-04,38.5,38.9,38,38.9,3077053
2010-01-05,38.45,38.8,38.3,38.6,2857552
2010-01-06,39.2,39.8,38.45,38.45,11297220
2010-01-07,38.75,39.6,38.7,39.35,5643650
2010-01-08,39.7,40.4,39,39.4,17060073
2010-01-11,39.85,40.5,39.85,40.2,10040586
2010-01-12,39.5,40.15,39.2,40,5149987
2010-01-13,38.7,39.4,38.6,39.2,5065434
2010-01-14,38.95,39.1,38.85,38.95,2347001
2010-01-15,39.25,39.55,39,39.1,3804316
2010-01-18,39.55,39.95,39,39,3129102
2010-01-19,40.5,41.5,40.3,40.6,17020378
2010-01-20,39.7,40.9,39.65,40.9,6391966
2010-01-21,39,39.55,38.9,39.55,4763424
2010-01-22,38.25,38.5,38.1,38.3,4926877
2010-01-25,37.9,38.4,37.85,38,3296750
2010-01-26,36.5,38.25,36,38.05,6747135
2010-01-27,36.8,37.2,36.3,36.7,3301464
2010-01-28,37.55,37.75,36.8,36.8,2643632
2010-01-29,37.3,37.5,36.75,37.3,2779529
2010-02-01,37.5,37.6,37.15,37.3,2060850
2010-02-02,36.8,38,36.8,38,3225503
2010-02-03,37.4,37.4,36.95,37.2,1193893
2010-02-04,37.5,37.6,37.25,37.6,718124
2010-02-05,35.4,36.95,35.1,36.8,4490382
2010-02-08,35.75,35.95,35.4,35.7,754351
2010-02-09,36.5,36.6,35.25,36,2056427
2010-02-10,37.05,0.00,0.00,0.00,0
2010-02-22,37.05,37.7,37.05,37.55,1698622
2010-02-23,37.35,37.5,37.05,37.1,947743
2010-02-24,37.2,37.5,37,37,787020
2010-02-25,36.85,37.4,36.85,37.3,1294788
2010-02-26,36.95,37,36.7,36.85,698750
2010-03-01,38.35,38.9,36.9,36.9,6328215
2010-03-02,38.1,38.6,37.6,38.5,2426525
2010-03-03,38.1,38.5,38.1,38.4,2279566
2010-03-04,38,38.25,37.85,38.1,1619448
2010-03-05,38.2,38.3,38,38,1728414
2010-03-08,38.4,38.75,38.4,38.45,2757254
2010-03-09,38.5,38.7,38.45,38.5,1383193
2010-03-10,38.8,39.55,38.8,38.95,6465001
2010-03-11,38.5,39.2,38.5,38.85,2128242
2010-03-12,38.3,38.7,38.3,38.55,1350157
2010-03-15,37.8,38.35,37.75,38.1,2031572
2010-03-16,37.65,37.8,37.5,37.7,2119127
2010-03-17,38.15,38.15,37.9,37.95,1452574
2010-03-18,38.45,38.5,38.1,38.3,2075211
2010-03-19,38.5,38.7,38.4,38.5,1520257
2010-03-22,38.1,38.35,37.95,38.35,1370651
2010-03-23,37.95,38.4,37.9,38.4,1423746
2010-03-24,38,38.2,37.95,38.1,1494337
2010-03-25,37.9,38.1,37.7,38,1433260
2010-03-26,37.85,38.2,37.75,37.9,1595063
2010-03-29,37.95,38.1,37.85,37.85,1957094
2010-03-30,37.7,38.3,37.5,38,4583940
2010-03-31,37.5,37.8,37.25,37.6,3651020
2010-04-01,37.5,37.75,37.5,37.5,2694473
2010-04-02,37.85,0.00,0.00,0.00,0
2010-04-06,38,38.4,38,38.3,2544689
2010-04-07,38.45,38.7,38,38,3266212
2010-04-08,38.35,38.75,38.2,38.45,3651073
2010-04-09,38.6,38.8,38.45,38.65,2950010
2010-04-12,39.4,39.6,38.9,39,8477178
2010-04-13,38.85,39.5,38.8,39.4,4276728
2010-04-14,39.15,39.2,38.9,39,2151130
2010-04-15,39.1,39.45,38.95,39.2,3043694
2010-04-16,39,39.2,38.95,39.1,1558925
2010-04-19,38.6,40,38.55,38.9,7860494
2010-04-20,39.05,39.2,38.8,39,3504722
2010-04-21,39.25,39.6,39.15,39.5,3368739
2010-04-22,39.2,39.5,39.05,39.25,2476937
2010-04-23,39.2,39.4,38.95,39.25,2296168
2010-04-26,39.5,39.7,39.5,39.5,4220007
2010-04-27,39.5,39.8,39.5,39.8,2489618
2010-04-28,39.4,39.4,38.75,39,2523470
2010-04-29,39.9,40.5,39.6,39.6,6771139
2010-04-30,39.8,40.8,39.6,40.4,6079852
2010-05-03,39.35,40,39.2,39.6,2633752
2010-05-04,39,39.7,38.85,39.7,3688543
2010-05-05,38.2,38.7,38.1,38.5,3485595
2010-05-06,37.8,38.5,37.65,38.2,2563679
2010-05-07,37.8,37.8,36.85,37,3083406
2010-05-10,38.45,38.45,37.9,38.1,1932763
2010-05-11,38.3,38.85,38.25,38.6,1719975
2010-05-12,38.1,38.7,38,38.1,1847791
2010-05-13,38.3,38.35,38.1,38.25,1887015
2010-05-14,38.3,38.3,38.1,38.2,916047
2010-05-17,37.6,38.15,37.6,38.1,1766221
