date,close,high,low,open,volume
2014-06-20,39.7,39.75,39.7,39.7,13000
2014-06-23,40.3,40.3,39.55,39.85,22000
2014-06-24,40,40.85,39.85,40.6,37000
2014-06-25,39.8,39.8,39.6,39.7,13000
2014-06-26,40.2,40.2,39.4,39.4,22000
2014-06-27,39.95,40.2,39.95,40.2,14000
2014-06-30,40.3,40.3,39.6,40,33000
2014-07-01,41,41.35,40.2,41.35,35000
2014-07-02,40.3,40.8,40,40.8,20000
2014-07-03,39.8,40.3,39.8,40.3,10000
2014-07-04,40.2,40.5,39.7,39.7,17000
2014-07-07,40.1,40.5,40.1,40.2,20000
2014-07-08,41.6,42.3,40.75,40.75,123000
2014-07-09,41,41.95,41,41.85,20000
2014-07-10,41.4,41.45,41,41.1,14000
2014-07-11,41.75,41.8,41.2,41.2,38000
2014-07-14,41.5,41.85,41.2,41.8,11000
2014-07-15,41.45,41.45,40.4,40.4,5000
2014-07-16,41.1,41.15,41.1,41.15,5000
2014-07-17,41.6,41.6,40.3,40.3,15000
2014-07-18,41.35,41.6,40.7,40.7,7000
2014-07-21,41,41.6,41,41.05,8000
2014-07-22,42,42,40.45,40.45,74000
2014-07-24,40.95,41.9,40.85,41.9,44000
2014-07-25,40.6,40.75,40.55,40.75,17000
2014-07-28,40.9,41.35,40.1,40.1,94000
2014-07-29,41,41.15,40.25,40.9,109000
2014-07-30,41,41,40.9,41,11000
2014-07-31,40.9,41.2,40.4,40.65,16000
2014-08-01,40.25,40.9,40.25,40.9,70000
2014-08-04,40.6,41.2,40.25,40.3,36000
2014-08-05,40.65,40.65,40.5,40.65,23000
2014-08-06,40.65,40.65,40.65,40.65,5000
2014-08-07,41,41,40.3,40.3,74000
2014-08-08,41.1,41.1,40.8,41,8000
2014-08-11,41,41,40.65,41,58000
2014-08-12,41,41.25,40.55,40.55,60000
2014-08-13,41,0,0,0,0
2014-08-14,40.9,40.95,40.1,40.1,58000
2014-08-15,41,41,40.3,40.3,22000
2014-08-18,41.15,41.15,40.5,40.6,10000
2014-08-19,41.1,41.1,40.55,40.8,24000
2014-08-20,40.3,40.7,40.3,40.7,10000
2014-08-21,40.3,0.0,0.0,0.0,0
2014-08-22,40.5,40.9,40.35,40.9,8000
2014-08-25,41.15,41.15,40.4,40.4,30000
2014-08-26,41.1,41.15,40.75,41,20000
2014-08-27,41.05,41.2,40.55,41,33000
2014-08-28,41,41.1,41,41.05,16000
2014-08-29,41.25,41.25,41,41,22000
2014-09-01,41.2,41.7,40.85,41.3,35000
2014-09-02,41,41,40.8,40.8,5000
2014-09-03,41,41.2,40.7,40.7,17000
2014-09-04,41.35,41.4,41.35,41.4,4000
2014-09-05,41.3,41.3,40.45,40.65,10000
2014-09-09,41.3,0.0,0.0,0.0,0
2014-09-10,41.15,41.15,40,40.55,29000
2014-09-11,41.1,41.1,40.5,40.5,30000
2014-09-12,41.1,0.0,0.0,0.0,0
2014-09-15,41.1,0.0,0.0,0.0,0
2014-09-16,41.1,0.0,0.0,0.0,0
2014-09-17,41.05,41.1,40.3,41.1,21000
2014-09-18,41,41,40.95,40.95,17000
2014-09-19,40.95,41.3,40.95,41.3,14000
2014-09-22,40.95,40.95,40.5,40.5,12000
2014-09-23,40.55,40.95,40.55,40.6,8000
2014-09-24,41.2,41.2,40.75,40.95,26000
2014-09-25,41.2,41.2,40.6,40.6,24000
2014-09-26,41.15,41.15,40.75,40.75,10000
2014-09-29,41.5,41.5,41.1,41.15,39000
2014-09-30,44.4,44.4,40.8,41.5,148000
2014-10-01,47.5,47.5,47.5,47.5,169000
2014-10-02,48.1,50.8,47.75,50.8,935000
2014-10-03,46.5,47.6,45.65,46.5,244000
2014-10-06,43.25,46.5,43.25,46.5,352000
2014-10-07,42,43.7,42,43.25,112000
2014-10-08,42,43.4,41.75,41.75,60000
2014-10-09,40.95,42.5,40,42.5,136000
2014-10-13,41,41.2,40,40.1,81000
2014-10-14,41.3,41.9,40.7,41,114000
2014-10-15,41,41.3,40.8,41.2,27000
2014-10-16,41.5,41.5,40.7,40.85,30000
2014-10-17,41.3,41.4,40.55,41.4,49000
2014-10-20,41.3,41.3,40.7,41.3,21000
2014-10-21,41.35,41.55,40.7,41.3,35000
2014-10-22,41.35,41.5,40.9,40.9,38000
2014-10-23,41.35,41.35,40.7,40.9,23000
2014-10-24,41.2,41.35,40.8,40.9,35000
2014-10-27,41.2,41.9,40.55,40.8,37000
2014-10-28,41.7,41.7,41.4,41.5,23000
2014-10-29,41.35,41.9,41.35,41.7,21000
2014-10-30,43,43,40.85,40.9,38000
2014-10-31,45.6,45.6,42.4,43.2,80000
2014-11-03,44.65,47,44.5,47,61000
2014-11-04,43.7,44.5,43.7,44,15000
2014-11-05,43.6,43.6,42.6,42.6,12000
2014-11-06,43.6,0.0,0.0,0.0,0
2014-11-07,43.5,43.5,43,43.5,5000
2014-11-10,43.85,43.85,43.85,43.85,1000
2014-11-11,45.35,45.5,43.1,43.1,16000
2014-11-12,43.3,45.2,43.3,45.2,6000
2014-11-13,43.3,43.3,42.45,43.3,28000
2014-11-14,43.3,43.3,42.15,43.3,31000
2014-11-17,43.45,43.7,42.85,43.3,26000
2014-11-18,43.45,43.65,42.9,43.45,20000
2014-11-19,43.4,43.45,42.9,43.45,7000
2014-11-20,43.2,43.2,43.2,43.2,8000
2014-11-21,43.45,43.45,42.9,43,10000
2014-11-24,43.8,43.8,43.05,43.45,17000
2014-11-25,43.65,43.65,43.1,43.1,3000
2014-11-26,43.5,43.5,43.1,43.1,12000
2014-11-27,44.4,44.4,43.2,43.5,22000
2014-11-28,46,46,43.8,44.4,77000
2014-12-01,45.2,46,45,46,34000
2014-12-02,44.2,45.2,44,45.2,15000
2014-12-03,44.5,44.5,44.2,44.2,6000
2014-12-04,45.4,45.9,44.1,44.5,31000
2014-12-05,44.65,45.4,44.65,45.4,7000
2014-12-08,44.6,44.65,44.2,44.65,5000
2014-12-09,44.1,44.6,44.1,44.6,4000
2014-12-10,44,44.15,44,44.1,14000
2014-12-11,43.6,44,43.6,44,11000
2014-12-12,43.6,43.6,43.6,43.6,1000
2014-12-15,44.85,44.85,43.6,43.6,7000
2014-12-16,44.85,45,44.85,44.85,19000
2014-12-17,44.5,44.5,44.5,44.5,1000
2014-12-18,44.5,44.5,43.75,43.75,4000
2014-12-19,44.2,44.5,43.9,43.9,13000
2014-12-22,44.8,44.9,43.65,43.65,21000
2014-12-23,44.8,44.8,44.2,44.8,11000
2014-12-24,44.8,44.8,44.7,44.7,16000
2014-12-25,44.7,44.7,44.4,44.4,19000
2014-12-26,44.6,44.7,44.55,44.7,4000
2014-12-29,44.7,44.7,43.8,44.35,23000
2014-12-30,44.7,44.7,44.05,44.7,13000
2014-12-31,46,46,43.6,44.1,78000
2015-01-05,44.7,46,44.6,46,16000
2015-01-06,44.7,44.7,44.7,44.7,4000
2015-01-07,44.9,44.9,44.9,44.9,3000
2015-01-08,44.35,45,44.35,44.9,12000
2015-01-09,44,44.35,44,44.35,3000
2015-01-12,44,44,44,44,12000
2015-01-13,43.95,44.45,43.95,44,10000
2015-01-14,44,44,43.95,44,9000
2015-01-15,44,44.1,43.7,43.7,5000
2015-01-16,43.75,44,43.75,44,19000
2015-01-19,44,44,43.8,43.8,15000
2015-01-20,44.25,44.3,43.7,44,14000
2015-01-21,44.25,44.25,44.25,44.25,6000
2015-01-22,44.25,44.25,43.9,43.9,2000
2015-01-23,43.9,44.25,43.9,44.25,18000
2015-01-26,43.8,44.4,43.75,43.9,24000
2015-01-27,44.4,44.55,43.75,43.85,177000
2015-01-28,44.25,45,44.25,45,213000
2015-01-29,44.6,44.65,44.25,44.25,231000
2015-01-30,44.65,44.9,44.1,44.6,42000
2015-02-02,44.65,0.00,0.00,0.00,0
2015-02-03,44.05,44.5,43.95,43.95,5000
2015-02-04,44,44.05,44,44.05,4000
2015-02-05,43.8,44,43.8,44,11000
2015-02-06,43.8,43.8,43.6,43.8,22000
2015-02-09,44.15,44.15,43.8,43.8,16000
2015-02-10,44.25,44.3,43.85,44.15,16000
2015-02-11,43.85,44.25,43.8,44.25,16000
2015-02-12,43.85,0.00,0.00,0.00,0
2015-02-13,43.9,44.1,43.9,44.1,8000
2015-02-24,44.5,44.5,44,44.5,42000
2015-02-25,44.65,44.65,44.4,44.5,16000
2015-02-26,44.8,44.8,44.25,44.25,38000
2015-03-02,44.3,44.8,43.85,44.8,13000
2015-03-03,44.55,44.55,43.9,44.3,14000
2015-03-04,44.55,44.55,44.15,44.15,4000
2015-03-05,44.3,44.55,44.05,44.5,42000
2015-03-06,44.7,44.9,44.4,44.5,21000
2015-03-09,44.8,44.8,44.4,44.5,22000
2015-03-10,44.75,44.8,44,44,15000
2015-03-11,44.75,44.75,44.4,44.5,19000
2015-03-12,44.8,44.8,44.7,44.7,11000
2015-03-13,44.7,44.75,44.2,44.3,14000
2015-03-16,44.8,44.8,44.3,44.3,9000
2015-03-17,44.9,44.9,44.75,44.8,18000
2015-03-18,44.9,44.9,44.45,44.45,18000
2015-03-19,44.9,45.5,44.9,44.9,23000
2015-03-20,44.9,0.0,0.0,0.0,0
2015-03-23,45,45.5,45,45,15000
2015-03-24,45,45,44.55,44.55,6000
2015-03-25,45,45.1,44.55,45.1,13000
2015-03-26,45.2,45.2,45,45,12000
2015-03-27,45.35,45.8,45.25,45.25,21000
2015-03-30,45.75,45.8,44.2,45.5,20000
2015-03-31,45.7,46.2,45.7,45.8,95000
2015-04-01,45.4,45.8,45.4,45.8,48000
2015-04-02,45.3,45.7,45.3,45.7,5000
2015-04-07,44.75,45.4,44.75,45.4,3000
2015-04-08,44.6,44.8,44.5,44.55,31000
2015-04-09,44.95,44.95,44.6,44.6,6000
2015-04-10,45.3,45.3,44.5,45,10000
2015-04-13,45.4,45.4,45.4,45.4,6000
2015-04-14,44.8,45,44.75,44.8,5000
2015-04-15,43.8,45.3,43.65,45.3,17000
2015-04-16,44.15,44.55,43.8,43.8,19000
2015-04-17,44.6,44.6,43,43.8,29000
2015-04-20,44.7,44.7,43.9,43.9,2000
2015-04-21,44.45,44.45,43.95,44.15,31000
2015-04-22,44.45,0.00,0.00,0.00,0
2015-04-23,44.85,44.85,44.15,44.6,13000
2015-04-24,45,45,44.1,44.9,36000
2015-04-27,45.15,45.2,44.5,45.1,26000
2015-04-28,45.3,45.5,44.8,45.1,21000
2015-04-29,45.9,45.95,45.3,45.3,55000
2015-04-30,45.8,46,45.8,46,55000
2015-05-04,45,45.35,45,45.35,8000
2015-05-05,45.35,45.35,45,45,6000
2015-05-06,45.55,46,45.5,45.75,20000
2015-05-07,45.45,46.05,45.45,45.8,20000
2015-05-08,45.95,45.95,45.9,45.9,11000
2015-05-11,46,46.25,45.95,46,48000
2015-05-12,46.8,47,46.1,46.1,52000
2015-05-13,46.2,46.5,46.2,46.5,3000
2015-05-14,45,46.2,45,46.2,15000
2015-05-15,45.7,45.7,44.5,44.5,5000
2015-05-18,45.4,45.6,45,45,10000
2015-05-19,45.45,45.5,45.1,45.1,22000
2015-05-20,45.1,45.75,45.1,45.15,5000
2015-05-21,45.5,45.7,44.7,45.05,34000
2015-05-22,46,46,45.5,45.5,45000
2015-05-25,46.1,46.1,45.3,46,34000
2015-05-26,46.3,46.3,45.7,45.7,17000
2015-05-27,46.6,46.6,46.2,46.2,17000
2015-05-28,46.9,46.9,46.35,46.7,26000
2015-05-29,47.8,48,46.6,46.6,61000
2015-06-01,47.8,48.1,47.8,48,16000
2015-06-02,46.35,47.3,46.35,47.3,7000
2015-06-03,46.25,46.5,46,46.5,14000
2015-06-04,45.5,46.45,45.35,46.1,28000
2015-06-05,46.4,46.4,45.35,45.5,37000
2015-06-08,45.35,45.8,45.35,45.5,14000
2015-06-09,46.45,46.45,45.05,45.3,58000
2015-06-10,46.6,46.6,46.15,46.45,19000
2015-06-11,46.6,46.6,45.65,45.65,13000
2015-06-12,46.6,46.6,45.9,45.9,16000
2015-06-15,46.6,46.85,46.1,46.45,10000
2015-06-16,46.45,46.45,46.45,46.45,1000
2015-06-17,44.7,46.1,44.7,45.5,75000
2015-06-18,46.5,46.5,44.5,44.5,37000
2015-06-22,47.1,47.35,46.5,46.5,35000
2015-06-23,47.5,47.8,47,47.5,89000
2015-06-24,43.8,44,43.6,43.9,71000
2015-06-25,43.6,43.7,43.6,43.7,2000
2015-06-26,43.9,43.9,43.6,43.6,7000
2015-06-29,43.95,43.95,42.2,43.9,36000
2015-06-30,47.3,47.3,43.05,43.05,81000
2015-07-01,46.7,47.3,46.3,47.3,26000
2015-07-02,44.75,46.3,44.5,46.3,14000
2015-07-03,43.85,44.75,43.5,44.75,26000
2015-07-06,44.05,44.05,43.7,43.7,11000
2015-07-07,45,45,44.05,44.05,2000
2015-07-08,44.25,44.5,43.2,43.3,40000
2015-07-09,44.25,44.25,43,43.3,5000
2015-07-13,44.45,44.45,43.25,43.35,17000
2015-07-14,44.1,44.15,43.55,43.55,29000
2015-07-15,44.2,44.2,43.6,43.6,15000
2015-07-16,44.5,44.5,44.1,44.2,12000
2015-07-17,44.6,44.6,43.75,44.5,18000
2015-07-20,44.7,44.7,43.95,44,9000
2015-07-21,45.8,45.8,44.5,44.7,16000
2015-07-22,45.5,45.5,44.9,45.05,11000
2015-07-23,45.35,45.6,44.45,45.6,23000
2015-07-24,45.45,45.55,45.45,45.55,7000
2015-07-27,45,45.45,44.2,45.45,17000
2015-07-28,45.2,45.5,44.45,45,24000
2015-07-29,45.2,0.0,0.0,0.0,0
2015-07-30,45.4,45.4,44.35,45.4,14000
2015-07-31,48.7,48.7,45.3,45.3,64000
2015-08-03,45.8,48.5,45.15,48.5,41000
2015-08-04,45.1,45.2,44.95,45.2,9000
2015-08-05,44.45,45.5,44.45,45,14000
2015-08-06,44.8,45.5,44.1,45.5,17000
2015-08-07,45,45,44.8,44.8,5000
2015-08-10,45.5,45.5,45,45,5000
2015-08-11,45.25,45.6,44.4,44.4,25000
2015-08-12,44.6,45.25,44.6,44.65,7000
2015-08-13,45.05,45.05,44.6,44.65,10000
2015-08-14,45,45.6,44.65,44.8,7000
2015-08-17,45.2,45.6,44.6,44.8,11000
2015-08-18,44.7,45.6,44.6,44.85,11000
2015-08-19,43.45,44.7,43.45,44.7,26000
2015-08-20,43.2,43.25,43.2,43.2,5000
2015-08-21,43.2,43.55,42.15,42.25,15000
2015-08-24,44.35,44.35,40.2,43,74000
2015-08-25,43.5,44.35,43.15,44.35,11000
2015-08-26,44.3,44.3,43,43,13000
2015-08-27,44.3,44.35,43.5,44.35,27000
2015-08-28,45,45,41.9,42.35,36000
2015-08-31,46.9,46.9,44.5,44.5,130000
2015-09-01,45.85,46.5,44.75,46.5,7000
2015-09-02,44.7,45.3,44.6,44.6,6000
2015-09-03,45.5,45.5,44.5,44.5,5000
2015-09-04,45.3,45.5,44.7,45.5,13000
2015-09-07,45.3,0.0,0.0,0.0,0
2015-09-08,45.2,45.2,44.7,44.75,4000
2015-09-09,45.1,45.1,44.75,45,9000
2015-09-10,45,45,44.8,44.8,5000
2015-09-11,45,45,44.8,44.8,28000
2015-09-14,45,45,44.3,44.65,22000
2015-09-15,45,45,44.35,44.45,21000
2015-09-16,45,45,44.6,44.65,16000
2015-09-17,45,45,44.55,44.7,25000
2015-09-18,45,45,44.8,44.8,11000
2015-09-21,44.9,44.95,44.4,44.45,14000
2015-09-22,45,45,45,45,5000
2015-09-23,45,45,44.5,44.5,12000
2015-09-24,45,45,44.55,45,11000
2015-09-25,45,45,44.7,44.7,6000
2015-09-30,44.95,46,44.7,45,98000
2015-10-01,44.6,44.95,44.6,44.95,4000
2015-10-02,44.6,44.6,44.6,44.6,1000
2015-10-05,44.6,0.0,0.0,0.0,0
2015-10-06,44.6,44.65,44.6,44.65,4000
2015-10-07,44.6,44.95,44.55,44.55,7000
2015-10-08,44.6,44.65,44.6,44.65,6000
2015-10-12,44.55,44.6,44.55,44.6,4000
2015-10-13,44.5,44.55,44.5,44.55,6000
2015-10-14,44.5,0.0,0.0,0.0,0
2015-10-15,45,45.2,44.85,44.85,4000
2015-10-16,44.6,44.95,44.5,44.5,8000
2015-10-19,44.7,44.9,44.65,44.65,5000
2015-10-20,44.7,0.0,0.0,0.0,0
2015-10-21,44.95,44.95,44.5,44.5,5000
2015-10-22,44.95,44.95,44.25,44.55,17000
2015-10-23,44.95,45,44.95,45,5000
2015-10-26,44.9,44.9,44.6,44.9,5000
2015-10-27,44.9,45,44.45,44.55,31000
2015-10-28,44.9,0.0,0.0,0.0,0
2015-10-29,45,45,44.6,44.6,10000
2015-10-30,45.3,45.4,44.6,44.9,34000
2015-11-02,44.8,44.8,44.8,44.8,1000
2015-11-03,44.8,0.0,0.0,0.0,0
2015-11-04,44.9,44.95,43.1,43.1,18000
2015-11-05,44.45,44.45,44.45,44.45,1000
2015-11-06,44.75,44.75,44.75,44.75,2000
2015-11-09,44.75,0.00,0.00,0.00,0
2015-11-10,44.75,0.00,0.00,0.00,0
2015-11-11,44.85,44.9,44.3,44.5,15000
2015-11-12,44.85,44.85,44.4,44.4,5000
2015-11-13,44.8,44.8,44.35,44.35,4000
2015-11-16,44.8,0.0,0.0,0.0,0
2015-11-17,44.5,44.8,44.5,44.8,9000
2015-11-18,44.2,44.3,44.2,44.3,2000
2015-11-19,44.8,44.8,43,43,11000
2015-11-20,44.8,0.0,0.0,0.0,0
2015-11-23,44.8,0.0,0.0,0.0,0
2015-11-24,44.75,44.75,44.15,44.15,10000
2015-11-25,44.75,44.75,44.45,44.45,3000
2015-11-26,44.75,0.00,0.00,0.00,0
2015-11-27,44.75,0.00,0.00,0.00,0
2015-11-30,45.4,45.45,44.65,44.7,36000
2015-12-01,44.45,45,44.45,45,3000
2015-12-02,44.4,44.9,44.4,44.4,4000
2015-12-03,44.35,44.7,44.35,44.5,6000
2015-12-04,44.35,0.00,0.00,0.00,0
2015-12-07,44.35,0.00,0.00,0.00,0
2015-12-08,44.5,44.5,44.2,44.4,16000
2015-12-09,44.95,44.95,44,44.05,11000
2015-12-10,45,45,44.15,44.15,9000
2015-12-11,44.8,44.8,43.95,43.95,5000
2015-12-14,44.85,44.85,44.25,44.3,4000
2015-12-15,44.85,0.00,0.00,0.00,0
2015-12-16,44.85,0.00,0.00,0.00,0
2015-12-17,44.85,44.85,44.25,44.35,15000
2015-12-18,44.7,44.7,44.7,44.7,1000
2015-12-21,44.75,44.75,44.45,44.7,4000
2015-12-22,44.9,44.9,44.5,44.5,16000
2015-12-23,44.95,44.95,44.55,44.55,7000
2015-12-24,44.9,44.9,44.5,44.55,11000
2015-12-25,44.95,44.95,44.95,44.95,1000
2015-12-28,44.95,44.95,44.65,44.9,11589000
2015-12-29,44.95,44.95,44.65,44.65,6000
2015-12-30,44.95,44.95,44.4,44.4,19000
2015-12-31,46.45,46.45,44.95,44.95,123000
2016-01-04,44.75,46.3,44.75,46.3,2000
2016-01-05,44.75,0.00,0.00,0.00,0
2016-01-06,44.75,44.75,44.75,44.75,2000
2016-01-07,44.95,44.95,44.55,44.55,4000
2016-01-08,44.95,0.00,0.00,0.00,0
2016-01-11,44.85,44.95,44.55,44.95,7000
2016-01-12,44.7,44.8,44.55,44.75,4000
2016-01-13,44.7,44.7,44.35,44.35,18000
2016-01-14,44.65,44.65,44.5,44.5,14000
2016-01-15,44.85,44.85,44.85,44.85,8000
2016-01-18,44.7,44.85,44.4,44.45,33000
2016-01-19,44.7,44.7,44.7,44.7,4000
2016-01-20,44.65,44.65,44.3,44.3,12000
2016-01-21,44.7,44.7,44.4,44.4,10000
2016-01-22,44.7,0.0,0.0,0.0,0
2016-01-25,44.8,44.8,44.5,44.6,9000
2016-01-26,44.9,44.9,44.9,44.9,1000
2016-01-27,44.95,44.95,44.6,44.6,5000
2016-01-28,44.95,44.95,44.95,44.95,2000
2016-01-29,44.95,0.00,0.00,0.00,0
2016-02-01,44.7,0.0,0.0,0.0,0
2016-02-02,44.85,44.85,44.5,44.5,2000
2016-02-03,44.85,44.85,44.85,44.85,3000
2016-02-15,44.8,44.9,44.8,44.8,17000
2016-02-16,44.8,45,44.65,45,4000
2016-02-17,44.8,44.9,44.8,44.9,4000
2016-02-18,44.85,44.85,44.7,44.8,4000
2016-02-19,44.85,44.85,44.85,44.85,2000
2016-02-22,44.95,44.95,44.6,44.65,6000
2016-02-23,44.95,44.95,44.85,44.85,5000
2016-02-24,44.95,44.95,44.95,44.95,6000
2016-02-25,44.95,44.95,44.55,44.55,6000
2016-02-26,45.7,45.8,44.8,44.8,62000
2016-03-01,45,45.5,45,45.5,24000
2016-03-02,45,45,45,45,2000
2016-03-03,44.9,45.1,44.55,44.9,9000
2016-03-04,44.9,0.0,0.0,0.0,0
2016-03-07,44.85,45,44.65,44.9,10000
2016-03-08,45.4,45.4,44.8,44.8,7000
2016-03-09,45.4,45.4,45,45,18000
2016-03-10,45.4,45.4,45.4,45.4,1000
2016-03-11,45.4,45.65,45,45,8000
2016-03-14,45.05,45.05,45.05,45.05,1000
2016-03-15,45,45.3,45,45.05,11000
2016-03-16,45.2,45.25,44.75,45,15000
2016-03-17,45.2,45.2,45.2,45.2,2000
2016-03-18,45.35,45.35,45.2,45.2,3000
2016-03-21,45.05,45.05,45.05,45.05,5000
2016-03-22,45.1,45.2,44.7,45,19000
2016-03-23,45.2,45.2,44.95,44.95,4000
2016-03-24,45.4,45.6,45,45.2,11000
2016-03-25,45.35,45.35,45.35,45.35,3000
2016-03-28,45.3,45.3,45.1,45.3,7000
2016-03-29,45.4,45.4,45.4,45.4,2000
2016-03-30,45.25,45.25,45.1,45.15,7000
2016-03-31,45.45,45.9,45.1,45.9,42000
2016-04-01,45,45.05,45,45.05,5000
2016-04-06,45,45.6,45,45,7000
2016-04-07,45,45.2,44.9,45.05,18000
2016-04-08,45.2,45.2,45.2,45.2,1000
2016-04-11,45.1,45.1,45.1,45.1,2000
2016-04-12,45.2,45.2,44.8,44.8,11000
2016-04-13,44.85,44.85,44.85,44.85,1000
2016-04-14,45,45.2,44.9,45.2,15000
2016-04-15,45,0,0,0,0
2016-04-18,45,0,0,0,0
2016-04-19,45,45,44.7,44.95,7000
2016-04-20,45.2,45.5,44.55,44.55,23000
2016-04-21,45.2,45.3,45,45,4000
2016-04-22,46.1,46.1,45.5,45.5,2000
2016-04-25,45,45,44.65,44.95,33000
2016-04-26,44.8,45.1,44.65,45,11000
2016-04-27,44.8,0.0,0.0,0.0,0
2016-04-28,45.1,45.4,45,45,14000
2016-04-29,44.5,48.9,44.45,48.9,29000
2016-05-03,44.45,44.5,44.45,44.5,8000
2016-05-04,44.85,44.85,44.05,44.5,18000
2016-05-05,44.85,0.00,0.00,0.00,0
2016-05-06,44.85,0.00,0.00,0.00,0
2016-05-09,44.15,45.45,44.05,44.6,15000
2016-05-10,44.85,44.85,44.15,44.4,7000
2016-05-11,44.8,44.85,44.25,44.25,6000
2016-05-12,44.8,0.0,0.0,0.0,0
2016-05-13,44.8,0.0,0.0,0.0,0
2016-05-16,44.8,0.0,0.0,0.0,0
2016-05-17,44.75,44.75,44.4,44.5,13000
2016-05-18,44.4,44.6,44.4,44.6,3000
2016-05-19,44.15,44.55,43.95,44.55,10000
2016-05-20,44.1,44.1,43.5,44.1,18000
2016-05-23,44.35,44.4,42.45,42.45,19000
2016-05-24,44.15,44.2,43.9,44.2,5000
2016-05-25,44.15,44.3,44.15,44.15,17000
2016-05-26,44,44.1,44,44.1,7000
2016-05-27,44,0,0,0,0
2016-05-30,41.85,42.2,40.6,40.6,136000
2016-05-31,42.85,42.85,41.8,42,70000
2016-06-01,43.95,43.95,43,43,16000
2016-06-02,43.45,43.45,43.25,43.25,10000
2016-06-03,43.45,0.00,0.00,0.00,0
2016-06-06,43.3,43.4,42.35,42.35,13000
2016-06-07,43.4,43.45,43.2,43.2,31000
2016-06-08,43.3,43.5,43.05,43.5,9000
2016-06-13,43.3,43.3,42.75,43,12000
2016-06-14,43.1,43.15,42.8,42.8,17000
2016-06-15,43.25,43.25,42.6,43,13000
2016-06-16,44.2,45.3,43,43,247000
2016-06-17,44,44.65,44,44.25,235000
2016-06-20,44.2,44.4,44.05,44.05,25000
2016-06-21,44.85,45.75,44.65,44.65,29000
2016-06-22,45,45.35,44.5,45,75000
2016-06-23,41.5,41.9,41.4,41.6,50000
2016-06-24,40.55,41.05,40.55,41.05,20000
2016-06-27,40.95,40.95,40.1,40.5,26000
2016-06-28,41,41,41,41,4000
2016-06-29,41.35,41.35,40.5,41.1,9000
2016-06-30,42.7,42.7,41,41.3,68000
2016-07-01,42.7,0.0,0.0,0.0,0
2016-07-04,41.9,42.25,41.9,42,5000
2016-07-05,41.7,41.7,41.7,41.7,1000
2016-07-06,41.65,41.75,41.65,41.75,8000
2016-07-07,41.45,41.6,40.9,40.9,15000
2016-07-11,41.35,41.4,40.9,41.35,21000
2016-07-12,41.55,41.75,41.5,41.75,5000
2016-07-13,41.4,41.4,41.15,41.15,5000
2016-07-14,41.4,0.0,0.0,0.0,0
2016-07-15,41.4,0.0,0.0,0.0,0
2016-07-18,41.4,41.4,40.85,41.4,7000
2016-07-19,41.35,41.35,40.95,41.35,55000
2016-07-20,41.3,41.4,41,41.15,21000
2016-07-21,41.15,41.35,41.1,41.3,9000
2016-07-22,41.2,41.2,40.8,40.8,27000
2016-07-25,41.15,41.3,40.15,40.15,31000
2016-07-26,41,41.25,40.8,41.2,14000
2016-07-27,41.05,41.3,41.05,41.1,3000
2016-07-28,41.8,41.8,41.15,41.5,52000
2016-07-29,42.6,43.05,41.6,41.8,36000
2016-08-01,42.05,42.55,42.05,42.55,6000
2016-08-02,42.05,0.00,0.00,0.00,0
2016-08-03,41.8,41.8,41.2,41.2,19000
2016-08-04,42.05,42.05,41.2,41.25,11000
2016-08-05,42.05,0.00,0.00,0.00,0
2016-08-08,41.9,41.9,41.45,41.45,17000
2016-08-09,41.9,0.0,0.0,0.0,0
2016-08-10,41.95,41.95,41.3,41.3,2000
2016-08-11,42.3,42.3,41.95,41.95,2000
2016-08-12,41.85,41.85,41.55,41.55,9000
2016-08-15,41.85,41.85,41.45,41.45,5000
2016-08-16,42.15,42.15,41.2,41.3,35000
2016-08-17,43.45,43.45,42.3,42.3,15000
2016-08-18,42.65,42.7,42.05,42.05,8000
