date,close,high,low,open,volume
2013-12-17,32.65,32.8,32.45,32.65,2278000
2013-12-18,32.6,32.85,32.5,32.75,1540000
2013-12-19,32.6,32.95,32.5,32.85,2261000
2013-12-20,33,33.4,32.6,32.85,5620000
2013-12-23,33.15,33.4,32.9,33.4,3202000
2013-12-24,33.6,33.75,33.2,33.25,4969000
2013-12-25,35,35.45,34.15,34.15,12964000
2013-12-26,35.05,35.1,34.5,35.1,4523000
2013-12-27,35.5,35.9,35,35,11391000
2013-12-30,36.5,36.95,35.9,36.3,11492000
2013-12-31,36.45,36.9,36.2,36.9,5098000
2014-01-02,36.85,37.2,36.45,36.65,6464000
2014-01-03,38.4,38.75,36.75,36.85,15794000
2014-01-06,39.95,40.35,38.8,38.8,16706000
2014-01-07,39.6,41.45,38.8,40.5,16599000
2014-01-08,40.65,41,39.7,40.3,11132000
2014-01-09,41.35,42.35,40.05,40.9,15196000
2014-01-10,40.15,41.8,39.85,41.8,9367000
2014-01-13,41.1,41.1,39.2,40.4,9117000
2014-01-14,40.8,41.55,40.5,40.6,6474000
2014-01-15,40.4,41.6,40.4,41.4,6161000
2014-01-16,39.85,40.7,39.75,40.6,7642000
2014-01-17,40.4,40.4,39.8,40.2,4405000
2014-01-20,41.15,41.5,40.2,40.8,5781000
2014-01-21,41.1,42.1,40.95,41.4,8480000
2014-01-22,40.6,41.45,40.5,41.1,4263000
2014-01-23,40.35,40.7,40.35,40.6,3723000
2014-01-24,40.9,40.95,39.9,40.05,3316000
2014-01-27,40.05,40.3,39.2,40,3483000
2014-02-05,39.05,39.35,38.05,38.4,3637000
2014-02-06,38.5,39.05,38.25,38.6,6322000
2014-02-07,39.2,39.7,37.2,38.8,8542000
2014-02-10,38.1,39.2,38.1,39.05,6049000
2014-02-11,38.3,38.7,37.6,37.7,5117000
2014-02-12,37.95,38.8,37.85,38.6,3577000
2014-02-13,37.3,38.4,37.25,37.95,4729000
2014-02-14,37.2,37.8,37.2,37.35,2200000
2014-02-17,36.55,37.5,36.55,37.3,3269000
2014-02-18,36.2,36.6,36.05,36.55,6285000
2014-02-19,37.95,38.1,36.4,36.4,7719000
2014-02-20,37.15,37.95,37.1,37.9,6284000
2014-02-21,37.35,37.7,37.1,37.3,5200000
2014-02-24,37.05,37.2,36.85,37.1,3676000
2014-02-25,37.05,37.25,36.8,37.1,4136000
2014-02-26,37.45,37.85,36.95,37.1,4897000
2014-02-27,38.6,39.95,37.7,38,16778000
2014-03-03,37.8,38.6,37.5,38.6,7336000
2014-03-04,37.4,37.9,36.8,37.5,4187000
2014-03-05,37.4,37.85,37.15,37.7,4573000
2014-03-06,37.15,37.7,37.15,37.7,2794000
2014-03-07,36.25,37.55,36.25,37.2,6462000
2014-03-10,35.2,36.15,34.8,36,6174000
2014-03-11,35.4,35.65,35,35.5,4101000
2014-03-12,35.9,36.1,35.45,35.6,3997000
2014-03-13,35.25,36.35,35.2,36.2,4580000
2014-03-14,35.55,35.8,35,35.1,3505000
2014-03-17,35.9,36.1,35.6,35.8,3294000
2014-03-18,37.05,37.5,36.25,36.5,10853000
2014-03-19,36.6,37.6,36.5,37.4,9068000
2014-03-20,35.95,36.3,35.7,36.2,3348000
2014-03-21,35.65,36.3,35.45,36.3,2547000
2014-03-24,35.9,35.95,34.5,35.2,4998000
2014-03-25,36.25,36.5,35.8,36,6018000
2014-03-26,36.65,37.3,36.3,36.7,7401000
2014-03-27,36,36.75,36,36.3,4386000
2014-03-28,35.25,35.9,35.25,35.8,4430000
2014-03-31,35.05,35.55,35.05,35.25,2944000
2014-04-01,35.4,35.8,34.9,35.1,2612000
2014-04-02,35.8,36,35.5,35.5,3226000
2014-04-03,36.15,36.35,35.95,36.2,4738000
2014-04-07,35.85,36.05,35.65,36.05,2183000
2014-04-08,36.5,36.8,35.7,35.7,5985000
2014-04-09,36.45,36.8,36.35,36.55,2834000
2014-04-10,36.35,37.2,36.35,36.7,3751000
2014-04-11,35.8,36.2,35.55,36.1,2729000
2014-04-14,35.35,35.7,35.3,35.7,2144000
2014-04-15,35.6,35.95,35.5,35.5,1941000
2014-04-16,35.6,35.85,35.4,35.6,1868000
2014-04-17,36.75,37,35.7,35.9,7292000
2014-04-18,36.2,37.1,36.15,36.85,3667000
2014-04-21,36.25,36.75,36.25,36.55,1960000
2014-04-22,36.3,36.7,36.25,36.4,2310000
2014-04-23,35.85,36.6,35.8,36.4,2548000
2014-04-24,35.45,35.85,35.4,35.5,2056000
2014-04-25,34.3,35.8,33.7,35.7,5297000
2014-04-28,34.2,34.25,33,33.6,3262000
2014-04-29,35.1,35.5,34.55,34.55,3771000
2014-04-30,35.1,35.45,34.75,35.15,3812000
2014-05-02,35.7,36.15,35.45,35.5,5298000
2014-05-05,36.1,36.15,35.85,36.1,3108000
2014-05-06,35.85,36.4,35.8,36.35,2906000
2014-05-07,36.35,36.55,35.85,35.85,4605000
2014-05-08,36.2,36.65,36.05,36.65,2840000
2014-05-09,35.75,36.5,35.7,36.5,2601000
2014-05-12,35.4,35.95,35.2,35.75,3351000
2014-05-13,35.25,35.8,35,35.7,2058000
2014-05-14,35.5,35.6,35,35.5,1913000
2014-05-15,36.15,36.45,35.45,35.7,4824000
2014-05-16,36.25,36.5,35.85,36.35,3744000
2014-05-19,37.7,37.85,36.6,36.6,14675000
2014-05-20,36.9,38.2,36.9,38,8559000
2014-05-21,36.3,37.15,36.3,36.9,5508000
2014-05-22,36.75,36.75,36.4,36.7,3174000
2014-05-23,36.65,37.3,36.55,36.9,3799000
2014-05-26,36.6,37.1,36.6,36.65,3676000
2014-05-27,36.1,36.8,36.1,36.6,3421000
2014-05-28,36.4,36.5,36.2,36.2,2055000
2014-05-29,36.3,36.65,36.3,36.5,2736000
2014-05-30,36.2,36.6,36.15,36.55,2111000
2014-06-03,36.75,37.3,36.3,36.5,6978000
2014-06-04,36.3,36.85,36.3,36.85,3425000
2014-06-05,36,36.45,36,36.3,3831000
2014-06-06,36.8,37.2,36.1,36.1,10122000
2014-06-09,37.7,38.35,36.9,37,14625000
2014-06-10,36.7,37.9,36.55,37.7,7429000
2014-06-11,37.05,38,36.8,36.8,9566000
2014-06-12,38.1,38.2,36.9,37.2,17826000
2014-06-13,37.6,38.5,37.6,38.1,11555000
2014-06-16,38.4,38.7,37.5,37.7,15042000
2014-06-17,37.6,38.65,37.6,38.5,7615000
2014-06-18,36.8,38.2,36.5,37.6,8448000
2014-06-19,37.1,37.3,36.9,37,3082000
2014-06-20,36.6,37.3,36.4,37.3,4464000
2014-06-23,35.45,36.95,34.55,36.8,8218000
2014-06-24,35.8,36.1,35.3,35.65,4231000
2014-06-25,35.65,35.65,35.25,35.5,3189000
2014-06-26,36.05,36.4,35.8,35.95,5971000
2014-06-27,35.8,36.45,35.7,36.45,3059000
2014-06-30,36.75,36.75,35.9,35.9,6159000
2014-07-01,37.05,37.6,36.45,36.8,9339000
2014-07-02,36.6,37.45,36.3,37.1,5996000
2014-07-03,37.4,37.65,36.7,36.9,6536000
2014-07-04,37.7,37.9,37.25,37.75,7928000
2014-07-07,38,38.7,37.85,37.95,13553000
2014-07-08,38.15,38.75,38.05,38.4,7625000
2014-07-09,37.65,38.4,37.65,38.2,4713000
2014-07-10,37.4,38.05,37.3,37.75,4473000
2014-07-11,36.55,37.7,36.2,37.4,4845000
2014-07-14,37.15,37.45,36.6,36.6,2909000
2014-07-15,37.75,37.85,37.15,37.5,3582000
2014-07-16,37.25,37.95,37.2,37.75,4324000
2014-07-17,36.75,37.45,36.75,37.25,2693000
2014-07-18,36.7,37.05,36.3,36.3,1563000
2014-07-21,36.35,37,36.35,37,2733000
2014-07-22,36.6,36.65,36.3,36.35,1488000
2014-07-24,37.2,37.4,36.8,36.9,3448000
2014-07-25,36.7,37.35,36.6,37.2,3096000
2014-07-28,36.95,37.15,36.5,36.9,2933000
2014-07-29,36.15,37.2,35.9,37.2,4622000
2014-07-30,36.3,36.4,35.8,36.15,3012000
2014-07-31,35.95,36.3,35.55,36.2,3722000
2014-08-01,36.25,36.3,35.4,35.9,2211000
2014-08-04,36.45,36.5,36.1,36.25,2162000
2014-08-05,35.8,36.45,35.75,36.45,2135000
2014-08-06,35.4,36,34.75,35.8,2041000
2014-08-07,35.45,35.85,35,35.7,3863000
2014-08-08,33.15,33.4,32.3,33.3,4043000
2014-08-11,34.45,34.45,33.45,33.5,2359000
2014-08-12,34.65,34.75,34.2,34.45,1116000
2014-08-13,34.6,34.75,34.45,34.65,931000
2014-08-14,34.9,35.6,34.8,35.4,2997000
2014-08-15,34.85,35,34.65,35,1209000
2014-08-18,33.75,34.8,33.4,34.65,2946000
2014-08-19,34.2,34.3,33.95,34.3,2004000
2014-08-20,34,34.5,33.9,34.45,1457000
2014-08-21,33.45,34,33.3,34,2124000
2014-08-22,33.75,33.85,33.45,33.85,2365000
2014-08-25,34.2,34.25,33.65,33.9,1646000
2014-08-26,34.05,34.4,33.9,34.4,1932000
2014-08-27,35.1,35.1,34.1,34.3,6732000
2014-08-28,35.2,35.9,35.15,35.3,5948000
2014-08-29,34.95,35.3,34.85,35.2,2516000
2014-09-01,35.1,35.4,34.9,35.1,1961000
2014-09-02,34.6,35.15,34.55,35.15,2756000
2014-09-03,34.5,34.95,34.4,34.85,2297000
2014-09-04,34.5,34.6,34.3,34.5,1979000
2014-09-05,34.15,34.5,33.7,34.5,3134000
2014-09-09,34.05,34.5,34.05,34.45,1557000
2014-09-10,34.3,34.3,33.45,33.7,2319000
2014-09-11,33.75,34.2,33.75,34.2,2067000
2014-09-12,34,34.2,33.7,34,2020000
2014-09-15,34.2,34.2,33.75,34.1,1596000
2014-09-16,34.3,34.4,34.1,34.4,2394000
2014-09-17,34.7,35,34.4,34.5,4081000
2014-09-18,36.8,37.1,35,35.3,25956000
2014-09-19,36.95,37,36.3,36.8,10056000
2014-09-22,37.15,37.3,36.6,37.05,6943000
2014-09-23,36,37.3,36,37.15,7754000
2014-09-24,36.2,36.65,36,36,2901000
2014-09-25,35.65,36.6,35.55,36.4,3523000
2014-09-26,35.2,35.6,34.9,35.45,4202000
2014-09-29,35.85,36.1,35.35,35.65,2605000
2014-09-30,35.9,36.2,35.25,36.2,1908000
2014-10-01,37,37.3,35.8,36.1,10884000
2014-10-02,36.8,37.1,36.3,36.7,4852000
2014-10-03,36.5,37.5,36.4,37.1,7915000
2014-10-06,36.35,36.8,36.35,36.7,2151000
2014-10-07,35.7,36.4,35.7,36.35,2862000
2014-10-08,35.7,36.4,35.4,35.6,3137000
2014-10-09,35.2,36.15,35.15,35.9,2369000
2014-10-13,33.85,34.2,33,33.1,4228000
2014-10-14,33.7,34,33.35,33.7,1748000
2014-10-15,31.35,33.9,31.35,33.75,8715000
2014-10-16,31.15,31.15,29.2,31,7397000
2014-10-17,29.3,31.15,29.3,31.15,7127000
2014-10-20,31,31,30,30.2,3781000
2014-10-21,31.1,31.25,30.55,31,2430000
2014-10-22,31.5,31.8,31.3,31.7,3228000
2014-10-23,30.9,31.35,30.9,31.2,2249000
2014-10-24,30.35,31.2,30.3,31.1,2070000
2014-10-27,29.8,30.6,29.7,30.5,1746000
2014-10-28,30.75,30.8,30.15,30.15,2502000
2014-10-29,31.5,31.5,30.85,31,2577000
2014-10-30,32.1,32.3,31.05,31.5,3233000
2014-10-31,33.2,33.35,31,32.1,11988000
2014-11-03,32.6,33.6,32.4,33.2,7076000
2014-11-04,32.6,33.2,32.35,32.6,4225000
2014-11-05,32.45,32.9,32.3,32.9,2204000
2014-11-06,32.25,32.7,32,32.5,1984000
2014-11-07,33.2,33.25,32.05,32.25,4723000
2014-11-10,32.6,33,32.5,32.9,3701000
2014-11-11,31.6,32.65,31.6,32.6,5205000
2014-11-12,30.85,31.5,30.7,31.2,4171000
2014-11-13,31.8,31.8,31.3,31.4,3820000
2014-11-14,31.5,31.95,31.35,31.8,1745000
2014-11-17,30.7,31.85,30.7,31.6,3288000
2014-11-18,30.2,31,29.65,31,3323000
2014-11-19,30.25,30.7,30.25,30.5,2653000
2014-11-20,31.5,31.65,30.3,30.3,4893000
2014-11-21,31.2,31.8,31.2,31.8,2726000
2014-11-24,31.1,31.6,31.05,31.45,1645000
2014-11-25,31.2,31.4,31.1,31.1,1269000
2014-11-26,31.35,31.8,31.25,31.25,2198000
2014-11-27,31.2,31.65,31.2,31.55,1406000
2014-11-28,31.05,31.35,31.05,31.25,1080000
2014-12-01,31,31.3,30.05,30.1,1759000
2014-12-02,30.9,31.3,30.75,31.3,1570000
2014-12-03,31.9,32.05,31,31.2,4881000
2014-12-04,32.5,32.95,32.25,32.6,4861000
2014-12-05,32.7,32.95,32.2,32.4,2981000
2014-12-08,33.6,34.2,33.2,33.2,11011000
2014-12-09,33,34,32.9,33.6,5426000
2014-12-10,32.65,33.15,32.55,32.8,2471000
2014-12-11,32.4,32.7,32.2,32.3,2081000
2014-12-12,32.95,33.05,32.5,32.5,2277000
2014-12-15,32.85,32.9,32.35,32.7,2100000
2014-12-16,32.55,33.2,32.4,32.4,1830000
2014-12-17,32.25,32.8,32.15,32.8,1484000
2014-12-18,32.25,32.7,32.25,32.65,1866000
2014-12-19,32,32.8,32,32.5,2803000
2014-12-22,32.45,32.5,32.05,32.05,1196000
2014-12-23,32.7,32.9,32.55,32.55,1251000
2014-12-24,33.5,33.75,33.15,33.2,6112000
2014-12-25,33.3,33.9,33.1,33.9,1966000
2014-12-26,33.3,33.5,33.1,33.35,1354000
2014-12-29,33.25,33.55,33.2,33.3,1543000
2014-12-30,32.9,33.35,32.85,33.25,2073000
2014-12-31,33.3,33.45,32.8,32.8,1453000
2015-01-05,34,34.05,33.1,33.3,4283000
2015-01-06,33.25,33.8,33.15,33.8,3488000
2015-01-07,33.75,33.8,33.3,33.45,1995000
2015-01-08,34.05,34.4,33.9,34.2,4815000
2015-01-09,33.8,34.5,33.8,34.5,2508000
2015-01-12,33.9,34.2,33.5,33.5,2391000
2015-01-13,33.65,33.95,33.6,33.75,1677000
2015-01-14,33.5,33.65,33.4,33.6,2300000
2015-01-15,33.3,33.65,33.25,33.4,2461000
2015-01-16,32.7,33.45,32.7,33.45,2927000
2015-01-19,32.4,33.2,32.4,32.95,1917000
2015-01-20,33.2,33.25,32.45,32.45,3441000
2015-01-21,32.75,33.15,32.55,33.15,2634000
2015-01-22,32.95,33.15,32.8,32.85,1714000
2015-01-23,32.65,33.25,32.6,33.15,2594000
2015-01-26,32.7,32.9,32.6,32.6,1473000
2015-01-27,33.05,33.05,32.8,32.8,1490000
2015-01-28,32.75,32.95,32.65,32.9,1759000
2015-01-29,32.4,32.7,32.35,32.7,3118000
2015-01-30,32.15,32.5,32.05,32.4,2119000
2015-02-02,31.8,32.1,31.65,31.95,2205000
2015-02-03,32.3,32.35,31.8,31.9,1672000
2015-02-04,32.1,32.6,32,32.5,1858000
2015-02-05,32,32.2,31.95,32.1,721000
2015-02-06,31.95,32.1,31.9,32,730000
2015-02-09,31.8,31.95,31.8,31.9,933000
2015-02-10,31.8,32,31.8,31.85,952000
2015-02-11,32.15,32.55,31.85,32,2816000
2015-02-12,31.7,32.2,31.7,32.2,2118000
2015-02-13,31.7,31.95,31.65,31.7,1698000
2015-02-24,31.9,32.1,31.85,32.1,1634000
2015-02-25,32,32.1,31.7,32,1610000
2015-02-26,31.95,32.2,31.9,32.05,975000
2015-03-02,32.05,32.2,31.9,31.95,1669000
2015-03-03,32.2,32.25,32.1,32.2,1314000
2015-03-04,31.65,32.15,31.55,32.15,3982000
2015-03-05,31.65,31.65,31.4,31.55,2377000
2015-03-06,32.1,32.2,31.65,31.8,3723000
2015-03-09,31.75,31.95,31.65,31.9,2044000
2015-03-10,31.5,31.85,31.5,31.75,2766000
2015-03-11,33.6,33.7,32.1,32.3,18298000
2015-03-12,33.65,33.85,33.35,33.6,11543000
2015-03-13,33.4,33.8,33.35,33.7,4532000
2015-03-16,33.6,33.8,33.4,33.4,3236000
2015-03-17,33.6,34.15,33.6,33.8,4343000
2015-03-18,33.6,33.85,33.6,33.8,2605000
2015-03-19,33.75,33.9,33.7,33.85,4164000
2015-03-20,34.05,34.3,33.8,33.9,6902000
2015-03-23,34.25,34.4,34.15,34.35,4433000
2015-03-24,34.65,34.7,33.9,34.35,4826000
2015-03-25,34.25,34.8,34.2,34.8,6443000
2015-03-26,34.25,34.35,33.8,34,2558000
2015-03-27,34.1,34.45,34.1,34.25,2600000
2015-03-30,34.05,34.2,34,34.1,2043000
2015-03-31,34.1,34.55,34.1,34.2,3872000
2015-04-01,33.85,34.15,33.75,34.1,2524000
2015-04-02,34.1,34.2,33.85,34.05,2396000
2015-04-07,33.75,34.1,33.75,34.05,2607000
2015-04-08,34.15,34.2,33.75,33.75,2950000
2015-04-09,33.75,34.4,33.75,34.4,1933000
2015-04-10,32.6,33.35,32.35,33,7822000
2015-04-13,32.85,32.85,32.45,32.6,1677000
2015-04-14,33.3,33.3,32.85,33.05,1489000
2015-04-15,32.75,33.2,32.75,33.2,2023000
2015-04-16,32.6,33,32.6,32.8,1773000
2015-04-17,33,33,32.55,32.6,1734000
2015-04-20,32.5,32.8,32.5,32.8,1660000
2015-04-21,32.4,32.75,32.3,32.7,1801000
2015-04-22,32.55,32.65,32.4,32.4,1313000
2015-04-23,32.7,32.75,32.5,32.6,1471000
2015-04-24,32.7,32.9,32.65,32.8,1996000
2015-04-27,33.05,33.1,32.6,32.75,2930000
2015-04-28,33.35,33.45,32.9,33.3,2786000
2015-04-29,33,33.5,33,33.3,2351000
2015-04-30,33.05,33.35,32.95,33.3,1753000
2015-05-04,33.15,33.3,32.95,33.15,1372000
2015-05-05,33.1,33.3,32.9,33.2,1575000
2015-05-06,33,33.2,32.85,33,1786000
2015-05-07,33.9,34.1,32.85,32.9,6289000
2015-05-08,33.85,34.15,33.55,34.1,4810000
2015-05-11,33.25,34.05,33.05,33.85,4084000
2015-05-12,33.2,33.35,32.85,33.1,2537000
2015-05-13,34,34.3,33.05,33.3,5468000
2015-05-14,33.3,34,33.3,34,2889000
2015-05-15,33.2,33.55,33.05,33.5,1907000
2015-05-18,32.8,33.4,32.8,33.2,1815000
2015-05-19,33.55,33.7,32.8,32.8,1963000
2015-05-20,34.25,34.45,33.2,33.55,7591000
2015-05-21,34.25,34.45,33.65,34.25,4999000
2015-05-22,34.05,34.4,33.9,34.3,3733000
2015-05-25,33.5,34.05,33.45,34.05,2813000
2015-05-26,33.5,33.7,33.4,33.7,1611000
2015-05-27,34.15,34.35,33.4,33.5,6240000
2015-05-28,33.9,34.65,33.9,34.5,3735000
2015-05-29,34.1,34.15,33.55,33.8,3400000
2015-06-01,33.55,34.05,33.5,34.05,1515000
2015-06-02,33.1,33.8,33.1,33.5,2906000
2015-06-03,32.9,33.3,32.9,33.2,2683000
2015-06-04,31.75,33,31.6,32.9,5293000
2015-06-05,30.9,31.95,30.8,31.75,4167000
2015-06-08,31.2,31.45,30.15,30.9,1991000
2015-06-09,29.7,31.2,29.35,31.2,3938000
2015-06-10,30.3,30.3,29.7,29.8,2449000
2015-06-11,29.95,30.5,29.9,30.5,1812000
2015-06-12,29.95,30.15,29.8,29.9,1311000
2015-06-15,30.35,30.5,29.95,30,1414000
2015-06-16,29.95,30.4,29.9,30.3,2539000
2015-06-17,29.7,30.2,29.7,29.95,2275000
2015-06-18,29.7,30.05,29.5,29.7,2979000
2015-06-22,29.65,29.9,29.6,29.8,2711000
2015-06-23,29.65,29.9,29.6,29.9,2664000
2015-06-24,29.7,29.85,29.65,29.7,3080000
2015-06-25,30.05,30.2,29.75,29.75,4294000
2015-06-26,29.75,30.1,29.75,30.05,6336000
2015-06-29,27.2,27.6,27.1,27.5,4647000
2015-06-30,26.95,27.4,26.8,27.4,2416000
2015-07-01,27,27.15,26.85,26.85,1601000
2015-07-02,27.05,27.3,27.05,27.2,1338000
2015-07-03,26.8,27.05,26.65,27.05,1238000
2015-07-06,25.95,26.8,25.9,26.8,3289000
2015-07-07,25.85,26.35,25.8,25.85,1799000
2015-07-08,24.1,25.9,24,25.9,4287000
2015-07-09,23.85,23.95,22.7,23.9,3019000
2015-07-13,23.9,24.25,23.85,24.1,2015000
2015-07-14,23.95,24.35,23.95,24,1929000
2015-07-15,23.6,24.15,23.6,24.05,1430000
2015-07-16,23,23.95,23,23.6,2412000
2015-07-17,23.4,23.4,22.85,23.05,2996000
2015-07-20,23.05,23.7,23,23.45,1378000
2015-07-21,23.05,23.25,22.9,23.05,1326000
2015-07-22,21.85,22.95,21.8,22.9,4476000
2015-07-23,21,21.55,20.7,21.2,8997000
2015-07-24,20.85,21.1,20.55,20.75,2332000
2015-07-27,19.95,21,19.75,20.8,3046000
2015-07-28,20.25,20.6,19.6,19.9,2271000
2015-07-29,20,20.8,20,20.8,1484000
2015-07-30,20.3,20.5,20,20,1974000
2015-07-31,20.3,20.6,20.2,20.6,1344000
2015-08-03,20.45,20.5,20.1,20.3,1781000
2015-08-04,20.25,20.75,20.15,20.4,1518000
2015-08-05,21.1,21.1,20.25,20.25,2235000
2015-08-06,20.5,21.3,20.4,21.15,1879000
2015-08-07,20.7,20.8,20.2,20.3,927000
2015-08-10,20.65,20.9,20.35,20.4,1072000
2015-08-11,20.4,21.1,20.4,20.9,1514000
2015-08-12,20.1,20.45,20.05,20.2,1991000
2015-08-13,20.1,20.45,19.8,20.15,2006000
2015-08-14,20.15,20.3,19.9,20.1,1781000
2015-08-17,19.95,20.25,19.95,20.1,1239000
2015-08-18,20,20.15,19.9,19.9,1180000
2015-08-19,18.8,20.1,18.6,19.9,3889000
2015-08-20,18.9,19.05,18.5,18.6,1872000
2015-08-21,17.35,18.8,17.3,18.4,3409000
2015-08-24,16.25,17.15,15.75,17,3871000
2015-08-25,16.9,16.95,15.75,16,2374000
2015-08-26,17.4,17.45,16.6,16.9,1761000
2015-08-27,17.7,18,17.55,17.65,2241000
2015-08-28,18.1,18.3,17.9,18,2190000
2015-08-31,18.6,18.7,17.85,18.1,2046000
2015-09-01,18.85,18.85,18.35,18.5,1685000
2015-09-02,18.75,18.85,18.3,18.5,1235000
2015-09-03,19.15,19.2,18.6,18.8,1968000
2015-09-04,18.8,19.35,18.7,19.1,2192000
2015-09-07,18.55,18.8,18.5,18.6,956000
2015-09-08,18.9,19.1,18.55,18.55,747000
2015-09-09,19.55,19.7,19.1,19.2,2100000
2015-09-10,20.1,20.1,19.65,19.8,2463000
2015-09-11,20.1,20.2,19.9,20.05,1107000
2015-09-14,19.8,20.35,19.8,20.15,1132000
2015-09-15,19.6,19.95,19.55,19.8,991000
2015-09-16,19.75,19.85,19.7,19.8,873000
2015-09-17,20.2,20.3,19.9,19.95,1587000
2015-09-18,21.1,21.4,20.05,20.25,4292000
2015-09-21,20.35,20.8,20.3,20.8,2427000
2015-09-22,20.65,20.75,20.5,20.5,1564000
2015-09-23,20.95,21.6,20.3,20.45,5140000
2015-09-24,20.55,21.55,20.4,21.4,3387000
2015-09-25,20.35,20.7,20.35,20.55,1639000
2015-09-30,20.1,20.35,19.8,19.9,1423000
2015-10-01,20.45,20.6,20.25,20.3,1313000
2015-10-02,21.1,21.4,20.35,20.5,2792000
2015-10-05,21.2,21.65,21.1,21.5,1948000
2015-10-06,20.9,21.5,20.9,21.4,1882000
2015-10-07,21.1,21.3,21,21,1437000
2015-10-08,20.65,21.35,20.65,21.3,1537000
2015-10-12,20.55,20.95,20.55,20.65,1707000
2015-10-13,21.1,21.15,20.6,20.7,1488000
2015-10-14,21.8,21.8,20.9,21.15,3651000
2015-10-15,21.55,21.95,21.45,21.65,2377000
2015-10-16,21.2,21.6,21.2,21.6,2471000
2015-10-19,21.6,21.75,21.2,21.3,1535000
2015-10-20,21.6,21.8,21.4,21.7,1460000
2015-10-21,22.05,22.85,21.9,21.9,5720000
2015-10-22,22.15,22.4,22,22.1,1808000
2015-10-23,22.1,22.5,22.1,22.4,1352000
2015-10-26,22.45,22.45,22.15,22.2,1178000
2015-10-27,22.45,22.75,22.2,22.5,1697000
2015-10-28,23.05,23.3,22.4,22.45,3330000
2015-10-29,23.35,23.8,23.25,23.45,4932000
2015-10-30,22.8,23.6,22.7,23.5,2474000
2015-11-02,23.15,23.15,22.55,22.7,1384000
2015-11-03,23.05,23.35,23,23.1,1375000
2015-11-04,23.25,23.65,23.05,23.25,2263000
2015-11-05,23.15,23.4,23.1,23.4,1311000
2015-11-06,22.55,23.1,22.4,23.1,2062000
2015-11-09,21.8,22.7,21.7,22.6,1899000
2015-11-10,22.1,22.3,21.3,21.8,1462000
2015-11-11,21.7,22.15,21.5,22.1,1473000
2015-11-12,21.75,22,21.5,21.9,1177000
2015-11-13,21.45,21.5,21,21.1,1366000
2015-11-16,21.8,21.9,20.75,20.75,1593000
2015-11-17,22.15,22.4,21.95,21.95,1983000
2015-11-18,21.75,22.4,21.7,22.15,1587000
2015-11-19,21.9,22.15,21.65,22,1146000
2015-11-20,22.2,22.35,21.8,21.9,1531000
2015-11-23,21.8,22.35,21.75,22.35,1177000
2015-11-24,21.6,22.2,21.4,21.7,1411000
2015-11-25,21.1,21.8,20.9,21.6,1495000
2015-11-26,21.3,21.9,21.25,21.5,1406000
2015-11-27,21.3,21.55,21.15,21.55,879000
2015-11-30,21.5,21.6,21.1,21.3,1791000
2015-12-01,22,22,21.65,21.65,1705000
2015-12-02,22.4,22.7,22,22.15,2182000
2015-12-03,22.4,22.5,22.1,22.5,1178000
2015-12-04,22.25,22.3,22.05,22.1,1290000
2015-12-07,22.25,22.45,22.15,22.25,1204000
2015-12-08,21.85,22.25,21.75,22.25,1682000
2015-12-09,21.3,22,21.3,21.8,3440000
2015-12-10,21.05,21.25,21,21.1,1171000
2015-12-11,20.35,21.2,20.3,20.8,1016000
2015-12-14,20.05,20.35,19.9,20.1,1531000
2015-12-15,20.2,20.3,19.9,20.2,1416000
2015-12-16,20.3,20.45,20.2,20.45,980000
2015-12-17,20.75,21,20.3,20.45,1263000
2015-12-18,20.7,20.7,20.4,20.65,1073000
2015-12-21,21.25,21.4,20.45,20.5,1197000
2015-12-22,21.05,21.45,21.05,21.25,569000
2015-12-23,21,21.4,21,21.1,752000
2015-12-24,20.9,21.3,20.9,21.2,576000
2015-12-25,21,21,20.8,20.9,466000
2015-12-28,20.8,21,20.8,20.9,394050000
2015-12-29,20.2,20.85,20.2,20.85,1810000
2015-12-30,20.25,20.45,20.2,20.4,509000
2015-12-31,20.35,20.45,20.1,20.2,599000
2016-01-04,20,20.4,20,20.35,906000
2016-01-05,19.9,20.15,19.9,19.9,1009000
2016-01-06,19.9,20.1,19.75,20,921000
2016-01-07,19,19.85,18.85,19.8,2050000
2016-01-08,19.5,19.6,18.75,18.75,948000
2016-01-11,18.95,19.4,18.95,19.4,772000
2016-01-12,19.1,19.35,18.9,19,832000
2016-01-13,19.15,19.65,19.15,19.3,851000
2016-01-14,18.7,18.95,18.65,18.85,1243000
2016-01-15,18.7,19.1,18.65,18.95,1312000
2016-01-18,19.3,19.5,18.5,18.5,1270000
2016-01-19,19.25,19.45,19.15,19.45,1284000
2016-01-20,18.9,19.4,18.9,19.3,1067000
2016-01-21,18.9,19.05,18.75,19,582000
2016-01-22,19,19.15,18.9,19.1,812000
2016-01-25,19,19.15,19,19.1,740000
2016-01-26,18.85,19.05,18.85,19,480000
2016-01-27,18.5,19,18.5,19,921000
2016-01-28,18.4,18.65,18.2,18.4,1114000
2016-01-29,19,19,18.4,18.5,1514000
2016-02-01,19.45,19.75,19.25,19.75,0
2016-02-02,19.5,19.55,19.25,19.25,697000
2016-02-03,19.15,19.4,19.1,19.4,935000
2016-02-15,18.85,19,18.75,18.8,804000
2016-02-16,19,19.05,18.75,18.9,1087000
2016-02-17,19.2,19.55,19.1,19.2,2058000
2016-02-18,19.35,19.6,19.25,19.25,1248000
